,std_dev
494,0.002888862
495,0.0032954921
496,0.0034239155
497,0.0035252757
498,0.0037154916
499,0.0039533074
500,0.004321855
501,0.003983976
502,0.0031158954
503,0.0025573613
504,0.0020652139
505,0.0020825593
506,0.0017557556
507,0.0018606184
508,0.001911799
509,0.0019392474
510,0.001992368
511,0.001747781
512,0.0018060406
513,0.0019988723
514,0.002392092
515,0.0022397179
516,0.0019919004
517,0.0014620197
518,0.001476756
519,0.0018113989
520,0.0020243933
521,0.0021103655
522,0.0020008225
523,0.0021183903
524,0.0021661436
525,0.0017680288
526,0.0012308651
527,0.0014318485
528,0.0013572176
529,0.0010960336
530,0.00082358596
531,0.0010727645
532,0.0011904789
533,0.001305563
534,0.0014600278
535,0.0038398523
536,0.004151295
537,0.0022156134
538,0.001573025
539,0.0012630969
540,0.0014173025
541,0.0022535014
542,0.0024488098
543,0.0024397965
544,0.002022869
545,0.0023691573
546,0.0027001374
547,0.002825988
548,0.0035033794
549,0.0036749614
550,0.004020097
551,0.003539661
552,0.0031401794
553,0.0023965652
554,0.002565213
555,0.0029025911
556,0.0026690126
557,0.002502325
558,0.001993828
559,0.0020202342
560,0.0016291214
561,0.0012125218
562,0.00045136106
563,0.00068034354
564,0.0009472132
565,0.00093850854
566,0.00089377956
567,0.0013484617
568,0.0017274135
569,0.0018593196
570,0.0019738174
571,0.0018668802
572,0.0013467988
573,0.001442682
574,0.0013574106
575,0.0010412936
576,0.0008868166
577,0.0008865212
578,0.00096667773
579,0.0009991885
580,0.0013121449
581,0.0016928834
582,0.0017718109
583,0.0015759271
584,0.0012352081
585,0.0011056833
586,0.0012979616
587,0.0016655162
588,0.0015412698
589,0.0011842039
590,0.001245205
591,0.0007932736
592,0.00067832996
593,0.0008821111
594,0.0009490243
595,0.0011898432
596,0.0013901419
597,0.0012106241
598,0.0012254859
599,0.0013086803
600,0.00094957615
601,0.0008608378
602,0.0017335187
603,0.0015816969
604,0.0011473047
605,0.0010684149
606,0.0015224991
607,0.0016652016
608,0.0016379405
609,0.0013762971
610,0.0014651219
611,0.0012549368
612,0.00092740305
613,0.0013493896
614,0.001377861
615,0.0008068423
616,0.0009161629
617,0.00089377956
618,0.0007972261
619,0.0009314738
620,0.0010144513
621,0.00089709484
622,0.00079481304
623,0.0009189858
624,0.0009091793
625,0.0013060089
626,0.0018635567
627,0.0020665803
628,0.00211872
629,0.0019182732
630,0.0017458982
631,0.001371446
632,0.0013808783
633,0.0018626663
634,0.001523703
635,0.0014308318
636,0.0017080305
637,0.0018591161
638,0.0020433962
639,0.002214168
640,0.0018696998
641,0.003689481
642,0.0044782595
643,0.004483832
644,0.0039195935
645,0.0033649262
646,0.003450005
647,0.0037162828
648,0.0035114118
649,0.002835693
650,0.002437493
651,0.0029567129
652,0.0028820739
653,0.0023584457
654,0.001690974
655,0.0011552173
656,0.00074020855
657,0.0007101487
658,0.0010880651
659,0.0012947062
660,0.0013795709
661,0.0010429414
662,0.0011057622
663,0.00085036096
664,0.0016140091
665,0.0013369521
666,0.0015279565
667,0.0015697468
668,0.0017811165
669,0.001486499
670,0.0016391483
671,0.0021315797
672,0.001919244
673,0.001373397
674,0.0010441405
675,0.0011365494
676,0.0014418748
677,0.0011206383
678,0.0023726313
679,0.0038826272
680,0.0042836857
681,0.0031849137
682,0.0017600767
683,0.0019233339
684,0.0024963631
685,0.0032591627
686,0.0032503908
687,0.0016532918
688,0.001157734
689,0.0013181863
690,0.0011498133
691,0.0005274776
692,0.00085792533
693,0.001317833
694,0.001969241
695,0.0023021437
696,0.0023368997
697,0.00236494
698,0.0017291985
699,0.0015078626
700,0.00083787984
701,0.0009803401
702,0.0013288076
703,0.0018635567
704,0.0022530754
705,0.002224554
706,0.0020695638
707,0.0018064274
708,0.0015542258
709,0.001339388
710,0.0013464531
711,0.0013434018
712,0.0019201688
713,0.0015224991
714,0.0013489581
715,0.0016583187
716,0.0015340017
717,0.001519629
718,0.002633523
719,0.0028252257
720,0.0028754924
721,0.0028135197
722,0.0018360388
723,0.0019686942
724,0.002176839
725,0.0025990605
726,0.0033972058
727,0.0031151294
728,0.0017574952
729,0.0015923517
730,0.0016162076
731,0.001225296
732,0.0011350119
733,0.00093275396
734,0.0010689051
735,0.0016799227
736,0.0022594733
737,0.0023543574
738,0.0026124967
739,0.0028869975
740,0.0032825554
741,0.0027317067
742,0.0011611979
743,0.0005281944
744,0.00065216824
745,0.00062709727
746,0.0006764395
747,0.00056380144
748,0.0004670785
749,0.0007494691
750,0.0014314012
751,0.0019954331
752,0.002300348
753,0.0026199722
754,0.0023781816
755,0.0014304657
756,0.0008301679
757,0.00093322183
758,0.0009438582
759,0.0008559895
760,0.00093884964
761,0.0011694396
762,0.001207784
763,0.0012217755
764,0.0014435492
765,0.001980471
766,0.0023758307
767,0.0027014953
768,0.00288166
769,0.0027016783
770,0.002495955
771,0.0038057833
772,0.0036095986
773,0.0035840862
774,0.0022810996
775,0.0021960468
776,0.0018633069
777,0.0019630834
778,0.0019630834
779,0.0018833327
780,0.0019241055
781,0.0022010242
782,0.002501057
783,0.0021855386
784,0.0014845398
785,0.0012014783
786,0.0012767103
787,0.0008578914
788,0.00089644577
789,0.0012848
790,0.0012355851
791,0.0005914134
792,0.0014397741
793,0.0015361251
794,0.001498511
795,0.0019771175
796,0.0021240842
797,0.0014118297
798,0.0011419907
799,0.0012273844
800,0.0009244484
801,0.0011486231
802,0.0013005153
803,0.0009879698
804,0.00047968206
805,0.0005458617
806,0.0005388859
807,0.0008662303
808,0.0013231447
809,0.0014412288
810,0.0017319566
811,0.0020665943
812,0.0020377054
813,0.0018260889
814,0.0018573463
815,0.0022137868
816,0.0021087928
817,0.0018224035
818,0.0010981824
819,0.000852924
820,0.0010723303
821,0.0013172366
822,0.0017824395
823,0.0019804856
824,0.0027755166
825,0.0033989102
826,0.0041066557
827,0.00441237
828,0.0039048267
829,0.004125563
830,0.003876153
831,0.004231137
832,0.0037377493
833,0.0031912674
834,0.0021531254
835,0.00240143
836,0.0024307016
837,0.0023055167
838,0.0017496948
839,0.0016870453
840,0.0017468648
841,0.0018132938
842,0.0015577049
843,0.0010712985
844,0.0011385961
845,0.0014055283
846,0.001512988
847,0.0014926925
848,0.0014222222
849,0.0015505137
850,0.0015928999
851,0.0016433334
852,0.0013433152
853,0.0013760856
854,0.0012250347
855,0.0011698129
856,0.0014755533
857,0.0012132657
858,0.00065803254
859,0.0011020184
860,0.0012712046
861,0.0013071226
862,0.001369641
863,0.0017806588
864,0.0018756832
865,0.001964358
866,0.0037680713
867,0.0048130658
868,0.0042164605
869,0.001578492
870,0.0018650398
871,0.0020676786
872,0.0016422704
873,0.0020000366
874,0.002242497
875,0.002713363
876,0.0030854652
877,0.0032812872
878,0.0037484327
879,0.003763442
880,0.003849141
881,0.003137639
882,0.0027676937
883,0.002581623
884,0.0025917941
885,0.0024717355
886,0.003060966
887,0.0031550105
888,0.0026414127
889,0.0023200512
890,0.0021780552
891,0.00225376
892,0.0017715316
893,0.001410551
894,0.0010045917
895,0.0010615282
896,0.0010034612
897,0.0006922598
898,0.0010782848
899,0.00146385
900,0.0019393074
901,0.0026200723
902,0.002430115
903,0.001897021
904,0.0012081454
905,0.0015772746
906,0.0013879628
907,0.0008947885
908,0.00074205425
909,0.00080867985
910,0.0012398881
911,0.0013014548
912,0.0015187862
913,0.001118975
914,0.0011524427
915,0.0008304483
916,0.0012294219
917,0.0018157318
918,0.001999833
919,0.0019581998
920,0.0015872258
921,0.0013619912
922,0.0015041521
923,0.0011687425
924,0.0008168442
925,0.0007185821
926,0.0009304734
927,0.0008726907
928,0.0012086993
929,0.0011280415
930,0.0011800432
931,0.0011087849
932,0.0006051798
933,0.0003214321
934,0.0011285832
935,0.0013016114
936,0.0009354335
937,0.0006802152
938,0.0010000329
939,0.0013310397
940,0.0018261845
941,0.0016949108
942,0.0014005706
943,0.00112688
944,0.0005344934
945,0.0013593389
946,0.0013344245
947,0.00056012435
948,0.0005864221
949,0.00059626537
950,0.0010260898
951,0.00112388
952,0.0009850786
953,0.00093428156
954,0.00081887253
955,0.0010230788
956,0.0013833841
957,0.0014788435
958,0.0016850084
959,0.001711656
960,0.002025299
961,0.0022066631
962,0.0024041673
963,0.0023529108
964,0.0018454148
965,0.0015563777
966,0.0011967211
967,0.0013177005
968,0.0011799198
969,0.00092831266
970,0.000941048
971,0.0015290418
972,0.0033121065
973,0.0048483647
974,0.005217697
975,0.004700221
976,0.004228578
977,0.003486191
978,0.0025281976
979,0.0024017207
980,0.0023198754
981,0.0019850945
982,0.001766415
983,0.0023048476
984,0.0027034446
985,0.0021394026
986,0.0015632069
987,0.0011211317
988,0.00079631293
989,0.00045947707
990,0.00043627864
991,0.0009130763
992,0.0011690663
993,0.0015243331
994,0.0012944815
995,0.0009701938
996,0.0014923805
997,0.0013913347
998,0.0019493066
999,0.0025843384
1000,0.0030449028
1001,0.0028659524
1002,0.0022755812
1003,0.002178122
1004,0.0016251864
1005,0.0013968461
1006,0.0019687533
1007,0.0017977871
1008,0.0013471013
1009,0.0026116387
1010,0.0036038938
1011,0.0041806786
1012,0.0042042946
1013,0.0033701377
1014,0.0015761672
1015,0.0015481092
1016,0.0019716339
1017,0.0034113973
1018,0.0035471024
1019,0.0018271882
1020,0.0014764209
1021,0.0016293358
1022,0.0013530726
1023,0.00079631293
1024,0.0013752182
1025,0.0010713256
1026,0.0017114009
1027,0.0021892907
1028,0.0023004871
1029,0.0026393405
1030,0.0019163302
1031,0.000957299
1032,0.00092671235
1033,0.0008617839
1034,0.0012478901
1035,0.0012231087
1036,0.0012292089
1037,0.0013808783
1038,0.001268913
1039,0.0014282055
1040,0.0011790316
1041,0.0008849769
1042,0.00092040986
1043,0.00095058704
1044,0.0011811279
1045,0.0008287995
1046,0.00075857824
1047,0.001366599
1048,0.0018821269
1049,0.00243453
1050,0.0030404548
1051,0.0036242676
1052,0.0032476676
1053,0.0033818793
1054,0.0026503555
1055,0.0025737535
1056,0.0025442743
1057,0.0031790873
1058,0.0045159636
1059,0.0038597046
1060,0.0014476563
1061,0.001265675
1062,0.001494349
1063,0.0013062094
1064,0.0009978478
1065,0.0008781761
1066,0.0012260558
1067,0.0018608843
1068,0.002282643
1069,0.0022573855
1070,0.0020153157
1071,0.0024414181
1072,0.0025949364
1073,0.001503436
1074,0.0012455556
1075,0.0013662582
1076,0.0014196415
1077,0.0011555448
1078,0.0012306051
1079,0.0013626748
1080,0.0011876152
1081,0.0010245569
1082,0.0013337482
1083,0.0017836473
1084,0.001000062
1085,0.0011418377
1086,0.0017840063
1087,0.001660844
1088,0.00094373483
1089,0.0009958625
1090,0.0011919205
1091,0.0010311544
1092,0.0011841302
1093,0.0014449195
1094,0.001110516
1095,0.0015281851
1096,0.0017513408
1097,0.0020363482
1098,0.0022239913
1099,0.0024257756
1100,0.0031925256
1101,0.0041821194
1102,0.0047564795
1103,0.0054270583
1104,0.0046936716
1105,0.0038519527
1106,0.0026373328
1107,0.002002727
1108,0.0019510228
1109,0.0018559198
1110,0.0019989887
1111,0.0017187656
1112,0.0015952734
1113,0.0016202542
1114,0.001861885
1115,0.0020056022
1116,0.0015029907
1117,0.0014718998
1118,0.0014308522
1119,0.00074752496
1120,0.00095854467
1121,0.0014897846
1122,0.0015276517
1123,0.0010315777
1124,0.0014299976
1125,0.0015425723
1126,0.0011409707
1127,0.001682848
1128,0.0021299405
1129,0.0013547493
1130,0.0012728748
1131,0.0013792544
1132,0.0008228789
1133,0.00081377424
1134,0.0009369878
1135,0.000894333
1136,0.0009769796
1137,0.0010786086
1138,0.0010318033
1139,0.0007362267
1140,0.0010563888
1141,0.001392401
1142,0.0019630538
1143,0.0021082682
1144,0.0020464705
1145,0.0017724677
1146,0.0018775908
1147,0.0021080475
1148,0.0015511706
1149,0.00094951486
1150,0.00085049786
1151,0.0011761399
1152,0.0017835984
1153,0.0020578445
1154,0.002030867
1155,0.0024245875
1156,0.0028853237
1157,0.0032763698
1158,0.0033512588
1159,0.0035458878
1160,0.0034036164
1161,0.0038696376
1162,0.003901352
1163,0.0036985965
1164,0.0031222964
1165,0.0025546625
1166,0.0017431622
1167,0.0017487132
1168,0.0022810104
1169,0.0025054982
1170,0.0023929556
1171,0.001943475
1172,0.0016316562
1173,0.0012396768
1174,0.0008236567
1175,0.0007926497
1176,0.0009916158
1177,0.0010193168
1178,0.00074056233
1179,0.0007158633
1180,0.0006932261
1181,0.0010901227
1182,0.0009808446
1183,0.00089842395
1184,0.0009928771
1185,0.0012763911
1186,0.0015940506
1187,0.0015692832
1188,0.0015779757
1189,0.0013636355
1190,0.0010603211
1191,0.0014889638
1192,0.0016496085
1193,0.0019477233
1194,0.0018799299
1195,0.0019377911
1196,0.0020016513
1197,0.0035802107
1198,0.0050372034
1199,0.0048719463
1200,0.003431396
1201,0.0012183883
1202,0.0022880554
1203,0.0026228589
1204,0.0017868426
1205,0.0016992154
1206,0.002050264
1207,0.0024302825
1208,0.0034473974
1209,0.0035869596
1210,0.0039810236
1211,0.0037623283
1212,0.003515363
1213,0.0030861443
1214,0.0024027869
1215,0.002296397
1216,0.0023903393
1217,0.002840021
1218,0.002908861
1219,0.0025690335
1220,0.0021781889
1221,0.0022527007
1222,0.0022258488
1223,0.0020657775
1224,0.0018679867
1225,0.0018406932
1226,0.001450789
1227,0.0011537047
1228,0.0010016613
1229,0.000935309
1230,0.0012384789
1231,0.0016188705
1232,0.0019022453
1233,0.0029525363
1234,0.0026880382
1235,0.0015848586
1236,0.0012567213
1237,0.0011890113
1238,0.0011293823
1239,0.0010130733
1240,0.00093197357
1241,0.001011492
1242,0.0011740595
1243,0.0010344232
1244,0.0011017807
1245,0.0009010441
1246,0.0011512552
1247,0.0013288513
1248,0.0019176055
1249,0.0022204553
1250,0.0021724491
1251,0.0018409778
1252,0.0016707677
1253,0.0017529353
1254,0.0019150692
1255,0.0015244095
1256,0.0011841548
1257,0.00066572754
1258,0.00092249445
1259,0.00097441435
1260,0.0012290668
1261,0.0010927094
1262,0.0011327531
1263,0.0010176881
1264,0.00067463005
1265,0.00065042544
1266,0.0007557723
1267,0.0009802807
1268,0.0009021416
1269,0.00081623823
1270,0.0010914835
1271,0.0014434685
1272,0.00209782
1273,0.0020687901
1274,0.0015778097
1275,0.001195967
1276,0.000561681
1277,0.0012754331
1278,0.0011053147
1279,0.0007352773
1280,0.0007088771
1281,0.0006857548
1282,0.0010872891
1283,0.0011328302
1284,0.0007486143
1285,0.0007629013
1286,0.0006527927
1287,0.000786642
1288,0.0012121376
1289,0.0011399755
1290,0.0011333952
1291,0.0013033766
1292,0.0016417564
1293,0.0018817094
1294,0.0021424748
1295,0.0024177118
1296,0.0024493684
1297,0.0019900294
1298,0.0012015752
1299,0.0008282726
1300,0.0006523913
1301,0.0008029009
1302,0.00082443363
1303,0.0013450474
1304,0.0035091648
1305,0.004375463
1306,0.0035599526
1307,0.0019061276
1308,0.0019921048
1309,0.002133381
1310,0.0017659535
1311,0.0017030989
1312,0.0015969874
1313,0.0013891784
1314,0.0013521044
1315,0.0015616608
1316,0.0020371627
1317,0.0015306589
1318,0.00096339046
1319,0.0009341258
1320,0.0009863187
1321,0.0009345619
1322,0.0009834819
1323,0.0009579069
1324,0.00093272276
1325,0.0017024836
1326,0.001494972
1327,0.00096785114
1328,0.001421342
1329,0.0014443957
1330,0.0016567209
1331,0.0021055194
1332,0.0032770094
1333,0.0034251139
1334,0.0030299455
1335,0.0018475899
1336,0.0013648942
1337,0.0017609859
1338,0.0026972364
1339,0.0030872757
1340,0.003978976
1341,0.004687361
1342,0.0045202603
1343,0.0036386454
1344,0.00304901
1345,0.0029925904
1346,0.0015545067
1347,0.0011073928
1348,0.0018391114
1349,0.003346505
1350,0.003394489
1351,0.002030222
1352,0.0018090194
1353,0.0018927973
1354,0.0016702276
1355,0.0019245592
1356,0.0024977385
1357,0.0023640662
1358,0.0019451366
1359,0.0019439542
1360,0.0021203815
1361,0.0024777567
1362,0.001964921
1363,0.0013024161
1364,0.0010201159
1365,0.0006578998
1366,0.001211297
1367,0.0014802401
1368,0.0013474254
1369,0.0013899953
1370,0.0013785791
1371,0.0014434484
1372,0.0009956579
1373,0.00091250235
1374,0.001089081
1375,0.0011513815
1376,0.0010887069
1377,0.0007999594
1378,0.00096066773
1379,0.001794968
1380,0.002363192
1381,0.0025433705
1382,0.0025414359
1383,0.0026917278
1384,0.0021571633
1385,0.0024844196
1386,0.002047494
1387,0.0012118735
1388,0.0016176655
1389,0.0028096896
1390,0.0053048
1391,0.004595005
1392,0.000788379
1393,0.0006221115
1394,0.0008283077
1395,0.0010050262
1396,0.00096378307
1397,0.0010049682
1398,0.0012010664
1399,0.0014361107
1400,0.0017771577
1401,0.002066017
1402,0.002158822
1403,0.0022751975
1404,0.0018599925
1405,0.0012747712
1406,0.0017404052
1407,0.0021525442
1408,0.0025702454
1409,0.0022251166
1410,0.001924287
1411,0.0019425014
1412,0.0018490857
1413,0.0016136485
1414,0.0009958918
1415,0.0015975886
1416,0.0012003635
1417,0.0009847536
1418,0.0019150237
1419,0.002626795
1420,0.0022736492
1421,0.0014944463
1422,0.0017494785
1423,0.0015260124
1424,0.0016703671
1425,0.0017886985
1426,0.0012866561
1427,0.001471445
1428,0.0014367995
1429,0.0014543756
1430,0.0015453998
1431,0.0016979303
1432,0.0022169792
1433,0.0035313715
1434,0.004048082
1435,0.0043750834
1436,0.0032956158
1437,0.002243094
1438,0.0020656083
1439,0.0015443636
1440,0.0018852017
1441,0.0016454041
1442,0.001590285
1443,0.0012888259
1444,0.0011441548
1445,0.0009211684
1446,0.001413972
1447,0.0019443734
1448,0.0015724883
1449,0.0012766875
1450,0.0015217917
1451,0.0010500886
1452,0.0006222986
1453,0.0013398442
1454,0.0015600199
1455,0.0012168825
1456,0.0011923355
1457,0.0011748029
1458,0.0013178992
1459,0.0016333854
1460,0.0016951512
1461,0.0010668065
1462,0.0012159493
1463,0.001329136
1464,0.00078267325
1465,0.000844626
1466,0.000939903
1467,0.0010120961
1468,0.0010488961
1469,0.0011740347
1470,0.0012790106
1471,0.0010661515
1472,0.0011862175
1473,0.001566536
1474,0.0021032928
1475,0.0021584851
1476,0.0020090675
1477,0.001887115
1478,0.0019107178
1479,0.0017072805
1480,0.0012117774
1481,0.0015224036
1482,0.0020591875
1483,0.0021821535
1484,0.0020790065
1485,0.0021429094
1486,0.0021292982
1487,0.0025646116
1488,0.002564464
1489,0.0022638484
1490,0.0021405993
1491,0.002256109
1492,0.0020853663
1493,0.0020833556
1494,0.002084026
1495,0.0018572679
1496,0.0019135337
1497,0.0017205764
1498,0.0017266889
1499,0.00196117
1500,0.0022800148
1501,0.002430534
1502,0.002508331
1503,0.0026716937
1504,0.0021884264
1505,0.0015277469
1506,0.0009871151
1507,0.0011147273
1508,0.0015808871
1509,0.001670576
1510,0.0011024146
1511,0.000800214
1512,0.00069280615
1513,0.0007523759
1514,0.000828378
1515,0.0012361974
1516,0.0016998318
1517,0.0018323099
1518,0.0019630834
1519,0.0019510228
1520,0.0017885357
1521,0.0016853192
1522,0.0012524297
1523,0.0013842884
1524,0.0014598882
1525,0.0018030247
1526,0.0020657494
1527,0.0018548846
1528,0.0022456613
1529,0.0043060547
1530,0.0048464015
1531,0.003373849
1532,0.0011231547
1533,0.0019238937
1534,0.0027025724
1535,0.0026860237
1536,0.0017769447
1537,0.0011932871
1538,0.002066876
1539,0.002526908
1540,0.0029105516
1541,0.0028318418
1542,0.0027212778
1543,0.002605927
1544,0.0021231386
1545,0.002542409
1546,0.002271472
1547,0.0021751001
1548,0.0016586346
1549,0.0025388007
1550,0.0024277903
1551,0.0021975967
1552,0.0018561864
1553,0.0019817343
1554,0.0021349904
1555,0.0021548818
1556,0.0020894655
1557,0.0019127426
1558,0.0016227132
1559,0.0013445712
1560,0.0011425767
1561,0.0016982388
1562,0.0018510836
1563,0.0019269622
1564,0.0023613193
1565,0.0030036375
1566,0.002477651
1567,0.0013494758
1568,0.0013216261
1569,0.0011265441
1570,0.0010206578
1571,0.0013119231
1572,0.0012243455
1573,0.0015618099
1574,0.001688218
1575,0.0015462469
1576,0.0017097165
1577,0.0015856482
1578,0.0019180911
1579,0.0021011885
1580,0.002457518
1581,0.0023213679
1582,0.001954689
1583,0.0016941723
1584,0.001566536
1585,0.0016745261
1586,0.0018450046
1587,0.0016262784
1588,0.0014551358
1589,0.0009729198
1590,0.0014542755
1591,0.0014502273
1592,0.0015300122
1593,0.0014956143
1594,0.0012278586
1595,0.0008508058
1596,0.0007267574
1597,0.0006262613
1598,0.0006250984
1599,0.0008647507
1600,0.00095058704
1601,0.00076286314
1602,0.00079675135
1603,0.0009175279
1604,0.001944538
1605,0.0021166725
1606,0.0020839563
1607,0.0019275058
1608,0.0012593355
1609,0.0013869769
1610,0.0010511689
1611,0.0006609892
1612,0.0005373174
1613,0.00050168706
1614,0.0010800108
1615,0.0010135903
1616,0.0004693163
