,std_dev
495,0.0014547356
496,0.0010839648
497,0.0012106
498,0.0015829293
499,0.0013662796
500,0.0016509665
501,0.0013918575
502,0.0012196775
503,0.0013461936
504,0.00097393634
505,0.0005740834
506,0.0005194716
507,0.00085046364
508,0.0009992177
509,0.0010846627
510,0.0017524539
511,0.0015563591
512,0.0010418524
513,0.001255076
514,0.0010996654
515,0.000775726
516,0.0009670991
517,0.0010988447
518,0.0018592726
519,0.0028268322
520,0.0032182212
521,0.0029489854
522,0.0023508566
523,0.0015111595
524,0.0016586873
525,0.0017979976
526,0.0020392758
527,0.0018411991
528,0.001189574
529,0.0007890063
530,0.0015273087
531,0.0017527527
532,0.0020793425
533,0.0023374727
534,0.00249354
535,0.002115696
536,0.0012854794
537,0.0009804291
538,0.0012534285
539,0.001741308
540,0.0018885641
541,0.0019869118
542,0.0021072465
543,0.0030183103
544,0.0028913594
545,0.0026652915
546,0.0011694646
547,0.0010224527
548,0.0009771286
549,0.0010196023
550,0.001421342
551,0.001429672
552,0.0011831713
553,0.000845005
554,0.0006748026
555,0.0008511136
556,0.0024877558
557,0.0021707471
558,0.0008987479
559,0.00096974376
560,0.0010333253
561,0.0009407696
562,0.0010417965
563,0.0013210314
564,0.0017815086
565,0.0015928999
566,0.0010629256
567,0.0011436968
568,0.0014432064
569,0.001686545
570,0.0012658129
571,0.0015531768
572,0.0016926255
573,0.0017352303
574,0.0016114466
575,0.0013396922
576,0.0013614997
577,0.0026784064
578,0.0036681048
579,0.0036419793
580,0.003922785
581,0.0041749454
582,0.004549026
583,0.0049892333
584,0.004777366
585,0.0035466922
586,0.0021661436
587,0.0028684596
588,0.0031359596
589,0.0026184833
590,0.0019413024
591,0.002027439
592,0.002143249
593,0.0018873771
594,0.001684853
595,0.0018571112
596,0.0036290826
597,0.0039623305
598,0.003887242
599,0.0029684228
600,0.0020120349
601,0.0020569814
602,0.0021952249
603,0.002140069
604,0.002342833
605,0.0032808436
606,0.004182871
607,0.004083986
608,0.0034170065
609,0.0022942035
610,0.0015821569
611,0.0012229184
612,0.0008692489
613,0.0008358976
614,0.0011659253
615,0.0019478429
616,0.0023621325
617,0.00252609
618,0.002349643
619,0.002401939
620,0.0024748067
621,0.002324688
622,0.0011761399
623,0.0018441527
624,0.0019495306
625,0.0019097885
626,0.0015129495
627,0.0009081864
628,0.0014282666
629,0.0019823217
630,0.0023077878
631,0.002602373
632,0.0018134222
633,0.0012086993
634,0.0008730908
635,0.0010450042
636,0.0011493829
637,0.0014780561
638,0.001564584
639,0.001612223
640,0.0016592836
641,0.0012595435
642,0.0014603267
643,0.0015571443
644,0.0017677819
645,0.0012946838
646,0.001268913
647,0.0013238923
648,0.0013920458
649,0.0020918597
650,0.0023282033
651,0.0022283187
652,0.0020648756
653,0.00174858
654,0.0012032937
655,0.00094877894
656,0.0006058527
657,0.00064917136
658,0.00031843013
659,0.0009036244
660,0.0012705633
661,0.0010606779
662,0.0011943354
663,0.0016738655
664,0.0019267356
665,0.0007372143
666,0.0014112318
667,0.0019808677
668,0.0012715022
669,0.0012382674
670,0.0030003218
671,0.0031037198
672,0.0015102348
673,0.0013033766
674,0.001936514
675,0.0023794416
676,0.0032492443
677,0.0036255762
678,0.002397233
679,0.0015340017
680,0.0018943342
681,0.0028096482
682,0.0022889965
683,0.0010720589
684,0.0012124497
685,0.0012403809
686,0.0005903791
687,0.0013871867
688,0.0013081686
689,0.001489765
690,0.002900003
691,0.0042859204
692,0.0042871973
693,0.0034220875
694,0.0024391282
695,0.0018406458
696,0.0019827767
697,0.0022679074
698,0.0019916373
699,0.0010987123
700,0.0010131882
701,0.000964417
702,0.0010358571
703,0.0010594974
704,0.0010461734
705,0.0010065887
706,0.0008489223
707,0.0009199671
708,0.0010753928
709,0.0011867817
710,0.0013637423
711,0.0017565346
712,0.0015370911
713,0.001379592
714,0.001996206
715,0.003189461
716,0.0036910346
717,0.0045656427
718,0.0046641002
719,0.002775999
720,0.002099595
721,0.0017171901
722,0.0027438467
723,0.0031942117
724,0.0030282545
725,0.0020408167
726,0.0014135808
727,0.001270151
728,0.0011787353
729,0.0013890737
730,0.0014793945
731,0.0011712549
732,0.0005860746
733,0.0010517224
734,0.0013581393
735,0.0018757452
736,0.0023427831
737,0.001787836
738,0.0011276803
739,0.0012986789
740,0.0017555235
741,0.0018787839
742,0.004075011
743,0.005109251
744,0.0049886615
745,0.0033634123
746,0.0011380592
747,0.0014710494
748,0.0016022455
749,0.0015849505
750,0.0018416733
751,0.002014059
752,0.002103528
753,0.0017949357
754,0.0014052384
755,0.0011050514
756,0.0003724364
757,0.0006685631
758,0.0006535947
759,0.0014364552
760,0.001382858
761,0.0014578733
762,0.0021096207
763,0.0023818624
764,0.0019176966
765,0.0016720563
766,0.0012569297
767,0.001118975
768,0.0015590496
769,0.0016796628
770,0.0015173291
771,0.0019598487
772,0.0024585954
773,0.0024363226
774,0.0020105734
775,0.0013366909
776,0.0011758181
777,0.0014446778
778,0.0017570149
779,0.0011215729
780,0.0009153366
781,0.0017227065
782,0.0023680392
783,0.0022348266
784,0.0013357761
785,0.0010269687
786,0.0011510276
787,0.001308747
788,0.0013623971
789,0.0013386925
790,0.0017900647
791,0.0013140732
792,0.001401817
793,0.0014399763
794,0.0011661749
795,0.0021743106
796,0.0021838334
797,0.0010607054
798,0.00079261296
799,0.001331608
800,0.0012179821
801,0.00061377516
802,0.0015595908
803,0.0016922128
804,0.0010622408
805,0.00086753967
806,0.0011208461
807,0.00096887304
808,0.0008665326
809,0.00088520703
810,0.00095769414
811,0.00092554966
812,0.00073977595
813,0.0008109081
814,0.002245493
815,0.0027557116
816,0.001352879
817,0.0017223854
818,0.0021709348
819,0.002417206
820,0.0024607251
821,0.001698136
822,0.0017030134
823,0.0027229565
824,0.002748997
825,0.0021972258
826,0.0012243455
827,0.0012186749
828,0.0012254384
829,0.0017024494
830,0.0018528594
831,0.0015637653
832,0.0020608264
833,0.0019230009
834,0.0015785289
835,0.0015701732
836,0.0008491965
837,0.0005801351
838,0.00057832623
839,0.0007998502
840,0.0009935511
841,0.0013248373
842,0.0020263907
843,0.0018727328
844,0.0011338574
845,0.0010262316
846,0.0011132382
847,0.00072979456
848,0.0011970858
849,0.001445725
850,0.0018308321
851,0.0018976959
852,0.0017209316
853,0.001515813
854,0.0012418582
855,0.0009827123
856,0.0010133892
857,0.0016251506
858,0.0019124687
859,0.0019495306
860,0.0017178679
861,0.0010504765
862,0.0008837922
863,0.0010769074
864,0.0012718684
865,0.0012778495
866,0.001114858
867,0.00084117317
868,0.0006532829
869,0.0015127956
870,0.0020751813
871,0.0021213559
872,0.0020343033
873,0.0016371052
874,0.0013443547
875,0.001250127
876,0.0012504994
877,0.0011994903
878,0.00089508115
879,0.0011888888
880,0.0014793355
881,0.0016161535
882,0.0015880874
883,0.0010926028
884,0.0010019809
885,0.0011173873
886,0.0006692592
887,0.000866902
888,0.0019850652
889,0.0019156315
890,0.0016349705
891,0.0021095655
892,0.0021787633
893,0.0024282339
894,0.002283
895,0.0022177272
896,0.0019251942
897,0.0014391675
898,0.0008126648
899,0.00077350927
900,0.00086168264
901,0.0011374452
902,0.0010059524
903,0.0015118526
904,0.0015550496
905,0.0015304877
906,0.0014484602
907,0.0010482577
908,0.0011357296
909,0.0017855228
910,0.0029887173
911,0.0038879756
912,0.0046324
913,0.004615777
914,0.0046120747
915,0.004023918
916,0.0031775306
917,0.0012129057
918,0.0016273519
919,0.0020507325
920,0.0024513518
921,0.0025173302
922,0.002224554
923,0.0021977425
924,0.0020612078
925,0.0020428407
926,0.0020856455
927,0.00227078
928,0.0034339395
929,0.003976005
930,0.004639199
931,0.0044538938
932,0.0045513287
933,0.004944619
934,0.0050175264
935,0.0047845
936,0.0047533517
937,0.004254337
938,0.0036107516
939,0.0026096434
940,0.0026645053
941,0.002523012
942,0.0016650094
943,0.001064321
944,0.00065736874
945,0.0006815403
946,0.0010074846
947,0.0016390951
948,0.0016143698
949,0.0017783855
950,0.0014762435
951,0.001181325
952,0.0020748165
953,0.0021920805
954,0.0014557757
955,0.0015485603
956,0.0018055732
957,0.0017171393
958,0.0013198853
959,0.0013328751
960,0.001898202
961,0.0023959458
962,0.0027238007
963,0.0030328163
964,0.0023638692
965,0.0022611343
966,0.0021518003
967,0.0021824068
968,0.0016288176
969,0.0017159354
970,0.0016336349
971,0.00202225
972,0.0022871774
973,0.0020898553
974,0.0019135184
975,0.0018454778
976,0.002110476
977,0.001722926
978,0.0017906175
979,0.001836657
980,0.0020181588
981,0.0025350607
982,0.0025463898
983,0.0023476852
984,0.002265699
985,0.0020658057
986,0.00137822
987,0.0009237555
988,0.0004969659
989,0.00055122044
990,0.0003005633
991,0.00086073636
992,0.0011397457
993,0.0013577321
994,0.0018626507
995,0.002181153
996,0.0019074554
997,0.00031410504
998,0.0011404095
999,0.0020936676
1000,0.0015494622
1001,0.0012032937
1002,0.0030833327
1003,0.0029457663
1004,0.0010049972
1005,0.0005976792
1006,0.0016692864
1007,0.0023795885
1008,0.003551989
1009,0.0044113738
1010,0.0032529596
1011,0.0015542258
1012,0.001623287
1013,0.0031806524
1014,0.0025744657
1015,0.0010064152
1016,0.0010945456
1017,0.0010927892
1018,0.0011885951
1019,0.0017001228
1020,0.0016238786
1021,0.0028645506
1022,0.003365134
1023,0.004505957
1024,0.004217641
1025,0.0024303305
1026,0.001871769
1027,0.0019360782
1028,0.0021362987
1029,0.0030332578
1030,0.0022487955
1031,0.0007845303
1032,0.0007783852
1033,0.0006629676
1034,0.0007741486
1035,0.0007538058
1036,0.00069339405
1037,0.0010920432
1038,0.0012816929
1039,0.0013206789
1040,0.0010806842
1041,0.0016293714
1042,0.002080322
1043,0.0017137801
1044,0.001250546
1045,0.0015270419
1046,0.0019458995
1047,0.003288154
1048,0.0037685889
1049,0.0038071673
1050,0.0037055695
1051,0.0022799384
1052,0.0010779068
1053,0.0014025018
1054,0.0020418004
1055,0.003465929
1056,0.0036242756
1057,0.0017522711
1058,0.0010630625
1059,0.001004215
1060,0.0013291141
1061,0.0015992637
1062,0.0017382969
1063,0.0013876902
1064,0.0012046715
1065,0.0011035491
1066,0.0011404605
1067,0.0012681789
1068,0.0019969202
1069,0.0017508089
1070,0.0013546634
1071,0.0015882707
1072,0.0020676786
1073,0.002356816
1074,0.0044283033
1075,0.004504471
1076,0.0030230123
1077,0.0012757981
1078,0.0017908288
1079,0.0024134708
1080,0.0025030111
1081,0.0020881556
1082,0.0022371174
1083,0.0018604463
1084,0.0015509642
1085,0.0016349171
1086,0.0020267928
1087,0.0021429094
1088,0.0013663435
1089,0.0011220918
1090,0.00089475594
1091,0.0012101913
1092,0.0011587893
1093,0.0015148335
1094,0.002076345
1095,0.0026278696
1096,0.0021746452
1097,0.0016657609
1098,0.0012183883
1099,0.0008858972
1100,0.0013671952
1101,0.0015515082
1102,0.0021419586
1103,0.0025362659
1104,0.0026567825
1105,0.0020200037
1106,0.0013813629
1107,0.00090436486
1108,0.0009933753
1109,0.0016791603
1110,0.0024264473
1111,0.0013943019
1112,0.0011017807
1113,0.0022455319
1114,0.0027437937
1115,0.0023973545
1116,0.0014558756
1117,0.0009788546
1118,0.0013580322
1119,0.0014759675
1120,0.0011862421
1121,0.001370873
1122,0.0017153078
1123,0.0018705091
1124,0.002193368
1125,0.0024140975
1126,0.0019068145
1127,0.0019495155
1128,0.0015728584
1129,0.00096794136
1130,0.001556303
1131,0.0016646073
1132,0.0012101913
1133,0.00076351146
1134,0.0017314524
1135,0.0015624806
1136,0.0006995369
1137,0.00066769193
1138,0.00069082895
1139,0.0006395508
1140,0.0011818914
1141,0.001483677
1142,0.0012635347
1143,0.00118231
1144,0.0009768903
1145,0.0009884116
1146,0.0022337064
1147,0.0026426686
1148,0.0014724336
1149,0.0022202719
1150,0.0021710019
1151,0.0023566557
1152,0.0033221699
1153,0.002540932
1154,0.0022645297
1155,0.0024983909
1156,0.0026607781
1157,0.0023743603
1158,0.0014540753
1159,0.0012036805
1160,0.00089566625
1161,0.001250895
1162,0.0012382204
1163,0.0011583371
1164,0.002273918
1165,0.0022265941
1166,0.0016528692
1167,0.0014320111
1168,0.00071805535
1169,0.000532912
1170,0.00052304496
1171,0.0007340096
1172,0.0010398391
1173,0.0011639015
1174,0.0021131632
1175,0.002599385
1176,0.0019108702
1177,0.0012539624
1178,0.0016092055
1179,0.0012338645
1180,0.0012216802
1181,0.001100274
1182,0.00090301223
1183,0.0011414809
1184,0.00088773505
1185,0.00093144254
1186,0.0010103404
1187,0.001115145
1188,0.0011841302
1189,0.0016553325
1190,0.0018450046
1191,0.0015965499
1192,0.0014915613
1193,0.0009041074
1194,0.00069636776
1195,0.0009057798
1196,0.0007837509
1197,0.00074635603
1198,0.00074326905
1199,0.0007968244
1200,0.001525192
1201,0.0021924258
1202,0.0024110698
1203,0.0020413727
1204,0.0020066467
1205,0.0015153906
1206,0.0011675966
1207,0.0012790106
1208,0.0013759799
1209,0.0012924564
1210,0.00096420577
1211,0.0016679957
1212,0.0019788244
1213,0.001982997
1214,0.0014317062
1215,0.0007151311
1216,0.0011867817
1217,0.0013517168
1218,0.00087625184
1219,0.0012032937
1220,0.0021680775
1221,0.0023356169
1222,0.0021709348
1223,0.00266862
1224,0.0028585806
1225,0.0028554327
1226,0.0024571863
1227,0.0023601602
1228,0.0022677148
1229,0.0018441211
1230,0.0013900581
1231,0.001068197
1232,0.000800214
1233,0.000751292
1234,0.0005771172
1235,0.0010494231
1236,0.0012922988
1237,0.0011915052
1238,0.0011447652
1239,0.00096505054
1240,0.00062080025
1241,0.00074651197
1242,0.001202229
1243,0.002089382
1244,0.0024437415
1245,0.0019662238
1246,0.0014897846
1247,0.0008834628
1248,0.00094160455
1249,0.0007330971
1250,0.0012995526
1251,0.0014597287
1252,0.0012918933
1253,0.0015809055
1254,0.0018966835
1255,0.0019887858
1256,0.0020126135
1257,0.0020542208
1258,0.0018091159
1259,0.0019332651
1260,0.0026434173
1261,0.0034049244
1262,0.003980848
1263,0.004464226
1264,0.004572325
1265,0.004906982
1266,0.0047252257
1267,0.004834322
1268,0.0048504714
1269,0.004692059
1270,0.0041237283
1271,0.0037145203
1272,0.0034169978
1273,0.0031905468
1274,0.0022121035
1275,0.001339062
1276,0.00082918565
1277,0.0008655581
1278,0.001201551
1279,0.001724412
1280,0.0012776902
1281,0.0014940372
1282,0.0011246307
1283,0.0008311839
1284,0.0014719988
1285,0.0016152889
1286,0.0010804688
1287,0.0008488537
1288,0.0014553558
1289,0.0018143367
1290,0.0014508894
1291,0.0016840927
1292,0.0020202198
1293,0.0022979553
1294,0.0022249597
1295,0.0024868315
1296,0.002121836
1297,0.0025657916
1298,0.0033238865
1299,0.003421892
1300,0.0029089912
1301,0.0021148566
1302,0.0019640913
1303,0.0020042667
1304,0.002222368
1305,0.0019017557
1306,0.0015184028
1307,0.0014320721
1308,0.0017729275
1309,0.0017249014
1310,0.0019074096
1311,0.001928834
1312,0.0021320165
1313,0.0020966125
1314,0.0017959083
1315,0.001019174
1316,0.0015401554
1317,0.0017827171
1318,0.0017328134
1319,0.0014769925
1320,0.00091790844
1321,0.0007183795
1322,0.00067355065
1323,0.0009551685
1324,0.0011324448
1325,0.001594653
1326,0.0018470542
1327,0.0036638575
1328,0.002621327
1329,0.0016792989
1330,0.0018956858
1331,0.0026096879
1332,0.0019409725
1333,0.0014800632
1334,0.0028885396
1335,0.0025611822
1336,0.0009314738
1337,0.0006296909
1338,0.00090946734
1339,0.0017100569
1340,0.003517879
1341,0.0043593026
1342,0.00365616
1343,0.0025015224
1344,0.0018851398
1345,0.0031722046
1346,0.0023480817
1347,0.00074463827
1348,0.0009871741
1349,0.0011743817
1350,0.0017696085
1351,0.0017799232
1352,0.0021669362
1353,0.0038509856
1354,0.003700807
1355,0.0043664207
1356,0.0037117768
1357,0.0014203179
1358,0.0014560955
1359,0.0015370343
1360,0.0015587509
1361,0.0032192972
1362,0.002345862
1363,0.00035995868
1364,0.00041234036
1365,0.00044773563
1366,0.000449552
1367,0.00059411384
1368,0.0006823938
1369,0.0012442464
1370,0.0013464746
1371,0.0012438019
1372,0.0012369035
1373,0.0023639183
1374,0.002449713
1375,0.0016410471
1376,0.0013362771
1377,0.001582488
1378,0.0024184699
1379,0.003632986
1380,0.0038542792
1381,0.0029981094
1382,0.0025337632
1383,0.0016039158
1384,0.0010883325
1385,0.001584326
1386,0.0018177022
1387,0.003957413
1388,0.004141082
1389,0.0020395329
1390,0.001327427
1391,0.0012949985
1392,0.0015364282
1393,0.0017387656
1394,0.0019079131
1395,0.0017594317
1396,0.0016716559
1397,0.0012311016
1398,0.00082542154
1399,0.0010385229
1400,0.0015830213
1401,0.0014081763
1402,0.0018611188
1403,0.0022056077
1404,0.0024089443
1405,0.002358458
1406,0.003545461
1407,0.00327597
1408,0.002319474
1409,0.0028756645
1410,0.00313047
1411,0.0031944667
1412,0.002889003
1413,0.00246603
1414,0.0020093427
1415,0.0012981185
1416,0.0012575779
1417,0.0016650269
1418,0.002423507
1419,0.0028217519
1420,0.002300348
1421,0.0018110132
1422,0.001217002
1423,0.00092536095
1424,0.000922873
1425,0.0011722981
1426,0.0013864522
1427,0.0020699576
1428,0.0017378113
1429,0.0015270992
1430,0.0016193917
1431,0.0015988451
1432,0.0017418595
1433,0.0023272405
1434,0.002666034
1435,0.0027987193
1436,0.0023521932
1437,0.0017952275
1438,0.0010363909
1439,0.001057848
1440,0.0010487018
1441,0.0018525295
1442,0.002469391
1443,0.0012879448
1444,0.0011959425
1445,0.0024764407
1446,0.0027800638
1447,0.0021115926
1448,0.0012733777
1449,0.0007909589
1450,0.0010956618
1451,0.0011254068
1452,0.0010001784
1453,0.0009846353
1454,0.0010405947
1455,0.0013477062
1456,0.0018210935
1457,0.0020613347
1458,0.0015428364
1459,0.0011169184
1460,0.0009934045
1461,0.0010839648
1462,0.0021822068
1463,0.002076373
1464,0.0013526639
1465,0.0012371858
1466,0.0020781944
1467,0.001568504
1468,0.00088986347
1469,0.00081029773
1470,0.0009117047
1471,0.0014024188
1472,0.0016020639
1473,0.0019384818
1474,0.0016532918
1475,0.0018378291
1476,0.0016595293
1477,0.0015236075
1478,0.0021149393
1479,0.0020422423
1480,0.0016354689
1481,0.0022943558
1482,0.0018464868
1483,0.0022935057
1484,0.0037885227
1485,0.002663402
1486,0.0017733542
1487,0.0022481096
1488,0.0027597325
1489,0.0024983909
1490,0.0017738302
1491,0.0014342855
1492,0.0011034964
1493,0.0013017008
1494,0.0012714564
1495,0.0017082008
1496,0.0026339649
1497,0.0023745073
1498,0.0013897859
1499,0.0012564433
1500,0.00076545303
1501,0.00025861285
1502,0.00034812116
1503,0.00070124055
1504,0.0009955994
1505,0.0009552904
1506,0.001361927
1507,0.0024026053
1508,0.0025283128
1509,0.0018668335
1510,0.0022318293
1511,0.0024897205
1512,0.0021465598
1513,0.0014112936
1514,0.0012496846
1515,0.0012906311
1516,0.001252081
1517,0.0018037024
1518,0.0018745657
1519,0.0016550336
1520,0.0012753875
1521,0.0016525346
1522,0.001829194
1523,0.0015924796
1524,0.0016433157
1525,0.0012081213
1526,0.0006857124
1527,0.0006336073
1528,0.00046011005
1529,0.001112035
1530,0.0013304491
1531,0.0016110311
1532,0.0023216812
1533,0.002609554
1534,0.003053531
1535,0.002754708
1536,0.0025361627
1537,0.0019281248
1538,0.001717224
1539,0.0018747831
1540,0.0012988359
1541,0.00076829933
1542,0.0007805508
1543,0.0015924796
1544,0.0020161388
1545,0.0020984719
1546,0.0014809675
1547,0.00077241735
1548,0.0012734463
1549,0.0015635234
1550,0.0011235174
1551,0.0013849611
1552,0.002181393
1553,0.0024744305
1554,0.0026830423
1555,0.0030191394
1556,0.0030340827
1557,0.002506648
1558,0.0021449728
1559,0.0018653362
1560,0.0018261685
1561,0.0014408855
1562,0.0014354214
1563,0.0010263734
1564,0.0006648964
1565,0.0004748647
1566,0.00044851497
1567,0.0008602629
1568,0.0012837802
1569,0.0015724513
1570,0.0018203582
1571,0.0018133579
1572,0.0013062317
1573,0.0009874394
1574,0.00051626825
1575,0.00076476834
1576,0.0010078601
1577,0.00073230267
1578,0.0006257964
1579,0.0003674803
1580,0.00050336664
1581,0.0006163776
1582,0.0010523864
1583,0.0014192314
1584,0.0010009928
1585,0.0009211684
1586,0.001075068
1587,0.0012767558
1588,0.00147648
1589,0.0016240578
1590,0.0012392307
1591,0.001006502
1592,0.001599373
1593,0.0021073017
1594,0.0022840833
1595,0.0020598518
1596,0.002109317
1597,0.0021545577
1598,0.0021109446
1599,0.0020720232
1600,0.0019221836
1601,0.0023647677
1602,0.0025154797
1603,0.0027672416
1604,0.0028662367
1605,0.0031102113
1606,0.0028750875
1607,0.0019135184
1608,0.0012439189
1609,0.00095510756
1610,0.0013886965
1611,0.0015416475
1612,0.0008941377
1613,0.0016339733
1614,0.0015814393
1615,0.0014170972
1616,0.0015400609
1617,0.001474172
1618,0.0013682379
