,std_dev
494,0.0013103249
495,0.0014229178
496,0.001165351
497,0.001541081
498,0.0014697826
499,0.00095808913
500,0.00088042684
501,0.000764578
502,0.0005852795
503,0.0008537085
504,0.0019565194
505,0.0024727008
506,0.0023801755
507,0.0022754406
508,0.0019128491
509,0.0014192314
510,0.0017944654
511,0.0018902431
512,0.0016375141
513,0.0010437502
514,0.0009167345
515,0.0007284374
516,0.0006881274
517,0.0010736594
518,0.0015568826
519,0.0018852017
520,0.00170168
521,0.0012588963
522,0.0012541712
523,0.001148775
524,0.0010337196
525,0.0010716787
526,0.0009264925
527,0.00075519446
528,0.0010925762
529,0.0011880562
530,0.0011035227
531,0.0012946838
532,0.00148826
533,0.0014425004
534,0.0015424968
535,0.0015618099
536,0.0013667693
537,0.0006535947
538,0.0005274776
539,0.0010078601
540,0.0011337803
541,0.0011454768
542,0.0009769796
543,0.0010348171
544,0.0009846058
545,0.0010558928
546,0.0015435531
547,0.0014789025
548,0.0010753928
549,0.0008708211
550,0.0008708211
551,0.00067910185
552,0.00047061677
553,0.00044702002
554,0.0007894857
555,0.0008426942
556,0.0006476902
557,0.00066594605
558,0.0007028987
559,0.0010657693
560,0.0010429414
561,0.0015725254
562,0.0015197439
563,0.0018283346
564,0.0018934583
565,0.0014713461
566,0.0016015915
567,0.0015981351
568,0.0015282803
569,0.0014187392
570,0.0011090473
571,0.0006909974
572,0.0012999781
573,0.0015576301
574,0.0015261649
575,0.0013546849
576,0.0008549689
577,0.00074752496
578,0.0007440909
579,0.000702153
580,0.00045136106
581,0.0010340011
582,0.0011389795
583,0.00086387526
584,0.00089800276
585,0.0010846091
586,0.0008542537
587,0.00082746404
588,0.00080463896
589,0.0006627042
590,0.0006249587
591,0.0009183522
592,0.001123595
593,0.0016387578
594,0.0017927941
595,0.0016332429
596,0.0018367837
597,0.0018094698
598,0.0016611769
599,0.0016123133
600,0.0010750139
601,0.0008307987
602,0.000845005
603,0.0011302325
604,0.0013159987
605,0.00096935354
606,0.0011261565
607,0.0015078433
608,0.0020049927
609,0.0021048558
610,0.0021678894
611,0.001790146
612,0.0016101638
613,0.0017038336
614,0.0014583723
615,0.0016219956
616,0.002070548
617,0.0023802
618,0.001879264
619,0.0011848919
620,0.0009316925
621,0.0009109382
622,0.0007930535
623,0.0012362209
624,0.0017328302
625,0.0020343177
626,0.0020671578
627,0.0018454778
628,0.0019626238
629,0.0016470306
630,0.0012321885
631,0.0010389151
632,0.002198219
633,0.0026069318
634,0.001993828
635,0.0017114179
636,0.0019645358
637,0.0025029182
638,0.0028586008
639,0.0026490923
640,0.0021121576
641,0.0015876475
642,0.0009313175
643,0.0012477967
644,0.0011835402
645,0.0012266254
646,0.0011823593
647,0.00081712916
648,0.0008501556
649,0.0009891768
650,0.0011818176
651,0.0009274344
652,0.0013601523
653,0.0022298202
654,0.0016565276
655,0.0007233052
656,0.0005112833
657,0.0007305917
658,0.0007349606
659,0.0011448923
660,0.0013402351
661,0.00096209056
662,0.00092221046
663,0.00075708044
664,0.00073246163
665,0.0
666,0.0
667,0.0014293259
668,0.0013159324
669,0.0012119696
670,0.0009928771
671,0.001434448
672,0.0014976368
673,0.001805283
674,0.0031228184
675,0.004015345
676,0.0044220486
677,0.003864392
678,0.003027899
679,0.0023789157
680,0.002233589
681,0.0024671745
682,0.0024041673
683,0.001944014
684,0.0016473486
685,0.0011173091
686,0.0008189081
687,0.0007676551
688,0.0013651501
689,0.0018752331
690,0.0027781369
691,0.0028529651
692,0.0020401464
693,0.0014931019
694,0.0015486355
695,0.00205626
696,0.0021481048
697,0.001512661
698,0.0012945938
699,0.0018194946
700,0.0018548688
701,0.0021704254
702,0.0023119205
703,0.0021287652
704,0.0020154025
705,0.0017935893
706,0.002085701
707,0.0020823774
708,0.0020446635
709,0.0024532033
710,0.0025752343
711,0.0020004588
712,0.0014299366
713,0.0010249546
714,0.0008765175
715,0.0007007008
716,0.001268546
717,0.0015895162
718,0.0013610934
719,0.001481164
720,0.0017969128
721,0.001457494
722,0.0009134587
723,0.0005419556
724,0.0007958742
725,0.0011210279
726,0.001109913
727,0.0014994235
728,0.0014969953
729,0.0009560213
730,0.0007607237
731,0.0008111593
732,0.0009939611
733,0.0015311912
734,0.0018024596
735,0.0021148704
736,0.0019710434
737,0.0019002247
738,0.0018000683
739,0.0016518829
740,0.001495264
741,0.0018423053
742,0.0016392017
743,0.0015809055
744,0.0014406228
745,0.0011932871
746,0.0014800238
747,0.0014517317
748,0.0011858003
749,0.0007158226
750,0.0012458126
751,0.0017462316
752,0.002304835
753,0.002727442
754,0.0027222936
755,0.0026031781
756,0.0022946347
757,0.0017989362
758,0.00184614
759,0.0018310865
760,0.0015691719
761,0.0013704058
762,0.0016495908
763,0.0023249884
764,0.0033246656
765,0.0028277277
766,0.0017982242
767,0.0015582467
768,0.0012966829
769,0.0009992177
770,0.0006517218
771,0.0008543559
772,0.0012016236
773,0.0031093785
774,0.004183608
775,0.0033604517
776,0.0024992179
777,0.0016504552
778,0.00093322183
779,0.0011265441
780,0.0010366155
781,0.0011005121
782,0.001214752
783,0.0013287418
784,0.0013473606
785,0.00087342405
786,0.0007689052
787,0.00093453075
788,0.0008566013
789,0.0011649763
790,0.0015931922
791,0.0014098494
792,0.0011802651
793,0.0009647791
794,0.0007281976
795,0.00068694213
796,0.00044851497
797,0.00055605674
798,0.00081481074
799,0.0013399962
800,0.0015068392
801,0.0016539253
802,0.0016081019
803,0.0016043874
804,0.0014272067
805,0.0011131336
806,0.0010517224
807,0.00087272405
808,0.0009632394
809,0.00061358546
810,0.0008798647
811,0.0014620197
812,0.0010957415
813,0.0007884897
814,0.0013260669
815,0.0017073146
816,0.001876676
817,0.0016947563
818,0.0016927631
819,0.0019603833
820,0.0017343244
821,0.0015887653
822,0.0010339448
823,0.00070521364
824,0.0011918473
825,0.0011512552
826,0.0014594694
827,0.0016564397
828,0.0012918032
829,0.00078271044
830,0.0010266285
831,0.0012142967
832,0.001225296
833,0.001053934
834,0.0007498185
835,0.0007885266
836,0.0009317862
837,0.0011710313
838,0.0017748143
839,0.0021096896
840,0.0021276574
841,0.00197778
842,0.0017772723
843,0.0020799863
844,0.002072234
845,0.0016037343
846,0.0013695561
847,0.0014112524
848,0.0012528478
849,0.001360516
850,0.0016548577
851,0.0019465126
852,0.0019503812
853,0.0014508694
854,0.0013372133
855,0.0014223655
856,0.0013006496
857,0.0015968052
858,0.0018578006
859,0.0016438822
860,0.0010872623
861,0.0018104507
862,0.0019120121
863,0.0017906824
864,0.0016758986
865,0.0019117381
866,0.0016405149
867,0.0017839737
868,0.0020688325
869,0.002273201
870,0.0020276112
871,0.0011704346
872,0.00076716207
873,0.0007343267
874,0.0006902389
875,0.0006269116
876,0.00053033896
877,0.0010156268
878,0.0010173161
879,0.0012760719
880,0.0015206821
881,0.0010653869
882,0.0007843448
883,0.00061225594
884,0.00041704255
885,0.0006319976
886,0.0007851978
887,0.0010818955
888,0.0010190313
889,0.0008393721
890,0.00074005127
891,0.0010516949
892,0.0011512805
893,0.0009867023
894,0.0013264619
895,0.0012992615
896,0.0019662092
897,0.0021398242
898,0.0019901025
899,0.0015711181
900,0.0013048495
901,0.0014867339
902,0.001642731
903,0.0015767395
904,0.0011669982
905,0.0011432896
906,0.0013932787
907,0.001505274
908,0.0014254315
909,0.0008329328
910,0.00095492473
911,0.0011415574
912,0.0011125059
913,0.0010334098
914,0.0010406505
915,0.0010673248
916,0.0008216401
917,0.000931005
918,0.0009768605
919,0.00074193656
920,0.0009170202
921,0.00098126
922,0.00053758814
923,0.00065621664
924,0.0010266001
925,0.0010407903
926,0.0014293666
927,0.0018163087
928,0.0017767482
929,0.0021486466
930,0.002100177
931,0.0019309605
932,0.0016924364
933,0.0011877132
934,0.0009568733
935,0.0007413872
936,0.0011876152
937,0.0012858869
938,0.0011530234
939,0.0012370446
940,0.0013563167
941,0.0018175261
942,0.0019811322
943,0.0022799384
944,0.0017344754
945,0.002028214
946,0.0021808862
947,0.0019674373
948,0.0015040941
949,0.0019260558
950,0.002387062
951,0.002162136
952,0.0011033381
953,0.0007779364
954,0.0008979379
955,0.0009781705
956,0.0016250073
957,0.0019681323
958,0.0018656327
959,0.0020363766
960,0.0018873926
961,0.0017985154
962,0.001352836
963,0.00094951486
964,0.0011712549
965,0.001419703
966,0.0016296394
967,0.0015715812
968,0.0015655882
969,0.0017356495
970,0.0014474954
971,0.001687304
972,0.0014902729
973,0.0012541249
974,0.0010557274
975,0.0010952102
976,0.00095343014
977,0.00072048313
978,0.00076045585
979,0.00063612865
980,0.0005527495
981,0.00073902804
982,0.0010164003
983,0.001314649
984,0.0010548448
985,0.00106964
986,0.0019380164
987,0.0016247565
988,0.0010450042
989,0.00083676755
990,0.0008750553
991,0.0007656051
992,0.001021513
993,0.0012111048
994,0.0010711626
995,0.0007986486
996,0.00075307186
997,0.00075531006
998,0.0
999,0.0
1000,0.00088724314
1001,0.00076453993
1002,0.00084417796
1003,0.00072839746
1004,0.0008721236
1005,0.0012930867
1006,0.0018068784
1007,0.0021121714
1008,0.0023767983
1009,0.0027685768
1010,0.0036511256
1011,0.0035868299
1012,0.0028998826
1013,0.0020533563
1014,0.002867445
1015,0.0034266768
1016,0.0032747793
1017,0.002271062
1018,0.001644254
1019,0.0016039883
1020,0.0013715521
1021,0.0013729731
1022,0.0035307615
1023,0.0042120614
1024,0.0033890917
1025,0.0019118142
1026,0.0014739942
1027,0.0020152002
1028,0.0020818603
1029,0.0017911375
1030,0.0015429873
1031,0.0016909568
1032,0.0020133075
1033,0.0020248247
1034,0.0022172942
1035,0.0022660329
1036,0.0018858499
1037,0.0019704378
1038,0.0021427735
1039,0.0022711772
1040,0.0020212568
1041,0.0015970785
1042,0.001586859
1043,0.0018611188
1044,0.0013205466
1045,0.0010245853
1046,0.0009598494
1047,0.0010388871
1048,0.0013792756
1049,0.0017790073
1050,0.0016561059
1051,0.0011757935
1052,0.001215279
1053,0.0015960577
1054,0.0016794202
1055,0.0012307469
1056,0.0006099223
1057,0.0005305036
1058,0.00074612204
1059,0.0007075621
1060,0.0014778001
1061,0.0015202418
1062,0.0011580858
1063,0.0008192634
1064,0.0010399511
1065,0.0014323769
1066,0.0018911206
1067,0.0018559354
1068,0.001950993
1069,0.0018368629
1070,0.0017635953
1071,0.0018788304
1072,0.0016906642
1073,0.0016265289
1074,0.0018094054
1075,0.0014554358
1076,0.0015478084
1077,0.0013636355
1078,0.0015408922
1079,0.0013297709
1080,0.0008921173
1081,0.0008802946
1082,0.0011426022
1083,0.0011081811
1084,0.0009460757
1085,0.0009903531
1086,0.0011234138
1087,0.0014405622
1088,0.0022703698
1089,0.0025342456
1090,0.0017358507
1091,0.0015227859
1092,0.0017118941
1093,0.001625437
1094,0.0017172918
1095,0.0019482014
1096,0.0019946746
1097,0.0032768848
1098,0.003457707
1099,0.0028374067
1100,0.0019296638
1101,0.0013629524
1102,0.0008645151
1103,0.0007811844
1104,0.0007903331
1105,0.0012410143
1106,0.0024784144
1107,0.0033576272
1108,0.0034039926
1109,0.0027145103
1110,0.0021466818
1111,0.0015249631
1112,0.0012118735
1113,0.0012506857
1114,0.0016440239
1115,0.0015779019
1116,0.0017022785
1117,0.0015332996
1118,0.0011139439
1119,0.0010049103
1120,0.0010445586
1121,0.0010102252
1122,0.0013450906
1123,0.0015318943
1124,0.0011147273
1125,0.0006339747
1126,0.0007083021
1127,0.0006551069
1128,0.0006509175
1129,0.00033560666
1130,0.00055626605
1131,0.0006250984
1132,0.00088026153
1133,0.0009841328
1134,0.0009053298
1135,0.0010797683
1136,0.0010943062
1137,0.0012788286
1138,0.0010377099
1139,0.0010419362
1140,0.0009739065
1141,0.0009748623
1142,0.0005986037
1143,0.00095647783
1144,0.0015502322
1145,0.0012243455
1146,0.0016606863
1147,0.001880518
1148,0.0020163264
1149,0.0018353254
1150,0.0015440055
1151,0.0019407476
1152,0.002479659
1153,0.0022349958
1154,0.00170168
1155,0.00094678294
1156,0.0009795382
1157,0.0009916158
1158,0.00097061374
1159,0.0015536452
1160,0.0014212602
1161,0.00096905325
1162,0.00050699606
1163,0.0007081377
1164,0.00081954757
1165,0.00082746404
1166,0.001025352
1167,0.001123595
1168,0.0012783278
1169,0.0012288537
1170,0.001200218
1171,0.0017799722
1172,0.0017085415
1173,0.0014875755
1174,0.0015010531
1175,0.0016015552
1176,0.0020363482
1177,0.00187514
1178,0.0014004044
1179,0.0014769727
1180,0.0017673539
1181,0.0017068202
1182,0.0018567507
1183,0.0018727483
1184,0.0018705246
1185,0.0015622012
1186,0.00086005987
1187,0.0011177518
1188,0.00111397
1189,0.0011752734
1190,0.0014622586
1191,0.0019362135
1192,0.0018378291
1193,0.0017495618
1194,0.0021704254
1195,0.0022880554
1196,0.0020639452
1197,0.0021074812
1198,0.0023266526
1199,0.0019279134
1200,0.00198003
1201,0.002023099
1202,0.0023128518
1203,0.0024490831
1204,0.0014228156
1205,0.0007332559
1206,0.00074806984
1207,0.0007158633
1208,0.0010749326
1209,0.0011600193
1210,0.0012431934
1211,0.0009946928
1212,0.0009094034
1213,0.0013750913
1214,0.0011025993
1215,0.000946414
1216,0.0009719022
1217,0.0007765884
1218,0.0006710832
1219,0.0008442469
1220,0.0011559225
1221,0.0009908818
1222,0.0008893073
1223,0.00062904344
1224,0.0007111725
1225,0.0008461408
1226,0.0007884528
1227,0.0008943004
1228,0.0007979194
1229,0.0014308726
1230,0.0019088282
1231,0.002212314
1232,0.0021410342
1233,0.0016081743
1234,0.0015683185
1235,0.0018727483
1236,0.0024427292
1237,0.0025208194
1238,0.0021195991
1239,0.0017029451
1240,0.0016339733
1241,0.0015712293
1242,0.0012630969
1243,0.0014463488
1244,0.0016213675
1245,0.0016372119
1246,0.0017170375
1247,0.0015036296
1248,0.0012046957
1249,0.0010402029
1250,0.0011609471
1251,0.000694694
1252,0.00062042504
1253,0.0009103949
1254,0.000927905
1255,0.0009820604
1256,0.0011936041
1257,0.0011323934
1258,0.0008741901
1259,0.001285819
1260,0.0018593979
1261,0.0017140687
1262,0.0017285083
1263,0.001647702
1264,0.0013159324
1265,0.0010008183
1266,0.00070471823
1267,0.0009751011
1268,0.00075253064
1269,0.00095242227
1270,0.0010589204
1271,0.0012912173
1272,0.0016796455
1273,0.0017262844
1274,0.0015890218
1275,0.001967467
1276,0.002285599
1277,0.0017503933
1278,0.001830228
1279,0.0020521511
1280,0.0019086146
1281,0.0009837482
1282,0.00047012177
1283,0.001386893
1284,0.0018652738
1285,0.0011936284
1286,0.00075692666
1287,0.0009941953
1288,0.0015671676
1289,0.0017907149
1290,0.0019827327
1291,0.0018548688
1292,0.0020243216
1293,0.0019208506
1294,0.0013684293
1295,0.0010796335
1296,0.000984724
1297,0.0011300264
1298,0.0013244638
1299,0.0017158337
1300,0.001744731
1301,0.0016571248
1302,0.0014047826
1303,0.0009183522
1304,0.0010298269
1305,0.0009885882
1306,0.00092249445
1307,0.0011341397
1308,0.0013001795
1309,0.00087415683
1310,0.0005879091
1311,0.000650336
1312,0.0005942118
1313,0.0005337851
1314,0.0005710845
1315,0.0010436666
1316,0.001329136
1317,0.0009624535
1318,0.00083338696
1319,0.0016140813
1320,0.0015101962
1321,0.0011869778
1322,0.00089903927
1323,0.0007231845
1324,0.0006088716
1325,0.00048857916
1326,0.001157734
1327,0.0012297296
1328,0.0009900297
1329,0.00088250695
1330,0.00094761257
1331,0.0
1332,0.0
1333,0.0015557044
1334,0.0012554006
1335,0.0010161998
1336,0.0010094182
1337,0.0012501968
1338,0.0017485301
1339,0.002223808
1340,0.002230551
1341,0.0020078213
1342,0.0014212397
1343,0.0019628017
1344,0.0022152718
1345,0.0022018834
1346,0.0018731056
1347,0.002405668
1348,0.0034347277
1349,0.003545896
1350,0.0031960516
1351,0.0024498673
1352,0.0032330723
1353,0.004090501
1354,0.004756308
1355,0.0051624174
1356,0.0047622947
1357,0.0032739437
1358,0.001638438
1359,0.0015571069
1360,0.0023255642
1361,0.002584057
1362,0.00240183
1363,0.0021817533
1364,0.0020436526
1365,0.0020680022
1366,0.0019967307
1367,0.0019083096
1368,0.0021046621
1369,0.0019029184
1370,0.0020271805
1371,0.002068551
1372,0.0018342308
1373,0.0014839123
1374,0.0010183741
1375,0.0013238704
1376,0.0013219564
1377,0.0011458579
1378,0.0010710811
1379,0.0008647844
1380,0.0012597746
1381,0.0017255086
1382,0.0016790215
1383,0.0011330871
1384,0.0010661789
1385,0.001389723
1386,0.0014192314
1387,0.0016133238
1388,0.0014483597
1389,0.0007601496
1390,0.00073867355
1391,0.0009389736
1392,0.0006971196
1393,0.0013651927
1394,0.0014760857
1395,0.0011947008
1396,0.0010299966
1397,0.0014818516
1398,0.0017510914
1399,0.0019341982
1400,0.0018368629
1401,0.0017801684
1402,0.0017940599
1403,0.0015859602
1404,0.001575687
1405,0.0011007236
1406,0.0011072615
1407,0.0012574854
1408,0.0009966805
1409,0.0010426064
1410,0.0011291761
1411,0.0017263687
1412,0.0015963677
1413,0.0015233973
1414,0.0015603558
1415,0.0020899111
1416,0.0020920685
1417,0.0019080961
1418,0.0012328497
1419,0.0010434992
1420,0.0011305929
1421,0.0017355992
1422,0.0022415624
1423,0.0015128725
1424,0.0014057147
1425,0.0016844383
1426,0.0017429952
1427,0.002130692
1428,0.0020602616
1429,0.0023131538
1430,0.0029966529
1431,0.0037159617
1432,0.0036701353
1433,0.0030971488
1434,0.002326077
1435,0.0013917948
1436,0.0011648014
1437,0.00084234873
1438,0.0009670991
1439,0.0013257377
1440,0.0026552265
1441,0.0031343442
1442,0.0023443603
1443,0.0023530098
1444,0.0024623096
1445,0.0022008126
1446,0.0016558247
1447,0.0019616003
1448,0.0018101773
1449,0.002194058
1450,0.0022149172
1451,0.0017912837
1452,0.0012973112
1453,0.0007771129
1454,0.00056312996
1455,0.00075388304
1456,0.0011298461
1457,0.0010598269
1458,0.0009764731
1459,0.0006880851
1460,0.00027718965
1461,0.00046131032
1462,0.0006643709
1463,0.000762825
1464,0.00071529386
1465,0.00059465243
1466,0.0004886983
1467,0.00041403086
1468,0.00075136946
1469,0.0008085719
1470,0.0010822989
1471,0.0009706437
1472,0.0009112257
1473,0.0012599825
1474,0.0015621453
1475,0.0011091261
1476,0.0014642873
1477,0.0015949267
1478,0.0012662957
1479,0.0018541784
1480,0.001989649
1481,0.0017751259
1482,0.0015106972
1483,0.0011288668
1484,0.001776306
1485,0.0022245932
1486,0.0020095455
1487,0.0016311746
1488,0.0011867081
1489,0.0011414044
1490,0.0011362165
1491,0.0014157204
1492,0.0014986858
1493,0.0010583706
1494,0.0008939749
1495,0.0005378047
1496,0.00093459303
1497,0.0012474702
1498,0.0014855394
1499,0.0016010643
1500,0.0017672714
1501,0.0017715645
1502,0.0014608647
1503,0.0013718491
1504,0.0019790595
1505,0.001974643
1506,0.0016992496
1507,0.0015317423
1508,0.0014591704
1509,0.0014789223
1510,0.0010581505
1511,0.00062644714
1512,0.00073186535
1513,0.0012518718
1514,0.001214081
1515,0.0013681102
1516,0.0011623502
1517,0.0010172876
1518,0.00069636776
1519,0.0005148004
1520,0.00081844593
1521,0.00066353806
1522,0.0006672995
1523,0.00058622356
1524,0.001316662
1525,0.0015829477
1526,0.0019011741
1527,0.0022199703
1528,0.0020967235
1529,0.0014647841
1530,0.0016186548
1531,0.0019830116
1532,0.001562313
1533,0.0014747246
1534,0.0009021416
1535,0.0013849611
1536,0.0020952101
1537,0.001573025
1538,0.00096066773
1539,0.0009440123
1540,0.0008380535
1541,0.0012375622
1542,0.0011612731
1543,0.0010548724
1544,0.0008617839
1545,0.0008148465
1546,0.0012226566
1547,0.00090323784
1548,0.0008561935
1549,0.0009778432
1550,0.00077853474
1551,0.00085687306
1552,0.0014433274
1553,0.0016782241
1554,0.0013144718
1555,0.0010281582
1556,0.0006970779
1557,0.000852924
1558,0.000914605
1559,0.0007790206
1560,0.0006176512
1561,0.00063287193
1562,0.0009206628
1563,0.0012435679
1564,0.0018658667
1565,0.0021411974
1566,0.0018098719
1567,0.0016436521
1568,0.0018112704
1569,0.002546584
1570,0.002743571
1571,0.0024245875
1572,0.0018702757
1573,0.0018183746
1574,0.0018684386
1575,0.0016545763
1576,0.0015985538
1577,0.0017625883
1578,0.0020047314
1579,0.0024921042
1580,0.0026120623
1581,0.0021696743
1582,0.0019208658
1583,0.0015962218
1584,0.0010677337
1585,0.000839996
1586,0.0008510794
1587,0.0010457837
1588,0.0012623824
1589,0.0011767583
1590,0.0007947398
1591,0.00056380144
1592,0.0013504674
1593,0.00218202
1594,0.0022686643
1595,0.0016485143
1596,0.001234454
1597,0.0007560803
1598,0.0008114463
1599,0.0009874394
1600,0.0010523864
1601,0.0008371153
1602,0.0008979379
1603,0.001273492
1604,0.0013337265
1605,0.0016380117
1606,0.001452353
1607,0.0012545425
1608,0.0018644779
1609,0.0020000222
1610,0.0014594694
1611,0.0011565518
1612,0.0015472254
1613,0.0018372273
