,std_dev
496,0.00087827555
497,0.00082893996
498,0.0010074268
499,0.00087555405
500,0.00089842395
501,0.0010540168
502,0.0010970953
503,0.0010899625
504,0.0010409581
505,0.00070640945
506,0.00047283786
507,0.00059180695
508,0.0012859321
509,0.0021394978
510,0.001997299
511,0.0017836636
512,0.0021775474
513,0.0020807837
514,0.0020890613
515,0.0023796496
516,0.0015791004
517,0.0020826291
518,0.002416869
519,0.0022572954
520,0.0029671579
521,0.0034813872
522,0.0034230314
523,0.0033179359
524,0.0026952934
525,0.0018804716
526,0.001352836
527,0.0009949561
528,0.0011765357
529,0.0011912121
530,0.0016317989
531,0.0017572303
532,0.0012580407
533,0.0006488126
534,0.00150821
535,0.002509259
536,0.0034907628
537,0.004157838
538,0.005528627
539,0.006996945
540,0.0063604857
541,0.005699163
542,0.0052052937
543,0.003126721
544,0.0014145277
545,0.0012922087
546,0.0007786469
547,0.0006190632
548,0.0008332822
549,0.0010489238
550,0.0012952007
551,0.0016194277
552,0.0018617911
553,0.0016491674
554,0.0016301572
555,0.0019221684
556,0.002431408
557,0.002378206
558,0.0010417965
559,0.0008167373
560,0.0011216766
561,0.0015264892
562,0.0019903656
563,0.0027221227
564,0.0036144091
565,0.00387157
566,0.003443275
567,0.001852828
568,0.0015068392
569,0.000965985
570,0.0007894857
571,0.001281375
572,0.0023101324
573,0.0027646425
574,0.0030968387
575,0.0034381745
576,0.0032208245
577,0.0029398128
578,0.0016615448
579,0.0009330035
580,0.001529803
581,0.0020799863
582,0.002371073
583,0.0017321078
584,0.0012107443
585,0.0012646858
586,0.0015846567
587,0.0015195907
588,0.0014619998
589,0.001590285
590,0.0013759799
591,0.0012843922
592,0.0017034407
593,0.0029551669
594,0.003508095
595,0.0027572108
596,0.002391009
597,0.0018310706
598,0.0014724929
599,0.002151584
600,0.002059343
601,0.0012071091
602,0.00057882926
603,0.0015435531
604,0.0031712686
605,0.0030614794
606,0.0016174316
607,0.00112388
608,0.0016040428
609,0.0017004823
610,0.0020472808
611,0.0026907763
612,0.0044143614
613,0.0047161016
614,0.002808954
615,0.0021819002
616,0.0012633504
617,0.0011247342
618,0.00092407054
619,0.0006270044
620,0.0014036427
621,0.0015976615
622,0.0020871658
623,0.0022235203
624,0.002104109
625,0.0026524412
626,0.0031763213
627,0.0029678736
628,0.0019037594
629,0.00075907685
630,0.0014372045
631,0.0019407476
632,0.0021485654
633,0.0018000683
634,0.0014667498
635,0.0016285675
636,0.0016831247
637,0.0013910418
638,0.0020680726
639,0.0020805318
640,0.0018483773
641,0.0014998893
642,0.0010916435
643,0.0011963563
644,0.0013916693
645,0.0010080044
646,0.001085387
647,0.0017220137
648,0.0017014748
649,0.0012247734
650,0.0011866591
651,0.0017574455
652,0.0024742305
653,0.002723042
654,0.0031588918
655,0.0032591627
656,0.0032413257
657,0.003619591
658,0.002254186
659,0.0037892908
660,0.0046473597
661,0.0022177405
662,0.0019615707
663,0.002219931
664,0.004220483
665,0.0039484086
666,0.0027269938
667,0.0021659688
668,0.0012284036
669,0.0032464755
670,0.0032122016
671,0.0011422455
672,0.00095690374
673,0.0009840736
674,0.0016707677
675,0.003265158
676,0.002809845
677,0.0014353606
678,0.00177796
679,0.0046111974
680,0.005730559
681,0.005404509
682,0.0048159854
683,0.0032078044
684,0.0036074857
685,0.003398662
686,0.0018098558
687,0.0014953029
688,0.0011580858
689,0.0020607982
690,0.0022388601
691,0.0027754537
692,0.0030553034
693,0.0028445162
694,0.0025789272
695,0.0016560357
696,0.00092164223
697,0.0010095047
698,0.0013352095
699,0.0015840505
700,0.0016917139
701,0.0014854413
702,0.0011598938
703,0.0011228955
704,0.0010330155
705,0.00092059956
706,0.0011243201
707,0.0013263302
708,0.0016580905
709,0.0016911633
710,0.0014774456
711,0.0018421157
712,0.0022491966
713,0.0013990321
714,0.0020058926
715,0.001860102
716,0.0038057528
717,0.0061716
718,0.0070632785
719,0.0057242275
720,0.002585881
721,0.0014583523
722,0.0013429468
723,0.0016789696
724,0.001530925
725,0.0011994175
726,0.0029701772
727,0.0031392619
728,0.0027368478
729,0.0035158764
730,0.0035228971
731,0.0027870273
732,0.0011221177
733,0.0020804058
734,0.002198047
735,0.001452954
736,0.0011161102
737,0.0012020837
738,0.0014153504
739,0.0010857623
740,0.00076167955
741,0.0012732635
742,0.0018921514
743,0.002270844
744,0.0023735021
745,0.0020099655
746,0.0016579325
747,0.0014534547
748,0.001207784
749,0.0010336069
750,0.00082700665
751,0.0010910834
752,0.0010462011
753,0.000948963
754,0.0011263633
755,0.00092255755
756,0.001440643
757,0.0011891336
758,0.0013251009
759,0.0038991207
760,0.0048761084
761,0.0058788485
762,0.0068576504
763,0.008243514
764,0.0090989545
765,0.008903183
766,0.00884941
767,0.008664084
768,0.008441462
769,0.008204533
770,0.008592879
771,0.008560898
772,0.006921749
773,0.0056844773
774,0.004190066
775,0.0043907748
776,0.0043843603
777,0.004716984
778,0.00724341
779,0.009863701
780,0.01116977
781,0.011011545
782,0.008103972
783,0.006739766
784,0.0068489145
785,0.006729615
786,0.0055143847
787,0.0041142106
788,0.0028469912
789,0.003089575
790,0.0071096625
791,0.0076586544
792,0.0057157455
793,0.006371723
794,0.00524782
795,0.0020221637
796,0.0020331012
797,0.0013527714
798,0.0011235174
799,0.0013933413
800,0.0013399962
801,0.0010813035
802,0.0007346437
803,0.000823798
804,0.0009039142
805,0.0011090736
806,0.0009298476
807,0.0012008483
808,0.0009693235
809,0.00089117076
810,0.0010681152
811,0.0011316736
812,0.0011901122
813,0.0015001609
814,0.0012422332
815,0.0011157973
816,0.0015936306
817,0.0016945845
818,0.0016078848
819,0.00096136425
820,0.0007023188
821,0.00087545434
822,0.0012408736
823,0.0014963537
824,0.0013022373
825,0.0012087716
826,0.0010451435
827,0.000762596
828,0.0004353437
829,0.00057042163
830,0.00092006195
831,0.00090178667
832,0.0012587807
833,0.0015061244
834,0.0019278984
835,0.0022224337
836,0.002094724
837,0.0016814292
838,0.0012091086
839,0.0009354646
840,0.0014160082
841,0.0024271188
842,0.002297664
843,0.0019601309
844,0.0020865384
845,0.0019404776
846,0.0015858132
847,0.0018668179
848,0.001294459
849,0.0017894793
850,0.0023381822
851,0.0025998778
852,0.0033004254
853,0.0038889563
854,0.0041136304
855,0.0039204177
856,0.0031889318
857,0.0025620342
858,0.0014104067
859,0.0009215475
860,0.0009928771
861,0.0015051772
862,0.0024623096
863,0.0029208227
864,0.0026456073
865,0.0020942513
866,0.0021366663
867,0.002243574
868,0.0020777462
869,0.0031178005
870,0.0056492924
871,0.008046006
872,0.0069749025
873,0.004752133
874,0.005399305
875,0.0040464713
876,0.0026251215
877,0.0017639748
878,0.0014037671
879,0.0012226566
880,0.0010704016
881,0.00071051746
882,0.00093222334
883,0.0012375622
884,0.0013191574
885,0.0014396124
886,0.0017558385
887,0.0020245227
888,0.0019371903
889,0.0016364296
890,0.0012452751
891,0.0013944062
892,0.0017557722
893,0.0017964592
894,0.002095849
895,0.0020270369
896,0.002264337
897,0.0020272667
898,0.0019738912
899,0.0018048638
900,0.0012756841
901,0.0011027576
902,0.00091714715
903,0.0015947624
904,0.0024570916
905,0.0025347392
906,0.002258494
907,0.002708016
908,0.0034371756
909,0.003958369
910,0.0029607948
911,0.0015400042
912,0.0011922378
913,0.0015747078
914,0.0014405622
915,0.0011601197
916,0.0012692341
917,0.001092363
918,0.0014727695
919,0.0014936671
920,0.0014392888
921,0.0014463288
922,0.001033776
923,0.0006801296
924,0.00073733274
925,0.0018559826
926,0.0026867494
927,0.002523012
928,0.0026289658
929,0.002346321
930,0.0025257329
931,0.0028181707
932,0.0029075802
933,0.0026229809
934,0.0022890472
935,0.0022536565
936,0.0030294366
937,0.002881983
938,0.0019408676
939,0.001299687
940,0.001687718
941,0.0017043971
942,0.001789707
943,0.0025888279
944,0.004381704
945,0.00428736
946,0.002068354
947,0.0007490807
948,0.00086320116
949,0.0012534285
950,0.0009269008
951,0.0009389736
952,0.0012716852
953,0.00173689
954,0.0022036142
955,0.0022186982
956,0.0022911695
957,0.0025284393
958,0.0024079655
959,0.0021275342
960,0.0018951483
961,0.0010623778
962,0.0012869728
963,0.0015456822
964,0.0016528516
965,0.0015243904
966,0.0013289608
967,0.0018620725
968,0.0024060188
969,0.0023096283
970,0.002299576
971,0.0021222748
972,0.001952648
973,0.0015752251
974,0.0012729891
975,0.001234454
976,0.0009998
977,0.0008698848
978,0.00095599086
979,0.0016493439
980,0.0017726977
981,0.0015627414
982,0.0013478141
983,0.001976926
984,0.0023900105
985,0.0029609522
986,0.0027740588
987,0.0025474525
988,0.0031055291
989,0.004409031
990,0.0034023337
991,0.0041156746
992,0.005138622
993,0.0024973655
994,0.0014358878
995,0.0014264928
996,0.0044248514
997,0.0040217764
998,0.0027932755
999,0.0022004952
1000,0.0017534832
1001,0.003252378
1002,0.003003366
1003,0.0008900597
1004,0.0009947806
1005,0.0013599169
1006,0.002647103
1007,0.0035005703
1008,0.0028032498
1009,0.0009782597
1010,0.0017461983
1011,0.004171256
1012,0.0047174036
1013,0.004763187
1014,0.0051965644
1015,0.005034412
1016,0.0057405047
1017,0.005104778
1018,0.003747229
1019,0.0030888591
1020,0.0029557087
1021,0.0029780841
1022,0.003147123
1023,0.003122166
1024,0.0035244005
1025,0.0029996429
1026,0.0027836
1027,0.0021157647
1028,0.0013568745
1029,0.0011059728
1030,0.0010780148
1031,0.0009304734
1032,0.0011615487
1033,0.0008698179
1034,0.00075024535
1035,0.0009247632
1036,0.0010460621
1037,0.00074471644
1038,0.0010000329
1039,0.0014428635
1040,0.001783892
1041,0.0019119512
1042,0.0018675505
1043,0.0019476038
1044,0.0016076856
1045,0.0010285544
1046,0.0017950167
1047,0.0019339725
1048,0.0040902523
1049,0.0063685887
1050,0.0055700955
1051,0.0026971933
1052,0.0013475118
1053,0.0010962992
1054,0.0017330317
1055,0.0018251482
1056,0.0014272067
1057,0.0019072265
1058,0.0034770207
1059,0.0038119496
1060,0.0034765687
1061,0.0036379653
1062,0.0030183971
1063,0.0024193963
1064,0.0012271473
1065,0.0019804416
1066,0.0021465325
1067,0.0016045508
1068,0.0011873946
1069,0.00096743007
1070,0.0014670872
1071,0.0014512104
1072,0.0010896154
1073,0.00090023625
1074,0.0008343991
1075,0.0010979439
1076,0.0015390778
1077,0.001377185
1078,0.00086259405
1079,0.00075692666
1080,0.0011128722
1081,0.0013460207
1082,0.0014771501
1083,0.0016645899
1084,0.0018111417
1085,0.0017575118
1086,0.0019541977
1087,0.0020528885
1088,0.002478344
1089,0.0023020427
1090,0.0039011505
1091,0.0052833543
1092,0.005572373
1093,0.0063904687
1094,0.007477083
1095,0.008189095
1096,0.008918977
1097,0.009657216
1098,0.010801935
1099,0.011148522
1100,0.0116749685
1101,0.01147277
1102,0.0110468995
1103,0.0108374385
1104,0.010422309
1105,0.010046421
1106,0.008340963
1107,0.0068886294
1108,0.0050123613
1109,0.0065906667
1110,0.009587205
1111,0.011877811
1112,0.011120018
1113,0.011432573
1114,0.009066822
1115,0.008452178
1116,0.006233743
1117,0.006566888
1118,0.006513582
1119,0.0066190176
1120,0.004473539
1121,0.004639544
1122,0.008482254
1123,0.006904391
1124,0.005126834
1125,0.006144941
1126,0.0039839977
1127,0.0017503268
1128,0.001984244
1129,0.0018281278
1130,0.0011915541
1131,0.0011791056
1132,0.00086881354
1133,0.00092195795
1134,0.0009076094
1135,0.001392401
1136,0.0013507477
1137,0.0012523367
1138,0.0009121196
1139,0.0014279406
1140,0.0012324484
1141,0.0012465366
1142,0.0013547279
1143,0.0011023617
1144,0.001272829
1145,0.0017162577
1146,0.0013956997
1147,0.0013821212
1148,0.0018474323
1149,0.001539267
1150,0.0010796874
1151,0.0004942058
1152,0.0006262613
1153,0.0008091835
1154,0.0011805363
1155,0.00134247
1156,0.0010148241
1157,0.0008400653
1158,0.00078874803
1159,0.0009751906
1160,0.0009314738
1161,0.0009359
1162,0.00093577564
1163,0.0011782413
1164,0.0015824144
1165,0.0022222502
1166,0.0025026624
1167,0.0025083194
1168,0.0021893305
1169,0.0017970909
1170,0.0018588187
1171,0.0017084393
1172,0.0014580529
1173,0.002230016
1174,0.0022790956
1175,0.0025337632
1176,0.0027221334
1177,0.0018906434
1178,0.0014411279
1179,0.0013542551
1180,0.0009954826
1181,0.0014397134
1182,0.0016888557
1183,0.0018013774
1184,0.0019630094
1185,0.0022014736
1186,0.002347152
1187,0.002268831
1188,0.0023582852
1189,0.0025484462
1190,0.0016360027
1191,0.0008799639
1192,0.0013771638
1193,0.001959017
1194,0.0023351184
1195,0.003228334
1196,0.003320093
1197,0.0031264883
1198,0.0024252597
1199,0.002479424
1200,0.0025143689
1201,0.0028435031
1202,0.004484598
1203,0.007917187
1204,0.007136845
1205,0.003979086
1206,0.0049780556
1207,0.0042311857
1208,0.0034617784
1209,0.002847717
1210,0.0020658057
1211,0.001831007
1212,0.001734425
1213,0.001415412
1214,0.0013258255
1215,0.0014031036
1216,0.0011974504
1217,0.0014736783
1218,0.0020503066
1219,0.0021017701
1220,0.00209389
1221,0.002019903
1222,0.001996833
1223,0.00206796
1224,0.0021099655
1225,0.0018794809
1226,0.0020009677
1227,0.0019602794
1228,0.0020560618
1229,0.0020424274
1230,0.0018591788
1231,0.0018127802
1232,0.0014414306
1233,0.001743229
1234,0.0014659163
1235,0.0014200719
1236,0.0015124878
1237,0.00095343014
1238,0.00090529764
1239,0.0014324175
1240,0.0027306413
1241,0.0040211976
1242,0.004200458
1243,0.0030714734
1244,0.0020439944
1245,0.0013225066
1246,0.0009868202
1247,0.0013026395
1248,0.0014599081
1249,0.0011764863
1250,0.0014670872
1251,0.0016475077
1252,0.0013092139
1253,0.0011817684
1254,0.000995921
1255,0.0006804718
1256,0.00039215386
1257,0.0016748563
1258,0.0020306376
1259,0.0017310826
1260,0.0018398867
1261,0.0015949633
1262,0.00213574
1263,0.0028179227
1264,0.003525606
1265,0.0034919798
1266,0.003096068
1267,0.0023808724
1268,0.002632152
1269,0.0025047315
1270,0.0019568913
1271,0.0016735003
1272,0.0018664593
1273,0.0019082791
1274,0.0018994281
1275,0.002675743
1276,0.0040671974
1277,0.0034660802
1278,0.0013525133
1279,0.001002097
1280,0.0011001682
1281,0.0013322636
1282,0.0011242942
1283,0.0013753452
1284,0.0015294034
1285,0.0019442835
1286,0.0021125157
1287,0.0021502308
1288,0.0016732917
1289,0.0019679107
1290,0.001699044
1291,0.0017571806
1292,0.0016369986
1293,0.0011796978
1294,0.0009813786
1295,0.0011090473
1296,0.0012700135
1297,0.001452934
1298,0.0018434582
1299,0.0024371587
1300,0.0026327823
1301,0.002115696
1302,0.00163294
1303,0.001489257
1304,0.0010789054
1305,0.0013825002
1306,0.0016412599
1307,0.0012741089
1308,0.0010347327
1309,0.0008924109
1310,0.00074892526
1311,0.0011323676
1312,0.0015890218
1313,0.0013142725
1314,0.0011868062
1315,0.0019117686
1316,0.002111951
1317,0.0023603947
1318,0.0020006623
1319,0.001525421
1320,0.003052435
1321,0.0052106194
1322,0.0051588304
1323,0.0046435003
1324,0.0046128067
1325,0.002394123
1326,0.0014351781
1327,0.0018330404
1328,0.00449631
1329,0.00404481
1330,0.0022919315
1331,0.001509213
1332,0.0013715521
1333,0.0022349958
1334,0.0020410307
1335,0.0010279317
1336,0.0028861205
1337,0.0042183585
1338,0.004688249
1339,0.0040385737
1340,0.0024244075
1341,0.001155847
1342,0.0018393962
1343,0.0030869741
1344,0.0030891984
1345,0.0031009149
1346,0.0041066557
1347,0.004834725
1348,0.0061112405
1349,0.0060445224
1350,0.0051526492
1351,0.0040702657
1352,0.0056115584
1353,0.0057282327
1354,0.0057686297
1355,0.004467263
1356,0.0037008855
1357,0.003070554
1358,0.0028443935
1359,0.0024948237
1360,0.0017812145
1361,0.0019113118
1362,0.0016089523
1363,0.0007915106
1364,0.000694233
1365,0.00048065186
1366,0.00057958293
1367,0.0007719651
1368,0.0009867023
1369,0.0008978407
1370,0.00119043
1371,0.0015866756
1372,0.0018296395
1373,0.0018715513
1374,0.0019254965
1375,0.0018464868
1376,0.0014814587
1377,0.001452393
1378,0.0021229878
1379,0.0023158323
1380,0.004157663
1381,0.0056286887
1382,0.0043200096
1383,0.0024274786
1384,0.0015531582
1385,0.0017435128
1386,0.001975748
1387,0.001844342
1388,0.0014509696
1389,0.0035936474
1390,0.0044964002
1391,0.003738419
1392,0.0034204032
1393,0.0029468727
1394,0.001955478
1395,0.0020841658
1396,0.0019044167
1397,0.0017782546
1398,0.0018608687
1399,0.0014406228
1400,0.0011071826
1401,0.00065216824
1402,0.0012696239
1403,0.0017615808
1404,0.001224702
1405,0.0011149101
1406,0.0009352157
1407,0.00067229645
1408,0.0012472135
1409,0.0014119328
1410,0.0012270524
1411,0.001355093
1412,0.0015774408
1413,0.0018613377
1414,0.0020529593
1415,0.0020629014
1416,0.0021220418
1417,0.0021860711
1418,0.0022304335
1419,0.0025170066
1420,0.0034740814
1421,0.004294251
1422,0.005210871
1423,0.006522838
1424,0.0061129974
1425,0.007223828
1426,0.007872045
1427,0.008074448
1428,0.008283358
1429,0.009607259
1430,0.011104811
1431,0.011672245
1432,0.011126161
1433,0.010318975
1434,0.008720371
1435,0.006960768
1436,0.007497801
1437,0.009018932
1438,0.009625215
1439,0.009087208
1440,0.008601881
1441,0.008996881
1442,0.009729485
1443,0.009172604
1444,0.009651495
1445,0.010800062
1446,0.010259692
1447,0.007395855
1448,0.005631434
1449,0.0038242145
1450,0.005227271
1451,0.007147
1452,0.005272011
1453,0.008149433
1454,0.010404122
1455,0.0070277946
1456,0.0050148633
1457,0.005140729
1458,0.0027907633
1459,0.001609531
1460,0.0017036798
1461,0.0013065658
1462,0.0010621586
1463,0.000953308
1464,0.0008774467
1465,0.0014307505
1466,0.0015268513
1467,0.0016314065
1468,0.0017053019
1469,0.0018909051
1470,0.001999833
1471,0.0021697278
1472,0.0012325664
1473,0.0008762186
1474,0.0009274344
1475,0.00087638467
1476,0.0011985194
1477,0.0016212418
1478,0.0015632255
1479,0.0017854576
1480,0.0018454463
1481,0.0009736375
1482,0.0006975787
1483,0.0007100257
1484,0.0005472994
1485,0.0007424855
1486,0.0010013998
1487,0.0012046957
1488,0.0010241877
1489,0.0005695025
1490,0.00054857414
1491,0.00076438766
1492,0.0007949595
1493,0.0008998159
1494,0.001268913
1495,0.0016764022
1496,0.0016112659
1497,0.0020647065
1498,0.001869622
1499,0.0016400359
1500,0.0015044423
1501,0.0014838731
1502,0.0019561625
1503,0.0019537061
1504,0.0018032829
1505,0.00183634
1506,0.0020801262
1507,0.0026252323
1508,0.0029432657
1509,0.0019903071
1510,0.0009499132
1511,0.00067229645
1512,0.0006296909
1513,0.00054846803
1514,0.0006779437
1515,0.000430571
1516,0.0009161947
1517,0.0011840565
1518,0.0014847554
1519,0.0015563404
1520,0.0019384519
1521,0.0025236234
1522,0.002396055
1523,0.0019366944
1524,0.0017768465
1525,0.0019253908
1526,0.0017478975
1527,0.0022167691
1528,0.0024154596
1529,0.0021499195
1530,0.0021343904
1531,0.002545132
1532,0.0030022806
1533,0.0028635547
1534,0.0029293995
1535,0.007312666
1536,0.0072642253
1537,0.003264748
1538,0.0039309375
1539,0.0038059058
1540,0.0035120747
1541,0.0032680447
1542,0.0025063462
1543,0.002431791
1544,0.0025352559
1545,0.0026043404
1546,0.00236265
1547,0.0020497104
1548,0.0017114009
1549,0.0018680958
1550,0.0025148897
1551,0.0022667649
1552,0.00212856
1553,0.0022511885
1554,0.0019803091
1555,0.0021435746
1556,0.002084738
1557,0.0018770482
1558,0.0019200323
1559,0.0018942421
1560,0.0016562113
1561,0.0015905595
1562,0.0014853238
1563,0.0017956166
1564,0.001624649
1565,0.002250154
1566,0.0019437894
1567,0.002111565
1568,0.0017108567
1569,0.00095015834
1570,0.000733613
1571,0.0009819715
1572,0.001614514
1573,0.0027855753
1574,0.0038324401
1575,0.0036479756
1576,0.0034364727
1577,0.00251526
1578,0.0019744956
1579,0.0016081381
1580,0.0013069668
1581,0.0011040501
1582,0.0013136303
1583,0.0016670532
1584,0.0014066047
1585,0.0014099939
1586,0.0012161887
1587,0.00053498324
1588,0.00069849595
1589,0.0020046153
1590,0.0022201275
1591,0.0015025453
1592,0.0010061259
1593,0.0010631994
1594,0.0017349451
1595,0.0027245379
1596,0.0031925712
1597,0.0032030467
1598,0.0026098997
1599,0.001787901
1600,0.0019203809
1601,0.0016110854
1602,0.001579432
1603,0.0017611842
1604,0.0019377611
1605,0.0019434601
1606,0.0020609817
1607,0.0028174063
1608,0.0041937386
1609,0.003095175
1610,0.0011908701
1611,0.0015106201
1612,0.0016209725
1613,0.0015520334
1614,0.0012630278
1615,0.0013418411
1616,0.001311435
1617,0.0015181345
1618,0.0019689752
1619,0.00183258
1620,0.0011887174
1621,0.0013476845
1622,0.0016650618
1623,0.0017706278
1624,0.0017080986
1625,0.0013137853
1626,0.0010963522
1627,0.0014511502
