,std_dev
495,0.0021179232
496,0.0015467551
497,0.0012166194
498,0.0013040017
499,0.002099207
500,0.0019195775
501,0.0010310132
502,0.0016245416
503,0.0018287962
504,0.00175617
505,0.0021536525
506,0.0030235224
507,0.0033215655
508,0.00315478
509,0.0024400111
510,0.0019258441
511,0.0019979256
512,0.0019914326
513,0.0018799299
514,0.0015283754
515,0.0009854921
516,0.0017877057
517,0.0034277723
518,0.0037783764
519,0.0026206053
520,0.002102047
521,0.0018927973
522,0.0026886445
523,0.0029583757
524,0.0028083532
525,0.003617387
526,0.0042137746
527,0.0031754966
528,0.00266338
529,0.0012859321
530,0.0004392703
531,0.0008456935
532,0.0013960124
533,0.0014148568
534,0.00089903927
535,0.0007606855
536,0.00054431334
537,0.0005037134
538,0.0007668585
539,0.0008558195
540,0.0008144892
541,0.0011012523
542,0.0009889414
543,0.00055521866
544,0.0016980845
545,0.0026658266
546,0.0017866797
547,0.0014405622
548,0.0012506857
549,0.00079220894
550,0.0010903364
551,0.0012311725
552,0.0016262247
553,0.0017327461
554,0.0016553677
555,0.0014620596
556,0.0009819419
557,0.0012227042
558,0.0011656007
559,0.0011079971
560,0.0012485196
561,0.0019176207
562,0.0051578204
563,0.0060517597
564,0.003444281
565,0.0020179714
566,0.0035458796
567,0.0038981875
568,0.0028390063
569,0.0017664809
570,0.0016004462
571,0.0016234126
572,0.0021264397
573,0.0019997165
574,0.0015708032
575,0.0010795526
576,0.0005083147
577,0.001232094
578,0.0024850168
579,0.0026185946
580,0.0022072564
581,0.0017465316
582,0.0019326628
583,0.0025425237
584,0.002428102
585,0.0019040193
586,0.0008369415
587,0.0010560306
588,0.0020091978
589,0.0030687146
590,0.003970966
591,0.003756739
592,0.0030552843
593,0.0018926589
594,0.0013747737
595,0.00066323095
596,0.0009021416
597,0.0011441039
598,0.0013916693
599,0.0018645248
600,0.0016714644
601,0.0016179174
602,0.0018190147
603,0.0019594922
604,0.0022552572
605,0.0022208353
606,0.002281878
607,0.0023237613
608,0.0021059616
609,0.0028812557
610,0.003397797
611,0.0034687074
612,0.002819389
613,0.002207296
614,0.0024830955
615,0.0029952151
616,0.0030913455
617,0.0030792712
618,0.0027929838
619,0.0024004602
620,0.0013430985
621,0.0006496643
622,0.0011778461
623,0.0016493085
624,0.0016470129
625,0.0013474254
626,0.0009954826
627,0.00084734376
628,0.00095122977
629,0.0011905523
630,0.0013795499
631,0.0018923206
632,0.0014783514
633,0.0021369115
634,0.0023018655
635,0.0018830237
636,0.0011522407
637,0.0009098513
638,0.0009570254
639,0.0009778432
640,0.0011419907
641,0.001020829
642,0.0010139921
643,0.0013875853
644,0.0016045689
645,0.004170391
646,0.005790806
647,0.0050447956
648,0.0032965783
649,0.0024640346
650,0.0025011967
651,0.0024428244
652,0.0033004782
653,0.003341518
654,0.0047472925
655,0.0073242784
656,0.007388989
657,0.0071050064
658,0.007332241
659,0.008282849
660,0.008572849
661,0.0076627345
662,0.0063702473
663,0.0047253924
664,0.0026952287
665,0.002175836
666,0.0
667,0.0022195638
668,0.0006479148
669,0.0010827022
670,0.0011722485
671,0.0006779008
672,0.0004849319
673,0.001051418
674,0.0019817343
675,0.002515688
676,0.0020235162
677,0.0011783155
678,0.0012135775
679,0.002430007
680,0.0025563254
681,0.0018997346
682,0.0020665943
683,0.0022699083
684,0.0028286232
685,0.0028332598
686,0.0028161767
687,0.0033959206
688,0.0027910448
689,0.0017323262
690,0.0023282282
691,0.0030748448
692,0.0030305986
693,0.002568014
694,0.0023672157
695,0.0016437406
696,0.0011213652
697,0.00086670055
698,0.0012665484
699,0.002509607
700,0.003372106
701,0.0031795634
702,0.002260233
703,0.0015701546
704,0.0013278654
705,0.0009460757
706,0.0011013316
707,0.001421342
708,0.0012368093
709,0.0009663465
710,0.0013536317
711,0.0017663655
712,0.001598918
713,0.0011323934
714,0.0013216921
715,0.0015861252
716,0.0017685227
717,0.0013313239
718,0.0008429704
719,0.0007643496
720,0.00077894586
721,0.00094969873
722,0.0009127575
723,0.00070074236
724,0.0006943168
725,0.00086797564
726,0.0012724631
727,0.0015445898
728,0.0017952275
729,0.0019796037
730,0.0017318389
731,0.0014803385
732,0.00095138274
733,0.0010645398
734,0.0010140209
735,0.00073353364
736,0.00096048595
737,0.0010994538
738,0.0009311613
739,0.0010177166
740,0.0013303398
741,0.0012516858
742,0.0011542595
743,0.0010100523
744,0.0011838598
745,0.0009485642
746,0.0009424387
747,0.00067527685
748,0.0007491972
749,0.00083488727
750,0.0014650623
751,0.001477938
752,0.000742015
753,0.0006523913
754,0.00095285
755,0.0009877341
756,0.0010846358
757,0.0014166246
758,0.0020920823
759,0.001766975
760,0.0011393371
761,0.0011833435
762,0.0014400975
763,0.0014743496
764,0.000966768
765,0.00085931504
766,0.0014388844
767,0.0011842285
768,0.0011343707
769,0.0010819762
770,0.0016025905
771,0.0017468315
772,0.0016774955
773,0.0012433807
774,0.0010283847
775,0.001230132
776,0.0017903574
777,0.0019163302
778,0.0018941807
779,0.0021479828
780,0.002203852
781,0.0023369994
782,0.003495387
783,0.0034315656
784,0.002794161
785,0.0021902344
786,0.002997857
787,0.0035039692
788,0.0033492695
789,0.0029767547
790,0.0032137143
791,0.003281092
792,0.0035060865
793,0.0031206089
794,0.0026517606
795,0.002866125
796,0.0034778744
797,0.0039159385
798,0.004414737
799,0.0048689526
800,0.0039795027
801,0.0038859616
802,0.0044869985
803,0.004697
804,0.0041502924
805,0.003621689
806,0.0023667729
807,0.0016618426
808,0.0010423271
809,0.00079583767
810,0.0008434536
811,0.0010398391
812,0.0018793725
813,0.0023420253
814,0.0024156764
815,0.0021399737
816,0.0018115274
817,0.0015732285
818,0.0012275267
819,0.0012176714
820,0.0013531372
821,0.0014696638
822,0.0015071096
823,0.0014102415
824,0.0011291247
825,0.0011108043
826,0.0016304072
827,0.0017956651
828,0.0016660928
829,0.0014494846
830,0.0012815794
831,0.0015143147
832,0.0018608217
833,0.0017335354
834,0.0008158103
835,0.00092195795
836,0.0013403003
837,0.00147099
838,0.0015680401
839,0.0022240307
840,0.0026852651
841,0.0027751497
842,0.0024123248
843,0.002025069
844,0.00206917
845,0.001954421
846,0.0014954198
847,0.0010613637
848,0.000943087
849,0.002134595
850,0.003373573
851,0.004372908
852,0.0033680126
853,0.0020064584
854,0.0019714716
855,0.0027885202
856,0.0035359424
857,0.0037759722
858,0.004504135
859,0.0051672407
860,0.0040394743
861,0.0022921856
862,0.0014449195
863,0.0007442082
864,0.0011134212
865,0.0013599383
866,0.0012554933
867,0.0008251041
868,0.00045960373
869,0.00055026927
870,0.00057479274
871,0.0006389134
872,0.00086894754
873,0.0007979559
874,0.0010290353
875,0.0010063574
876,0.0006011266
877,0.001135499
878,0.0018563746
879,0.0012217279
880,0.0008378451
881,0.0007059561
882,0.0007104765
883,0.00093577564
884,0.0012839616
885,0.0015613999
886,0.0014325394
887,0.0016855783
888,0.001633724
889,0.0013573463
890,0.0013504674
891,0.0010879581
892,0.0007837509
893,0.0011080235
894,0.0022590868
895,0.00424337
896,0.005012065
897,0.0033243068
898,0.0019405826
899,0.003285843
900,0.0030154644
901,0.0020486878
902,0.0013869979
903,0.001553308
904,0.0022113402
905,0.0022094836
906,0.0017690656
907,0.0012083863
908,0.00094138813
909,0.00095751183
910,0.0017849848
911,0.0028306905
912,0.0026339649
913,0.0023329486
914,0.0025944654
915,0.0028064456
916,0.0032417118
917,0.0030957297
918,0.002572464
919,0.0015892598
920,0.0017145611
921,0.0022037595
922,0.0028188522
923,0.003448326
924,0.003762452
925,0.003238577
926,0.0022010505
927,0.0012128818
928,0.0007026502
929,0.0006857548
930,0.0013356889
931,0.0017687365
932,0.0017944654
933,0.0013467123
934,0.00095808913
935,0.0020656083
936,0.0023779368
937,0.0018895963
938,0.0017044143
939,0.0014449396
940,0.0012470268
941,0.00085840013
942,0.001319775
943,0.0019281097
944,0.0021433032
945,0.0019274001
946,0.0018201983
947,0.0032191526
948,0.0035208147
949,0.002207217
950,0.002214628
951,0.0020731045
952,0.0023550743
953,0.0019628906
954,0.0012571149
955,0.0010822183
956,0.0013670035
957,0.0016946361
958,0.0015504949
959,0.0011870514
960,0.00053443894
961,0.000632688
962,0.00082767505
963,0.0016032624
964,0.00261935
965,0.0018333262
966,0.0017009786
967,0.0020860918
968,0.0017876243
969,0.0011327018
970,0.000924291
971,0.0009865842
972,0.0010824872
973,0.0010357728
974,0.0009314738
975,0.00095863576
976,0.0014238993
977,0.0016282458
978,0.0018166451
979,0.0037593876
980,0.0045946566
981,0.003634716
982,0.0031124284
983,0.0026106357
984,0.002472371
985,0.0037518085
986,0.0046661715
987,0.0064557754
988,0.0081547415
989,0.006657765
990,0.004938405
991,0.004473578
992,0.005616193
993,0.007956646
994,0.0074167093
995,0.006654166
996,0.0046456936
997,0.0032750992
998,0.0015446086
999,0.0
1000,0.0021328628
1001,0.0011407923
1002,0.0015376022
1003,0.0012666633
1004,0.00085306045
1005,0.0006129211
1006,0.00064155
1007,0.0013968877
1008,0.0025185787
1009,0.0022188295
1010,0.0014153915
1011,0.0016648346
1012,0.0031721038
1013,0.003408931
1014,0.0022167955
1015,0.0015801138
1016,0.0017467815
1017,0.0025432217
1018,0.0031527497
1019,0.0028765043
1020,0.0030412301
1021,0.0025338435
1022,0.0024992994
1023,0.0033056855
1024,0.0036910188
1025,0.0032271347
1026,0.002596764
1027,0.0018321669
1028,0.0013233207
1029,0.0010435551
1030,0.0012334634
1031,0.0021369797
1032,0.002854658
1033,0.003296949
1034,0.00296906
1035,0.0023035465
1036,0.0012780546
1037,0.0007529559
1038,0.00074475555
1039,0.000858061
1040,0.0012806024
1041,0.0010974666
1042,0.0011432896
1043,0.0016821388
1044,0.0016698791
1045,0.0012099267
1046,0.0011286605
1047,0.0010707822
1048,0.0012535214
1049,0.0016974503
1050,0.001472651
1051,0.0011070248
1052,0.000859586
1053,0.0008821111
1054,0.0009458911
1055,0.0009913223
1056,0.00088389096
1057,0.0007129709
1058,0.0007480309
1059,0.0009187958
1060,0.001330296
1061,0.0019588536
1062,0.0026972257
1063,0.002427083
1064,0.0018170136
1065,0.001140435
1066,0.0010974136
1067,0.001002881
1068,0.00065643835
1069,0.0008499159
1070,0.00078311935
1071,0.00069061824
1072,0.001004215
1073,0.0011140222
1074,0.0011737123
1075,0.0012181733
1076,0.0013336391
1077,0.0016147123
1078,0.0014151448
1079,0.0015642678
1080,0.0013036445
1081,0.0006571916
1082,0.00092834403
1083,0.0013379313
1084,0.001565142
1085,0.0009915865
1086,0.00072036195
1087,0.00074307324
1088,0.00071293005
1089,0.00064795977
1090,0.001462577
1091,0.0022320119
1092,0.0018507219
1093,0.0010333817
1094,0.0013223086
1095,0.0016040428
1096,0.0012639952
1097,0.00089335616
1098,0.00079025945
1099,0.0016342049
1100,0.0012187704
1101,0.0010555895
1102,0.0013900162
1103,0.0015172524
1104,0.0013946358
1105,0.0011297431
1106,0.0012342418
1107,0.0012412019
1108,0.0013127659
1109,0.0018323576
1110,0.0017758308
1111,0.0017990171
1112,0.002279466
1113,0.0027740272
1114,0.0034442132
1115,0.004427942
1116,0.004488542
1117,0.0046572816
1118,0.0040593254
1119,0.004607965
1120,0.0047755437
1121,0.0047660456
1122,0.0044856947
1123,0.004269415
1124,0.004086465
1125,0.0037204544
1126,0.0033110606
1127,0.002710025
1128,0.0028717248
1129,0.0034077868
1130,0.0033370033
1131,0.0038881702
1132,0.004962386
1133,0.0045138043
1134,0.0041220696
1135,0.004616559
1136,0.0046356344
1137,0.0036416117
1138,0.0027071238
1139,0.0017877057
1140,0.0011162146
1141,0.00052310055
1142,0.0006897749
1143,0.0009491163
1144,0.0015864739
1145,0.002160318
1146,0.0025978172
1147,0.0022107742
1148,0.002059541
1149,0.0016094045
1150,0.0014059424
1151,0.0011297431
1152,0.0010318598
1153,0.0013653206
1154,0.0010903096
1155,0.0009997418
1156,0.00091600406
1157,0.0010974666
1158,0.0010610895
1159,0.001287425
1160,0.0012519648
1161,0.00097253086
1162,0.0020012732
1163,0.0021189947
1164,0.001995083
1165,0.0017953896
1166,0.0013513077
1167,0.00064512383
1168,0.0008253157
1169,0.00073357334
1170,0.0008803607
1171,0.00069473585
1172,0.0007907749
1173,0.0011126106
1174,0.0013002915
1175,0.0015627414
1176,0.0017190704
1177,0.0016665644
1178,0.0012508252
1179,0.0006374084
1180,0.0005297899
1181,0.0019556268
1182,0.002804983
1183,0.0033413612
1184,0.004651322
1185,0.0039445665
1186,0.0019383017
1187,0.001933536
1188,0.0021686277
1189,0.0032043366
1190,0.0037713756
1191,0.0048300996
1192,0.0056887716
1193,0.0051556253
1194,0.003897747
1195,0.0028279955
1196,0.0015876475
1197,0.001811672
1198,0.0013870609
1199,0.001021057
1200,0.0008256683
1201,0.0008484422
1202,0.0008998482
1203,0.0006349838
1204,0.00059111806
1205,0.0011272931
1206,0.0013372351
1207,0.0014122007
1208,0.0011887174
1209,0.000831429
1210,0.0011034964
1211,0.0012482398
1212,0.0008749888
1213,0.000545435
1214,0.00051372516
1215,0.00061377516
1216,0.00066323095
1217,0.0014420161
1218,0.0014322144
1219,0.00123377
1220,0.0013744773
1221,0.001176511
1222,0.0007627487
1223,0.00087199005
1224,0.000845005
1225,0.0007995955
1226,0.0010381865
1227,0.0023712202
1228,0.0038037181
1229,0.0043696854
1230,0.0029305418
1231,0.0016350595
1232,0.002439021
1233,0.0025850253
1234,0.0022739435
1235,0.0019972846
1236,0.0019586454
1237,0.0022375728
1238,0.0016123133
1239,0.0013801404
1240,0.0009172741
1241,0.0011654758
1242,0.0016965928
1243,0.0022161652
1244,0.002817148
1245,0.0021002463
1246,0.0022132872
1247,0.0026081149
1248,0.0017845609
1249,0.0015200312
1250,0.0021110275
1251,0.0024469194
1252,0.0022016058
1253,0.001931503
1254,0.0019074554
1255,0.002183487
1256,0.0019063718
1257,0.002081175
1258,0.0023427957
1259,0.0019188648
1260,0.00091431855
1261,0.0011067094
1262,0.001586859
1263,0.0019275058
1264,0.001909194
1265,0.0013586321
1266,0.0010815726
1267,0.00081270066
1268,0.0021762638
1269,0.0030764155
1270,0.0024216208
1271,0.001395366
1272,0.0009428709
1273,0.0008307987
1274,0.0008961535
1275,0.0009482266
1276,0.0008299575
1277,0.0008204349
1278,0.0012256284
1279,0.0018196705
1280,0.0040856316
1281,0.0043365373
1282,0.002325589
1283,0.001974009
1284,0.0016135583
1285,0.002033273
1286,0.0022040368
1287,0.0019857103
1288,0.0012662266
1289,0.0006512751
1290,0.0009455218
1291,0.0013252546
1292,0.001434103
1293,0.0008130587
1294,0.00063264195
1295,0.00043420572
1296,0.0015759271
1297,0.0026944727
1298,0.0019746283
1299,0.0006221115
1300,0.0014244511
1301,0.0014845398
1302,0.0010899359
1303,0.0011891092
1304,0.0014021905
1305,0.0012288063
1306,0.0013653206
1307,0.001248776
1308,0.00089949236
1309,0.0013334863
1310,0.0019524841
1311,0.0017986934
1312,0.0020689028
1313,0.0029327655
1314,0.0026114604
1315,0.0025701437
1316,0.0027168144
1317,0.0030830402
1318,0.004019692
1319,0.005242321
1320,0.0069356523
1321,0.0076739383
1322,0.005302012
1323,0.0027003747
1324,0.0025891876
1325,0.0023642508
1326,0.002887834
1327,0.0041770083
1328,0.0045916596
1329,0.004321875
1330,0.0037040298
1331,0.0017227402
1332,0.0
1333,0.0019967307
1334,0.0017631496
1335,0.0015746339
1336,0.0010850383
1337,0.0007953255
1338,0.0006597552
1339,0.00070949266
1340,0.0006032048
1341,0.0018539272
1342,0.0017727962
1343,0.0012324248
1344,0.0026029209
1345,0.004420186
1346,0.0039163996
1347,0.0025790513
1348,0.0020539798
1349,0.002357742
1350,0.0027909197
1351,0.0032666908
1352,0.0027093482
1353,0.0029044754
1354,0.002377398
1355,0.0022053174
1356,0.0033984222
1357,0.003236896
1358,0.0026205166
1359,0.0017044996
1360,0.0010363909
1361,0.0010497004
1362,0.0013098139
1363,0.0016683273
1364,0.0021405993
1365,0.0020613912
1366,0.0026476746
1367,0.0021816066
1368,0.002095835
1369,0.001645068
1370,0.0005436713
1371,0.0005709826
1372,0.0007815197
1373,0.000931005
1374,0.00095599086
1375,0.0013255181
1376,0.0015175209
1377,0.0011396181
1378,0.00083167397
1379,0.0011817437
1380,0.0010842333
1381,0.0013034659
1382,0.0015692832
1383,0.0013135416
1384,0.0011734643
1385,0.00071354216
1386,0.000611828
1387,0.00057362695
1388,0.00066786626
1389,0.0007279178
1390,0.0006541733
1391,0.00072165363
1392,0.0009343439
1393,0.0011235692
1394,0.001799567
1395,0.0030471098
1396,0.0028842846
1397,0.001709359
1398,0.0011733404
1399,0.00091971393
1400,0.0010359976
1401,0.0008822101
1402,0.0010213135
1403,0.00091304444
1404,0.00040233755
1405,0.0003490396
1406,0.0008693828
1407,0.0016133058
1408,0.0018755125
1409,0.0016614222
1410,0.0014871059
1411,0.0012315507
1412,0.001632423
1413,0.001458911
1414,0.0009499439
1415,0.0011556203
1416,0.0013883401
1417,0.0013913347
1418,0.00090529764
1419,0.00073377165
1420,0.0007468628
1421,0.0007885266
1422,0.0006092538
1423,0.0013314332
1424,0.0021339676
1425,0.0018432055
1426,0.0014429644
1427,0.0017289798
1428,0.0016025905
1429,0.0011925063
1430,0.0010396992
1431,0.0008800301
1432,0.0013838047
1433,0.0010576003
1434,0.0010493399
1435,0.0010834278
1436,0.0011937504
1437,0.0010034032
1438,0.00082146295
1439,0.00093810534
1440,0.0009134906
1441,0.0010993743
1442,0.0017000373
1443,0.0016594415
1444,0.0015568826
1445,0.001868828
1446,0.0022721894
1447,0.0031540697
1448,0.0038918215
1449,0.004488017
1450,0.004566
1451,0.0042208964
1452,0.004158258
1453,0.0044476297
1454,0.0048530265
1455,0.005411172
1456,0.005177004
1457,0.004842364
1458,0.004166711
1459,0.0038522626
1460,0.002599542
1461,0.0026110148
1462,0.0029417227
1463,0.0027957126
1464,0.0033963148
1465,0.0043502203
1466,0.0042583984
1467,0.0041861534
1468,0.0042460375
1469,0.003273437
1470,0.0026883846
1471,0.0024547332
1472,0.0016762458
1473,0.0008089677
1474,0.00072735787
1475,0.0005390479
1476,0.0012335577
1477,0.0017562197
1478,0.0021978086
1479,0.002104123
1480,0.0011598687
1481,0.0011160059
1482,0.0007840108
1483,0.0007214923
1484,0.00069716136
1485,0.0009908818
1486,0.0012862263
1487,0.00086276274
1488,0.0007004931
1489,0.0008135596
1490,0.0009723513
1491,0.00091980887
1492,0.0010318315
1493,0.0010880651
1494,0.001022111
1495,0.0031843379
1496,0.003144366
1497,0.0018393488
1498,0.0012484497
1499,0.00088969996
1500,0.0006282564
1501,0.00056100695
1502,0.0004049333
1503,0.0010050262
1504,0.00091771816
1505,0.0007181769
1506,0.0013175459
1507,0.0011276545
1508,0.0006120658
1509,0.0006211283
1510,0.0007714748
1511,0.0007487309
1512,0.0006624406
1513,0.0006880851
1514,0.0023972816
1515,0.003288269
1516,0.0035561163
1517,0.004510547
1518,0.003757622
1519,0.0016535382
1520,0.0013351658
1521,0.0013220004
1522,0.0015566769
1523,0.002922526
1524,0.0039601848
1525,0.005365781
1526,0.005942133
1527,0.0058875745
1528,0.004959693
1529,0.0030158698
1530,0.0024232788
1531,0.0023881102
1532,0.0021053674
1533,0.0011834173
1534,0.0012318578
1535,0.0012570455
1536,0.000731746
1537,0.000730751
1538,0.0017188672
1539,0.0017864354
1540,0.0012972439
1541,0.00081133866
1542,0.000984724
1543,0.0012267203
1544,0.0010477856
1545,0.0008583662
1546,0.00059806864
1547,0.0006297371
1548,0.001289616
1549,0.0017990656
1550,0.0020107615
1551,0.0015835359
1552,0.0014422785
1553,0.0014643072
1554,0.0010204298
1555,0.0006775143
1556,0.0005854287
1557,0.000616944
1558,0.00064467255
1559,0.0008621216
1560,0.0026364056
1561,0.0040920307
1562,0.0034188286
1563,0.0018907512
1564,0.0008597891
1565,0.0018893037
1566,0.0020079082
1567,0.0023782917
1568,0.002585183
1569,0.0023711098
1570,0.0019351009
1571,0.0013188265
1572,0.0015342293
1573,0.0014036634
1574,0.0008743566
1575,0.0017007733
1576,0.0018774823
1577,0.0023630194
1578,0.002475912
1579,0.002343901
1580,0.0021328628
1581,0.0011854566
1582,0.00097605574
1583,0.0010524971
1584,0.0013998431
1585,0.0014412085
1586,0.0013238923
1587,0.0018631038
1588,0.0021842332
1589,0.0019285021
1590,0.0011033381
1591,0.002443277
1592,0.0025463097
1593,0.001555929
1594,0.0016544708
1595,0.0018080861
1596,0.0015416098
1597,0.0012132657
1598,0.0006241199
1599,0.0010054315
1600,0.0007073975
1601,0.00216406
1602,0.0035028725
1603,0.0027272603
1604,0.0009615156
1605,0.0009314113
1606,0.0011962103
1607,0.0014599679
1608,0.0012889387
1609,0.0012579481
1610,0.0012131936
1611,0.0020499376
1612,0.0028015776
1613,0.0042678127
1614,0.004217268
1615,0.0022376769
1616,0.0014542955
1617,0.0008663983
1618,0.0011725463
1619,0.0015456445
