,std_dev
495,0.001357432
496,0.0011305672
497,0.0013142725
498,0.0020258017
499,0.0031218491
500,0.0026209718
501,0.001886899
502,0.0018907512
503,0.0012562813
504,0.0013353839
505,0.0012764139
506,0.0011358578
507,0.0011309532
508,0.0014583523
509,0.0019971535
510,0.0023716006
511,0.0023524282
512,0.0020640157
513,0.0017959407
514,0.001728441
515,0.0015936671
516,0.0024117094
517,0.0021084477
518,0.0017856858
519,0.001653098
520,0.0021527605
521,0.0019607544
522,0.001801846
523,0.001396867
524,0.0009154638
525,0.0007044704
526,0.0006815403
527,0.0005902312
528,0.0013263084
529,0.0014724731
530,0.00086340343
531,0.00064141385
532,0.0006630115
533,0.00074146566
534,0.0018283346
535,0.0027450558
536,0.0028244427
537,0.0036897413
538,0.0038961414
539,0.002548092
540,0.0024709583
541,0.0034821562
542,0.003036221
543,0.0017652117
544,0.0018619475
545,0.001883889
546,0.0021409662
547,0.002489101
548,0.0023537145
549,0.0015591616
550,0.0009446904
551,0.00082545675
552,0.0008209668
553,0.001739251
554,0.0020231134
555,0.002117456
556,0.002142502
557,0.0035778931
558,0.005075348
559,0.0043608514
560,0.0021993972
561,0.0038954392
562,0.004150489
563,0.0041952026
564,0.0052433815
565,0.0051373593
566,0.003918004
567,0.0028191
568,0.0030703929
569,0.0028955538
570,0.0016831247
571,0.0014289389
572,0.0013272734
573,0.0013018796
574,0.0013604731
575,0.0018368787
576,0.0018296554
577,0.0018577223
578,0.0018240476
579,0.0016677515
580,0.0026635658
581,0.0045509962
582,0.005910989
583,0.0047628325
584,0.0028510976
585,0.0023293155
586,0.0013738419
587,0.0012962788
588,0.00094570644
589,0.0006509175
590,0.00091790844
591,0.0013602164
592,0.0027363587
593,0.0029115612
594,0.0016470129
595,0.001720458
596,0.001731923
597,0.0012422098
598,0.0016747173
599,0.0019186069
600,0.0016435635
601,0.0017475311
602,0.0024492496
603,0.0039479667
604,0.0038503052
605,0.002703606
606,0.0022085484
607,0.0024589621
608,0.002384976
609,0.0023014483
610,0.0023529108
611,0.0020314544
612,0.0020911223
613,0.0021462208
614,0.0017909425
615,0.0027522347
616,0.003073917
617,0.0016751691
618,0.00094666
619,0.0007765135
620,0.00051626825
621,0.0006395053
622,0.0007210888
623,0.0011627007
624,0.0010120961
625,0.00095556455
626,0.0012576241
627,0.0015950727
628,0.0014106542
629,0.0012687754
630,0.0010990301
631,0.00087525486
632,0.00069578236
633,0.00092123164
634,0.0013109689
635,0.0013222866
636,0.0016402843
637,0.001915282
638,0.0020033664
639,0.0021951983
640,0.0022617006
641,0.002177173
642,0.0017208302
643,0.0011659502
644,0.0009181937
645,0.0010016323
646,0.0012136014
647,0.0013507477
648,0.0012142727
649,0.0012345011
650,0.0017776489
651,0.0026363947
652,0.0025702454
653,0.0020524915
654,0.002067763
655,0.0018710225
656,0.0015848586
657,0.001671534
658,0.0014699608
659,0.0016598449
660,0.0020606853
661,0.0017653436
662,0.0017661678
663,0.0019503514
664,0.0023629947
665,0.0
666,0.0
667,0.0012076636
668,0.0006764395
669,0.00077512546
670,0.0010678427
671,0.00089055
672,0.001278692
673,0.0018748606
674,0.0018451308
675,0.0016046596
676,0.0014410672
677,0.0019649505
678,0.0025912775
679,0.0036935175
680,0.0033398017
681,0.0029557776
682,0.002166157
683,0.0020105157
684,0.0018703691
685,0.001817462
686,0.0023813245
687,0.003245552
688,0.004051898
689,0.0035822506
690,0.0033028142
691,0.002546984
692,0.0028373962
693,0.0036211184
694,0.004290685
695,0.004737252
696,0.0048398995
697,0.0046625403
698,0.0036847526
699,0.002688926
700,0.0015117949
701,0.000995921
702,0.0012717539
703,0.00094709033
704,0.0010114632
705,0.0019381816
706,0.0028064456
707,0.0024031987
708,0.0015379429
709,0.0021380282
710,0.0022476176
711,0.0019925286
712,0.0025246034
713,0.0029293299
714,0.0029937476
715,0.0024559542
716,0.0016043149
717,0.0010726016
718,0.0010948912
719,0.0013999264
720,0.0013577965
721,0.0016440593
722,0.001737091
723,0.001956088
724,0.0017302922
725,0.001836435
726,0.002148308
727,0.0029327853
728,0.003492955
729,0.0034926464
730,0.0024647785
731,0.001631674
732,0.0011551921
733,0.0016238069
734,0.002739282
735,0.0030762265
736,0.0031091538
737,0.00335526
738,0.002825545
739,0.001564863
740,0.00094219163
741,0.0013455449
742,0.0015052352
743,0.0011943354
744,0.0011037074
745,0.000991293
746,0.001489726
747,0.0020325715
748,0.002104012
749,0.0015223271
750,0.0011076557
751,0.0012318578
752,0.0014493641
753,0.0012711359
754,0.0013107912
755,0.001200121
756,0.0011214172
757,0.0010633088
758,0.0014315232
759,0.0016121328
760,0.001071706
761,0.0005782759
762,0.0011053147
763,0.0015450984
764,0.0018761952
765,0.0016439353
766,0.0017106865
767,0.0011416338
768,0.0013026842
769,0.0015314573
770,0.0020909691
771,0.0023455147
772,0.002680416
773,0.0023284033
774,0.0021659555
775,0.0021053674
776,0.0022446893
777,0.0024113955
778,0.0020634655
779,0.0016561059
780,0.0014678804
781,0.0014794732
782,0.0014397539
783,0.0012616444
784,0.00094008876
785,0.00067116995
786,0.0006685631
787,0.0008659279
788,0.0009970308
789,0.0014694658
790,0.0016037707
791,0.0015491429
792,0.0011601949
793,0.00084669096
794,0.0009148595
795,0.0013448526
796,0.0018434582
797,0.0017833699
798,0.0022023725
799,0.0025076114
800,0.0021667213
801,0.0019558948
802,0.0016387578
803,0.0018939041
804,0.0018557943
805,0.0017942383
806,0.0017559876
807,0.0014735993
808,0.0011573568
809,0.00088303443
810,0.0012769611
811,0.0014368603
812,0.0020445639
813,0.0019456751
814,0.0018380666
815,0.001820486
816,0.0020746063
817,0.0020898972
818,0.0023645954
819,0.0023298028
820,0.0025372067
821,0.0019877758
822,0.0016643625
823,0.001962594
824,0.002126248
825,0.0025835386
826,0.0032582695
827,0.002634197
828,0.001658073
829,0.0010948647
830,0.0012005089
831,0.0017262675
832,0.002925751
833,0.002872181
834,0.0022370263
835,0.0019772353
836,0.0012593355
837,0.0010172876
838,0.00075249193
839,0.0011147273
840,0.0012257947
841,0.0013120341
842,0.0015871158
843,0.002075602
844,0.0024134708
845,0.0024629713
846,0.002567243
847,0.0027065969
848,0.0024773926
849,0.0025737986
850,0.0020066032
851,0.002148308
852,0.0028468685
853,0.0030752518
854,0.0029798427
855,0.0025401188
856,0.002086887
857,0.001715223
858,0.0017491957
859,0.0015379239
860,0.0009983436
861,0.0011485723
862,0.0014890812
863,0.0011182465
864,0.00072245975
865,0.00088855426
866,0.001029403
867,0.0019102913
868,0.002435307
869,0.0027165038
870,0.004079287
871,0.0037462735
872,0.0021779884
873,0.0028573177
874,0.004176444
875,0.0038477948
876,0.002630449
877,0.0019447923
878,0.0019113575
879,0.0020602616
880,0.002047082
881,0.0018045251
882,0.0016732569
883,0.0013180317
884,0.003535251
885,0.004633116
886,0.005018541
887,0.004143576
888,0.0029207033
889,0.004134217
890,0.005239439
891,0.0051762504
892,0.0038850103
893,0.0021866437
894,0.0041289898
895,0.004677572
896,0.0049498132
897,0.0048878165
898,0.0032349713
899,0.0014100558
900,0.0010103404
901,0.00153273
902,0.0015393426
903,0.0011716028
904,0.001286724
905,0.0010504765
906,0.0013058974
907,0.0017347103
908,0.0019873218
909,0.001968014
910,0.0017987582
911,0.0020340888
912,0.0021139344
913,0.0039371075
914,0.0051743607
915,0.00608655
916,0.004598342
917,0.0018237924
918,0.0014015262
919,0.0013765509
920,0.0016970902
921,0.0015107549
922,0.001368174
923,0.001168369
924,0.0014423793
925,0.0023643617
926,0.002663074
927,0.001880255
928,0.0017954382
929,0.0019284267
930,0.0011114328
931,0.0012311016
932,0.001451892
933,0.0007656051
934,0.0014562753
935,0.002347152
936,0.004438649
937,0.0044100806
938,0.0030141613
939,0.0027263958
940,0.0025954298
941,0.0025495652
942,0.0022942796
943,0.0021523142
944,0.0017831415
945,0.0018954708
946,0.0025253296
947,0.002239445
948,0.002722561
949,0.0030340347
950,0.0013386272
951,0.0008946258
952,0.0007984299
953,0.0006075317
954,0.0006231399
955,0.000599915
956,0.0009607586
957,0.001140435
958,0.0012204886
959,0.0014856177
960,0.0018007472
961,0.0014063356
962,0.0015152561
963,0.0017555732
964,0.002013264
965,0.0018479364
966,0.0018901969
967,0.0019128795
968,0.0017064109
969,0.001982806
970,0.002508598
971,0.0022776267
972,0.0020235018
973,0.0017267901
974,0.0015254783
975,0.0011572562
976,0.00088963454
977,0.0010131308
978,0.0014537951
979,0.0013882563
980,0.0011687675
981,0.0009672195
982,0.0011309532
983,0.0017306454
984,0.0022801298
985,0.0023705943
986,0.0020073573
987,0.0019322562
988,0.0016342227
989,0.0013444413
990,0.0014867535
991,0.0017160033
992,0.0026426907
993,0.0036434652
994,0.004418111
995,0.0049940376
996,0.0051365662
997,0.005131793
998,0.0
999,0.0
1000,0.001590651
1001,0.0008551391
1002,0.00064719573
1003,0.00080619275
1004,0.0011312877
1005,0.001666739
1006,0.0020834533
1007,0.0018468966
1008,0.0013702571
1009,0.0011429586
1010,0.0013254083
1011,0.0016926255
1012,0.0024600509
1013,0.0013298803
1014,0.0011225326
1015,0.0011890113
1016,0.0017111117
1017,0.0019203657
1018,0.0019923095
1019,0.0025850253
1020,0.0032576353
1021,0.003729978
1022,0.0036433614
1023,0.004031693
1024,0.0043170643
1025,0.0038512954
1026,0.0032323792
1027,0.00305717
1028,0.0039810822
1029,0.0045829616
1030,0.0044895015
1031,0.0039558318
1032,0.003023734
1033,0.002157595
1034,0.0014641482
1035,0.0014936476
1036,0.0011200928
1037,0.0010358009
1038,0.0021365983
1039,0.0028124023
1040,0.0022345923
1041,0.0016963354
1042,0.001983452
1043,0.0021839933
1044,0.0019301011
1045,0.0021277943
1046,0.002799208
1047,0.0035918732
1048,0.0031660977
1049,0.002060996
1050,0.0012265068
1051,0.0013228807
1052,0.001889812
1053,0.0017574622
1054,0.001759349
1055,0.002142529
1056,0.0021998603
1057,0.0017225207
1058,0.0016032079
1059,0.0016623328
1060,0.0021814199
1061,0.0030217026
1062,0.0032786517
1063,0.0029297967
1064,0.0021135213
1065,0.0012074707
1066,0.001220727
1067,0.0023583593
1068,0.003035972
1069,0.0032891186
1070,0.0033560058
1071,0.0033105596
1072,0.0023744584
1073,0.0015036489
1074,0.0016701579
1075,0.0017090014
1076,0.0012458126
1077,0.0006628798
1078,0.0011648264
1079,0.0023594573
1080,0.002684116
1081,0.002575076
1082,0.0018633069
1083,0.0012783505
1084,0.001178266
1085,0.001179229
1086,0.0013266813
1087,0.0014702973
1088,0.0016084276
1089,0.0014404814
1090,0.0012501037
1091,0.0011001946
1092,0.0012525459
1093,0.0011423728
1094,0.001106157
1095,0.0013850661
1096,0.0016655861
1097,0.0017060527
1098,0.0016543828
1099,0.0020665522
1100,0.0017401376
1101,0.0013980541
1102,0.0012178149
1103,0.0014549358
1104,0.0018813382
1105,0.0024905503
1106,0.0022132215
1107,0.0020944737
1108,0.0017459149
1109,0.001713848
1110,0.0017418427
1111,0.0015891317
1112,0.0009883821
1113,0.00064426614
1114,0.00042772267
1115,0.000834957
1116,0.0011772282
1117,0.001073307
1118,0.0007486143
1119,0.0009019803
1120,0.001431625
1121,0.0016364118
1122,0.001906326
1123,0.0018996273
1124,0.0016034077
1125,0.0012132176
1126,0.00085728057
1127,0.001057958
1128,0.0015680216
1129,0.0018364509
1130,0.0016914731
1131,0.0019994108
1132,0.0024179043
1133,0.0021001908
1134,0.001749229
1135,0.0015709144
1136,0.0018750469
1137,0.0017802502
1138,0.0012580869
1139,0.000980162
1140,0.0007843077
1141,0.00093853957
1142,0.0011418632
1143,0.0015035522
1144,0.0018367044
1145,0.0019337317
1146,0.0014204818
1147,0.00087178976
1148,0.0010815995
1149,0.0015006652
1150,0.0015814578
1151,0.0016369986
1152,0.0017553577
1153,0.0021279857
1154,0.001506646
1155,0.0011249671
1156,0.0009846353
1157,0.001824303
1158,0.00283067
1159,0.0033731072
1160,0.0031338057
1161,0.0018679867
1162,0.0012035597
1163,0.0017024153
1164,0.0021102137
1165,0.0027044455
1166,0.0027266627
1167,0.002075602
1168,0.001966594
1169,0.0013539757
1170,0.000628488
1171,0.0006609892
1172,0.0009987516
1173,0.0008698848
1174,0.00072157296
1175,0.0011831959
1176,0.0018741309
1177,0.0021725162
1178,0.0019806472
1179,0.0023783285
1180,0.0024521234
1181,0.002333173
1182,0.0025040342
1183,0.0026989407
1184,0.002939892
1185,0.0034528805
1186,0.0030369302
1187,0.0028006944
1188,0.0024206592
1189,0.0023895355
1190,0.0020929724
1191,0.0020771439
1192,0.0018391588
1193,0.0012685918
1194,0.00084335014
1195,0.0012441295
1196,0.0012905183
1197,0.0013046488
1198,0.0015099264
1199,0.0015644166
1200,0.0023091242
1201,0.002505661
1202,0.0026393847
1203,0.0041086893
1204,0.004068585
1205,0.002680112
1206,0.002597649
1207,0.004092898
1208,0.0045412784
1209,0.0037496747
1210,0.0028055122
1211,0.0021645844
1212,0.0023117948
1213,0.0022589064
1214,0.0036728384
1215,0.0045851073
1216,0.0049140765
1217,0.0053793616
1218,0.005429117
1219,0.0048058103
1220,0.0047155335
1221,0.0046837647
1222,0.005700613
1223,0.0054991744
1224,0.0039533298
1225,0.0022913602
1226,0.0019894002
1227,0.0043644607
1228,0.0049794703
1229,0.0045968923
1230,0.003806158
1231,0.0012343125
1232,0.0009929651
1233,0.00085343566
1234,0.0012387844
1235,0.0010777448
1236,0.0013424483
1237,0.0015311531
1238,0.0013844566
1239,0.0016061099
1240,0.0019622827
1241,0.0018732456
1242,0.0021060721
1243,0.0020555237
1244,0.0021531119
1245,0.0021786832
1246,0.004522127
1247,0.0053069885
1248,0.004972446
1249,0.0036424347
1250,0.0014059424
1251,0.0009467522
1252,0.0012936043
1253,0.0016661976
1254,0.0016680481
1255,0.0017797924
1256,0.0014071218
1257,0.0011894762
1258,0.0017186471
1259,0.0025222967
1260,0.002513709
1261,0.0021433982
1262,0.002247747
1263,0.0019827327
1264,0.0018276023
1265,0.0016992838
1266,0.00084134616
1267,0.0017742895
1268,0.0026300063
1269,0.0045077973
1270,0.004311857
1271,0.0025443202
1272,0.0026329923
1273,0.002626086
1274,0.0026731857
1275,0.0021657539
1276,0.0019161783
1277,0.0015749111
1278,0.0019189254
1279,0.0028976938
1280,0.0026159147
1281,0.0023937947
1282,0.002942346
1283,0.0014391271
1284,0.0007657571
1285,0.00079890364
1286,0.0009456141
1287,0.0009385706
1288,0.00082057674
1289,0.00107542
1290,0.0012375622
1291,0.0011406136
1292,0.0013780089
1293,0.0015988088
1294,0.0011569543
1295,0.0014985887
1296,0.0022225776
1297,0.0028480235
1298,0.002818945
1299,0.0026578996
1300,0.0022699083
1301,0.0019000103
1302,0.0023111147
1303,0.0030346198
1304,0.0024443131
1305,0.001339388
1306,0.0008134881
1307,0.0012400055
1308,0.0015150448
1309,0.0016956319
1310,0.0013717643
1311,0.0012352081
1312,0.00086767384
1313,0.0008070587
1314,0.00091759133
1315,0.0012291615
1316,0.0010834815
1317,0.0016209546
1318,0.0020385908
1319,0.0018963151
1320,0.0021906195
1321,0.0021571093
1322,0.0016759854
1323,0.0015333375
1324,0.0016728394
1325,0.002311102
1326,0.0034451173
1327,0.0043582614
1328,0.0051289056
1329,0.0051694033
1330,0.0048503033
1331,0.0
1332,0.0
1333,0.0017981594
1334,0.0011287637
1335,0.0007306315
1336,0.0010645671
1337,0.0017077748
1338,0.0020055007
1339,0.0020951962
1340,0.002061024
1341,0.0017989038
1342,0.0016820177
1343,0.0014392282
1344,0.0013617774
1345,0.001708763
1346,0.000989618
1347,0.0012254384
1348,0.0017315532
1349,0.0020107327
1350,0.0021469663
1351,0.001903209
1352,0.00208207
1353,0.0026567497
1354,0.003108302
1355,0.0032589037
1356,0.0032745926
1357,0.0036932258
1358,0.0035871705
1359,0.0029668636
1360,0.0019618229
1361,0.0017349786
1362,0.0017734199
1363,0.0015341345
1364,0.002028013
1365,0.0022910552
1366,0.002135263
1367,0.0018773427
1368,0.0016314421
1369,0.001185874
1370,0.0007024017
1371,0.001762902
1372,0.0022867958
1373,0.0020112537
1374,0.001770825
1375,0.0020514277
1376,0.001994047
1377,0.0019037442
1378,0.0023958972
1379,0.0024647785
1380,0.003038128
1381,0.0030873606
1382,0.0023373605
1383,0.0017611677
1384,0.0016621228
1385,0.0017994699
1386,0.0016503494
1387,0.0014051555
1388,0.0017259809
1389,0.0016527812
1390,0.0015211031
1391,0.0014816355
1392,0.0017956814
1393,0.0017960217
1394,0.0024695443
1395,0.0033478006
1396,0.0037193513
1397,0.0032516082
1398,0.00263624
1399,0.0021320437
1400,0.0017296865
1401,0.0025787354
1402,0.0030842859
1403,0.003686032
1404,0.004056378
1405,0.003385122
1406,0.002534165
1407,0.0021893173
1408,0.0020952378
1409,0.0018799454
1410,0.0019281097
1411,0.002559079
1412,0.0031171096
1413,0.0030355786
1414,0.002566665
1415,0.0016217444
1416,0.0011385194
1417,0.0012538463
1418,0.0015066267
1419,0.0016911462
1420,0.0016384558
1421,0.0017799395
1422,0.001745498
1423,0.0015609339
1424,0.0010767452
1425,0.00094327214
1426,0.0008952112
1427,0.0009859055
1428,0.0009631185
1429,0.0013210314
1430,0.0010949975
1431,0.00069949526
1432,0.0011762141
1433,0.00097375707
1434,0.0006102085
1435,0.0007024017
1436,0.00088871806
1437,0.0013376267
1438,0.0017520718
1439,0.0016098926
1440,0.0014615618
1441,0.0011161885
1442,0.0009458911
1443,0.0010929757
1444,0.0011356014
1445,0.0010356886
1446,0.0008101181
1447,0.00072735787
1448,0.0007393824
1449,0.0011422455
1450,0.0012136254
1451,0.0009937561
1452,0.00091266184
1453,0.0013104359
1454,0.001719172
1455,0.0018472748
1456,0.0019651284
1457,0.0016395212
1458,0.0016603533
1459,0.0015788423
1460,0.001356381
1461,0.0014743891
1462,0.001536826
1463,0.0013108578
1464,0.0010273936
1465,0.0015170798
1466,0.0013002243
1467,0.0008239746
1468,0.0010773937
1469,0.0013369303
1470,0.0013446577
1471,0.0011032854
1472,0.00092520367
1473,0.0008774799
1474,0.00080046855
1475,0.00061868696
1476,0.0008426942
1477,0.0011572562
1478,0.00090930733
1479,0.0007540374
1480,0.00081527495
1481,0.0010544861
1482,0.0009525445
1483,0.0010561683
1484,0.0011558218
1485,0.0014960812
1486,0.0018166451
1487,0.0011639516
1488,0.0012926816
1489,0.0016464473
1490,0.0024815127
1491,0.0033316265
1492,0.0036282162
1493,0.0039424044
1494,0.002712848
1495,0.0015267751
1496,0.0018432213
1497,0.0021613955
1498,0.002134377
1499,0.0021260974
1500,0.0017154944
1501,0.0018149301
1502,0.0018494792
1503,0.0013657042
1504,0.0007834909
1505,0.0009892357
1506,0.00085500296
1507,0.00066616456
1508,0.00078010326
1509,0.00085571746
1510,0.0014143424
1511,0.0012862037
1512,0.0017366218
1513,0.001899949
1514,0.0023966015
1515,0.002863697
1516,0.0032487249
1517,0.002920743
1518,0.0028140058
1519,0.0021440906
1520,0.0023930043
1521,0.0028383194
1522,0.0027634948
1523,0.0025473724
1524,0.0025094678
1525,0.0023264275
1526,0.0015556109
1527,0.00091403205
1528,0.0011098081
1529,0.0014724731
1530,0.0016592136
1531,0.001599373
1532,0.0016923847
1533,0.0026280135
1534,0.0029448771
1535,0.0028228967
1536,0.0039461083
1537,0.004125732
1538,0.0032088566
1539,0.002703423
1540,0.0036159707
1541,0.004617738
1542,0.004865215
1543,0.00463689
1544,0.0047541657
1545,0.0048922747
1546,0.0050470564
1547,0.00527057
1548,0.0053243283
1549,0.004942782
1550,0.004561574
1551,0.0052595865
1552,0.004585406
1553,0.0056774537
1554,0.0058143744
1555,0.0065615275
1556,0.006234485
1557,0.0049501425
1558,0.0041972003
1559,0.0033636373
1560,0.0044868756
1561,0.0048512393
1562,0.0033882672
1563,0.0028937338
1564,0.0010934017
1565,0.000883331
1566,0.0008392334
1567,0.0008853057
1568,0.0005254321
1569,0.0010861107
1570,0.0013063876
1571,0.001434387
1572,0.0016245416
1573,0.0019865455
1574,0.0018606497
1575,0.0020551556
1576,0.0021283687
1577,0.0019823217
1578,0.0038892706
1579,0.005049495
1580,0.00447145
1581,0.003057998
1582,0.0027586143
1583,0.0009030445
1584,0.0005916102
1585,0.00075550267
1586,0.00069816253
1587,0.0010353794
1588,0.0012388784
1589,0.0013206347
1590,0.0009455218
1591,0.0011605961
1592,0.002212485
1593,0.0028640425
1594,0.003015841
1595,0.0035851742
1596,0.0034744416
1597,0.0033143112
1598,0.0022360634
1599,0.0016374785
1600,0.0024715236
1601,0.0026687726
1602,0.004639845
1603,0.0045048585
1604,0.0017797269
1605,0.002349036
1606,0.002498787
1607,0.0023421992
1608,0.0019693593
1609,0.0014436299
1610,0.0020074153
1611,0.0022062806
1612,0.0027858575
1613,0.0023218316
1614,0.001911799
1615,0.0029112315
1616,0.002309515
1617,0.0011544109
1618,0.0010190883
1619,0.0010225382
1620,0.001111747
1621,0.0011548897
1622,0.0011969885
