,std_dev
496,0.0018865288
497,0.0019674965
498,0.0018409936
499,0.0014808299
500,0.0010896688
501,0.000927905
502,0.0014451612
503,0.0017808876
504,0.0012623824
505,0.0014121183
506,0.0011772035
507,0.0011128983
508,0.0012962788
509,0.0017791218
510,0.0029683935
511,0.0031622068
512,0.003083748
513,0.0028652619
514,0.0025992508
515,0.0027779797
516,0.002728978
517,0.0025650996
518,0.0024316234
519,0.0024464913
520,0.0021802054
521,0.0020676223
522,0.0021743774
523,0.0017270597
524,0.0016487085
525,0.0015694501
526,0.0012348547
527,0.0010508366
528,0.00068639114
529,0.0007105584
530,0.00071533455
531,0.00068579725
532,0.00074518524
533,0.0013383011
534,0.0020721497
535,0.001971575
536,0.0015756501
537,0.0017612007
538,0.0020977783
539,0.0021818602
540,0.0021640465
541,0.0018443735
542,0.0017855228
543,0.0017523542
544,0.001579469
545,0.0011576837
546,0.0010398112
547,0.0012679494
548,0.0016858373
549,0.001832421
550,0.001573765
551,0.001269578
552,0.001759349
553,0.001663103
554,0.0017702497
555,0.0016719518
556,0.0014452015
557,0.0011367542
558,0.0009642359
559,0.0010913769
560,0.0013906442
561,0.0014142601
562,0.0015892598
563,0.0015907608
564,0.0013775864
565,0.0011719257
566,0.0013765297
567,0.0010200018
568,0.0012192718
569,0.0010544586
570,0.0013142283
571,0.0013209652
572,0.001570655
573,0.0010842602
574,0.0010680608
575,0.0011583371
576,0.0012111769
577,0.0009955118
578,0.0013545345
579,0.0011787353
580,0.0008840885
581,0.000979657
582,0.00096426613
583,0.00071935117
584,0.0011217286
585,0.0015829477
586,0.0018438528
587,0.0019204566
588,0.0016955632
589,0.0012020837
590,0.0013765931
591,0.0032009014
592,0.0030215485
593,0.002476429
594,0.0024550653
595,0.0010822989
596,0.0004993029
597,0.0007612591
598,0.00078114716
599,0.00081133866
600,0.00067669764
601,0.0005315997
602,0.0011491297
603,0.0013486776
604,0.0013920458
605,0.0012531498
606,0.0010290636
607,0.0014735203
608,0.0018440107
609,0.0024089322
610,0.0033700427
611,0.0036872241
612,0.0038383515
613,0.004138108
614,0.0041154483
615,0.0040977094
616,0.0036391811
617,0.002790221
618,0.002289225
619,0.0019471404
620,0.0018863591
621,0.0027745517
622,0.003136377
623,0.0033497126
624,0.0030708194
625,0.0027874033
626,0.0024324253
627,0.0019844053
628,0.0015864922
629,0.0013630592
630,0.0012046715
631,0.0010967504
632,0.0010907366
633,0.0012573696
634,0.0013709366
635,0.0012128098
636,0.00090655056
637,0.0009088271
638,0.00090892316
639,0.0007873816
640,0.0009992177
641,0.0010131595
642,0.0009850195
643,0.0011674968
644,0.0010394192
645,0.0009858761
646,0.00088825944
647,0.0011310818
648,0.001335885
649,0.0013154899
650,0.0012425611
651,0.0016381893
652,0.0023543946
653,0.0021620956
654,0.0020559768
655,0.0014489624
656,0.0008746894
657,0.0010606779
658,0.001066097
659,0.0010815457
660,0.0011925795
661,0.0010809805
662,0.0010418524
663,0.000906101
664,0.0009629372
665,0.0
666,0.0
667,0.002110407
668,0.0020057184
669,0.0023078886
670,0.0029299755
671,0.003760479
672,0.003533843
673,0.0031586615
674,0.004122585
675,0.003621705
676,0.001631121
677,0.00074091594
678,0.0007742238
679,0.0009819715
680,0.0008163452
681,0.0007384765
682,0.0008284483
683,0.00092595833
684,0.0012826008
685,0.0013855913
686,0.00083481753
687,0.00088451634
688,0.00072511367
689,0.0013960958
690,0.0016818965
691,0.0015414021
692,0.0011498386
693,0.0011321878
694,0.001200121
695,0.00156817
696,0.002236623
697,0.002160291
698,0.0019907018
699,0.0014611635
700,0.0010552587
701,0.0017904548
702,0.0023497296
703,0.00250963
704,0.0026137442
705,0.0024769108
706,0.0013831736
707,0.0011966724
708,0.0023046455
709,0.0022331069
710,0.0012206793
711,0.000944906
712,0.00065595045
713,0.0007720781
714,0.0009557777
715,0.0013762971
716,0.0016892347
717,0.0017296865
718,0.0014019
719,0.002080252
720,0.002650092
721,0.0024659946
722,0.0019357023
723,0.0013131427
724,0.0011901855
725,0.0011102277
726,0.0010774747
727,0.0013309303
728,0.0014195185
729,0.0012252722
730,0.0011128722
731,0.0010976257
732,0.0033370208
733,0.0037949393
734,0.00165146
735,0.0008453149
736,0.0009350289
737,0.0009828307
738,0.0009909406
739,0.0012627512
740,0.001769888
741,0.0017545949
742,0.0015940688
743,0.0009892063
744,0.0005548516
745,0.000724672
746,0.0021984044
747,0.0026567497
748,0.0023700048
749,0.0021268365
750,0.0017255086
751,0.001756402
752,0.00220839
753,0.0017473146
754,0.0017487298
755,0.0038926364
756,0.0039711273
757,0.0036564625
758,0.0029900316
759,0.0029081006
760,0.0025539333
761,0.001681083
762,0.000817236
763,0.00074299495
764,0.0017387824
765,0.0019575753
766,0.0024417043
767,0.002708779
768,0.0020025235
769,0.0017630836
770,0.0013432502
771,0.0010982354
772,0.0008856015
773,0.0016349884
774,0.0036430818
775,0.0035152885
776,0.0018991829
777,0.0018943803
778,0.0017869078
779,0.0022772178
780,0.0044132406
781,0.004742005
782,0.0037173869
783,0.002393977
784,0.0036369732
785,0.0033663618
786,0.00100201
787,0.0008890455
788,0.0016372474
789,0.0020925691
790,0.0016258488
791,0.0009578765
792,0.000775163
793,0.0007089592
794,0.00093184866
795,0.00076503464
796,0.0004940291
797,0.00053143536
798,0.0007660231
799,0.001135499
800,0.0011287637
801,0.0011242424
802,0.0010034032
803,0.0011746542
804,0.003550473
805,0.003940617
806,0.0023642262
807,0.0015288705
808,0.0010201444
809,0.0007497797
810,0.0007043877
811,0.0015396073
812,0.0014968009
813,0.0008491622
814,0.00048786384
815,0.000481015
816,0.0007327397
817,0.0010049393
818,0.0012682936
819,0.0017040727
820,0.0017788928
821,0.0013065658
822,0.00071809586
823,0.0009094034
824,0.0015766472
825,0.0019392474
826,0.001618367
827,0.001416296
828,0.0019066619
829,0.0020105878
830,0.0018229784
831,0.0015222698
832,0.0008652554
833,0.0010659331
834,0.0015839218
835,0.0019086146
836,0.0020995396
837,0.0016831073
838,0.0017001914
839,0.001517866
840,0.0013394097
841,0.0016774435
842,0.0026947644
843,0.0033916757
844,0.003696542
845,0.0031912583
846,0.0025345786
847,0.0019230463
848,0.0019991635
849,0.0021131495
850,0.0017961351
851,0.0012820788
852,0.0012894805
853,0.0014248393
854,0.0015148335
855,0.0016120606
856,0.0009455218
857,0.0012089642
858,0.0015682257
859,0.0018416891
860,0.0012754559
861,0.00089332357
862,0.0007601879
863,0.0009771286
864,0.0008419686
865,0.00067277247
866,0.0014351781
867,0.0024173385
868,0.0024051962
869,0.0021379055
870,0.0022762462
871,0.0023860864
872,0.0022545345
873,0.0020086183
874,0.0018630569
875,0.0018744104
876,0.0016924364
877,0.0010990301
878,0.0009108423
879,0.0013540618
880,0.0016331717
881,0.0016553501
882,0.0012763911
883,0.001268913
884,0.0012174324
885,0.0015071868
886,0.0014388238
887,0.0016112479
888,0.0016946188
889,0.001644077
890,0.0012325428
891,0.00077358447
892,0.001062049
893,0.00113995
894,0.0011786612
895,0.0013663222
896,0.001083374
897,0.0008684785
898,0.0010137912
899,0.0012987014
900,0.0015330717
901,0.0015934114
902,0.0013157997
903,0.0017935407
904,0.001766629
905,0.0017902598
906,0.0015101769
907,0.0014454834
908,0.0013216701
909,0.00094939227
910,0.0009655028
911,0.0012093012
912,0.0010045337
913,0.00079484965
914,0.0012097824
915,0.0011572813
916,0.00077373494
917,0.0016097118
918,0.0019630538
919,0.0018345322
920,0.0020056167
921,0.0018501715
922,0.0015636351
923,0.0019998476
924,0.0039613973
925,0.0039688325
926,0.0027576436
927,0.0023232603
928,0.0012811023
929,0.0010795526
930,0.0012971093
931,0.0012224185
932,0.00096797146
933,0.0008464847
934,0.0007946299
935,0.000979657
936,0.00089358416
937,0.0013232327
938,0.0014746852
939,0.0016155592
940,0.0017237199
941,0.0019863257
942,0.002332699
943,0.0034141093
944,0.0037345008
945,0.0043384093
946,0.0045717456
947,0.0048739114
948,0.0046524857
949,0.0042335233
950,0.003267626
951,0.0024103213
952,0.0029650482
953,0.0033249022
954,0.004370644
955,0.0043431898
956,0.0036736387
957,0.0035099857
958,0.003285595
959,0.0034214836
960,0.0029119512
961,0.0024215486
962,0.0017550924
963,0.0012538696
964,0.00049567583
965,0.0004390052
966,0.0010126998
967,0.0010217694
968,0.0011721988
969,0.001391983
970,0.0012039948
971,0.00088966725
972,0.0010029679
973,0.0013924638
974,0.0012763226
975,0.0009563257
976,0.00077527564
977,0.00092956587
978,0.0010838843
979,0.0009563865
980,0.0012900672
981,0.0013267471
982,0.0012633734
983,0.0011127937
984,0.00071006676
985,0.0018280641
986,0.0022064652
987,0.0022214905
988,0.0014080936
989,0.0010970422
990,0.0009794193
991,0.0008539811
992,0.0006323199
993,0.00097348803
994,0.0009769498
995,0.00092268374
996,0.00072703767
997,0.00072739786
998,0.0
999,0.0
1000,0.002552668
1001,0.0026136439
1002,0.0029561517
1003,0.003109004
1004,0.0038113235
1005,0.0037575602
1006,0.003511362
1007,0.0041610566
1008,0.00416808
1009,0.0031226974
1010,0.0013001125
1011,0.0009538269
1012,0.0009282186
1013,0.0009950439
1014,0.0011816944
1015,0.0014512104
1016,0.0014618804
1017,0.0014045754
1018,0.0012646858
1019,0.0009223998
1020,0.00074935256
1021,0.0009399959
1022,0.0015753915
1023,0.0020540506
1024,0.0017598287
1025,0.001298903
1026,0.00091660756
1027,0.0007656051
1028,0.00080144964
1029,0.00091870077
1030,0.0006573245
1031,0.0013774596
1032,0.0017497946
1033,0.0013531372
1034,0.0019572333
1035,0.0022221848
1036,0.0018701823
1037,0.0023896452
1038,0.0027302043
1039,0.0015385861
1040,0.0016052036
1041,0.002299981
1042,0.0021932088
1043,0.0009039786
1044,0.0006330099
1045,0.0007364243
1046,0.001429957
1047,0.0016887868
1048,0.0016821388
1049,0.00173756
1050,0.00135966
1051,0.001369981
1052,0.0026136995
1053,0.0027360183
1054,0.0021167411
1055,0.0010197165
1056,0.0009577246
1057,0.0013229247
1058,0.0015424401
1059,0.0018258019
1060,0.0017838269
1061,0.0019076233
1062,0.0019761163
1063,0.0015372994
1064,0.0018155074
1065,0.0030389135
1066,0.0031414211
1067,0.0016607739
1068,0.0013916693
1069,0.0015733026
1070,0.0014012355
1071,0.001589388
1072,0.0016228926
1073,0.002107854
1074,0.0017299725
1075,0.0012614368
1076,0.0008157389
1077,0.00079583767
1078,0.0011526953
1079,0.0017454481
1080,0.0014571943
1081,0.0012206793
1082,0.0013340318
1083,0.0012950434
1084,0.001309036
1085,0.0013683442
1086,0.0016618426
1087,0.0038680353
1088,0.0048894123
1089,0.0044713
1090,0.003506925
1091,0.002826544
1092,0.002579559
1093,0.0020708009
1094,0.0017545783
1095,0.0012234419
1096,0.00071358297
1097,0.0012098064
1098,0.0016273876
1099,0.0020682134
1100,0.0022808062
1101,0.0017917061
1102,0.0012203692
1103,0.0008816821
1104,0.0010714615
1105,0.0013408865
1106,0.001858067
1107,0.0040725605
1108,0.0041975053
1109,0.0022766297
1110,0.0021904204
1111,0.001977927
1112,0.0022258488
1113,0.0042543164
1114,0.0040693292
1115,0.002162163
1116,0.0021176622
1117,0.002206386
1118,0.0020644949
1119,0.0013368432
1120,0.0009595158
1121,0.0011870024
1122,0.0015876292
1123,0.0013197089
1124,0.000871723
1125,0.00072362705
1126,0.0005179567
1127,0.0005530653
1128,0.00063841214
1129,0.00064404024
1130,0.00062051887
1131,0.00072451134
1132,0.0012203692
1133,0.0012822377
1134,0.001080415
1135,0.00093237945
1136,0.0034498533
1137,0.004902959
1138,0.0044216076
1139,0.0016882869
1140,0.0010737678
1141,0.0008287995
1142,0.0006964931
1143,0.0015632628
1144,0.0020726272
1145,0.0017024153
1146,0.00080929144
1147,0.00046819873
1148,0.000395553
1149,0.0007742238
1150,0.00097223156
1151,0.0014708119
1152,0.0018827299
1153,0.002031125
1154,0.0014320111
1155,0.0010374013
1156,0.0012186749
1157,0.0013659387
1158,0.0014418142
1159,0.0012304868
1160,0.0015506451
1161,0.0018794964
1162,0.0017673209
1163,0.0012704947
1164,0.0010043599
1165,0.0010096488
1166,0.0012895482
1167,0.0017036286
1168,0.0015647886
1169,0.0015312862
1170,0.0015651233
1171,0.0013574535
1172,0.0015680216
1173,0.001712166
1174,0.002105312
1175,0.0031752766
1176,0.0033622612
1177,0.0030338718
1178,0.0029055676
1179,0.0021285738
1180,0.0010102828
1181,0.00096097065
1182,0.0012304158
1183,0.0010421876
1184,0.0013485481
1185,0.0014427828
1186,0.0012361738
1187,0.0012637419
1188,0.0012315034
1189,0.0009743546
1190,0.0011877622
1191,0.0015661643
1192,0.0016894932
1193,0.0012607906
1194,0.0011116685
1195,0.0007677688
1196,0.0010997978
1197,0.00096106145
1198,0.00084431586
1199,0.0014735006
1200,0.002434279
1201,0.0024820871
1202,0.0027029277
1203,0.0028901512
1204,0.0023459117
1205,0.0018190467
1206,0.0017410907
1207,0.0017845934
1208,0.0015769056
1209,0.0012031243
1210,0.0008947234
1211,0.0011083649
1212,0.0013890108
1213,0.00131332
1214,0.0014031036
1215,0.0014208915
1216,0.001718664
1217,0.0017467815
1218,0.0019194259
1219,0.0017064962
1220,0.0014339609
1221,0.0013773963
1222,0.0017719422
1223,0.0014189034
1224,0.0011031799
1225,0.0009805775
1226,0.0009229991
1227,0.0009980228
1228,0.00080003217
1229,0.0008984564
1230,0.001133883
1231,0.0014027924
1232,0.0016362517
1233,0.0020377769
1234,0.002192054
1235,0.0016536965
1236,0.0020101247
1237,0.0017365715
1238,0.0015340017
1239,0.0014319095
1240,0.0016512837
1241,0.00157934
1242,0.0015764441
1243,0.0018463135
1244,0.0016130893
1245,0.00087209017
1246,0.00089195423
1247,0.0013641691
1248,0.0012183643
1249,0.00067837286
1250,0.0016047683
1251,0.0017521714
1252,0.0015534767
1253,0.0017509419
1254,0.0016255982
1255,0.0011919205
1256,0.0028512713
1257,0.0049561006
1258,0.004198587
1259,0.0028595475
1260,0.0021760766
1261,0.00111397
1262,0.0010569121
1263,0.0011772035
1264,0.0012682019
1265,0.00091390463
1266,0.0009230306
1267,0.0007765135
1268,0.0006717334
1269,0.00042265744
1270,0.0010313801
1271,0.001155721
1272,0.001435462
1273,0.0014415114
1274,0.0019095598
1275,0.0020786005
1276,0.002883992
1277,0.0033578784
1278,0.0041316394
1279,0.004187078
1280,0.0041592307
1281,0.0039959387
1282,0.004335269
1283,0.0040991227
1284,0.0034143054
1285,0.0035434903
1286,0.004015889
1287,0.0049437475
1288,0.004748034
1289,0.0038801979
1290,0.0036353085
1291,0.0034309465
1292,0.0036333785
1293,0.0033174008
1294,0.0031676784
1295,0.002536702
1296,0.002134295
1297,0.0012850944
1298,0.0006464758
1299,0.0008792029
1300,0.00074651197
1301,0.001027422
1302,0.0013337919
1303,0.0011761646
1304,0.0008039514
1305,0.0010168584
1306,0.0014254315
1307,0.0013967211
1308,0.0012770977
1309,0.001024699
1310,0.0011083911
1311,0.0011676962
1312,0.0012536142
1313,0.0016358425
1314,0.0014094777
1315,0.0011396947
1316,0.0009669787
1317,0.0011290988
1318,0.0016404617
1319,0.0019646988
1320,0.0019831583
1321,0.0010471188
1322,0.0008246807
1323,0.0007746372
1324,0.00087429
1325,0.00082732335
1326,0.00067043235
1327,0.0010145947
1328,0.0013528576
1329,0.0012208938
1330,0.0010709724
1331,0.0
1332,0.0
1333,0.0035842487
1334,0.0033464702
1335,0.0027931295
1336,0.0028717145
1337,0.0036150129
1338,0.0039013892
1339,0.0036410042
1340,0.0042703417
1341,0.0051429532
1342,0.004486201
1343,0.0018703224
1344,0.001708831
1345,0.0016714644
1346,0.001660178
1347,0.001664345
1348,0.0016794548
1349,0.001579082
1350,0.0014169945
1351,0.0011411748
1352,0.0008869807
1353,0.00096637657
1354,0.0012713649
1355,0.0015311531
1356,0.0017752734
1357,0.0010672157
1358,0.00090072106
1359,0.00065355015
1360,0.00065243593
1361,0.00068677263
1362,0.0007024431
1363,0.000974026
1364,0.0013953869
1365,0.0015526146
1366,0.0013249032
1367,0.0018603837
1368,0.0020530445
1369,0.0013541047
1370,0.0019917397
1371,0.0025606025
1372,0.0018316903
1373,0.0015699692
1374,0.0020245227
1375,0.001834215
1376,0.000775801
1377,0.0010468963
1378,0.0015191502
1379,0.0017023811
1380,0.0016437938
1381,0.001420236
1382,0.0013522981
1383,0.0010317187
1384,0.0016163876
1385,0.0023704837
1386,0.0019628312
1387,0.0009910874
1388,0.0010742286
1389,0.0013134973
1390,0.001706735
1391,0.0020549714
1392,0.0024087992
1393,0.0024194324
1394,0.0021673657
1395,0.0020936676
1396,0.0019616152
1397,0.0017897884
1398,0.0019414523
1399,0.0018477789
1400,0.0015271372
1401,0.0014142189
1402,0.0017298716
1403,0.001696833
1404,0.0019911258
1405,0.0019939302
1406,0.001900286
1407,0.0012219661
1408,0.00088606146
1409,0.0009950147
1410,0.0013244858
1411,0.0014924195
1412,0.0017084904
1413,0.0014057354
1414,0.0011433406
1415,0.0010465627
1416,0.0010975196
1417,0.0009934045
1418,0.0011565518
1419,0.0035990693
1420,0.0050654984
1421,0.004507978
1422,0.00305796
1423,0.0021632663
1424,0.0026124967
1425,0.002385147
1426,0.0020419003
1427,0.002469073
1428,0.0020370483
1429,0.0010518609
1430,0.0011739355
1431,0.0015996459
1432,0.0019530356
1433,0.0018108203
1434,0.0011868062
1435,0.0010878511
1436,0.0011757935
1437,0.0016510899
1438,0.0019821601
1439,0.0038924569
1440,0.0048399833
1441,0.004339288
1442,0.002437493
1443,0.0019432204
1444,0.0016942238
1445,0.0018546177
1446,0.0036074452
1447,0.0036697942
1448,0.0021433167
1449,0.0015830948
1450,0.0010296009
1451,0.0010258061
1452,0.0012755472
1453,0.0013753452
1454,0.0012495915
1455,0.0011938966
1456,0.0012947737
1457,0.0012231087
1458,0.0007369379
1459,0.0006884234
1460,0.00080716686
1461,0.0008903213
1462,0.0010078601
1463,0.0007709842
1464,0.0007985757
1465,0.0011869043
1466,0.0015480529
1467,0.001563784
1468,0.0017990171
1469,0.0042778663
1470,0.0045543266
1471,0.0032995434
1472,0.00088635704
1473,0.00095431495
1474,0.000536667
1475,0.0015769056
1476,0.00291324
1477,0.0031934644
1478,0.002568218
1479,0.0017581078
1480,0.0013217581
1481,0.0010109163
1482,0.0007118679
1483,0.0007516793
1484,0.0013519968
1485,0.0017493787
1486,0.0019680585
1487,0.001623287
1488,0.0015840689
1489,0.0014385405
1490,0.0011680949
1491,0.00084669096
1492,0.000927905
1493,0.0016227671
1494,0.0018745657
1495,0.0016927631
1496,0.0011512805
1497,0.0011613232
1498,0.0013261767
1499,0.001759994
1500,0.001886282
1501,0.0017318222
1502,0.0013965961
1503,0.0014224474
1504,0.0012610445
1505,0.0012950883
1506,0.001546774
1507,0.0018756057
1508,0.0027522347
1509,0.0026242898
1510,0.002428114
1511,0.0027281353
1512,0.0019632168
1513,0.0012281904
1514,0.0014495248
1515,0.0016503494
1516,0.0018132938
1517,0.0020014623
1518,0.0019006536
1519,0.0016116995
1520,0.0018796357
1521,0.0019085231
1522,0.0016645024
1523,0.0016836087
1524,0.001999309
1525,0.002236571
1526,0.0018614942
1527,0.0013774174
1528,0.0007965322
1529,0.0010728459
1530,0.0011216507
1531,0.0012248921
1532,0.0016880111
1533,0.0022431458
1534,0.002568365
1535,0.0028844157
1536,0.002931346
1537,0.0019535422
1538,0.0011644516
1539,0.0016234842
1540,0.0018079411
1541,0.0013490876
1542,0.0009595158
1543,0.0010108876
1544,0.0017780745
1545,0.0017454147
1546,0.0014240833
1547,0.0017457649
1548,0.0017911537
1549,0.0022075728
1550,0.0021436291
1551,0.0020611512
1552,0.0021256595
1553,0.0015654023
1554,0.0012271473
1555,0.0012639952
1556,0.0011461372
1557,0.001034592
1558,0.0008792029
1559,0.00094816525
1560,0.0007890063
1561,0.00044857984
1562,0.0012578093
1563,0.0017513408
1564,0.0016907675
1565,0.00156276
1566,0.0020259023
1567,0.0023230598
1568,0.0020547023
1569,0.0019934047
1570,0.0017965726
1571,0.0014780759
1572,0.0013840991
1573,0.0017037652
1574,0.0015164465
1575,0.0016062005
1576,0.0019493066
1577,0.0017903086
1578,0.0014772683
1579,0.0015232445
1580,0.0015204141
1581,0.001200218
1582,0.00074958557
1583,0.0016981531
1584,0.0019782064
1585,0.0017536824
1586,0.0015112751
1587,0.001272829
1588,0.0009963592
1589,0.0034755138
1590,0.0055456986
1591,0.004378874
1592,0.0022416662
1593,0.0012149676
1594,0.0007972626
1595,0.0007713616
1596,0.0008120199
1597,0.0010572149
1598,0.0007932736
1599,0.0008607702
1600,0.0008392334
1601,0.0007720781
1602,0.0006295522
1603,0.000748381
1604,0.0008040962
1605,0.0007972261
1606,0.00084881944
1607,0.001211297
1608,0.0013199955
1609,0.0016719518
1610,0.00196689
1611,0.0020614055
1612,0.0023882198
1613,0.0030754127
1614,0.0034753797
1615,0.0041166153
1616,0.003817725
1617,0.0037638983
1618,0.0032927534
