,std_dev
494,0.0014053833
495,0.0015754838
496,0.0016265289
497,0.0015520334
498,0.0014935307
499,0.0012267203
500,0.0013060089
501,0.0010603211
502,0.0007954719
503,0.0006483639
504,0.00083492213
505,0.0006453945
506,0.0006989125
507,0.0008954387
508,0.0010009928
509,0.0010260614
510,0.0012229898
511,0.001497967
512,0.0013948027
513,0.0011219361
514,0.0012620826
515,0.0011806842
516,0.0007661371
517,0.00057433685
518,0.00063107593
519,0.0008097229
520,0.0016722651
521,0.0021015762
522,0.0015444955
523,0.0009752802
524,0.0012388784
525,0.0010772856
526,0.001248776
527,0.0010084086
528,0.00070463563
529,0.00078010326
530,0.00064404024
531,0.0005017451
532,0.000471852
533,0.0005896392
534,0.0006653777
535,0.0010023875
536,0.00075202767
537,0.00063695165
538,0.00064719573
539,0.00081126695
540,0.0007715502
541,0.000766403
542,0.0010257777
543,0.0013322417
544,0.0014738758
545,0.0015613999
546,0.0013184512
547,0.0013152908
548,0.00096878293
549,0.00089459325
550,0.0007426423
551,0.00070558494
552,0.0011009087
553,0.0011348836
554,0.0008331774
555,0.0009701938
556,0.0012458827
557,0.0012498942
558,0.0009005918
559,0.00075692666
560,0.00069594965
561,0.0009957749
562,0.0011963806
563,0.00119983
564,0.0009515357
565,0.00095251395
566,0.0008649863
567,0.0005241011
568,0.00063690596
569,0.0009922027
570,0.0017473312
571,0.0017492955
572,0.0011232324
573,0.00092787365
574,0.0011433406
575,0.0018266466
576,0.0020126135
577,0.0020570382
578,0.002269267
579,0.0020030902
580,0.0015013632
581,0.0017814105
582,0.0016991126
583,0.0016354867
584,0.0017111117
585,0.0019134728
586,0.0016493439
587,0.0016414727
588,0.0018120896
589,0.0013146711
590,0.0010773937
591,0.001148775
592,0.0012981858
593,0.001769411
594,0.0019213203
595,0.0015499693
596,0.0014766575
597,0.0016873212
598,0.0015725994
599,0.0017920147
600,0.0017111799
601,0.0020270369
602,0.001573062
603,0.0011852602
604,0.0013729307
605,0.0013077904
606,0.0015363146
607,0.0018329452
608,0.0019997747
609,0.0017520718
610,0.001615379
611,0.0012855926
612,0.0010024746
613,0.00064241135
614,0.0005680185
615,0.0009995089
616,0.0018395229
617,0.0024378512
618,0.0025603753
619,0.0023997447
620,0.0019577835
621,0.0010389992
622,0.0007253143
623,0.0007391462
624,0.000958241
625,0.0010999036
626,0.0009568733
627,0.0007074387
628,0.0016071062
629,0.0022918554
630,0.0022156397
631,0.0026518046
632,0.0027742372
633,0.0022709083
634,0.001928834
635,0.0017955354
636,0.0016960952
637,0.0017468814
638,0.0019027807
639,0.0018484088
640,0.00209757
641,0.0029440369
642,0.0035989885
643,0.003593056
644,0.0027825544
645,0.0018233774
646,0.0013842253
647,0.0014319705
648,0.0013286322
649,0.001392422
650,0.0017869078
651,0.0017499443
652,0.0017919984
653,0.0011946765
654,0.0014289186
655,0.0013453502
656,0.0013458261
657,0.0017838269
658,0.0017338376
659,0.0018646652
660,0.0018488182
661,0.001983848
662,0.0020077922
663,0.0018654923
664,0.0018790318
665,0.0017324438
666,0.0
667,0.00066743034
668,0.00085473055
669,0.00091806694
670,0.0012531731
671,0.0012129057
672,0.00091971393
673,0.00078981736
674,0.00082943134
675,0.0006523467
676,0.00055085076
677,0.0007916209
678,0.0009121515
679,0.0010571324
680,0.0014390057
681,0.0013411685
682,0.0011154843
683,0.003918814
684,0.00395773
685,0.0024027869
686,0.0021768254
687,0.0015895528
688,0.00083843543
689,0.0006336992
690,0.0007563882
691,0.00073567306
692,0.00063854887
693,0.00033430333
694,0.0006137278
695,0.0006184988
696,0.000794117
697,0.0010930023
698,0.0011273188
699,0.0009555036
700,0.00060445804
701,0.00083457347
702,0.0009737869
703,0.0008964782
704,0.00063909555
705,0.0007220568
706,0.0009757575
707,0.0010043599
708,0.0006523913
709,0.00047639446
710,0.0011132644
711,0.0012130018
712,0.0005295701
713,0.0007784974
714,0.001017402
715,0.0008417612
716,0.0007729823
717,0.0007779738
718,0.0012806024
719,0.0015432136
720,0.0022288673
721,0.0021841398
722,0.0019394725
723,0.0009392835
724,0.0011016222
725,0.0013317391
726,0.001012786
727,0.0007507107
728,0.0010308156
729,0.0012458126
730,0.0016098385
731,0.0026654555
732,0.0032951478
733,0.0022145098
734,0.001094838
735,0.0017968641
736,0.0018728571
737,0.0018735563
738,0.0017692137
739,0.0014576936
740,0.0010961398
741,0.00091259804
742,0.0007709842
743,0.0009557168
744,0.0011416338
745,0.00093322183
746,0.0009441973
747,0.0009915278
748,0.0017756996
749,0.0016312638
750,0.0007795434
751,0.00074319076
752,0.0010937476
753,0.0012664795
754,0.0013372351
755,0.0010676519
756,0.0012564897
757,0.0013060757
758,0.0015147183
759,0.0011865855
760,0.0010705104
761,0.0012944815
762,0.0015981897
763,0.0018087137
764,0.0019674965
765,0.0021021578
766,0.0017435629
767,0.0020149837
768,0.0016424122
769,0.0007054199
770,0.0011779449
771,0.0012809433
772,0.001019431
773,0.00094862556
774,0.000822985
775,0.00092598976
776,0.0014377917
777,0.001747098
778,0.0017379285
779,0.0014085895
780,0.0010865126
781,0.0006975787
782,0.00087532133
783,0.0008620878
784,0.0013492816
785,0.0013159987
786,0.0015408545
787,0.001337322
788,0.001166624
789,0.0011987379
790,0.0010012545
791,0.0008886525
792,0.0006355794
793,0.0006725561
794,0.0009828899
795,0.0015064529
796,0.0015547875
797,0.0010769614
798,0.00092912745
799,0.0011883746
800,0.0013489149
801,0.0011550158
802,0.0012043816
803,0.0015212179
804,0.0010812228
805,0.00074471644
806,0.0006072921
807,0.00077872165
808,0.0012415536
809,0.0015563777
810,0.0011777225
811,0.00053812924
812,0.00091352244
813,0.001087423
814,0.00073922495
815,0.0007836395
816,0.001413622
817,0.001667926
818,0.0017050972
819,0.0013540618
820,0.0009351534
821,0.0015739683
822,0.0019021842
823,0.0019014649
824,0.0016042242
825,0.0017961513
826,0.0021707471
827,0.0021512052
828,0.0021228644
829,0.0021506504
830,0.0017140857
831,0.0012744287
832,0.0008859629
833,0.00085401523
834,0.0010645398
835,0.001099586
836,0.0009292214
837,0.0007431516
838,0.0007334146
839,0.000830273
840,0.00084792747
841,0.00092347193
842,0.001151609
843,0.0014744484
844,0.0012554933
845,0.0010231356
846,0.00075222115
847,0.0010220257
848,0.0010892147
849,0.0009368325
850,0.0006429547
851,0.00081570324
852,0.0010768804
853,0.001716512
854,0.0018498882
855,0.0012183405
856,0.0010598819
857,0.0014567549
858,0.0009937561
859,0.0009854331
860,0.0011572813
861,0.0014449396
862,0.0015821017
863,0.0013689608
864,0.0010044758
865,0.0004272461
866,0.0003400862
867,0.00067845866
868,0.00077782414
869,0.00048270618
870,0.00048016722
871,0.0007033127
872,0.00074635603
873,0.0007036023
874,0.0011711804
875,0.0017642552
876,0.002037991
877,0.0019871753
878,0.0018196546
879,0.0014783317
880,0.001064321
881,0.0008342944
882,0.00076503464
883,0.0005390479
884,0.00044237333
885,0.0009340324
886,0.0010605956
887,0.0011235692
888,0.001601973
889,0.0016449973
890,0.0012201547
891,0.00075345824
892,0.0006965349
893,0.0006865183
894,0.0010989242
895,0.0015996823
896,0.0017068202
897,0.0012603289
898,0.0008936819
899,0.00075032294
900,0.0004411875
901,0.0006648964
902,0.00066860666
903,0.0013079462
904,0.0015211222
905,0.001271113
906,0.0013336173
907,0.0015537202
908,0.0019859155
909,0.0020242066
910,0.0020596823
911,0.0023052895
912,0.0021151043
913,0.0018185347
914,0.0020672
915,0.0019099561
916,0.0017009273
917,0.0019563113
918,0.0019426512
919,0.0016145321
920,0.0019371151
921,0.0021341587
922,0.0016091875
923,0.0014560955
924,0.0010657148
925,0.0014682572
926,0.001658617
927,0.0014587315
928,0.0008168798
929,0.00086512085
930,0.00090178667
931,0.0009132038
932,0.0013855282
933,0.0015573686
934,0.0017342237
935,0.001170186
936,0.0011007236
937,0.0015826167
938,0.001498103
939,0.0018531892
940,0.0015649932
941,0.0015083257
942,0.0010449208
943,0.0010369804
944,0.00087462284
945,0.0005801351
946,0.000576865
947,0.0004930856
948,0.00086100685
949,0.0019700243
950,0.002642988
951,0.0023849884
952,0.0015595536
953,0.0011544613
954,0.00080445805
955,0.00034204882
956,0.00080206676
957,0.0010383266
958,0.0010548724
959,0.0009620603
960,0.0005615773
961,0.0016903543
962,0.0030667698
963,0.0026791887
964,0.0021138105
965,0.0024859419
966,0.002043852
967,0.0017429284
968,0.0018112222
969,0.0018437739
970,0.00197218
971,0.001951336
972,0.0018025888
973,0.0018865134
974,0.0019155858
975,0.0017132706
976,0.0015314382
977,0.0010603211
978,0.0008941377
979,0.00092388154
980,0.0010176594
981,0.0012340295
982,0.0015760195
983,0.0017090014
984,0.0015447217
985,0.0012274792
986,0.000898845
987,0.0012587807
988,0.001038803
989,0.0011479387
990,0.0014266355
991,0.0016192839
992,0.0016655861
993,0.001670036
994,0.0014789025
995,0.001514872
996,0.0014846966
997,0.0014468116
998,0.0016138288
999,0.0
1000,0.0006144387
1001,0.00095486373
1002,0.0010514734
1003,0.0009953656
1004,0.0007273178
1005,0.0007575032
1006,0.00079165766
1007,0.00068333145
1008,0.000733613
1009,0.0007600348
1010,0.0007541532
1011,0.0007871968
1012,0.0013447877
1013,0.002208232
1014,0.0025842371
1015,0.0036015995
1016,0.0051271576
1017,0.0043820827
1018,0.002043852
1019,0.0015853727
1020,0.0009349978
1021,0.00060949265
1022,0.00073831883
1023,0.0005956305
1024,0.0004648925
1025,0.00072378793
1026,0.0008189436
1027,0.0010895352
1028,0.00079433684
1029,0.0008939424
1030,0.00080824783
1031,0.0010277053
1032,0.0010749326
1033,0.0013123668
1034,0.0015679473
1035,0.001734878
1036,0.0013562952
1037,0.0011061307
1038,0.00077177654
1039,0.00065087277
1040,0.00054136454
1041,0.00056970684
1042,0.0005797838
1043,0.001270403
1044,0.0013478573
1045,0.0006054683
1046,0.00090667896
1047,0.00088418723
1048,0.0006423207
1049,0.0006437238
1050,0.00063854887
1051,0.0007180148
1052,0.0008157746
1053,0.0005128747
1054,0.0010558928
1055,0.0013317829
1056,0.0013169714
1057,0.0013604731
1058,0.0014761449
1059,0.0011860213
1060,0.0009440123
1061,0.0008669692
1062,0.000996184
1063,0.0015573686
1064,0.0028686523
1065,0.003994591
1066,0.0035387564
1067,0.0022543408
1068,0.0021037494
1069,0.001932964
1070,0.0016413841
1071,0.0014800238
1072,0.001114179
1073,0.0007525693
1074,0.0006808567
1075,0.0006819672
1076,0.0011275512
1077,0.0010704016
1078,0.00092249445
1079,0.00095860544
1080,0.0007536514
1081,0.0013702358
1082,0.0014891593
1083,0.00087178976
1084,0.00037640065
1085,0.00056235417
1086,0.0012261033
1087,0.0015632628
1088,0.0012887807
1089,0.0009071924
1090,0.0010144226
1091,0.0013737783
1092,0.0010833471
1093,0.00092186325
1094,0.0011931895
1095,0.001739987
1096,0.0016019912
1097,0.0010011963
1098,0.0007130117
1099,0.0011748772
1100,0.0021307194
1101,0.002028759
1102,0.0008896018
1103,0.0012417176
1104,0.0013384533
1105,0.0008037342
1106,0.00066616456
1107,0.0007341286
1108,0.0010633909
1109,0.0014304657
1110,0.0013845196
1111,0.001079175
1112,0.00064661086
1113,0.0008126648
1114,0.0007843077
1115,0.00097522046
1116,0.0010547896
1117,0.0013138074
1118,0.0013344245
1119,0.0015694686
1120,0.0014859899
1121,0.001297558
1122,0.0013154014
1123,0.000856941
1124,0.00069477776
1125,0.00069456827
1126,0.0011111972
1127,0.0016457578
1128,0.0019537956
1129,0.0018299576
1130,0.0013380835
1131,0.0007313084
1132,0.0006472407
1133,0.0010489793
1134,0.00083488727
1135,0.00090075337
1136,0.0012536607
1137,0.000906101
1138,0.0006126361
1139,0.0006330099
1140,0.00082178175
1141,0.0012226566
1142,0.0016656036
1143,0.0013657255
1144,0.00077286933
1145,0.0010310132
1146,0.0010366155
1147,0.0011200409
1148,0.0015005682
1149,0.0018167093
1150,0.0017813125
1151,0.0014063149
1152,0.0009630883
1153,0.0009098513
1154,0.0014376906
1155,0.0019889907
1156,0.002201434
1157,0.0021117304
1158,0.0020993454
1159,0.0021125434
1160,0.0020333158
1161,0.002033502
1162,0.0019590466
1163,0.0012954253
1164,0.0008199381
1165,0.0007660231
1166,0.0009828603
1167,0.0011783155
1168,0.0009498213
1169,0.0010143939
1170,0.0008408271
1171,0.0009795382
1172,0.00080046855
1173,0.00081638084
1174,0.0010582606
1175,0.0011463912
1176,0.0010079755
1177,0.0006374084
1178,0.0005987981
1179,0.0006709097
1180,0.000989265
1181,0.0011994661
1182,0.00094963744
1183,0.00040600996
1184,0.00070418115
1185,0.0010354356
1186,0.0015302214
1187,0.0016210803
1188,0.0006542178
1189,0.0011005121
1190,0.0014420766
1191,0.00091762305
1192,0.00086747255
1193,0.0015018284
1194,0.0018828381
1195,0.0017173935
1196,0.0016737612
1197,0.0013305586
1198,0.0010723303
1199,0.00086272904
1200,0.00084169203
1201,0.0008168442
1202,0.00076716207
1203,0.00045045745
1204,0.00035211124
1205,0.0004332663
1206,0.0010880383
1207,0.0016949624
1208,0.0016688156
1209,0.0015630951
1210,0.0013430985
1211,0.0011132121
1212,0.0008574163
1213,0.0006835444
1214,0.0007994863
1215,0.00071374606
1216,0.00062519155
1217,0.0006653777
1218,0.00077041774
1219,0.0009104908
1220,0.001254844
1221,0.0014054041
1222,0.0011593165
1223,0.0008457968
1224,0.000831289
1225,0.0008338408
1226,0.0012606753
1227,0.0017581244
1228,0.0021751805
1229,0.0019508139
1230,0.001200218
1231,0.00073867355
1232,0.0005993811
1233,0.0008168442
1234,0.0010935081
1235,0.001380288
1236,0.0017565014
1237,0.0019435199
1238,0.0018752642
1239,0.0017451979
1240,0.0016440062
1241,0.0018966527
1242,0.00202284
1243,0.0020197588
1244,0.0020351473
1245,0.0018735096
1246,0.0017260314
1247,0.0020393902
1248,0.0018893499
1249,0.001747098
1250,0.001898294
1251,0.0015999188
1252,0.00088464795
1253,0.00133353
1254,0.0018206299
1255,0.001911799
1256,0.0015142378
1257,0.0008471033
1258,0.0016859408
1259,0.0018909667
1260,0.0016616149
1261,0.0013415591
1262,0.0011904789
1263,0.0010602663
1264,0.001205058
1265,0.0011597683
1266,0.0011263116
1267,0.0013123446
1268,0.0011678458
1269,0.0015202992
1270,0.0018668335
1271,0.0015278803
1272,0.001896131
1273,0.0014340217
1274,0.0010786086
1275,0.00073098997
1276,0.0006855426
1277,0.0007516019
1278,0.00058043597
1279,0.000516719
1280,0.00031224644
1281,0.0011371637
1282,0.0023629703
1283,0.002613232
1284,0.0018854949
1285,0.0011501675
1286,0.0009949561
1287,0.0011342424
1288,0.0005504279
1289,0.00075005135
1290,0.0009031734
1291,0.0011191571
1292,0.0011299748
1293,0.0007261965
1294,0.0018754505
1295,0.0036991944
1296,0.0033116846
1297,0.0018042187
1298,0.002314701
1299,0.0021747523
1300,0.0017086779
1301,0.0018803014
1302,0.0019046307
1303,0.0018096789
1304,0.0015013245
1305,0.001215279
1306,0.0012214181
1307,0.0009817937
1308,0.00063945976
1309,0.0009536438
1310,0.00096935354
1311,0.001192604
1312,0.00127212
1313,0.0009550466
1314,0.0014191495
1315,0.0016638204
1316,0.0013718916
1317,0.0010671885
1318,0.00082834286
1319,0.00087555405
1320,0.0012538232
1321,0.00084627833
1322,0.0009488403
1323,0.0013269007
1324,0.001711843
1325,0.0013192457
1326,0.0009958918
1327,0.0008343642
1328,0.0012430529
1329,0.0014234291
1330,0.0011842777
1331,0.0014647841
1332,0.0
1333,0.0011045509
1334,0.0013587392
1335,0.0010902563
1336,0.0007076855
1337,0.0008279563
1338,0.00088734156
1339,0.0006592256
1340,0.00044695492
1341,0.00071991736
1342,0.0007688295
1343,0.0009381674
1344,0.0011711804
1345,0.0018528751
1346,0.0025684785
1347,0.0037274335
1348,0.004717317
1349,0.0050497027
1350,0.0035346665
1351,0.0012595435
1352,0.0009887943
1353,0.0007689809
1354,0.00073377165
1355,0.00065555103
1356,0.00058383564
1357,0.00070636824
1358,0.0008038428
1359,0.0009446595
1360,0.0010309003
1361,0.0005792816
1362,0.00071846053
1363,0.00065475143
1364,0.00087694905
1365,0.0010137912
1366,0.0013105026
1367,0.0015233018
1368,0.0015782892
1369,0.0009671894
1370,0.0010147955
1371,0.0006241199
1372,0.00069995277
1373,0.00064872287
1374,0.0006709531
1375,0.00063181337
1376,0.0011443074
1377,0.0013104804
1378,0.0006349838
1379,0.0007611062
1380,0.0009603647
1381,0.000844626
1382,0.00074016926
1383,0.00071293005
1384,0.00083167397
1385,0.0010944126
1386,0.00075949845
1387,0.0007290764
1388,0.0010986594
1389,0.0016571424
1390,0.0019087519
1391,0.0017247495
1392,0.0012489624
1393,0.0008694163
1394,0.0009987516
1395,0.0015630021
1396,0.0012811023
1397,0.0022070059
1398,0.003910569
1399,0.004251873
1400,0.0030146923
1401,0.0018690459
1402,0.0013873336
1403,0.0007054612
1404,0.0007380429
1405,0.00092176854
1406,0.00078096084
1407,0.0005548516
1408,0.00078586466
1409,0.0012969971
1410,0.0011945791
1411,0.0012421863
1412,0.0014622785
1413,0.0012828958
1414,0.0012850491
1415,0.0010982619
1416,0.00092094723
1417,0.00083978806
1418,0.0008430395
1419,0.00071068126
1420,0.0013985743
1421,0.0013890527
1422,0.0009330971
1423,0.0011505724
1424,0.0014562553
1425,0.00119604
1426,0.00089335616
1427,0.0008665662
1428,0.0017099037
1429,0.0017912674
1430,0.0010969361
1431,0.00094779686
1432,0.00095043395
1433,0.0018069429
1434,0.002142665
1435,0.0010796604
1436,0.0011812018
1437,0.0012888935
1438,0.0009073849
1439,0.0010463402
1440,0.0011831713
1441,0.0009794193
1442,0.0009581195
1443,0.0007638544
1444,0.00078263605
1445,0.00087950076
1446,0.0009902355
1447,0.0008859629
1448,0.00096764066
1449,0.0011736875
1450,0.0010334098
1451,0.00088500977
1452,0.0007579641
1453,0.00070932857
1454,0.0008155962
1455,0.00093977916
1456,0.0008571108
1457,0.0006885925
1458,0.0010842333
1459,0.0016794202
1460,0.0019128186
1461,0.0020004588
1462,0.0017317381
1463,0.0011752734
1464,0.00084009994
1465,0.00071643223
1466,0.0012909017
1467,0.0011689168
1468,0.0011843514
1469,0.0011480148
1470,0.000831464
1471,0.00063135254
1472,0.00111028
1473,0.0016490967
1474,0.0019624606
1475,0.002043439
1476,0.001755192
1477,0.0012130497
1478,0.0014139926
1479,0.0013868511
1480,0.0014997729
1481,0.0017281884
1482,0.0016154511
1483,0.0013213617
1484,0.0006801296
1485,0.0006959915
1486,0.0009120557
1487,0.0012186749
1488,0.001680529
1489,0.0020012879
1490,0.0018604619
1491,0.0019260255
1492,0.0018251642
1493,0.0018121378
1494,0.0018315314
1495,0.0016175396
1496,0.0012342181
1497,0.001166624
1498,0.0006951965
1499,0.0006601962
1500,0.0007419758
1501,0.00074440375
1502,0.0010233348
1503,0.0009218317
1504,0.0008665326
1505,0.00069171307
1506,0.0010007602
1507,0.00087694905
1508,0.0007925395
1509,0.00056312996
1510,0.00046426605
1511,0.0005027881
1512,0.0007110907
1513,0.0011714785
1514,0.0014864402
1515,0.0012315743
1516,0.00065595045
1517,0.0008538789
1518,0.0010286394
1519,0.0013399745
1520,0.0014622387
1521,0.00073638477
1522,0.0010211995
1523,0.0013582251
1524,0.0013123889
1525,0.0014121595
1526,0.0018397443
1527,0.0019633798
1528,0.0016161716
1529,0.0018530636
1530,0.0015284326
1531,0.0010473689
1532,0.0009450292
1533,0.00089097477
1534,0.0007758385
1535,0.000822985
1536,0.00068213785
1537,0.00062117516
1538,0.0007132566
1539,0.0011052357
1540,0.0017728946
1541,0.001770447
1542,0.0014308318
1543,0.001117804
1544,0.00083258335
1545,0.00081033364
1546,0.00068328885
1547,0.00078797276
1548,0.00055626605
1549,0.00080115907
1550,0.0007245515
1551,0.0006516325
1552,0.00079128996
1553,0.0010777718
1554,0.0009292527
1555,0.0007235064
1556,0.00073353364
1557,0.00078271044
1558,0.0007592685
1559,0.0012578324
1560,0.0015768318
1561,0.0017633477
1562,0.0013761068
1563,0.0009900884
1564,0.00082036393
1565,0.0006628359
1566,0.0011977664
1567,0.0013412554
1568,0.001637443
1569,0.0018588813
1570,0.0019950538
1571,0.001732511
1572,0.001441996
1573,0.0011100704
1574,0.0012960767
1575,0.0018198945
1576,0.0020045862
1577,0.0018009412
1578,0.0017982889
1579,0.001761019
1580,0.0019371151
1581,0.0020420998
1582,0.0018239839
1583,0.0016571776
1584,0.001076583
1585,0.0009207892
1586,0.0014052799
1587,0.001277599
1588,0.0015675946
1589,0.0017070589
1590,0.0017556064
1591,0.0021981662
1592,0.002086608
1593,0.0016882524
1594,0.0016664945
1595,0.0016017369
1596,0.0013508769
1597,0.0012740633
1598,0.0009560213
1599,0.00092044147
1600,0.0014314012
1601,0.0010550931
1602,0.001036419
1603,0.0013858643
1604,0.001592772
1605,0.0017787619
1606,0.0013882354
1607,0.0009953363
1608,0.00075531006
1609,0.00061845174
1610,0.0008385395
1611,0.0007315074
