,std_dev
495,0.001391272
496,0.0012969298
497,0.0010398112
498,0.0012647088
499,0.0013272734
500,0.0012567213
501,0.00082619686
502,0.0008719233
503,0.0011257946
504,0.0020781665
505,0.0025095837
506,0.0025284162
507,0.0017871032
508,0.0012016962
509,0.0013324164
510,0.0015613999
511,0.0017053873
512,0.0015333185
513,0.0011246825
514,0.0010205153
515,0.0014477769
516,0.0012053719
517,0.0009076094
518,0.0009404293
519,0.0010311544
520,0.001142653
521,0.00062644714
522,0.0012375622
523,0.0014124068
524,0.0014474351
525,0.0012328733
526,0.0012551919
527,0.0010850115
528,0.0009369257
529,0.0010054025
530,0.0011668734
531,0.001266939
532,0.0017644697
533,0.0019741124
534,0.0018957318
535,0.0019901462
536,0.0018661942
537,0.0013432069
538,0.0015686896
539,0.0019731096
540,0.0015049259
541,0.0009121196
542,0.0011870024
543,0.0016389708
544,0.0019191529
545,0.0017850826
546,0.001712404
547,0.0015404199
548,0.0016273339
549,0.0031106044
550,0.0031755425
551,0.0020489008
552,0.0018730591
553,0.0016140813
554,0.0013347734
555,0.0020912893
556,0.0019492917
557,0.0011338574
558,0.0006789304
559,0.0011587641
560,0.0014744484
561,0.0018911359
562,0.0021059616
563,0.0020654253
564,0.001926101
565,0.0028488715
566,0.004935599
567,0.0055688987
568,0.003976093
569,0.0019376109
570,0.00096794136
571,0.0019459145
572,0.0035887037
573,0.0033901136
574,0.0016803731
575,0.0008295015
576,0.0009044614
577,0.0012605828
578,0.001397596
579,0.0013309959
580,0.0013325694
581,0.0014878102
582,0.0018004886
583,0.002325226
584,0.002160547
585,0.0013368215
586,0.0009058119
587,0.000946414
588,0.0012035597
589,0.0016052036
590,0.0014676028
591,0.0013458693
592,0.0011504459
593,0.0016870453
594,0.0019054709
595,0.0015943426
596,0.0018897966
597,0.0020202054
598,0.001978177
599,0.0016907158
600,0.0019807208
601,0.0020454747
602,0.0016711161
603,0.0022580302
604,0.0017964916
605,0.0015499693
606,0.0015685412
607,0.0015095794
608,0.0021056437
609,0.0023780102
610,0.0021396338
611,0.0017043971
612,0.0014934917
613,0.0014539352
614,0.0012141769
615,0.0015123916
616,0.0014248393
617,0.0013820791
618,0.0014990547
619,0.0011764368
620,0.0013061203
621,0.0015765365
622,0.0019899707
623,0.0021457053
624,0.0021688424
625,0.0020474656
626,0.002028343
627,0.002029763
628,0.0018091963
629,0.0016133058
630,0.0026238018
631,0.0029498243
632,0.0038173972
633,0.003962514
634,0.0028490042
635,0.001573284
636,0.001840298
637,0.0021606279
638,0.0019510825
639,0.002001375
640,0.001753201
641,0.0018512722
642,0.0020025235
643,0.002030222
644,0.0018495421
645,0.0013611362
646,0.0010892147
647,0.0008398574
648,0.0011277834
649,0.001729249
650,0.0032578856
651,0.003793835
652,0.0042985124
653,0.0039173504
654,0.0028796797
655,0.0019787948
656,0.0009748921
657,0.0013836996
658,0.0012974234
659,0.00059210195
660,0.0009241965
661,0.0012951782
662,0.0018845068
663,0.0020665522
664,0.0020124256
665,0.002248472
666,0.0
667,0.0023285532
668,0.0020494831
669,0.0015036103
670,0.0012076636
671,0.0010680608
672,0.0011580606
673,0.0015398152
674,0.002077494
675,0.0023946941
676,0.0031372216
677,0.0031152978
678,0.0029542213
679,0.0017663984
680,0.001887778
681,0.0036597245
682,0.0043705446
683,0.0049441536
684,0.004718298
685,0.004261869
686,0.0053477646
687,0.007046013
688,0.0078849085
689,0.0069497796
690,0.004042485
691,0.0007502841
692,0.0013629951
693,0.0035568937
694,0.005027898
695,0.006036563
696,0.0051638717
697,0.004289613
698,0.0037659544
699,0.0033497561
700,0.002359038
701,0.0017012523
702,0.0037035819
703,0.006581369
704,0.0090632485
705,0.00906981
706,0.007086714
707,0.0039580604
708,0.0030765196
709,0.0029287138
710,0.0030789026
711,0.008409694
712,0.008346188
713,0.0034759156
714,0.0024072765
715,0.0017508089
716,0.0019567574
717,0.0018708203
718,0.002029505
719,0.0011271898
720,0.001335362
721,0.0015561347
722,0.0011493829
723,0.0007762136
724,0.001030985
725,0.0013319576
726,0.0015491805
727,0.0016811349
728,0.0018357376
729,0.001941857
730,0.0022425877
731,0.0030248505
732,0.0028303922
733,0.00226611
734,0.0018431582
735,0.0015409489
736,0.0008727574
737,0.0010390552
738,0.0010779068
739,0.0012176236
740,0.0017297707
741,0.0021607894
742,0.0021985369
743,0.0020360765
744,0.0031228184
745,0.0031383531
746,0.001663558
747,0.0021948272
748,0.002285357
749,0.0021361622
750,0.0020609393
751,0.002032457
752,0.0017968479
753,0.0013616065
754,0.00095251395
755,0.0007402872
756,0.0011994903
757,0.0010143939
758,0.00074369967
759,0.0010692318
760,0.0015711923
761,0.0019979111
762,0.0016841792
763,0.0016505256
764,0.0015693574
765,0.0014124274
766,0.0014744484
767,0.001420953
768,0.0013876483
769,0.0018962998
770,0.0019506648
771,0.0018551042
772,0.0018256266
773,0.003290366
774,0.0047746357
775,0.0037886684
776,0.0024107075
777,0.0018931971
778,0.0012123297
779,0.0009858761
780,0.0015371857
781,0.001389765
782,0.00068452297
783,0.00084765285
784,0.0012815112
785,0.0026050222
786,0.0039907494
787,0.0037012787
788,0.0032122468
789,0.0028050349
790,0.001238385
791,0.0011064201
792,0.0008774467
793,0.00055432686
794,0.00071991736
795,0.00071431673
796,0.0008868166
797,0.00085340155
798,0.0008077436
799,0.0012087716
800,0.0014651219
801,0.0021188299
802,0.0018586777
803,0.0012023742
804,0.0010874497
805,0.0008301679
806,0.0008541856
807,0.0012186749
808,0.0009719022
809,0.00071760936
810,0.0007380429
811,0.00063827535
812,0.0007777868
813,0.001086191
814,0.0012776218
815,0.0017023126
816,0.0019035607
817,0.002363709
818,0.0019022301
819,0.0017408901
820,0.0015869325
821,0.0014106955
822,0.0011651012
823,0.0011457562
824,0.0010243013
825,0.0006360829
826,0.0007120723
827,0.0007795808
828,0.0010857891
829,0.0009460449
830,0.000851968
831,0.0009354335
832,0.0012176476
833,0.0015253448
834,0.0015354998
835,0.0016379583
836,0.001928155
837,0.002395326
838,0.0026230253
839,0.0021114133
840,0.001514257
841,0.0006729887
842,0.0007932002
843,0.0010856551
844,0.0009962132
845,0.0013396922
846,0.0010622408
847,0.0006389134
848,0.0012666633
849,0.0013431852
850,0.0011735139
851,0.0011719753
852,0.0011884726
853,0.0011472539
854,0.0006159998
855,0.0007034782
856,0.0008830674
857,0.0011319563
858,0.0009516886
859,0.0008010138
860,0.00092388154
861,0.0009693235
862,0.00069895416
863,0.0009440123
864,0.0013590605
865,0.001832437
866,0.001955106
867,0.0015790635
868,0.0015156211
869,0.0016531862
870,0.0016395212
871,0.0020702246
872,0.002551562
873,0.0022943176
874,0.0013768679
875,0.001041042
876,0.0018313567
877,0.0020234587
878,0.0021634682
879,0.002166681
880,0.0017327798
881,0.0018619475
882,0.0030530926
883,0.003127726
884,0.0023943419
885,0.002523139
886,0.0026045416
887,0.0023441867
888,0.0020432537
889,0.0016053487
890,0.0014317062
891,0.0015589562
892,0.001991842
893,0.0019622233
894,0.0019521413
895,0.0019154947
896,0.0015869325
897,0.0011353452
898,0.0020723885
899,0.00464751
900,0.006132078
901,0.005064677
902,0.0021993308
903,0.0016010643
904,0.0018303551
905,0.002859181
906,0.002862091
907,0.0018816785
908,0.001029205
909,0.0010245285
910,0.001490644
911,0.0012472369
912,0.0010702929
913,0.0010032872
914,0.00097061374
915,0.0009850491
916,0.0014704755
917,0.0012501968
918,0.0009829195
919,0.001119001
920,0.0012361268
921,0.0009867023
922,0.0009782895
923,0.00090991525
924,0.0011679454
925,0.0011996116
926,0.0017301576
927,0.0020645373
928,0.001891059
929,0.0020781383
930,0.001929709
931,0.0016694608
932,0.0017227402
933,0.0017824884
934,0.0016553501
935,0.0015874458
936,0.0020701543
937,0.0011694893
938,0.0008101181
939,0.0009887648
940,0.00066982437
941,0.0005451682
942,0.0011350889
943,0.0016296572
944,0.0016533445
945,0.0016727698
946,0.0017673044
947,0.001051418
948,0.0013739055
949,0.0016204518
950,0.001678172
951,0.0015143147
952,0.00054136454
953,0.0005088869
954,0.001061062
955,0.0016039158
956,0.0014351781
957,0.0018105953
958,0.0020226098
959,0.0020945987
960,0.0017918685
961,0.0014636512
962,0.0018677687
963,0.0030636366
964,0.003348948
965,0.004179418
966,0.0038304955
967,0.0020018984
968,0.0014452619
969,0.0017072294
970,0.002076373
971,0.0020027997
972,0.0015764441
973,0.0017951627
974,0.0014727499
975,0.0014292037
976,0.001911601
977,0.0018540842
978,0.0011615988
979,0.0009691133
980,0.00083240855
981,0.0010959805
982,0.0010903364
983,0.0020010842
984,0.002608539
985,0.0037574826
986,0.0037146455
987,0.0037007912
988,0.003565026
989,0.0030800935
990,0.0024118663
991,0.0017776325
992,0.0012860679
993,0.0015442882
994,0.0018332944
995,0.0019937842
996,0.0020367198
997,0.0019367546
998,0.0021883997
999,0.0
1000,0.0025178737
1001,0.0018196705
1002,0.0017525202
1003,0.001566313
1004,0.0022156003
1005,0.002108144
1006,0.0018591788
1007,0.0021271103
1008,0.0019083401
1009,0.0014219767
1010,0.0009450292
1011,0.0018923667
1012,0.0021974642
1013,0.0029166648
1014,0.0042489287
1015,0.0042398158
1016,0.004020662
1017,0.003177961
1018,0.0015800032
1019,0.0019221684
1020,0.00393227
1021,0.006562286
1022,0.007623441
1023,0.0058416207
1024,0.0016481788
1025,0.0015391913
1026,0.0025931862
1027,0.00372951
1028,0.005232202
1029,0.0047032726
1030,0.0041856947
1031,0.004082396
1032,0.004394697
1033,0.0042607216
1034,0.004549512
1035,0.0068040085
1036,0.0078783985
1037,0.008350277
1038,0.0065855198
1039,0.0040759393
1040,0.0024876154
1041,0.0033862568
1042,0.0039585456
1043,0.003833951
1044,0.008506231
1045,0.0075940494
1046,0.00232629
1047,0.0018724374
1048,0.0015444955
1049,0.0019510377
1050,0.002307712
1051,0.002322922
1052,0.0017147309
1053,0.001554282
1054,0.0017890076
1055,0.001623771
1056,0.0016394679
1057,0.0017238887
1058,0.0018041865
1059,0.0017361357
1060,0.0016653065
1061,0.0018185826
1062,0.0018563902
1063,0.0015635419
1064,0.0021463428
1065,0.0024291805
1066,0.0021369252
1067,0.0017756831
1068,0.0013195765
1069,0.0008939749
1070,0.0011276803
1071,0.0012392307
1072,0.0016445018
1073,0.0020615323
1074,0.002003773
1075,0.0016387933
1076,0.0013876483
1077,0.0020028867
1078,0.0023142986
1079,0.0021979278
1080,0.0027675359
1081,0.0029664023
1082,0.0028224739
1083,0.0024912164
1084,0.0021678223
1085,0.001879295
1086,0.0017591504
1087,0.0015132189
1088,0.0012899318
1089,0.0013090583
1090,0.0011641516
1091,0.0011598687
1092,0.0015300122
1093,0.0017296361
1094,0.001586859
1095,0.0017137631
1096,0.0017384978
1097,0.0014458257
1098,0.0016783801
1099,0.0018764123
1100,0.0017169698
1101,0.0015370911
1102,0.0018807657
1103,0.0019365291
1104,0.0022296244
1105,0.0020448628
1106,0.0029921432
1107,0.0049689445
1108,0.004572662
1109,0.0025586355
1110,0.0016622103
1111,0.001058618
1112,0.001111747
1113,0.0012744515
1114,0.0010492845
1115,0.00073922495
1116,0.0008759196
1117,0.0011652511
1118,0.00240447
1119,0.0034959614
1120,0.0030175773
1121,0.003259511
1122,0.0030358664
1123,0.00150821
1124,0.00094197533
1125,0.00066598976
1126,0.00065341656
1127,0.00080035947
1128,0.0007373722
1129,0.000868646
1130,0.0012673065
1131,0.0011272156
1132,0.0014729474
1133,0.0019197897
1134,0.00245242
1135,0.0018306414
1136,0.0013993857
1137,0.0016281564
1138,0.0015096565
1139,0.0014383382
1140,0.0010849311
1141,0.00089878024
1142,0.0007033127
1143,0.00074740814
1144,0.0003740738
1145,0.0006020941
1146,0.00080601225
1147,0.000979449
1148,0.0012179821
1149,0.0009108104
1150,0.0013024161
1151,0.001265307
1152,0.001750892
1153,0.0019517238
1154,0.0021229056
1155,0.0017894468
1156,0.0015013827
1157,0.0009097553
1158,0.000992144
1159,0.0011080235
1160,0.0011552426
1161,0.0010903096
1162,0.0011057885
1163,0.0012614368
1164,0.001248706
1165,0.0016063636
1166,0.0018389848
1167,0.002077592
1168,0.0020067482
1169,0.0022142602
1170,0.0020990127
1171,0.0019550612
1172,0.0011458325
1173,0.0011327531
1174,0.0006635819
1175,0.00074032653
1176,0.0011605711
1177,0.0013006496
1178,0.0013526209
1179,0.0011601447
1180,0.0010793909
1181,0.0010793639
1182,0.0011380592
1183,0.0009975852
1184,0.0010711355
1185,0.0011060517
1186,0.0008961535
1187,0.0009460757
1188,0.00082086044
1189,0.0008442469
1190,0.00077860954
1191,0.0007103126
1192,0.0005930842
1193,0.0009211684
1194,0.0009780515
1195,0.00083457347
1196,0.001423511
1197,0.001739987
1198,0.0017539478
1199,0.0014622984
1200,0.0009035278
1201,0.001203608
1202,0.0012063856
1203,0.0014247575
1204,0.0017162408
1205,0.0022403155
1206,0.00227411
1207,0.0017595806
1208,0.0008427632
1209,0.0017615808
1210,0.0022126033
1211,0.0027374327
1212,0.0024232066
1213,0.0013896603
1214,0.0014065839
1215,0.0026611062
1216,0.0028311221
1217,0.0025790627
1218,0.0026226703
1219,0.0028983064
1220,0.0026550293
1221,0.0022664696
1222,0.0018253875
1223,0.001923122
1224,0.0022029802
1225,0.0022312426
1226,0.0018233774
1227,0.0012707924
1228,0.0010168584
1229,0.0006289972
1230,0.00042375777
1231,0.0013848139
1232,0.0034147997
1233,0.005559866
1234,0.005195612
1235,0.00246754
1236,0.0019797508
1237,0.0019855637
1238,0.0022891616
1239,0.00221585
1240,0.001749229
1241,0.0010647038
1242,0.0010164003
1243,0.001567056
1244,0.001054072
1245,0.00075345824
1246,0.00064404024
1247,0.000786642
1248,0.00070558494
1249,0.0010520269
1250,0.00094107894
1251,0.001024699
1252,0.0010512796
1253,0.00085148966
1254,0.0006789304
1255,0.0009354646
1256,0.0010249546
1257,0.0012388784
1258,0.0012244168
1259,0.0016045689
1260,0.0019331296
1261,0.002219354
1262,0.0024755006
1263,0.002097917
1264,0.0015778466
1265,0.0013876902
1266,0.0011235174
1267,0.0010343388
1268,0.0015051966
1269,0.0022060168
1270,0.0017172918
1271,0.0015408733
1272,0.0017197982
1273,0.001579432
1274,0.0011269574
1275,0.001740539
1276,0.0020984302
1277,0.0022953576
1278,0.0020523497
1279,0.0017882265
1280,0.0016198949
1281,0.0018716134
1282,0.0021687888
1283,0.001905257
1284,0.0013441598
1285,0.0004639525
1286,0.00010292616
1287,0.0010129296
1288,0.001401007
1289,0.00122387
1290,0.0016658133
1291,0.0021220965
1292,0.0022932265
1293,0.0019320453
1294,0.001431137
1295,0.0017308808
1296,0.0032209512
1297,0.0042811236
1298,0.004636331
1299,0.003391607
1300,0.0016853538
1301,0.0012811932
1302,0.0018178624
1303,0.0021086547
1304,0.0025232774
1305,0.0023502498
1306,0.0021411295
1307,0.0015900837
1308,0.0015566208
1309,0.0018788923
1310,0.0018829464
1311,0.0013684293
1312,0.0011821376
1313,0.0009863187
1314,0.0015816233
1315,0.0016011371
1316,0.0014715439
1317,0.0016861825
1318,0.0026596074
1319,0.0032009652
1320,0.003654281
1321,0.003817824
1322,0.0037200868
1323,0.0033897443
1324,0.0028182843
1325,0.0023118954
1326,0.0019914913
1327,0.0018231539
1328,0.0018459508
1329,0.0019603388
1330,0.0019896051
1331,0.001970231
1332,0.0
1333,0.0034743915
1334,0.003753887
1335,0.0037549722
1336,0.0032287666
1337,0.0036692312
1338,0.0030047903
1339,0.0017139498
1340,0.0015252493
1341,0.00096914335
1342,0.0007161478
1343,0.0007771129
1344,0.0010922565
1345,0.0018896426
1346,0.0035372344
1347,0.0056175767
1348,0.0060829963
1349,0.005749846
1350,0.0053660143
1351,0.0021125157
1352,0.0009106826
1353,0.0016575288
1354,0.0035823563
1355,0.0074261017
1356,0.0072971997
1357,0.0027529749
1358,0.0013645956
1359,0.0016210085
1360,0.0019653947
1361,0.0037603164
1362,0.0043591424
1363,0.0042456263
1364,0.0042132773
1365,0.005298657
1366,0.0065600816
1367,0.007605301
1368,0.007816142
1369,0.0070019597
1370,0.006146087
1371,0.0047265375
1372,0.0023487757
1373,0.0015507765
1374,0.0037590314
1375,0.0047012796
1376,0.0041564447
1377,0.008351528
1378,0.0072586383
1379,0.0017480473
1380,0.0013093917
1381,0.0014189034
1382,0.0018617755
1383,0.0023116057
1384,0.0023485527
1385,0.0018997039
1386,0.0016364829
1387,0.0019482463
1388,0.0017151211
1389,0.0019324971
1390,0.002059131
1391,0.002028874
1392,0.0020932227
1393,0.002025141
1394,0.0021274248
1395,0.0022047497
1396,0.0019909358
1397,0.0021069427
1398,0.0024419427
1399,0.0021052845
1400,0.0018870224
1401,0.0017469148
1402,0.0018315314
1403,0.0017193074
1404,0.0015402688
1405,0.0017135253
1406,0.001622785
1407,0.0011624504
1408,0.0009233774
1409,0.0011483696
1410,0.0016630155
1411,0.0018948566
1412,0.001711741
1413,0.0017640077
1414,0.0022900642
1415,0.0026445622
1416,0.002759648
1417,0.0022813294
1418,0.0018649461
1419,0.0017251543
1420,0.0019050126
1421,0.0018222278
1422,0.0015074379
1423,0.0011353708
1424,0.001269578
1425,0.0014800435
1426,0.0015014408
1427,0.0015559851
1428,0.0018418313
1429,0.0019678958
1430,0.0018440107
1431,0.0019533187
1432,0.0022085088
1433,0.0014149391
1434,0.0013476198
1435,0.0014784893
1436,0.0018071522
1437,0.0025742848
1438,0.0024809144
1439,0.0028586313
1440,0.004440013
1441,0.004489949
1442,0.0030087782
1443,0.002035948
1444,0.0016273697
1445,0.0011131336
1446,0.0011476851
1447,0.0012362209
1448,0.0013583322
1449,0.001533698
1450,0.0016419691
1451,0.0020016367
1452,0.0023367878
1453,0.0022862612
1454,0.0030327204
1455,0.0028675564
1456,0.0014795519
1457,0.0008101541
1458,0.00058188825
1459,0.00058043597
1460,0.0005393178
1461,0.0008340851
1462,0.0012409439
1463,0.0015071096
1464,0.0012580175
1465,0.0013423832
1466,0.0019442835
1467,0.0023001707
1468,0.0017007733
1469,0.0019781624
1470,0.0024471693
1471,0.0022639513
1472,0.001708763
1473,0.0006419128
1474,0.00058805756
1475,0.0006567043
1476,0.00073824
1477,0.0005547467
1478,0.00057524827
1479,0.00061514875
1480,0.0008373934
1481,0.0013229247
1482,0.0012737433
1483,0.0010634182
1484,0.0010171445
1485,0.0015341725
1486,0.0018710847
1487,0.0020487162
1488,0.0019964683
1489,0.0018740378
1490,0.0014207072
1491,0.0014176104
1492,0.0011264666
1493,0.00080601225
1494,0.0011812265
1495,0.0012636959
1496,0.0012241078
1497,0.0014285316
1498,0.0015507014
1499,0.0015110053
1500,0.001628639
1501,0.0014875559
1502,0.0017597625
1503,0.0014004044
1504,0.0011731171
1505,0.0008226313
1506,0.0008992982
1507,0.00066085707
1508,0.0006532829
1509,0.0010398672
1510,0.0012640182
1511,0.0010260614
1512,0.0010477578
1513,0.0010318033
1514,0.000941048
1515,0.0010528564
1516,0.0010885999
1517,0.0014016093
1518,0.0014809675
1519,0.0013092362
1520,0.0016771485
1521,0.0011736875
1522,0.0012057099
1523,0.0014704952
1524,0.0013535458
1525,0.0011536794
1526,0.0011991748
1527,0.0012632121
1528,0.0014109636
1529,0.0018573307
1530,0.0019737731
1531,0.0017862236
1532,0.00153711
1533,0.0014371641
1534,0.0014227338
1535,0.0011224548
1536,0.0010811689
1537,0.0013606871
1538,0.0014744286
1539,0.0020427268
1540,0.0019013424
1541,0.0010329874
1542,0.0015281279
1543,0.002068762
1544,0.0026884496
1545,0.0026385575
1546,0.0018416416
1547,0.0011113805
1548,0.0021961394
1549,0.002460666
1550,0.002297018
1551,0.0022214644
1552,0.0026292093
1553,0.0027965556
1554,0.0023523169
1555,0.0018460298
1556,0.0020567975
1557,0.0020823495
1558,0.0015434776
1559,0.00093723624
1560,0.000556423
1561,0.00054650113
1562,0.00053203746
1563,0.0005386698
1564,0.0010090722
1565,0.002151151
1566,0.0048476625
1567,0.005098628
1568,0.003167136
1569,0.001875978
1570,0.0020349184
1571,0.0017256099
1572,0.0015910169
1573,0.0013496914
1574,0.000966768
1575,0.0009680616
1576,0.001456615
1577,0.0010862447
1578,0.0005373174
1579,0.0006711266
1580,0.0007301932
1581,0.0006453494
1582,0.0010629256
1583,0.0010871821
1584,0.001081465
1585,0.000801377
1586,0.0008012317
1587,0.00087694905
1588,0.0007402479
1589,0.0006592256
1590,0.0010172876
1591,0.0013257377
1592,0.0014334128
1593,0.0016590732
1594,0.0022714336
1595,0.0025221468
1596,0.002187974
1597,0.0016002462
1598,0.0013132757
1599,0.001475573
1600,0.0016498026
1601,0.0024669622
1602,0.0027254778
1603,0.0022899497
1604,0.0019661796
1605,0.0022103793
1606,0.0022945714
1607,0.0030033274
1608,0.0035712982
1609,0.0034653328
1610,0.002877344
1611,0.0028731027
1612,0.0029796083
1613,0.0028956945
1614,0.002635147
1615,0.002262434
1616,0.0018192707
1617,0.0011526953
1618,0.000588305
1619,0.00055206456
1620,0.00096848246
