,std_dev
496,0.0008665998
497,0.0007984299
498,0.0011975962
499,0.0016963697
500,0.0015738389
501,0.0013822054
502,0.001109913
503,0.0006324119
504,0.00019510974
505,0.0014642873
506,0.0030404166
507,0.004391616
508,0.0044661355
509,0.0035307945
510,0.00252776
511,0.0024640346
512,0.0021675539
513,0.0028537505
514,0.0034702844
515,0.003753003
516,0.0038226007
517,0.00339915
518,0.00346293
519,0.0032275044
520,0.003250122
521,0.0031792156
522,0.0032191526
523,0.0026726848
524,0.0023675845
525,0.0029713528
526,0.0049314816
527,0.006044744
528,0.0055162897
529,0.0043878504
530,0.0031650772
531,0.0032918162
532,0.004261691
533,0.003464644
534,0.0020784885
535,0.0011908456
536,0.00059313327
537,0.0011651262
538,0.0019984064
539,0.0018727017
540,0.0014048655
541,0.0011672974
542,0.0018006341
543,0.0023168374
544,0.0021865238
545,0.0017790727
546,0.0017498445
547,0.0027167823
548,0.0034021283
549,0.0036149404
550,0.004136814
551,0.0034651228
552,0.002331626
553,0.0023143992
554,0.0020807837
555,0.0024110335
556,0.003040139
557,0.003129596
558,0.0024451942
559,0.0031389373
560,0.0028275838
561,0.0018339452
562,0.0012455556
563,0.0011344219
564,0.0013286322
565,0.0012055892
566,0.0012004605
567,0.0011956262
568,0.0010155409
569,0.0013447443
570,0.0017852946
571,0.0034095969
572,0.0040277424
573,0.0034374297
574,0.0036886998
575,0.003346018
576,0.0038479613
577,0.0031600157
578,0.0028649976
579,0.0033139423
580,0.0041475007
581,0.0041431966
582,0.0027952648
583,0.0031155313
584,0.0028695855
585,0.0031958148
586,0.0035408281
587,0.0038646027
588,0.0029750236
589,0.0025456697
590,0.002118404
591,0.0012976701
592,0.0013319359
593,0.0018237924
594,0.0022024913
595,0.0022441447
596,0.0020720232
597,0.0047280216
598,0.0061989995
599,0.00560261
600,0.0067198426
601,0.008268082
602,0.009616899
603,0.010564943
604,0.012156925
605,0.0150087485
606,0.019114742
607,0.017549345
608,0.012906275
609,0.011883467
610,0.011388353
611,0.00835019
612,0.0043015983
613,0.0037453412
614,0.0049912804
615,0.0049096975
616,0.0036624433
617,0.0025168331
618,0.0035175232
619,0.0023733794
620,0.0007270777
621,0.0011961616
622,0.002187442
623,0.0026206498
624,0.002961876
625,0.002568014
626,0.0018862974
627,0.0019128795
628,0.002202346
629,0.0026240458
630,0.003001544
631,0.0028674752
632,0.0025813412
633,0.002729895
634,0.0038518168
635,0.0042679217
636,0.004350488
637,0.0040036007
638,0.0039754636
639,0.0040477444
640,0.0046676495
641,0.004769842
642,0.0053360295
643,0.0060243383
644,0.006133184
645,0.005776061
646,0.006190514
647,0.0073835435
648,0.007912146
649,0.0075974404
650,0.00735307
651,0.007400383
652,0.0070873257
653,0.0063563893
654,0.0046038325
655,0.004563641
656,0.0041697696
657,0.0036539782
658,0.0030242058
659,0.0019340628
660,0.0020968209
661,0.0020450905
662,0.0020853523
663,0.00127212
664,0.0010333253
665,0.001004128
666,0.0
667,0.0042129806
668,0.0027418307
669,0.0009767115
670,0.00088737434
671,0.0010872355
672,0.00055798993
673,0.0013955954
674,0.002125591
675,0.001980559
676,0.001498375
677,0.0011214431
678,0.0015534579
679,0.0023375226
680,0.0022412378
681,0.0022522225
682,0.0016573531
683,0.00084200315
684,0.0012115613
685,0.0008116614
686,0.0016909397
687,0.0015311531
688,0.000931005
689,0.0023309018
690,0.0028099797
691,0.002042456
692,0.0010964319
693,0.0014537751
694,0.0019501724
695,0.0012953355
696,0.00062065956
697,0.0006437238
698,0.00065301557
699,0.0016600202
700,0.00237463
701,0.0020498666
702,0.0018201823
703,0.0012104799
704,0.000823798
705,0.0012448076
706,0.0022260842
707,0.0022580302
708,0.0024311806
709,0.0025014875
710,0.0021405993
711,0.0018618067
712,0.0014397337
713,0.0010391952
714,0.00078215246
715,0.00070554373
716,0.0010826753
717,0.0011433406
718,0.0015354619
719,0.0017506094
720,0.0020033517
721,0.0023467427
722,0.0026261858
723,0.0021894102
724,0.0018133579
725,0.001117231
726,0.0010552035
727,0.0011559477
728,0.0011016751
729,0.0010872623
730,0.00091352244
731,0.0007834909
732,0.0016581783
733,0.0021899021
734,0.0024490238
735,0.004176841
736,0.0057740104
737,0.0066289343
738,0.006330669
739,0.004378601
740,0.004327811
741,0.0048154416
742,0.0050251945
743,0.0050164936
744,0.00413359
745,0.0041253935
746,0.004118354
747,0.0036085665
748,0.0027782836
749,0.0033334256
750,0.0049947836
751,0.0061408854
752,0.0058280732
753,0.005126635
754,0.005638293
755,0.0072883684
756,0.006847457
757,0.0057731583
758,0.0037715223
759,0.0024432652
760,0.0015555548
761,0.0017135423
762,0.0018016844
763,0.0012153987
764,0.00029081907
765,0.00057261134
766,0.0010070223
767,0.0013794865
768,0.0019072418
769,0.002961709
770,0.0020855477
771,0.0012898868
772,0.0014804564
773,0.0028510569
774,0.0036040149
775,0.0034329477
776,0.0024525388
777,0.0021113995
778,0.0019634392
779,0.0025826374
780,0.0021500008
781,0.0015625178
782,0.0013162862
783,0.001625061
784,0.0020967792
785,0.0021129567
786,0.0009092753
787,0.0013035329
788,0.0016588275
789,0.0018185347
790,0.0016897
791,0.0012077359
792,0.0010944658
793,0.001543817
794,0.0017535496
795,0.0026047763
796,0.0032989522
797,0.0029786997
798,0.0019036218
799,0.0013014548
800,0.0010220257
801,0.0017595971
802,0.0016757423
803,0.0017762076
804,0.0014895306
805,0.0015656626
806,0.0014425004
807,0.00095419295
808,0.001482794
809,0.0013288294
810,0.0011946765
811,0.0014814391
812,0.0013719765
813,0.0013943019
814,0.0013415591
815,0.0009411717
816,0.00077365973
817,0.0006987459
818,0.00074892526
819,0.0008104055
820,0.00075016776
821,0.0008307987
822,0.0010155409
823,0.0011730179
824,0.0011965751
825,0.0009704038
826,0.0010868876
827,0.0012104077
828,0.0009109382
829,0.0009127575
830,0.0007490807
831,0.0011634264
832,0.0016302286
833,0.002021444
834,0.002036091
835,0.0019557755
836,0.0018588343
837,0.0020193986
838,0.00304034
839,0.0043714833
840,0.004576689
841,0.0041190605
842,0.0030293693
843,0.0022506972
844,0.0028900001
845,0.0032406521
846,0.0038860813
847,0.0038367359
848,0.0036200492
849,0.0033563005
850,0.0029500413
851,0.0027606392
852,0.0023654446
853,0.0029663043
854,0.0036182639
855,0.003289614
856,0.0029870127
857,0.0031048448
858,0.004192635
859,0.0058770906
860,0.0056196796
861,0.0041555134
862,0.0029781722
863,0.0030583881
864,0.004285425
865,0.0044099814
866,0.0036674303
867,0.0020273814
868,0.0014113142
869,0.000962393
870,0.0014466909
871,0.002534234
872,0.0018263917
873,0.0015957477
874,0.0015632628
875,0.002107647
876,0.0026935544
877,0.0025721472
878,0.001380815
879,0.0015105045
880,0.002371662
881,0.00275644
882,0.0030019705
883,0.0038620338
884,0.0029898759
885,0.0023729748
886,0.003225177
887,0.002647257
888,0.0027761457
889,0.0027989794
890,0.0027004285
891,0.0023924448
892,0.0034936797
893,0.0030648808
894,0.0013278873
895,0.00092749717
896,0.0012779862
897,0.0014858919
898,0.0012666173
899,0.001046952
900,0.00073808234
901,0.001037289
902,0.0015033198
903,0.0026016235
904,0.00429158
905,0.00455067
906,0.0032334144
907,0.0028838103
908,0.0026509485
909,0.0032610553
910,0.0029725477
911,0.0023996963
912,0.002782596
913,0.0036018419
914,0.0040244027
915,0.0035477588
916,0.0035387317
917,0.002948946
918,0.0031692307
919,0.0029918998
920,0.0028265028
921,0.0023877567
922,0.0020387194
923,0.0012857058
924,0.0006444919
925,0.000791915
926,0.0011799445
927,0.0016361806
928,0.0024017813
929,0.0036622763
930,0.005237267
931,0.0069678472
932,0.0057060528
933,0.0062362077
934,0.009114119
935,0.009500784
936,0.011584313
937,0.01405597
938,0.015739525
939,0.016970089
940,0.014974218
941,0.01017057
942,0.010213377
943,0.009884434
944,0.005987111
945,0.0043588956
946,0.004560566
947,0.0050720903
948,0.0037408392
949,0.002099484
950,0.002319336
951,0.0030223671
952,0.002234449
953,0.0007796928
954,0.0012335106
955,0.0018923667
956,0.002404119
957,0.0029416634
958,0.0026445622
959,0.0022803468
960,0.002295307
961,0.002122878
962,0.001957947
963,0.0018478103
964,0.0026017914
965,0.0029989537
966,0.0037238635
967,0.0041249916
968,0.004705871
969,0.00537625
970,0.0050288765
971,0.005079137
972,0.0046699373
973,0.0049426644
974,0.0051917005
975,0.005267289
976,0.0058401558
977,0.0067258035
978,0.007244941
979,0.007767432
980,0.0073060407
981,0.0065067955
982,0.0048302384
983,0.0037987796
984,0.0036599708
985,0.0035633193
986,0.0035409844
987,0.0029921625
988,0.0029067693
989,0.0024308932
990,0.0021205875
991,0.0018516338
992,0.0012662266
993,0.0014096842
994,0.001189623
995,0.0010734425
996,0.000767238
997,0.0008339455
998,0.0013795499
999,0.0
1000,0.0040679057
1001,0.0020305945
1002,0.0010674883
1003,0.0009707636
1004,0.00094666
1005,0.00064458227
1006,0.0013084578
1007,0.0021050908
1008,0.0020121941
1009,0.0014254518
1010,0.00047197533
1011,0.0010813574
1012,0.002191815
1013,0.0026630303
1014,0.0030837385
1015,0.0023887074
1016,0.0009429327
1017,0.0014273494
1018,0.0012355144
1019,0.0017037481
1020,0.0015686896
1021,0.0009385706
1022,0.0012379148
1023,0.0019851825
1024,0.0015955105
1025,0.0007843448
1026,0.00094877894
1027,0.0014947968
1028,0.0013332899
1029,0.0010495064
1030,0.0009107465
1031,0.00091492315
1032,0.0013513508
1033,0.0019336113
1034,0.0019536465
1035,0.0017179188
1036,0.00097297964
1037,0.000591315
1038,0.0012593355
1039,0.0027703317
1040,0.0027286366
1041,0.0020700279
1042,0.0018548688
1043,0.0012056858
1044,0.0009577246
1045,0.0010245853
1046,0.0009758768
1047,0.0011534272
1048,0.001171553
1049,0.0014723941
1050,0.0011569292
1051,0.0012248921
1052,0.0011212875
1053,0.00092454284
1054,0.00073867355
1055,0.0011297688
1056,0.001262221
1057,0.0011315707
1058,0.0008266899
1059,0.0009211368
1060,0.0009875278
1061,0.0008738905
1062,0.0010129584
1063,0.000726477
1064,0.0007400119
1065,0.00087827555
1066,0.0014814391
1067,0.0012909467
1068,0.0022777033
1069,0.0040131994
1070,0.005983435
1071,0.0062727453
1072,0.0054892474
1073,0.006344707
1074,0.0070192586
1075,0.0071182577
1076,0.007081036
1077,0.0057040276
1078,0.005657169
1079,0.0045403102
1080,0.004127545
1081,0.0036455416
1082,0.0031024911
1083,0.0041052806
1084,0.005135665
1085,0.005641002
1086,0.005641941
1087,0.006693784
1088,0.007440561
1089,0.006760746
1090,0.006128066
1091,0.0048527867
1092,0.0039181453
1093,0.0023283032
1094,0.0019310659
1095,0.0017009957
1096,0.0011001946
1097,0.00080362556
1098,0.0007301932
1099,0.0010192026
1100,0.0013945941
1101,0.0020308525
1102,0.0026166155
1103,0.0022793382
1104,0.0020997752
1105,0.0024872178
1106,0.0026006724
1107,0.0027519385
1108,0.0028191207
1109,0.0023240743
1110,0.002387574
1111,0.0019868237
1112,0.002189171
1113,0.0016571073
1114,0.001105578
1115,0.0012198684
1116,0.0014722755
1117,0.0015198588
1118,0.0012940316
1119,0.00051207957
1120,0.0012200592
1121,0.0015237794
1122,0.0010306463
1123,0.00095991004
1124,0.00094459794
1125,0.0010590578
1126,0.001663208
1127,0.0016801652
1128,0.002045873
1129,0.0026731747
1130,0.002828551
1131,0.0020772698
1132,0.0012993959
1133,0.00077256805
1134,0.00139976
1135,0.0015432702
1136,0.0016635229
1137,0.0013729731
1138,0.0016430677
1139,0.0014376906
1140,0.0006831611
1141,0.0011925795
1142,0.0013237604
1143,0.001030618
1144,0.0008457623
1145,0.0006831611
1146,0.0009112896
1147,0.0010007602
1148,0.0011045509
1149,0.0010423271
1150,0.00078311935
1151,0.0004992446
1152,0.0007468628
1153,0.0009095633
1154,0.00094862556
1155,0.0012010422
1156,0.0013102583
1157,0.0013771638
1158,0.0010891345
1159,0.0012148478
1160,0.0011555448
1161,0.00076920795
1162,0.00034255895
1163,0.0002652792
1164,0.0012052512
1165,0.0021542741
1166,0.0022810104
1167,0.0026814365
1168,0.002715593
1169,0.0030950152
1170,0.0035418062
1171,0.004427166
1172,0.004674802
1173,0.0041121235
1174,0.0033298878
1175,0.0030299744
1176,0.0028018581
1177,0.0034582708
1178,0.0039774473
1179,0.004470454
1180,0.0043346714
1181,0.0038493073
1182,0.0030448071
1183,0.0026544044
1184,0.0023568657
1185,0.002476758
1186,0.0028835377
1187,0.0037226833
1188,0.0036351164
1189,0.0040822537
1190,0.004610036
1191,0.005458617
1192,0.0062925625
1193,0.0049644266
1194,0.0040044077
1195,0.004965781
1196,0.005346529
1197,0.0058631734
1198,0.005619167
1199,0.00398193
1200,0.0030484658
1201,0.0021266313
1202,0.0018256266
1203,0.0018287485
1204,0.0031884115
1205,0.0028767977
1206,0.0026107584
1207,0.0024546029
1208,0.00227411
1209,0.0027163539
1210,0.0027567358
1211,0.0018213332
1212,0.0016142075
1213,0.0019994108
1214,0.0022737004
1215,0.002722251
1216,0.0036720855
1217,0.003073027
1218,0.0032773912
1219,0.0036975576
1220,0.0029285648
1221,0.0026772001
1222,0.0024752535
1223,0.0023616643
1224,0.002017553
1225,0.0032653364
1226,0.0030273895
1227,0.0010445864
1228,0.00085982296
1229,0.0013792966
1230,0.0012893225
1231,0.0011862421
1232,0.0012869049
1233,0.0013720188
1234,0.0016255804
1235,0.0020585232
1236,0.003662014
1237,0.0050849444
1238,0.0046946015
1239,0.0028719173
1240,0.0023874033
1241,0.0025897834
1242,0.0030473773
1243,0.0030046063
1244,0.002221438
1245,0.0033733486
1246,0.0043017133
1247,0.004100734
1248,0.0040246556
1249,0.0033681854
1250,0.0030717575
1251,0.0028002372
1252,0.002698671
1253,0.0020446493
1254,0.0017404554
1255,0.0010171445
1256,0.0011410728
1257,0.0014994623
1258,0.0017038848
1259,0.001839064
1260,0.0020745923
1261,0.0026447051
1262,0.00441709
1263,0.0064198943
1264,0.0068470957
1265,0.005930739
1266,0.007005837
1267,0.009818667
1268,0.010380211
1269,0.013592607
1270,0.016237965
1271,0.014964116
1272,0.01338218
1273,0.012882899
1274,0.010142737
1275,0.009302785
1276,0.0077426815
1277,0.004465093
1278,0.0046004867
1279,0.004712422
1280,0.004489223
1281,0.0022727018
1282,0.0021415101
1283,0.0021287105
1284,0.0021016593
1285,0.0014186776
1286,0.00061717984
1287,0.0011556203
1288,0.0017978357
1289,0.0022580558
1290,0.0027332192
1291,0.0026960168
1292,0.002637697
1293,0.0024993808
1294,0.0023266652
1295,0.0025373674
1296,0.0023894017
1297,0.003174085
1298,0.0039844215
1299,0.004743496
1300,0.004763621
1301,0.004708097
1302,0.0049154325
1303,0.0050736335
1304,0.004835688
1305,0.0046946695
1306,0.0043507954
1307,0.0050399355
1308,0.0055467063
1309,0.0067080646
1310,0.007071358
1311,0.007213999
1312,0.0065137874
1313,0.0057938057
1314,0.0047182054
1315,0.004022949
1316,0.00322736
1317,0.0023356916
1318,0.0016696351
1319,0.0015061051
1320,0.0019150237
1321,0.0017976414
1322,0.0019197594
1323,0.0016228926
1324,0.0015483724
1325,0.0013541477
1326,0.001148395
1327,0.00094690593
1328,0.00060834555
1329,0.0006692592
1330,0.0010516671
1331,0.0012902928
1332,0.0
1333,0.0032789449
1334,0.0019135337
1335,0.0013885917
1336,0.0014495448
1337,0.001259428
1338,0.0012776218
1339,0.0014686534
1340,0.001975144
1341,0.002002131
1342,0.001411603
1343,0.00033421625
1344,0.00070776773
1345,0.0018000683
1346,0.0030264377
1347,0.0041242153
1348,0.0040014046
1349,0.0022083637
1350,0.001284007
1351,0.001672213
1352,0.0018878551
1353,0.001628353
1354,0.0012456024
1355,0.0014899214
1356,0.0015856298
1357,0.0013184954
1358,0.00077188964
1359,0.0007072329
1360,0.0009351534
1361,0.00086259405
1362,0.0010129584
1363,0.0009946343
1364,0.0006741985
1365,0.00093431276
1366,0.0015264892
1367,0.0018860814
1368,0.0016740046
1369,0.0010103692
1370,0.0011423728
1371,0.0019531995
1372,0.0027563663
1373,0.0024180727
1374,0.0015591428
1375,0.0013257157
1376,0.0010297988
1377,0.0010983944
1378,0.0015349879
1379,0.0014778395
1380,0.0016789349
1381,0.0017261832
1382,0.0015166
1383,0.0011232065
1384,0.0009748921
1385,0.0009833339
1386,0.0010081776
1387,0.0009517192
1388,0.00057958293
1389,0.0007303925
1390,0.0009341258
1391,0.0009762048
1392,0.00091045885
1393,0.0008975489
1394,0.0010018938
1395,0.0012685001
1396,0.0011261565
1397,0.0013853603
1398,0.0013513508
1399,0.0011656007
1400,0.0005743875
1401,0.000747486
1402,0.001072276
1403,0.004077995
1404,0.005312048
1405,0.005566332
1406,0.005368075
1407,0.005179443
1408,0.006214394
1409,0.0076402663
1410,0.007784368
1411,0.00702772
1412,0.004501194
1413,0.0035129283
1414,0.002620572
1415,0.0026329593
1416,0.0025887268
1417,0.0036032798
1418,0.004335269
1419,0.0051403497
1420,0.006896386
1421,0.0066414042
1422,0.0054657413
1423,0.0049691144
1424,0.005034892
1425,0.005643246
1426,0.0048575704
1427,0.003059549
1428,0.0018501242
1429,0.0012932668
1430,0.001134781
1431,0.00082188804
1432,0.00087319076
1433,0.0009701938
1434,0.0013622903
1435,0.0019294375
1436,0.002385147
1437,0.0024186745
1438,0.0032635354
1439,0.0032269903
1440,0.0032036917
1441,0.0033772462
1442,0.002587321
1443,0.0021483216
1444,0.0014692874
1445,0.0016674023
1446,0.0012524297
1447,0.0006349838
1448,0.001044057
1449,0.0011651762
1450,0.0015931008
1451,0.0014585519
1452,0.000978587
1453,0.0012954253
1454,0.001374202
1455,0.000785346
1456,0.0007704555
1457,0.0012423269
1458,0.0017412578
1459,0.0021202855
1460,0.0022479931
1461,0.0021609375
1462,0.002180646
1463,0.0021901014
1464,0.0019358377
1465,0.0014045754
1466,0.00090152846
1467,0.0007834166
1468,0.00085302634
1469,0.0009949561
1470,0.0011264666
1471,0.0014371844
1472,0.0013458261
1473,0.00067203667
1474,0.0009354957
1475,0.0011616739
1476,0.0010373732
1477,0.00072611636
1478,0.00047197533
1479,0.0010193168
1480,0.0015437604
1481,0.0018371639
1482,0.0014335752
1483,0.001075988
1484,0.0006820525
1485,0.0007341682
1486,0.000725555
1487,0.0010344232
1488,0.0013661091
1489,0.0013096806
1490,0.0011712549
1491,0.0010111467
1492,0.0010310132
1493,0.0009764731
1494,0.000819441
1495,0.00096227205
1496,0.0011070775
1497,0.0020837607
1498,0.0025842257
1499,0.0029489854
1500,0.0036597562
1501,0.0031051824
1502,0.0034942627
1503,0.003767492
1504,0.0039300565
1505,0.0040130834
1506,0.0038928832
1507,0.0035758754
1508,0.0035735958
1509,0.0033755393
1510,0.004130195
1511,0.0044677253
1512,0.0038919186
1513,0.0032373364
1514,0.0025310968
1515,0.002119242
1516,0.0020092123
1517,0.002491707
1518,0.002906569
1519,0.0035462242
1520,0.00390074
1521,0.003505024
1522,0.0039182124
1523,0.0042354274
1524,0.004985907
1525,0.005009184
1526,0.0040002046
1527,0.004598658
1528,0.0063163
1529,0.0061140875
1530,0.0060689664
1531,0.0050911563
1532,0.0036315597
1533,0.0029837468
1534,0.002355445
1535,0.0025396831
1536,0.002785314
1537,0.0034924299
1538,0.0031238901
1539,0.0025696906
1540,0.0022547024
1541,0.0018606028
1542,0.0028401131
1543,0.003241173
1544,0.0028267086
1545,0.0020932783
1546,0.0025435537
1547,0.0027949107
1548,0.0029696971
1549,0.003417475
1550,0.0029956233
1551,0.003617886
1552,0.0042224685
1553,0.0029834541
1554,0.002213984
1555,0.0021660628
1556,0.0017441971
1557,0.0018097272
1558,0.0027111738
1559,0.0028069536
1560,0.0016356646
1561,0.0012771661
1562,0.0014867143
1563,0.0012679494
1564,0.0014106542
1565,0.0015896261
1566,0.0018595387
1567,0.0019490975
1568,0.0020728237
1569,0.0044798777
1570,0.0053563565
1571,0.0036122424
1572,0.0021055057
1573,0.0028747737
1574,0.0032307492
1575,0.002888862
1576,0.0025693395
1577,0.0019698176
1578,0.0031113809
1579,0.0046819937
1580,0.0045779548
1581,0.004126494
1582,0.003722863
1583,0.0034531166
1584,0.0027201332
1585,0.0020639873
1586,0.0012329677
1587,0.00085391296
1588,0.0009645981
1589,0.0015861436
1590,0.0018600238
1591,0.0021428957
1592,0.0025804953
1593,0.0028819728
1594,0.0042770226
1595,0.005081847
1596,0.006461435
1597,0.0069958013
1598,0.007811703
1599,0.009331978
1600,0.012071496
1601,0.014725866
1602,0.01703557
1603,0.017231094
1604,0.01231657
1605,0.010405062
1606,0.009499948
1607,0.008411219
1608,0.007583975
1609,0.0067524062
1610,0.0046605733
1611,0.004585361
1612,0.004120276
1613,0.0037357633
1614,0.0019689898
1615,0.0016189424
1616,0.0014934917
1617,0.0012224424
1618,0.00089286733
1619,0.0009349978
1620,0.0011627007
1621,0.0018108364
1622,0.00217415
1623,0.0026425694
1624,0.002837058
1625,0.0024821577
1626,0.0022981833
1627,0.0034800577
1628,0.003553701
