,std_dev
495,0.0018727949
496,0.0019266902
497,0.0021167686
498,0.0016122953
499,0.0009997418
500,0.0006110664
501,0.0005542218
502,0.0005624059
503,0.000677772
504,0.0012280719
505,0.0016892692
506,0.0016621753
507,0.0021590646
508,0.002560091
509,0.0023291407
510,0.0021685204
511,0.0017201027
512,0.001766415
513,0.0017104313
514,0.0009233774
515,0.0006709531
516,0.00073575217
517,0.0007876034
518,0.0007291163
519,0.0014068736
520,0.0019031019
521,0.00235249
522,0.0017774852
523,0.0007149683
524,0.00051790045
525,0.00050336664
526,0.000991704
527,0.0012780546
528,0.0010278185
529,0.0008153464
530,0.0009175279
531,0.0009838961
532,0.0009111299
533,0.0006490817
534,0.00077350927
535,0.0007661371
536,0.0012348075
537,0.0015986084
538,0.0015940323
539,0.001738029
540,0.001996104
541,0.0021829936
542,0.0023146758
543,0.0022784697
544,0.0016158475
545,0.001411273
546,0.0018972204
547,0.0019479922
548,0.002399672
549,0.003491288
550,0.002776345
551,0.0015643422
552,0.001579432
553,0.0017708414
554,0.0017201027
555,0.0014400571
556,0.0011573568
557,0.0007688295
558,0.00048318828
559,0.0006011266
560,0.0005684795
561,0.0009991594
562,0.0011492056
563,0.001653679
564,0.0017204243
565,0.0018208058
566,0.0020277405
567,0.0018856184
568,0.0017361189
569,0.001924166
570,0.002187788
571,0.0020052104
572,0.0018828845
573,0.0020743818
574,0.0019133207
575,0.0019649505
576,0.0019253757
577,0.0019113728
578,0.0021624858
579,0.0020077778
580,0.0020343033
581,0.0019826007
582,0.0018657263
583,0.0018715202
584,0.0016196434
585,0.0015996823
586,0.0019408076
587,0.0025649406
588,0.004347711
589,0.0038736819
590,0.002295383
591,0.0025046966
592,0.0043000896
593,0.0042501
594,0.0020784605
595,0.0020394044
596,0.0019804856
597,0.0018986312
598,0.002057604
599,0.0021984177
600,0.0016887006
601,0.0010427738
602,0.0015991364
603,0.0019339725
604,0.0019720471
605,0.0021052428
606,0.001961185
607,0.0017565179
608,0.0017909425
609,0.0018768465
610,0.0024298634
611,0.0022574887
612,0.0018944264
613,0.001326023
614,0.00055731146
615,0.00074627803
616,0.0010336915
617,0.0012417879
618,0.001536504
619,0.0012156381
620,0.0017696085
621,0.0022015925
622,0.0027544438
623,0.0037088355
624,0.004801066
625,0.005231095
626,0.004409011
627,0.00353437
628,0.0018833791
629,0.0019632762
630,0.0016024816
631,0.0006609892
632,0.0015422137
633,0.0020954185
634,0.0017970909
635,0.0012832134
636,0.0013386055
637,0.0016789522
638,0.00260701
639,0.0028975834
640,0.0028071818
641,0.0021434661
642,0.0013965127
643,0.0012937842
644,0.0013553937
645,0.0011943354
646,0.0014818122
647,0.0017068884
648,0.0020351186
649,0.001761399
650,0.0010661243
651,0.0015376022
652,0.0013772906
653,0.00046244453
654,0.0018861431
655,0.0028670083
656,0.0021747388
657,0.0021240842
658,0.0032655858
659,0.003969639
660,0.0030588068
661,0.0013388011
662,0.000615858
663,0.00082086044
664,0.001748014
665,0.0019029184
666,0.002398835
667,0.0027773825
668,0.0026542838
669,0.0026995447
670,0.0022913346
671,0.0011019392
672,0.00091667107
673,0.0009995963
674,0.0010414333
675,0.0011001418
676,0.0009710634
677,0.0012448544
678,0.0011905034
679,0.0012619904
680,0.00086259405
681,0.00053834554
682,0.00048324853
683,0.0006191572
684,0.0007081788
685,0.0017111968
686,0.0021085443
687,0.0016066171
688,0.0011128983
689,0.00095407094
690,0.0015872074
691,0.003943497
692,0.003783795
693,0.001996614
694,0.002211564
695,0.0041067693
696,0.00458218
697,0.003192863
698,0.0015947443
699,0.0012633043
700,0.0009841328
701,0.000690028
702,0.0010360257
703,0.0012296113
704,0.00097560836
705,0.0011877132
706,0.0015816233
707,0.0015949997
708,0.0013106581
709,0.0014945047
710,0.0011341397
711,0.00052103796
712,0.0010259763
713,0.0013156006
714,0.0010217124
715,0.0010417686
716,0.000773923
717,0.0011290215
718,0.0024361077
719,0.003064178
720,0.0035288897
721,0.0038033354
722,0.0023571001
723,0.00074087665
724,0.00079415366
725,0.0012391133
726,0.0013290922
727,0.0008265138
728,0.00054522156
729,0.0006215967
730,0.0007100257
731,0.00092388154
732,0.00078642
733,0.000901593
734,0.0009602738
735,0.0013572176
736,0.0013974502
737,0.0013413855
738,0.0008837922
739,0.0011289184
740,0.0011065253
741,0.0012731492
742,0.001175001
743,0.0011588897
744,0.0010293464
745,0.00084051554
746,0.00066804053
747,0.0010032292
748,0.0011992719
749,0.0019452712
750,0.0019579916
751,0.001711911
752,0.0018265032
753,0.0020142903
754,0.0018354522
755,0.001371255
756,0.0006624406
757,0.00029695893
758,0.00048654966
759,0.00094579876
760,0.0009301606
761,0.00079883076
762,0.00063749973
763,0.0006801296
764,0.0005119091
765,0.0005250997
766,0.00036028196
767,0.0006415046
768,0.0011141006
769,0.0014133749
770,0.0015187095
771,0.0011747286
772,0.0010595248
773,0.00092479464
774,0.00095407094
775,0.001259428
776,0.0014130042
777,0.0012139372
778,0.0012639492
779,0.00089417025
780,0.00070227735
781,0.00052193087
782,0.00064345245
783,0.0006741985
784,0.0006849905
785,0.00087008555
786,0.0009499745
787,0.0010037222
788,0.0015397774
789,0.0015397964
790,0.0010563888
791,0.0010676791
792,0.00090439705
793,0.00086340343
794,0.00077846
795,0.0012587807
796,0.001582304
797,0.0012712504
798,0.0009185423
799,0.0008309738
800,0.0014525735
801,0.001734878
802,0.0020377054
803,0.0020609535
804,0.0019018782
805,0.0021292162
806,0.0019051043
807,0.0011737123
808,0.0005288001
809,0.0008055788
810,0.00085493486
811,0.00084772153
812,0.0010674339
813,0.0011472033
814,0.0010090144
815,0.0007104765
816,0.00064575515
817,0.0009389426
818,0.0011895007
819,0.00086955016
820,0.000897257
821,0.0011465434
822,0.0017297034
823,0.0017485134
824,0.0017825702
825,0.0016265826
826,0.0016255087
827,0.0017851642
828,0.0016476667
829,0.0015445709
830,0.0007836395
831,0.0005831373
832,0.000600109
833,0.0005612663
834,0.0011083911
835,0.0015634676
836,0.0018092286
837,0.0020136833
838,0.0017820476
839,0.0020473662
840,0.0023348192
841,0.0020321705
842,0.0020103417
843,0.0019792214
844,0.001993098
845,0.0018160202
846,0.0009446595
847,0.0007505944
848,0.00079378707
849,0.0006054683
850,0.0008559215
851,0.0012225613
852,0.0015914376
853,0.0024065631
854,0.0021250157
855,0.0010424947
856,0.0008498817
857,0.0007903331
858,0.0011049986
859,0.001240897
860,0.0011153799
861,0.0010008183
862,0.0010978908
863,0.0008602629
864,0.0009862892
865,0.0010762315
866,0.0010727103
867,0.0011850393
868,0.0013511139
869,0.0016808406
870,0.0017388326
871,0.0016975874
872,0.0017535496
873,0.0020767516
874,0.0024476806
875,0.0023930287
876,0.0016027358
877,0.0013334209
878,0.0020521227
879,0.0019216686
880,0.0020010842
881,0.0029037439
882,0.002514901
883,0.0015967869
884,0.0015965499
885,0.001595018
886,0.0016987871
887,0.0014241241
888,0.0009878224
889,0.0008451083
890,0.000511454
891,0.000573424
892,0.00053443894
893,0.00093919056
894,0.0014732833
895,0.0018251961
896,0.001930267
897,0.0016716907
898,0.0018151707
899,0.0014051555
900,0.0015798743
901,0.0020379624
902,0.0022004952
903,0.002138137
904,0.0018799454
905,0.0021064868
906,0.0019892394
907,0.001797269
908,0.0019622233
909,0.00181586
910,0.002083565
911,0.0036912712
912,0.0035372097
913,0.003195068
914,0.0020049927
915,0.0017920147
916,0.0018465972
917,0.0018842596
918,0.002207942
919,0.0026579655
920,0.0046843053
921,0.004374332
922,0.0017760601
923,0.0024473476
924,0.0042039
925,0.0039854585
926,0.001896438
927,0.0019382266
928,0.0020020583
929,0.0020401464
930,0.002105782
931,0.0018144811
932,0.001564677
933,0.0015618844
934,0.0017569984
935,0.0020799863
936,0.0019248918
937,0.0020573211
938,0.0018622444
939,0.0015906693
940,0.0016798534
941,0.00189653
942,0.002033187
943,0.0020130617
944,0.0018497624
945,0.0013072784
946,0.00071631034
947,0.0007904804
948,0.00095775496
949,0.00082890486
950,0.0011694646
951,0.00093670824
952,0.0010978113
953,0.0017293836
954,0.0023419508
955,0.0035135164
956,0.0037165019
957,0.0037078622
958,0.0019178635
959,0.0021465868
960,0.0020012879
961,0.0016483377
962,0.0012441295
963,0.0009220842
964,0.0021313748
965,0.0024468123
966,0.0015703399
967,0.0009013993
968,0.00080159487
969,0.0014014639
970,0.002658874
971,0.0029784946
972,0.0026367921
973,0.0021960996
974,0.0019224863
975,0.0014007369
976,0.00085544534
977,0.0011098868
978,0.0018178783
979,0.0024239393
980,0.0025061488
981,0.0021127637
982,0.0014547957
983,0.0017099548
984,0.0015579851
985,0.0009849605
986,0.0018746123
987,0.0029999048
988,0.0029741332
989,0.0029738494
990,0.003413248
991,0.0033487307
992,0.0021144988
993,0.0010864323
994,0.000798685
995,0.0008974516
996,0.0012756841
997,0.0017000373
998,0.0019813231
999,0.0021761302
1000,0.0018513036
1001,0.001130876
1002,0.0007607237
1003,0.00031521497
1004,0.000733851
1005,0.0009671894
1006,0.00090959534
1007,0.00092435395
1008,0.0010429692
1009,0.0012053477
1010,0.0011898432
1011,0.0009641152
1012,0.0006323659
1013,0.000673421
1014,0.0006976621
1015,0.00067177677
1016,0.0008485451
1017,0.0014839123
1018,0.00152095
1019,0.0014432266
1020,0.0011464927
1021,0.0013218903
1022,0.0032474345
1023,0.0046261945
1024,0.0041511827
1025,0.0022149172
1026,0.004068993
1027,0.005258098
1028,0.0048544775
1029,0.0033807517
1030,0.0017738302
1031,0.0017868426
1032,0.0015393049
1033,0.00094175903
1034,0.001205058
1035,0.0010497004
1036,0.0010704016
1037,0.0013608154
1038,0.0017184099
1039,0.001414754
1040,0.0010492845
1041,0.00114804
1042,0.0010657967
1043,0.00054452714
1044,0.00083107885
1045,0.0012487993
1046,0.0010200874
1047,0.0009247632
1048,0.0011716277
1049,0.0022270384
1050,0.0028624467
1051,0.0033609453
1052,0.0034818638
1053,0.0030956827
1054,0.0018193506
1055,0.0006735939
1056,0.00089738675
1057,0.0012265779
1058,0.0010630076
1059,0.0007424071
1060,0.0005281944
1061,0.0005305584
1062,0.0007235466
1063,0.0009560213
1064,0.0009496681
1065,0.00089797034
1066,0.0010601839
1067,0.0012436615
1068,0.0011479894
1069,0.0009628767
1070,0.00084183033
1071,0.0009908818
1072,0.0011583623
1073,0.0011853339
1074,0.0013795709
1075,0.0012056858
1076,0.0011500916
1077,0.0010133892
1078,0.0009719022
1079,0.0010054025
1080,0.0008487166
1081,0.0013347298
1082,0.0015219447
1083,0.0016065629
1084,0.0017644697
1085,0.001800925
1086,0.0015779573
1087,0.0012551455
1088,0.0008955362
1089,0.0006439046
1090,0.0007853831
1091,0.0009824457
1092,0.0006093494
1093,0.00030688758
1094,0.0007458489
1095,0.00068935286
1096,0.00029400404
1097,0.00051638094
1098,0.0006323659
1099,0.00095416245
1100,0.0011383661
1101,0.0014613826
1102,0.0017167324
1103,0.0017111117
1104,0.0013197089
1105,0.0007951791
1106,0.00079689745
1107,0.0012040916
1108,0.0015497063
1109,0.0012871763
1110,0.001012671
1111,0.00070095
1112,0.0007925395
1113,0.0008189081
1114,0.00079231913
1115,0.0007008669
1116,0.0006149595
1117,0.0008230911
1118,0.0008224544
1119,0.0010293182
1120,0.0013240902
1121,0.0014705744
1122,0.0013044034
1123,0.001079229
1124,0.0008913667
1125,0.0008612434
1126,0.0007906276
1127,0.0014119328
1128,0.0015911267
1129,0.0014010278
1130,0.0013321106
1131,0.0013429035
1132,0.0017835984
1133,0.0019401477
1134,0.0018434582
1135,0.002034618
1136,0.001875528
1137,0.0020404032
1138,0.0017442304
1139,0.0010536301
1140,0.0008848453
1141,0.0008719233
1142,0.000481015
1143,0.0004512966
1144,0.0008712889
1145,0.00089417025
1146,0.0008092195
1147,0.00087438984
1148,0.0008430395
1149,0.0008540493
1150,0.001107314
1151,0.0009009472
1152,0.0009429327
1153,0.0014212602
1154,0.0018185987
1155,0.0018244943
1156,0.001815347
1157,0.0019369649
1158,0.0017624232
1159,0.0016995065
1160,0.0012616675
1161,0.0008620878
1162,0.0003719672
1163,0.0006071963
1164,0.00087095477
1165,0.0010437781
1166,0.0015595348
1167,0.00173325
1168,0.0017588196
1169,0.0019217292
1170,0.0018847075
1171,0.0019317139
1172,0.0019091788
1173,0.0015573686
1174,0.001757313
1175,0.0018500298
1176,0.0018865134
1177,0.0017852457
1178,0.00093779503
1179,0.0007228222
1180,0.0006048912
1181,0.00088277075
1182,0.0010175736
1183,0.00094969873
1184,0.0011102277
1185,0.0020739608
1186,0.0019644913
1187,0.0010820569
1188,0.0007930535
1189,0.001004099
1190,0.0013305586
1191,0.0017071442
1192,0.0015248104
1193,0.0010304203
1194,0.0014308522
1195,0.0014031865
1196,0.0017065132
1197,0.0015748186
1198,0.0012328262
1199,0.0009770094
1200,0.0010297988
1201,0.0017192228
1202,0.0017876731
1203,0.0016397698
1204,0.0018621975
1205,0.0017864517
1206,0.0022413547
1207,0.002325051
1208,0.0017235678
1209,0.0015759455
1210,0.0023083931
1211,0.0019708662
1212,0.0017466815
1213,0.0023180807
1214,0.0020444358
1215,0.0016051129
1216,0.0017634633
1217,0.0014469323
1218,0.0016102361
1219,0.0016163876
1220,0.0012792381
1221,0.0009727403
1222,0.00065368373
1223,0.000734406
1224,0.0011400266
1225,0.0017665138
1226,0.0020101536
1227,0.0018663814
1228,0.0017834515
1229,0.0016653065
1230,0.0020286157
1231,0.0018215409
1232,0.0017998258
1233,0.0020142612
1234,0.001807603
1235,0.0018276819
1236,0.0017886334
1237,0.0020239046
1238,0.0021347995
1239,0.0020140156
1240,0.0020723464
1241,0.0020852408
1242,0.0036572185
1243,0.005040594
1244,0.00476403
1245,0.0039249286
1246,0.0029872563
1247,0.0020733995
1248,0.0021142235
1249,0.002050264
1250,0.0021947343
1251,0.0026944727
1252,0.0040064855
1253,0.0036224523
1254,0.0013727611
1255,0.0024058495
1256,0.0035449355
1257,0.002856299
1258,0.0016580379
1259,0.0019271132
1260,0.0020412018
1261,0.0018308321
1262,0.0020531437
1263,0.0016944815
1264,0.0015871158
1265,0.0016535205
1266,0.0013374962
1267,0.0014252885
1268,0.001394907
1269,0.0014110667
1270,0.001261529
1271,0.0010808189
1272,0.0010772316
1273,0.0013835103
1274,0.0015715442
1275,0.001947813
1276,0.001573395
1277,0.0012325428
1278,0.00091412757
1279,0.0007906276
1280,0.00081737846
1281,0.0008876367
1282,0.000971423
1283,0.000694694
1284,0.00097372715
1285,0.0013894927
1286,0.0016141174
1287,0.0019894734
1288,0.0018614003
1289,0.0021690035
1290,0.0022662897
1291,0.0019615854
1292,0.0015022547
1293,0.00067540613
1294,0.00091971393
1295,0.0017631166
1296,0.002535566
1297,0.0023673754
1298,0.0013129654
1299,0.00055116764
1300,0.00085748424
1301,0.001457454
1302,0.0024394386
1303,0.0028090784
1304,0.0025914235
1305,0.0021429094
1306,0.0020689731
1307,0.0016813773
1308,0.0013938217
1309,0.0021949597
1310,0.0025353478
1311,0.0025482634
1312,0.0019338221
1313,0.0015019835
1314,0.0013319576
1315,0.0018622287
1316,0.0016354155
1317,0.0012193673
1318,0.0018472433
1319,0.0031688632
1320,0.0036062915
1321,0.0033234574
1322,0.0036191486
1323,0.0030799801
1324,0.0017463649
1325,0.0013765931
1326,0.0010800108
1327,0.0007075621
1328,0.0012210608
1329,0.001623036
1330,0.0018418945
1331,0.0018893499
1332,0.0015604863
1333,0.0009874098
1334,0.0008179124
1335,0.00091221527
1336,0.0009984018
1337,0.0007391462
1338,0.00067622436
1339,0.0008274992
1340,0.001013102
1341,0.0010025327
1342,0.0010431645
1343,0.00084117317
1344,0.00072875695
1345,0.00067562156
1346,0.00074752496
1347,0.0009758768
1348,0.0013608582
1349,0.001657599
1350,0.001459948
1351,0.0015475639
1352,0.0014956143
1353,0.0014583523
1354,0.004320252
1355,0.0049255644
1356,0.0036807144
1357,0.0039517097
1358,0.005032677
1359,0.005030138
1360,0.0034375906
1361,0.001800731
1362,0.0017241756
1363,0.002077368
1364,0.0022090094
1365,0.0015772377
1366,0.0012179343
1367,0.0009976145
1368,0.001283168
1369,0.0011586888
1370,0.0014531944
1371,0.0013928191
1372,0.0011122443
1373,0.0012266254
1374,0.0010206578
1375,0.0010366435
1376,0.001203463
1377,0.0015629276
1378,0.0011675966
1379,0.0010331846
1380,0.0024193362
1381,0.0031135408
1382,0.0026219157
1383,0.0026089964
1384,0.0028376938
1385,0.0028863926
1386,0.0022026103
1387,0.00065225747
1388,0.0007656431
1389,0.0010684694
1390,0.0010157988
1391,0.001004041
1392,0.0007247523
1393,0.0006357168
1394,0.0005329666
1395,0.0008479618
1396,0.0011555699
1397,0.0012115613
1398,0.0011841302
1399,0.0013399962
1400,0.0009030445
1401,0.0007020287
1402,0.0006529264
1403,0.0007490418
1404,0.0012398412
1405,0.0014947578
1406,0.0016088076
1407,0.001580169
1408,0.0016880283
1409,0.0019452862
1410,0.001633528
1411,0.0012531498
1412,0.0008199026
1413,0.0012277163
1414,0.0013629951
1415,0.0015375643
1416,0.0015884172
1417,0.0015727845
1418,0.0013556943
1419,0.0012393716
1420,0.0010658785
1421,0.0008583662
1422,0.00077211583
1423,0.0008040962
1424,0.00077943143
1425,0.00075761846
1426,0.00087402365
1427,0.0006093494
1428,0.00031788126
1429,0.00077763706
1430,0.0012029791
1431,0.0015077274
1432,0.0016313707
1433,0.0015428364
1434,0.0015616795
1435,0.0015862354
1436,0.0012927491
1437,0.0008655917
1438,0.0011796731
1439,0.0014693073
1440,0.001512988
1441,0.0011914565
1442,0.000868981
1443,0.0006021908
1444,0.0006909974
1445,0.0006987459
1446,0.00064218475
1447,0.0005542218
1448,0.0007545776
1449,0.0008614124
1450,0.0006324119
1451,0.00077520055
1452,0.0009843989
1453,0.0014693073
1454,0.0015311912
1455,0.0014317266
1456,0.0011992719
1457,0.0010700208
1458,0.0014281648
1459,0.0018279685
1460,0.0019378212
1461,0.0018710225
1462,0.0020056167
1463,0.0018519952
1464,0.0017393347
1465,0.0014129424
1466,0.0011974504
1467,0.0017153078
1468,0.0018098075
1469,0.0016863205
1470,0.0012994631
1471,0.00047889267
1472,0.00089195423
1473,0.0010170015
1474,0.0008284131
1475,0.00087455625
1476,0.0010044758
1477,0.00067475945
1478,0.0006876197
1479,0.0011159799
1480,0.0010846627
1481,0.0009854331
1482,0.0015690606
1483,0.0015889851
1484,0.0015877391
1485,0.0017276494
1486,0.0018057988
1487,0.0018318492
1488,0.001825786
1489,0.0021581345
1490,0.0019288491
1491,0.0015330528
1492,0.00091914413
1493,0.00048228397
1494,0.00038902432
1495,0.0007911428
1496,0.0012432636
1497,0.0012744287
1498,0.0013565527
1499,0.001341212
1500,0.0014624974
1501,0.001881663
1502,0.0019614815
1503,0.0018646496
1504,0.001929347
1505,0.0017511247
1506,0.0018304983
1507,0.0018472748
1508,0.0016784668
1509,0.0017308808
1510,0.0010500054
1511,0.0006064769
1512,0.0005443668
1513,0.0009516886
1514,0.0008975165
1515,0.0008981972
1516,0.0014258397
1517,0.0018893499
1518,0.0016187087
1519,0.000720887
1520,0.000906101
1521,0.0013556728
1522,0.0015595348
1523,0.0018513666
1524,0.0019767054
1525,0.0017875754
1526,0.0018044284
1527,0.0020269651
1528,0.002084822
1529,0.0019270376
1530,0.0013848139
1531,0.0010902295
1532,0.00074095523
1533,0.0015719886
1534,0.0017924694
1535,0.0018479206
1536,0.0021836867
1537,0.0021847528
1538,0.0021463293
1539,0.0021378375
1540,0.0018610875
1541,0.0015059118
1542,0.0022266333
1543,0.002164181
1544,0.0020220631
1545,0.0024005573
1546,0.0021872157
1547,0.0018305619
1548,0.0016742306
1549,0.0011457562
1550,0.0013888432
1551,0.0015632814
1552,0.0013084133
1553,0.0010955821
1554,0.0011927504
1555,0.0013827317
1556,0.0016931929
1557,0.0020581272
1558,0.0019375959
1559,0.0018340246
1560,0.0018860506
1561,0.0021679432
1562,0.0024680237
1563,0.0022996266
1564,0.0017334683
1565,0.0019518579
1566,0.0017815739
1567,0.0018882096
1568,0.0020791744
1569,0.002036005
1570,0.0021143337
1571,0.0017919334
1572,0.0017604735
1573,0.0021893703
1574,0.004406548
1575,0.0050661364
1576,0.0040499223
1577,0.003664453
1578,0.004127608
1579,0.0036736783
1580,0.0028369757
1581,0.0023173776
1582,0.0020585372
1583,0.002463184
1584,0.003122287
1585,0.002575641
1586,0.0015313622
1587,0.0030875115
1588,0.0035380488
1589,0.0022161652
1590,0.0019497395
1591,0.0022916014
1592,0.0023394888
1593,0.0020039764
1594,0.0018683763
1595,0.0018149301
1596,0.0016569667
1597,0.0014796895
1598,0.0008906154
1599,0.0008329328
1600,0.001233888
1601,0.0013390838
1602,0.0011408178
1603,0.0010989242
1604,0.0011958695
1605,0.0016329578
1606,0.0017021929
1607,0.0020462286
1608,0.0019184249
1609,0.0011269058
1610,0.000845487
1611,0.00071235833
1612,0.0006964931
1613,0.00094256224
1614,0.0011100179
