,std_dev
495,0.0018472906
496,0.0018819723
497,0.0013825843
498,0.0006377736
499,0.00090930733
500,0.0012121137
501,0.0013809204
502,0.0011129244
503,0.0013014772
504,0.0012448778
505,0.0010349295
506,0.0010630076
507,0.000809615
508,0.00065051496
509,0.0005368839
510,0.0012981858
511,0.001678328
512,0.00090487965
513,0.001030618
514,0.0012223709
515,0.0009135543
516,0.0013078126
517,0.0016699663
518,0.0016401069
519,0.0025549815
520,0.003053083
521,0.002109331
522,0.0012978943
523,0.0013985743
524,0.0014817141
525,0.0015397774
526,0.0015281279
527,0.0014192519
528,0.0012228708
529,0.0008320938
530,0.0009570254
531,0.0007517954
532,0.00080203044
533,0.00070640945
534,0.0006303838
535,0.00084905943
536,0.0013065212
537,0.0016058199
538,0.0013051172
539,0.0011625255
540,0.0012372328
541,0.0012472135
542,0.0016226952
543,0.001458911
544,0.0012303449
545,0.0009946636
546,0.0010314648
547,0.00095605175
548,0.0010977052
549,0.0012153268
550,0.0009594248
551,0.0011147273
552,0.0013593389
553,0.001831738
554,0.001568504
555,0.0013266375
556,0.002960441
557,0.0038799804
558,0.0033139423
559,0.0026214381
560,0.002299209
561,0.002146641
562,0.0020097482
563,0.0019565194
564,0.0019813378
565,0.0015432136
566,0.0012239176
567,0.0011461118
568,0.0012934693
569,0.001618367
570,0.0016432448
571,0.0021297904
572,0.0022414715
573,0.00196022
574,0.0019802798
575,0.0014151448
576,0.0010876638
577,0.0007458879
578,0.0011369078
579,0.0010821376
580,0.0015034167
581,0.0021753141
582,0.0020794123
583,0.0018908897
584,0.0017049947
585,0.001317833
586,0.0009863187
587,0.00074087665
588,0.00067974435
589,0.00079316355
590,0.0023079014
591,0.0027420006
592,0.0015928634
593,0.001334359
594,0.0014561554
595,0.0017571806
596,0.0017506094
597,0.0012508718
598,0.0013433802
599,0.0012419285
600,0.0024035377
601,0.0038402844
602,0.0035191528
603,0.0017010128
604,0.0013288513
605,0.001676732
606,0.001820646
607,0.0015226903
608,0.0017771249
609,0.0043178867
610,0.0045190686
611,0.002481454
612,0.0021015762
613,0.0032065702
614,0.0045020087
615,0.0045107403
616,0.0050618546
617,0.0049873195
618,0.0052942503
619,0.0043757423
620,0.0034535716
621,0.0018545864
622,0.00069255405
623,0.0011125321
624,0.002483611
625,0.0028830331
626,0.0018445471
627,0.001195967
628,0.0007377668
629,0.0010743098
630,0.0008784081
631,0.00097223156
632,0.0011951393
633,0.0010638013
634,0.00093723624
635,0.0012057099
636,0.001309925
637,0.0015618844
638,0.0028021282
639,0.0036161721
640,0.003668327
641,0.0026023842
642,0.0002466313
643,0.00038797554
644,0.0011562498
645,0.0011061833
646,0.0008402731
647,0.0009984018
648,0.003224139
649,0.0037042499
650,0.0025958112
651,0.0018864517
652,0.0013855493
653,0.0013205686
654,0.0012554933
655,0.0012867466
656,0.0014746457
657,0.001400529
658,0.0017105164
659,0.0020787406
660,0.0020454747
661,0.0018430792
662,0.0020614194
663,0.0028047857
664,0.0028567777
665,0.0
666,0.0
667,0.0028016712
668,0.0024378512
669,0.0015203184
670,0.0010763668
671,0.0017275314
672,0.001840377
673,0.0016243804
674,0.0011083124
675,0.0006916289
676,0.00070932857
677,0.0011400521
678,0.0014289593
679,0.0014575139
680,0.0012394655
681,0.0011358834
682,0.000980993
683,0.0010642117
684,0.0011045772
685,0.001269876
686,0.00137822
687,0.0010226804
688,0.0011813989
689,0.0010657693
690,0.0011419397
691,0.00083233864
692,0.0008780767
693,0.0007340096
694,0.0007345645
695,0.0016982902
696,0.0021409662
697,0.0015492556
698,0.00093453075
699,0.0011850393
700,0.002500673
701,0.003143579
702,0.0034845208
703,0.0041233753
704,0.003144227
705,0.0024392237
706,0.0022440408
707,0.00237474
708,0.003065963
709,0.0023146884
710,0.001572803
711,0.0011430096
712,0.0010511966
713,0.0013416458
714,0.0011863157
715,0.0010969361
716,0.0016724565
717,0.002086566
718,0.001955463
719,0.002404591
720,0.002092444
721,0.0016007008
722,0.0015577422
723,0.001277599
724,0.0013870399
725,0.0016036435
726,0.0013390838
727,0.0008443503
728,0.0010522482
729,0.0012831907
730,0.001642235
731,0.002387586
732,0.0038260939
733,0.0036581575
734,0.00230664
735,0.0023715638
736,0.0021600486
737,0.003543901
738,0.0034231844
739,0.0017201705
740,0.0013547493
741,0.0016442363
742,0.0028897182
743,0.0033365148
744,0.0023948764
745,0.002025687
746,0.00416822
747,0.0040538586
748,0.0021790972
749,0.0021209854
750,0.0020150992
751,0.002535233
752,0.0032744238
753,0.0033590656
754,0.0039373366
755,0.0027452996
756,0.0012724403
757,0.0018749072
758,0.0025843948
759,0.0026126304
760,0.0021392393
761,0.0018317063
762,0.00133954
763,0.0013207229
764,0.0008520705
765,0.00041892254
766,0.0004567453
767,0.0005842343
768,0.00070144807
769,0.0009477047
770,0.0013052733
771,0.0016640652
772,0.001775552
773,0.0014637307
774,0.0008209668
775,0.0012925013
776,0.0015642492
777,0.0013103249
778,0.0010356886
779,0.0008114463
780,0.0016682574
781,0.0013299241
782,0.0008189081
783,0.0015656439
784,0.0024944036
785,0.0023315884
786,0.0015888752
787,0.00092015683
788,0.0008158816
789,0.0010124124
790,0.0010963788
791,0.0015325021
792,0.0019523798
793,0.0015091166
794,0.0015569947
795,0.0021090135
796,0.002012165
797,0.0018012805
798,0.0016009553
799,0.0018407722
800,0.0017987582
801,0.0011152755
802,0.0007319051
803,8.6653265e-05
804,0.0002891128
805,0.0010468408
806,0.0011323163
807,0.0009953656
808,0.00079003844
809,0.000648319
810,0.0012662957
811,0.0017979814
812,0.0013944897
813,0.001064239
814,0.0010617475
815,0.0008070226
816,0.00083888654
817,0.001204309
818,0.0014792765
819,0.0014133955
820,0.0012026404
821,0.001089562
822,0.000715538
823,0.00080716686
824,0.0010618571
825,0.0014260438
826,0.0018394279
827,0.0018976039
828,0.0024990547
829,0.0029324875
830,0.0026507946
831,0.0013708305
832,0.0008722904
833,0.0010016613
834,0.0011257171
835,0.0008465878
836,0.0012243693
837,0.00092366105
838,0.001445141
839,0.0014510498
840,0.0014154327
841,0.00080756337
842,0.0005776213
843,0.0011316736
844,0.0016105071
845,0.0008890782
846,0.00085500296
847,0.00093624205
848,0.0006526589
849,0.0012265068
850,0.001625831
851,0.0016189424
852,0.0023049738
853,0.003342511
854,0.002867597
855,0.00083296775
856,0.00062444626
857,0.0007273178
858,0.0006509175
859,0.0006586072
860,0.000823798
861,0.00084138074
862,0.00058248814
863,0.0007187845
864,0.0008559555
865,0.0012823512
866,0.0013077236
867,0.0010564163
868,0.0008351661
869,0.0012011633
870,0.0018370372
871,0.0021858849
872,0.0021985369
873,0.0019238786
874,0.0014789223
875,0.001642483
876,0.0017059162
877,0.0019830703
878,0.0018125393
879,0.0015419496
880,0.001441996
881,0.0014901948
882,0.0013981581
883,0.0011341397
884,0.0012344775
885,0.0015894612
886,0.0018177823
887,0.0013458477
888,0.0022123929
889,0.0031552506
890,0.0039371816
891,0.0028518122
892,0.0013545345
893,0.0011114328
894,0.0014883773
895,0.0016843519
896,0.0018119932
897,0.0016830555
898,0.0012938067
899,0.0009593641
900,0.0006345253
901,0.0010231356
902,0.0013781779
903,0.0015110247
904,0.0020916788
905,0.0021402729
906,0.0017956976
907,0.0014923805
908,0.00085989066
909,0.0007260362
910,0.0006540843
911,0.0007411516
912,0.0010297422
913,0.0017404554
914,0.0022988545
915,0.002295573
916,0.0018583802
917,0.0015558541
918,0.0010699121
919,0.001119547
920,0.0013512216
921,0.0012145842
922,0.0014568549
923,0.002496678
924,0.0028460403
925,0.001700431
926,0.0015020997
927,0.0016003553
928,0.0018407565
929,0.0015248868
930,0.0011468987
931,0.0011694396
932,0.0024501763
933,0.0036471619
934,0.0042194277
935,0.0029591825
936,0.0006612093
937,0.0007951425
938,0.001485069
939,0.0017097165
940,0.0019193804
941,0.0041249
942,0.005468552
943,0.004658756
944,0.0042275726
945,0.00479228
946,0.005289553
947,0.0061584953
948,0.0068545598
949,0.0071155955
950,0.006330798
951,0.0053394097
952,0.0048702494
953,0.00475733
954,0.0037747389
955,0.0017534666
956,0.0013012983
957,0.00255826
958,0.0029652445
959,0.0021266586
960,0.0014156998
961,0.0014276552
962,0.0017036628
963,0.001179303
964,0.0014977533
965,0.0013067663
966,0.0010751763
967,0.0009807853
968,0.001374689
969,0.001280307
970,0.001366237
971,0.0012170976
972,0.0011807336
973,0.00068158295
974,0.00051851827
975,0.00045706378
976,0.00071121345
977,0.0014758294
978,0.0011936529
979,0.0010804688
980,0.0012684313
981,0.0043813386
982,0.004561925
983,0.002267535
984,0.0016157393
985,0.0013996352
986,0.0014026057
987,0.0010289223
988,0.0008299926
989,0.00080460275
990,0.0008152036
991,0.0014730659
992,0.0017685061
993,0.0013915229
994,0.0014732833
995,0.0016643276
996,0.0013153793
997,0.00149201
998,0.0
999,0.0
1000,0.0023070814
1001,0.0015235692
1002,0.001193921
1003,0.0014206048
1004,0.0018582236
1005,0.0018157318
1006,0.0013580322
1007,0.0010757716
1008,0.0008180547
1009,0.0005258197
1010,0.00057382986
1011,0.00120776
1012,0.001570136
1013,0.0017750439
1014,0.0014608846
1015,0.0014978116
1016,0.0015381889
1017,0.0015756132
1018,0.0012854794
1019,0.0012222995
1020,0.0011801418
1021,0.0011524427
1022,0.00092290447
1023,0.00087684946
1024,0.00074087665
1025,0.0010348171
1026,0.0010947583
1027,0.0007860498
1028,0.0015751697
1029,0.0021382323
1030,0.0014608846
1031,0.0012799432
1032,0.00253235
1033,0.003225574
1034,0.0037870165
1035,0.0040968712
1036,0.0038409664
1037,0.003243112
1038,0.002205159
1039,0.0015893148
1040,0.0014509296
1041,0.0022282011
1042,0.0026750576
1043,0.0025079828
1044,0.0018000683
1045,0.0014440531
1046,0.0016025905
1047,0.0013398442
1048,0.00095675164
1049,0.0012448778
1050,0.0016395389
1051,0.0019823804
1052,0.0023120088
1053,0.002287343
1054,0.0019200019
1055,0.0016539253
1056,0.0017244964
1057,0.0014752771
1058,0.0016867347
1059,0.0015722477
1060,0.0008392681
1061,0.0018524352
1062,0.002106155
1063,0.0018839043
1064,0.0020617442
1065,0.0034936713
1066,0.004075311
1067,0.0024684009
1068,0.0019406877
1069,0.0019307042
1070,0.0040822965
1071,0.0039080526
1072,0.0013181863
1073,0.0012223948
1074,0.0017377611
1075,0.002737826
1076,0.004124688
1077,0.0034194244
1078,0.003950546
1079,0.0051976787
1080,0.004525241
1081,0.0020567551
1082,0.0018388898
1083,0.0019644469
1084,0.002090106
1085,0.002883679
1086,0.003461173
1087,0.0036118072
1088,0.0026895213
1089,0.001354556
1090,0.0011719505
1091,0.0020451332
1092,0.0025155607
1093,0.0022500118
1094,0.0017732722
1095,0.0013383011
1096,0.0018519167
1097,0.0013622903
1098,0.0005541693
1099,0.0006498883
1100,0.00063544203
1101,0.0007149683
1102,0.0007622143
1103,0.0011290988
1104,0.0010111755
1105,0.0010161712
1106,0.0005994782
1107,0.00047098767
1108,0.0012496846
1109,0.0018322146
1110,0.0015268322
1111,0.001133498
1112,0.0008669692
1113,0.0015208543
1114,0.0010322545
1115,0.0005141782
1116,0.0012749081
1117,0.0025173533
1118,0.0023470155
1119,0.0010806035
1120,0.0007899279
1121,0.0006628798
1122,0.000713379
1123,0.00065136445
1124,0.0016032805
1125,0.0019936238
1126,0.0012902702
1127,0.0015529145
1128,0.002143249
1129,0.0021613685
1130,0.0019757776
1131,0.0014644264
1132,0.001686752
1133,0.0017869404
1134,0.0016509665
1135,0.0010924962
1136,0.00032287757
1137,0.00033569336
1138,0.00088793173
1139,0.0010310132
1140,0.0008934213
1141,0.000865659
1142,0.00075016776
1143,0.0012934468
1144,0.0015273659
1145,0.00086747255
1146,0.0007017799
1147,0.0010047075
1148,0.00083265326
1149,0.00075388304
1150,0.0011937504
1151,0.0013068777
1152,0.0011900633
1153,0.001017545
1154,0.000872624
1155,0.00079426356
1156,0.0007024017
1157,0.0010591402
1158,0.0013533738
1159,0.0019670082
1160,0.0020563588
1161,0.0021458273
1162,0.0028617857
1163,0.0031204037
1164,0.002407603
1165,0.0018423368
1166,0.0016809272
1167,0.0019498888
1168,0.0019936238
1169,0.002579751
1170,0.0025903115
1171,0.002592075
1172,0.002350708
1173,0.0021102137
1174,0.0017923882
1175,0.0010329029
1176,0.0010477578
1177,0.0014335752
1178,0.0012531963
1179,0.0012341002
1180,0.0010872891
1181,0.0009090192
1182,0.0012914651
1183,0.0012267914
1184,0.00075453904
1185,0.0012905183
1186,0.0034402225
1187,0.0034648206
1188,0.0012472135
1189,0.0011962833
1190,0.0013697897
1191,0.0007303925
1192,0.0009783192
1193,0.0011935798
1194,0.0012089642
1195,0.0007977735
1196,0.0011981308
1197,0.0013906023
1198,0.0015851157
1199,0.0016607739
1200,0.0011498639
1201,0.0011399755
1202,0.001447234
1203,0.0018083919
1204,0.0022676764
1205,0.002339688
1206,0.002156205
1207,0.0017989847
1208,0.0019251489
1209,0.0020716721
1210,0.0023495439
1211,0.0024175672
1212,0.002161557
1213,0.0016855092
1214,0.0009982852
1215,0.00063153694
1216,0.00097010384
1217,0.0013838678
1218,0.0015830213
1219,0.0015020609
1220,0.0010000911
1221,0.0021384635
1222,0.0026895537
1223,0.0029423856
1224,0.0019035455
1225,0.00093453075
1226,0.0010567744
1227,0.0012398881
1228,0.0011967454
1229,0.0012778268
1230,0.0009948391
1231,0.001143086
1232,0.0010850383
1233,0.001136447
1234,0.0013705969
1235,0.0016372297
1236,0.0015446651
1237,0.0019742155
1238,0.0021385998
1239,0.0014900776
1240,0.0009227153
1241,0.00077256805
1242,0.00064912654
1243,0.0009211684
1244,0.001124346
1245,0.0016127826
1246,0.0018447365
1247,0.0018178944
1248,0.0015087501
1249,0.0010025327
1250,0.0010305615
1251,0.0012609983
1252,0.0010971483
1253,0.0011901611
1254,0.0012679264
1255,0.0015774961
1256,0.002047679
1257,0.002518671
1258,0.0017547442
1259,0.0011644516
1260,0.0013971586
1261,0.001470139
1262,0.0009757575
1263,0.0013352967
1264,0.0015881606
1265,0.0026956606
1266,0.0032769027
1267,0.0026676164
1268,0.0006713
1269,0.0006022391
1270,0.0009278109
1271,0.0014557956
1272,0.0029291906
1273,0.0033854658
1274,0.006801647
1275,0.0077403095
1276,0.0064585786
1277,0.0056632366
1278,0.0055024335
1279,0.0048208777
1280,0.006078497
1281,0.0075428286
1282,0.00782161
1283,0.0068721157
1284,0.004200146
1285,0.0030931903
1286,0.0040076985
1287,0.004083423
1288,0.0026363616
1289,0.0019572333
1290,0.0024639873
1291,0.003054341
1292,0.0028416703
1293,0.0019470807
1294,0.0019486644
1295,0.0019476337
1296,0.0011713295
1297,0.0012853662
1298,0.0007686781
1299,0.0007757635
1300,0.0008719567
1301,0.0011880808
1302,0.0012902477
1303,0.0015342293
1304,0.0011153799
1305,0.0011221177
1306,0.00078267325
1307,0.000864111
1308,0.0008081398
1309,0.0010956087
1310,0.001728744
1311,0.001156753
1312,0.0011056833
1313,0.0014317266
1314,0.0046332353
1315,0.0045611975
1316,0.0013804989
1317,0.00080756337
1318,0.00095285
1319,0.0011619244
1320,0.00083237357
1321,0.00070182135
1322,0.00075423036
1323,0.0008556494
1324,0.0015798006
1325,0.0020789786
1326,0.0018847848
1327,0.0019852852
1328,0.0017072464
1329,0.0010160566
1330,0.0012834402
1331,0.0
1332,0.0
1333,0.0014286742
1334,0.0011820392
1335,0.0014942125
1336,0.001834913
1337,0.001837053
1338,0.0015266608
1339,0.0008733574
1340,0.000987233
1341,0.00095547317
1342,0.0008566692
1343,0.00093677035
1344,0.0010842333
1345,0.0010163144
1346,0.0016066534
1347,0.0016258488
1348,0.0015798006
1349,0.0012916004
1350,0.0009284694
1351,0.0007993042
1352,0.0009498213
1353,0.0014252885
1354,0.0013726975
1355,0.0009105547
1356,0.00092937803
1357,0.0009155591
1358,0.0009837187
1359,0.0010301096
1360,0.0009459834
1361,0.00134247
1362,0.0017781564
1363,0.0014982197
1364,0.0026276703
1365,0.0033332945
1366,0.0036366452
1367,0.004374425
1368,0.004288975
1369,0.003593299
1370,0.0023959093
1371,0.0014715439
1372,0.0012405452
1373,0.0014357661
1374,0.0022536048
1375,0.0028641238
1376,0.0036937066
1377,0.002976608
1378,0.0020367054
1379,0.001956921
1380,0.0016429968
1381,0.0012505692
1382,0.0010947849
1383,0.0011905034
1384,0.0018027986
1385,0.0019424864
1386,0.0018075064
1387,0.0016749258
1388,0.0016735003
1389,0.0018545237
1390,0.0018380824
1391,0.0021289566
1392,0.001837544
1393,0.0008652554
1394,0.0029569785
1395,0.003224735
1396,0.0020903705
1397,0.0022708313
1398,0.0028415374
1399,0.0037195312
1400,0.0031241416
1401,0.0020340458
1402,0.0021911908
1403,0.004048801
1404,0.0035846059
1405,0.0006923439
1406,0.0013613714
1407,0.0018990911
1408,0.002388963
1409,0.0048174174
1410,0.0057609053
1411,0.0052389614
1412,0.005167066
1413,0.0037287606
1414,0.0018993515
1415,0.0016726132
1416,0.0018217167
1417,0.0019196837
1418,0.0024091136
1419,0.0028282013
1420,0.0030298496
1421,0.0028912788
1422,0.0020762049
1423,0.0012643406
1424,0.0011109352
1425,0.001183491
1426,0.0012025194
1427,0.001140435
1428,0.0013989488
1429,0.002225339
1430,0.0018407565
1431,0.00066782266
1432,0.00066498393
1433,0.0006717334
1434,0.000637591
1435,0.00068863475
1436,0.0011263633
1437,0.0011601447
1438,0.0009816751
1439,0.00086222286
1440,0.00060064223
1441,0.0015101962
1442,0.0020837747
1443,0.001611862
1444,0.0010228512
1445,0.0010174592
1446,0.0015550683
1447,0.0008481677
1448,0.00038108806
1449,0.0013915229
1450,0.0023890971
1451,0.0021577298
1452,0.0010370646
1453,0.00075907685
1454,0.0007454196
1455,0.00078693795
1456,0.0009227468
1457,0.0018105792
1458,0.0020711804
1459,0.0011396947
1460,0.00093798124
1461,0.0013198191
1462,0.0019174841
1463,0.0018433318
1464,0.0014723941
1465,0.0015279375
1466,0.0016527812
1467,0.0018264872
1468,0.001162976
1469,0.00054968713
1470,0.000472037
1471,0.00068541523
1472,0.0010124985
1473,0.0010256926
1474,0.00097049377
1475,0.00065488473
1476,0.0012012603
1477,0.0013390185
1478,0.0009937853
1479,0.0010743098
1480,0.0010477578
1481,0.0009777539
1482,0.0009826826
1483,0.0010630351
1484,0.00081570324
1485,0.0007479531
1486,0.0007960936
1487,0.0008802285
1488,0.0007574264
1489,0.000823798
1490,0.0015968052
1491,0.0017896745
1492,0.002020364
1493,0.0020280848
1494,0.001651178
1495,0.0022775629
1496,0.003007143
1497,0.0028404617
1498,0.0025640896
1499,0.0021415371
1500,0.0021047175
1501,0.0020448486
1502,0.0026438246
1503,0.0025818145
1504,0.002184806
1505,0.0017512577
1506,0.0020499234
1507,0.0019996439
1508,0.0013057414
1509,0.0013723582
1510,0.0014232042
1511,0.0015827087
1512,0.0017754046
1513,0.0015806294
1514,0.0016786748
1515,0.0013283694
1516,0.0010933484
1517,0.0007681478
1518,0.00094185176
1519,0.003686261
1520,0.003947465
1521,0.0014836377
1522,0.0013835103
1523,0.0014969953
1524,0.0009256125
1525,0.00144034
1526,0.0014454431
1527,0.001119911
1528,0.0008663983
1529,0.0019340327
1530,0.0019751145
1531,0.0017596302
1532,0.0020912893
1533,0.0021720873
1534,0.0020142612
1535,0.002122878
1536,0.001780855
1537,0.0017082008
1538,0.0016120245
1539,0.001625437
1540,0.0020595975
1541,0.0020933757
1542,0.0021398785
1543,0.0018513193
1544,0.0020243358
1545,0.002308456
1546,0.0022167165
1547,0.001710142
1548,0.0013939261
1549,0.0015860702
1550,0.0016297644
1551,0.0013538683
1552,0.0009489323
1553,0.0006997864
1554,0.0019342885
1555,0.0022706005
1556,0.0021232895
1557,0.0019941784
1558,0.002571819
1559,0.003193264
1560,0.0030775222
1561,0.0026014221
1562,0.0018525766
1563,0.0016143518
1564,0.0020083576
1565,0.0020824333
1566,0.0019898245
1567,0.0018608217
1568,0.0017794654
1569,0.0016790562
1570,0.002099581
1571,0.002449701
1572,0.0020320846
1573,0.00094413565
1574,0.00083230366
1575,0.00076179416
1576,0.0015170414
1577,0.0016692689
1578,0.001658073
1579,0.0014526536
1580,0.001046674
1581,0.0012302266
1582,0.0010345076
1583,0.0009942246
1584,0.0013074788
1585,0.0013263522
1586,0.000871723
1587,0.00081584597
1588,0.0008271826
1589,0.0012571381
1590,0.0020655661
1591,0.0024460035
1592,0.0026570344
1593,0.0027877896
1594,0.0023918974
1595,0.0013358196
1596,0.0012108404
1597,0.001882328
1598,0.002678526
1599,0.0024787667
1600,0.0010049682
1601,0.00082390395
1602,0.0007885266
1603,0.0014803188
1604,0.0034663237
1605,0.0044081663
1606,0.007419848
1607,0.008672397
1608,0.0076744314
1609,0.0050407727
1610,0.004672199
1611,0.0038352413
1612,0.0021561512
1613,0.004829726
1614,0.0056009423
1615,0.00562827
1616,0.0058382717
1617,0.005196189
1618,0.0036001124
1619,0.0033927052
1620,0.003484262
