,std_dev
495,0.002119503
496,0.0016271014
497,0.001924907
498,0.0020397468
499,0.001827666
500,0.0014650623
501,0.0009645377
502,0.000831289
503,0.0013750913
504,0.0014218129
505,0.00092633546
506,0.0006692592
507,0.0009850786
508,0.0011450448
509,0.0009159723
510,0.00067995844
511,0.0006401421
512,0.0010873158
513,0.0011782908
514,0.00080460275
515,0.0007350002
516,0.00077568844
517,0.00071072223
518,0.0010433597
519,0.0013191574
520,0.001207085
521,0.0008353403
522,0.0007516019
523,0.00076412107
524,0.00078627194
525,0.0009607283
526,0.0015858867
527,0.0018597735
528,0.0014847947
529,0.0019401327
530,0.002423543
531,0.0030278412
532,0.0028175924
533,0.0031204224
534,0.0031754966
535,0.0022072433
536,0.0017799395
537,0.001574486
538,0.00082008005
539,0.0009121196
540,0.00087956694
541,0.00084169203
542,0.0011716028
543,0.001328216
544,0.001566313
545,0.0013455881
546,0.0014180415
547,0.0018532834
548,0.0021537608
549,0.0019371753
550,0.0014929655
551,0.0009740559
552,0.001122403
553,0.0007523759
554,0.0006951965
555,0.00073753006
556,0.0010990566
557,0.0011990535
558,0.0009796867
559,0.0007900753
560,0.0007419758
561,0.00053422106
562,0.0005225996
563,0.000505271
564,0.0007299142
565,0.00070036843
566,0.0010839917
567,0.0012263644
568,0.00077354687
569,0.0010994272
570,0.0011700616
571,0.0015339068
572,0.0019294074
573,0.0018940577
574,0.0014322144
575,0.0013855703
576,0.0015230343
577,0.0012145124
578,0.0009157816
579,0.00066598976
580,0.000785346
581,0.0012063131
582,0.0015095794
583,0.001776011
584,0.0023168374
585,0.0031616546
586,0.0040943697
587,0.004354941
588,0.0039972714
589,0.0028589673
590,0.0022479412
591,0.0019497395
592,0.0018686566
593,0.0019588387
594,0.0017549929
595,0.0014991324
596,0.0011078396
597,0.0010955821
598,0.00079316355
599,0.0013117456
600,0.0015465857
601,0.0008599922
602,0.0010899625
603,0.0015093094
604,0.0016667565
605,0.0013810047
606,0.0009958918
607,0.0010144226
608,0.0009278109
609,0.00077264337
610,0.0013297052
611,0.0017806261
612,0.002009893
613,0.00197249
614,0.0018623851
615,0.0018115435
616,0.0017662667
617,0.001452333
618,0.001285819
619,0.001316463
620,0.0020079517
621,0.0032344135
622,0.0025163705
623,0.001852608
624,0.002021804
625,0.0017379955
626,0.0019880247
627,0.0021251664
628,0.00212418
629,0.002089326
630,0.0023249509
631,0.0018009088
632,0.004769043
633,0.0047320826
634,0.0022005348
635,0.0019043097
636,0.001618421
637,0.0013278654
638,0.0008612434
639,0.00088520703
640,0.0015367691
641,0.0021857116
642,0.0020591875
643,0.0017222671
644,0.0014690101
645,0.0010796604
646,0.0011397457
647,0.0016057837
648,0.0019414523
649,0.0027881444
650,0.0027627363
651,0.0019846694
652,0.0020259023
653,0.0024158692
654,0.001812732
655,0.0009950439
656,0.00088638987
657,0.0009103949
658,0.0010155409
659,0.00095468084
660,0.0007036023
661,0.0007584631
662,0.0007650727
663,0.0016131795
664,0.0026714106
665,0.0
666,0.0
667,0.0013769103
668,0.0012148478
669,0.0011065253
670,0.00080867985
671,0.00048409094
672,0.0004891745
673,0.0007100257
674,0.0010993214
675,0.0015811081
676,0.0017867775
677,0.0016465711
678,0.001620757
679,0.001370151
680,0.0012872893
681,0.0014627959
682,0.0014693865
683,0.0015419117
684,0.0008380188
685,0.0009858465
686,0.0013237824
687,0.0014349753
688,0.0016094587
689,0.0014288982
690,0.001504036
691,0.001382858
692,0.001922789
693,0.0015050032
694,0.0008716229
695,0.0011261824
696,0.0013455881
697,0.0015965499
698,0.0018724219
699,0.0018087459
700,0.0013166178
701,0.0013628884
702,0.0014540153
703,0.0013363207
704,0.0009384155
705,0.00086198654
706,0.00095839286
707,0.0012404983
708,0.0012785099
709,0.0013661091
710,0.0013141397
711,0.0014470731
712,0.0012172412
713,0.0009765625
714,0.0011804131
715,0.0015627414
716,0.0022280184
717,0.0017881615
718,0.0017583561
719,0.0016872695
720,0.0020617582
721,0.0017627534
722,0.001572914
723,0.0017806261
724,0.0018519167
725,0.0016769576
726,0.00155692
727,0.0015324642
728,0.0016633305
729,0.0017693946
730,0.0018818486
731,0.001891059
732,0.0019237425
733,0.0017745355
734,0.0014397539
735,0.0013248812
736,0.0011595173
737,0.0011319306
738,0.0015533642
739,0.0020022183
740,0.0018012158
741,0.0020304369
742,0.0018803633
743,0.001162951
744,0.0010023004
745,0.0008744897
746,0.000863336
747,0.00080824783
748,0.0010054025
749,0.00094733614
750,0.0010769344
751,0.0010845285
752,0.0013154235
753,0.0017002256
754,0.0016632605
755,0.0019442386
756,0.0020440656
757,0.002123536
758,0.002034103
759,0.0014015262
760,0.0013467557
761,0.0009449984
762,0.0012563971
763,0.002527714
764,0.00221585
765,0.00076503464
766,0.0008203284
767,0.0015769794
768,0.0020080677
769,0.0024855088
770,0.0020658057
771,0.0008271826
772,0.0005352008
773,0.00077685073
774,0.0010559754
775,0.0013815104
776,0.002245169
777,0.001738548
778,0.00107309
779,0.0009752802
780,0.0008496419
781,0.00082792115
782,0.00077632605
783,0.0010178024
784,0.0010310415
785,0.001111747
786,0.0012853662
787,0.0011203006
788,0.0006648964
789,0.0008278157
790,0.0010731443
791,0.0010803341
792,0.0009445671
793,0.0009701938
794,0.0012108645
795,0.0013575392
796,0.001528585
797,0.001474626
798,0.0013150916
799,0.0010443635
800,0.0010819493
801,0.0010278468
802,0.0011707081
803,0.00089195423
804,0.0006864336
805,0.0007062446
806,0.00069799577
807,0.00080878776
808,0.0011117732
809,0.0014345696
810,0.001749911
811,0.0014354214
812,0.00088296854
813,0.00071809586
814,0.0008780767
815,0.001012786
816,0.0007313084
817,0.0006145334
818,0.0006045543
819,0.0004079408
820,0.0012243693
821,0.0014443555
822,0.0011652012
823,0.0012522205
824,0.001564863
825,0.0018427949
826,0.0017780581
827,0.0017783365
828,0.0019448672
829,0.002289009
830,0.002439021
831,0.0022152457
832,0.0016088076
833,0.001257439
834,0.0009518721
835,0.00088286964
836,0.0014011108
837,0.0011200409
838,0.00066054874
839,0.00073353364
840,0.0010155982
841,0.0010736594
842,0.0007906276
843,0.00042975912
844,0.00037663255
845,0.00090892316
846,0.0010659605
847,0.00070182135
848,0.0006406875
849,0.00080860785
850,0.00085792533
851,0.0011859721
852,0.0013895974
853,0.0012422098
854,0.0007117861
855,0.0004924359
856,0.00031521497
857,0.00060786697
858,0.0009551685
859,0.0013404306
860,0.002206729
861,0.002348788
862,0.0023455643
863,0.0026792323
864,0.0027588042
865,0.0023960792
866,0.002018375
867,0.0023849274
868,0.0019089654
869,0.0018364509
870,0.0016725957
871,0.0009359
872,0.0010555068
873,0.00092381856
874,0.0007687159
875,0.0009062295
876,0.0009055548
877,0.0010583706
878,0.0010119235
879,0.0009398411
880,0.0011435187
881,0.0012620596
882,0.0013786001
883,0.0011617992
884,0.0009199987
885,0.0010202301
886,0.000722943
887,0.0006062849
888,0.0005495283
889,0.0011181163
890,0.0010757988
891,0.0013039793
892,0.0015219639
893,0.0015755023
894,0.0011608971
895,0.00073946116
896,0.0007300338
897,0.0008410694
898,0.00069502904
899,0.0011083649
900,0.0012589195
901,0.00073745113
902,0.0008747892
903,0.0012035597
904,0.0015073799
905,0.0018736805
906,0.0018810442
907,0.0017602916
908,0.0014909172
909,0.0012570455
910,0.0007061622
911,0.0005794323
912,0.0007816314
913,0.0008988774
914,0.0006766546
915,0.0009368325
916,0.0014103653
917,0.001996308
918,0.0027010427
919,0.0037897977
920,0.004209207
921,0.0039147194
922,0.003101947
923,0.0022651595
924,0.0020710118
925,0.0018752797
926,0.0018851862
927,0.0013676209
928,0.0009879698
929,0.00081541773
930,0.0011019128
931,0.0010987653
932,0.0016078486
933,0.0021835002
934,0.0018784895
935,0.0017388827
936,0.0018255628
937,0.0015218108
938,0.001229493
939,0.0011859967
940,0.0010409022
941,0.0012491255
942,0.0016538374
943,0.001930267
944,0.002130405
945,0.0019144156
946,0.0020535546
947,0.0018577849
948,0.0019429058
949,0.0019240449
950,0.001671447
951,0.0012149197
952,0.0011608469
953,0.0018562335
954,0.0040681916
955,0.0032394035
956,0.0016367496
957,0.0017645191
958,0.001827252
959,0.0023047212
960,0.0022492097
961,0.0019109463
962,0.0018131332
963,0.0024564636
964,0.0023195744
965,0.0046491004
966,0.0043746177
967,0.0018128282
968,0.0014074733
969,0.0008655917
970,0.0007036023
971,0.000690028
972,0.0008737239
973,0.0017428951
974,0.0028542501
975,0.0025742848
976,0.0013631873
977,0.0011280674
978,0.0008997835
979,0.00090937136
980,0.0014717416
981,0.0020157057
982,0.0036091874
983,0.0035099196
984,0.0019578876
985,0.0020062262
986,0.002121973
987,0.00197591
988,0.0013428167
989,0.0014206867
990,0.0017156302
991,0.0018994894
992,0.0017106185
993,0.0014573341
994,0.0015314382
995,0.0013285008
996,0.0014901557
997,0.002357915
998,0.0
999,0.0
1000,0.00084785884
1001,0.0007661371
1002,0.0011242424
1003,0.0010379903
1004,0.00076167955
1005,0.00067622436
1006,0.0013014995
1007,0.00199928
1008,0.0020783485
1009,0.002242575
1010,0.002067425
1011,0.0023907532
1012,0.0021760499
1013,0.0018757143
1014,0.0018036702
1015,0.0015379051
1016,0.0012332274
1017,0.0009052655
1018,0.0009127575
1019,0.0011035227
1020,0.00082690106
1021,0.0012547513
1022,0.001417323
1023,0.0016198949
1024,0.0016385268
1025,0.0019152667
1026,0.00133353
1027,0.000634938
1028,0.0008369415
1029,0.00083676755
1030,0.0011788834
1031,0.0014390057
1032,0.0012325192
1033,0.000794117
1034,0.0009643567
1035,0.0012405686
1036,0.0012314325
1037,0.0010947849
1038,0.00088108773
1039,0.00094206806
1040,0.0009646886
1041,0.0012688901
1042,0.0012613215
1043,0.001234454
1044,0.001395074
1045,0.001118923
1046,0.0010147955
1047,0.0014631142
1048,0.0013912092
1049,0.001989883
1050,0.001753201
1051,0.0017404052
1052,0.00144135
1053,0.002028142
1054,0.0020279842
1055,0.0019589427
1056,0.0020545607
1057,0.0018654299
1058,0.0016697223
1059,0.0013421014
1060,0.0017726648
1061,0.002211906
1062,0.001931503
1063,0.001999105
1064,0.001958586
1065,0.0017783036
1066,0.001434103
1067,0.00088042684
1068,0.001144816
1069,0.0010602938
1070,0.0012109606
1071,0.001670576
1072,0.0016007008
1073,0.0012291615
1074,0.001386767
1075,0.0013505537
1076,0.0011436715
1077,0.0011400521
1078,0.0010188884
1079,0.001017259
1080,0.000805109
1081,0.00065736874
1082,0.0007999958
1083,0.0011883257
1084,0.0012524528
1085,0.0014075354
1086,0.0013870399
1087,0.0014717219
1088,0.0019162846
1089,0.0019909795
1090,0.0024361077
1091,0.0023661088
1092,0.0018067012
1093,0.0016921955
1094,0.0016369275
1095,0.002068959
1096,0.0024252597
1097,0.0018871613
1098,0.00082869414
1099,0.00076167955
1100,0.0014351781
1101,0.001987527
1102,0.0024715941
1103,0.0022476306
1104,0.0012624976
1105,0.00085921347
1106,0.000706533
1107,0.00068277755
1108,0.0013278654
1109,0.0024422167
1110,0.0022685488
1111,0.0019027807
1112,0.0015982261
1113,0.0013109245
1114,0.00096511084
1115,0.00086512085
1116,0.0011360114
1117,0.0011391583
1118,0.001515064
1119,0.0016458463
1120,0.0014045547
1121,0.0011638266
1122,0.0008525827
1123,0.0010563888
1124,0.000920726
1125,0.00082086044
1126,0.0012956276
1127,0.0014516514
1128,0.0012352081
1129,0.0012131457
1130,0.0010885465
1131,0.0010551207
1132,0.0009909113
1133,0.00095647783
1134,0.0008229143
1135,0.0008405848
1136,0.00089387724
1137,0.0008849769
1138,0.00070834317
1139,0.00077490014
1140,0.0009299728
1141,0.0009833339
1142,0.0012477967
1143,0.0013641263
1144,0.0011726953
1145,0.0008334219
1146,0.0011110138
1147,0.0011907478
1148,0.001203221
1149,0.0009244799
1150,0.00078741857
1151,0.00063699734
1152,0.00063434185
1153,0.00085148966
1154,0.00097151287
1155,0.0011005914
1156,0.0011757935
1157,0.0013869769
1158,0.0011626757
1159,0.0013441166
1160,0.0016096577
1161,0.0023207911
1162,0.0023626129
1163,0.0022489897
1164,0.0020954185
1165,0.0014622387
1166,0.0017145441
1167,0.0017214051
1168,0.0018046381
1169,0.001842321
1170,0.0012754559
1171,0.0010073979
1172,0.0007811099
1173,0.0010933218
1174,0.0011298204
1175,0.0006549736
1176,0.00070558494
1177,0.00071991736
1178,0.0007987943
1179,0.0008535721
1180,0.0008234093
1181,0.00095434545
1182,0.0006035425
1183,0.0007361081
1184,0.0010506427
1185,0.0012982755
1186,0.001214009
1187,0.0007244712
1188,0.00042574483
1189,0.000305557
1190,0.0006714301
1191,0.00089338876
1192,0.0016573005
1193,0.002800497
1194,0.0027151858
1195,0.0020926248
1196,0.002189623
1197,0.0017245132
1198,0.0016796801
1199,0.0015587135
1200,0.0017747487
1201,0.0019001329
1202,0.0018664437
1203,0.0016392017
1204,0.0011552173
1205,0.0012156141
1206,0.0010810882
1207,0.00087272405
1208,0.0010260614
1209,0.0010657967
1210,0.0012522205
1211,0.00113995
1212,0.00071092695
1213,0.0005616292
1214,0.0005214846
1215,0.0009837778
1216,0.0008301679
1217,0.00092567544
1218,0.00082146295
1219,0.00045871636
1220,0.0005682235
1221,0.0005099153
1222,0.0009718423
1223,0.0013115682
1224,0.0018820033
1225,0.0020153013
1226,0.0023482058
1227,0.0021427057
1228,0.0015743566
1229,0.0011953097
1230,0.00086316746
1231,0.0005887995
1232,0.001151609
1233,0.0012702656
1234,0.0008583662
1235,0.0009979936
1236,0.001595164
1237,0.001784887
1238,0.0021177172
1239,0.0019740828
1240,0.0016322982
1241,0.0011158234
1242,0.00082015106
1243,0.000600836
1244,0.0006357168
1245,0.00081584597
1246,0.00112388
1247,0.0010343951
1248,0.0011747038
1249,0.0015196865
1250,0.0019918126
1251,0.0019996874
1252,0.0023661458
1253,0.0024755944
1254,0.0026882223
1255,0.0030636461
1256,0.0025006032
1257,0.0021035417
1258,0.0017077578
1259,0.0014539952
1260,0.0008670027
1261,0.000720887
1262,0.0007537672
1263,0.0009766221
1264,0.0015747447
1265,0.0037153899
1266,0.0045089787
1267,0.004353698
1268,0.0034489252
1269,0.002660614
1270,0.0018551198
1271,0.0016914558
1272,0.0020107615
1273,0.0018486135
1274,0.0018619944
1275,0.002057392
1276,0.0018787839
1277,0.0038922327
1278,0.0036746368
1279,0.0033892808
1280,0.0021009946
1281,0.001515525
1282,0.0014279202
1283,0.001426758
1284,0.001453655
1285,0.0018702134
1286,0.0029007455
1287,0.0045337095
1288,0.0033708718
1289,0.001241155
1290,0.0013274928
1291,0.0017892191
1292,0.002054334
1293,0.0016650618
1294,0.0010523864
1295,0.001327712
1296,0.0016575814
1297,0.0030521678
1298,0.004455318
1299,0.0038277213
1300,0.000628488
1301,0.00066353806
1302,0.0006940653
1303,0.00075345824
1304,0.000652971
1305,0.0009112257
1306,0.0016688156
1307,0.002903022
1308,0.00270465
1309,0.0012505692
1310,0.0010971483
1311,0.0012186271
1312,0.0014996758
1313,0.0018257063
1314,0.00202225
1315,0.004058831
1316,0.0042417375
1317,0.0019687386
1318,0.001662823
1319,0.0017231964
1320,0.0017890565
1321,0.001776224
1322,0.0018213971
1323,0.0020220631
1324,0.0022880936
1325,0.0022956238
1326,0.002385769
1327,0.0024812194
1328,0.001978339
1329,0.0017896745
1330,0.001792242
1331,0.0
1332,0.0
1333,0.00077369733
1334,0.00068328885
1335,0.0010601016
1336,0.000907032
1337,0.00073654286
1338,0.00091010716
1339,0.0015116986
1340,0.002081175
1341,0.0019926745
1342,0.0020153013
1343,0.0018673479
1344,0.0022055418
1345,0.0026456073
1346,0.0023107117
1347,0.0018704468
1348,0.0011034964
1349,0.0008578914
1350,0.00082528044
1351,0.00060267386
1352,0.00071683835
1353,0.00082439836
1354,0.0010849042
1355,0.0010956618
1356,0.0011706833
1357,0.0014622984
1358,0.0018637129
1359,0.0013946149
1360,0.0006598875
1361,0.00080803176
1362,0.0009827123
1363,0.0011218064
1364,0.0016079028
1365,0.0014607451
1366,0.0011013051
1367,0.0012778268
1368,0.00173419
1369,0.0015809423
1370,0.0019094227
1371,0.0017548768
1372,0.0016697223
1373,0.0015898091
1374,0.0016654463
1375,0.0015637281
1376,0.001156753
1377,0.0010296009
1378,0.001218006
1379,0.0014024188
1380,0.0018993055
1381,0.0015096565
1382,0.0012831907
1383,0.0012189376
1384,0.0014696242
1385,0.0013287637
1386,0.0016495732
1387,0.0015022353
1388,0.0015137957
1389,0.0019174841
1390,0.0017011669
1391,0.0016086991
1392,0.0014670475
1393,0.0021040814
1394,0.0025669823
1395,0.0020987492
1396,0.0017704141
1397,0.0017275314
1398,0.0012060236
1399,0.00086991827
1400,0.00063024525
1401,0.0011046563
1402,0.0013816579
1403,0.0018443104
1404,0.0016455633
1405,0.0012046957
1406,0.0011285574
1407,0.0012608599
1408,0.0013316517
1409,0.001686545
1410,0.0018344688
1411,0.0014322957
1412,0.0015382646
1413,0.001218006
1414,0.0008311839
1415,0.000822985
1416,0.001223418
1417,0.0014869493
1418,0.001674022
1419,0.0016151267
1420,0.0019798095
1421,0.0022558896
1422,0.0022266072
1423,0.0023736614
1424,0.002370324
1425,0.001835579
1426,0.0014109843
1427,0.0014543555
1428,0.0017339383
1429,0.0016650618
1430,0.0011900633
1431,0.0010950773
1432,0.00091689324
1433,0.0014954781
1434,0.0018989224
1435,0.0023169254
1436,0.0023637337
1437,0.001669792
1438,0.0010653323
1439,0.0011556203
1440,0.0015125263
1441,0.0020481905
1442,0.002843411
1443,0.0028362062
1444,0.0025842257
1445,0.0021552602
1446,0.001728744
1447,0.0014687922
1448,0.0015966229
1449,0.0013294644
1450,0.0014106749
1451,0.0019727554
1452,0.0017742239
1453,0.0015427232
1454,0.0014787255
1455,0.001071543
1456,0.0011031007
1457,0.0007547319
1458,0.0009803994
1459,0.0014305877
1460,0.0015756132
1461,0.0011323163
1462,0.0010152257
1463,0.00092385005
1464,0.00095978874
1465,0.0008921826
1466,0.0007112953
1467,0.00074538053
1468,0.0010086971
1469,0.0009857285
1470,0.0010914569
1471,0.0010796335
1472,0.000851968
1473,0.0008583323
1474,0.000831429
1475,0.001003055
1476,0.0010887603
1477,0.0011280157
1478,0.0014654397
1479,0.0016520238
1480,0.0016465181
1481,0.0012560495
1482,0.001064485
1483,0.0007986486
1484,0.0006014654
1485,0.0005136685
1486,0.0006953221
1487,0.0008989421
1488,0.001137215
1489,0.0010958211
1490,0.0011307731
1491,0.0011831959
1492,0.0013495189
1493,0.0019467667
1494,0.0022446243
1495,0.001902123
1496,0.001990921
1497,0.0017209993
1498,0.001162976
1499,0.0015848404
1500,0.0018204221
1501,0.0020762049
1502,0.0018155714
1503,0.0010555068
1504,0.0012168107
1505,0.0013537607
1506,0.0014970148
1507,0.0012587577
1508,0.0009793302
1509,0.0010552311
1510,0.000989618
1511,0.0007429558
1512,0.0005503221
1513,0.00081097987
1514,0.0009982852
1515,0.00063305587
1516,0.0010641023
1517,0.0013600666
1518,0.0013349697
1519,0.0010520822
1520,0.0006031083
1521,0.00069502904
1522,0.00070182135
1523,0.0007946299
1524,0.00081194827
1525,0.002138069
1526,0.0031248122
1527,0.002677135
1528,0.001795422
1529,0.0015576301
1530,0.001435462
1531,0.0013684718
1532,0.0014652212
1533,0.0012453686
1534,0.001532806
1535,0.0020344607
1536,0.0016334924
1537,0.0011971102
1538,0.0011071826
1539,0.0010066465
1540,0.0010077734
1541,0.0011735883
1542,0.0010978908
1543,0.0011498133
1544,0.0011656007
1545,0.00078804663
1546,0.00059111806
1547,0.00056642795
1548,0.0007790206
1549,0.0010296856
1550,0.0014130455
1551,0.0011028897
1552,0.00082865905
1553,0.00049367547
1554,0.00040950734
1555,0.00079554506
1556,0.0013247054
1557,0.0016948765
1558,0.0015235883
1559,0.002057604
1560,0.0020505479
1561,0.0016690423
1562,0.0013430985
1563,0.0008066619
1564,0.00077200274
1565,0.0013866831
1566,0.0014873015
1567,0.0012049372
1568,0.0014133749
1569,0.0017607876
1570,0.0019787655
1571,0.0022189736
1572,0.002135263
1573,0.0015434776
1574,0.0011072615
1575,0.0009570254
1576,0.0008228082
1577,0.0011566525
1578,0.0015422514
1579,0.0017296529
1580,0.0015594788
1581,0.0017696085
1582,0.0020295768
1583,0.0025456238
1584,0.0036158098
1585,0.0037600377
1586,0.0035760787
1587,0.002857654
1588,0.0027351885
1589,0.0025017087
1590,0.0020902592
1591,0.0017294005
1592,0.0010342263
1593,0.00082679547
1594,0.00077283167
1595,0.0009183522
1596,0.0014152065
1597,0.0033999975
1598,0.0048533143
1599,0.0047414033
1600,0.0037363942
1601,0.0027798964
1602,0.0021041366
1603,0.0018958546
1604,0.002405535
1605,0.0029298265
1606,0.002895604
1607,0.0020849057
1608,0.0019621938
1609,0.0024239393
1610,0.004378767
1611,0.003963153
1612,0.0031500254
1613,0.0017577767
1614,0.0012021805
1615,0.0012809888
1616,0.0013150695
1617,0.001715698
1618,0.0021360943
1619,0.0030840028
