,std_dev
495,0.00069116586
496,0.00039148534
497,0.0004675767
498,0.0005093442
499,0.00046288487
500,0.00035801294
501,0.0014325394
502,0.0014402592
503,0.0007951791
504,0.0009003332
505,0.0007606855
506,0.0006090627
507,0.0010500886
508,0.0011560988
509,0.0008212858
510,0.001134037
511,0.0013254083
512,0.0010425785
513,0.0010629803
514,0.001185653
515,0.0020618148
516,0.0019251942
517,0.0015365608
518,0.001263143
519,0.0011495855
520,0.0010965646
521,0.0009971475
522,0.0009473668
523,0.0009735179
524,0.00086888054
525,0.0012270998
526,0.0014284501
527,0.001040091
528,0.00083041325
529,0.0008026108
530,0.00096935354
531,0.0010389711
532,0.0013609437
533,0.0010731171
534,0.0013873127
535,0.0014555157
536,0.0016632956
537,0.0018818486
538,0.001998814
539,0.0022860956
540,0.0026705496
541,0.0024493684
542,0.0014864599
543,0.0013900371
544,0.0023229094
545,0.001867566
546,0.0009854627
547,0.0008160956
548,0.0011736875
549,0.0014162137
550,0.00091125764
551,0.0008133092
552,0.002247747
553,0.0022505939
554,0.0014643271
555,0.0012352081
556,0.0008582645
557,0.0013017902
558,0.0017959245
559,0.0013103249
560,0.0010045917
561,0.0012203931
562,0.0023573101
563,0.0025595566
564,0.0019518879
565,0.0021506099
566,0.002106542
567,0.0019403877
568,0.002309956
569,0.002244002
570,0.0017356663
571,0.0013447877
572,0.0014873015
573,0.0012917806
574,0.001515717
575,0.0024731362
576,0.003134168
577,0.0035542662
578,0.0043683397
579,0.0033881727
580,0.0019368146
581,0.0014460671
582,0.0009084748
583,0.0008900924
584,0.001355823
585,0.0018750159
586,0.0021839133
587,0.0030426653
588,0.0029274416
589,0.0025275298
590,0.0030024454
591,0.0037332538
592,0.0026981211
593,0.0018391273
594,0.0020395757
595,0.0020414297
596,0.0022736364
597,0.002640465
598,0.002215561
599,0.0016742654
600,0.0016961123
601,0.0023266526
602,0.0026261746
603,0.0029125107
604,0.0029858043
605,0.0026353125
606,0.0032344223
607,0.0032154163
608,0.0020849477
609,0.0033275182
610,0.0040599564
611,0.0053338036
612,0.0068868757
613,0.0061018416
614,0.0076157944
615,0.007069765
616,0.003570353
617,0.0056449478
618,0.006358042
619,0.005102337
620,0.006306561
621,0.008112038
622,0.008750706
623,0.008887102
624,0.007582294
625,0.004170579
626,0.0051814937
627,0.006054976
628,0.005346997
629,0.0035175066
630,0.002540073
631,0.0023443853
632,0.0020569814
633,0.0024602166
634,0.0033050603
635,0.0042095874
636,0.007688219
637,0.0075464007
638,0.004809678
639,0.007485684
640,0.007895078
641,0.00892793
642,0.0131888995
643,0.013198718
644,0.011016515
645,0.012634065
646,0.014056762
647,0.01337489
648,0.014963201
649,0.011351027
650,0.009812214
651,0.010575709
652,0.009443822
653,0.010410666
654,0.012034371
655,0.016056506
656,0.019312907
657,0.023222987
658,0.02905747
659,0.034564845
660,0.032634076
661,0.024609301
662,0.01860785
663,0.013078124
664,0.0012183643
665,0.0013206789
666,0.0022554765
667,0.002539798
668,0.0018869299
669,0.0011773765
670,0.0007284374
671,0.0012392072
672,0.0014144453
673,0.0019352512
674,0.002194164
675,0.002327803
676,0.0023522922
677,0.0022044198
678,0.0017785656
679,0.0017723364
680,0.0014717021
681,0.0011948226
682,0.0015013439
683,0.0016196973
684,0.001297984
685,0.001068197
686,0.0015980987
687,0.0017014918
688,0.001431625
689,0.0005193595
690,0.0008742234
691,0.001174679
692,0.0011411493
693,0.0008274992
694,0.00038714948
695,0.0011415574
696,0.00146196
697,0.0020692123
698,0.0015601133
699,0.0007357917
700,0.0009402745
701,0.00069015456
702,0.00062491215
703,0.0008496762
704,0.0006933521
705,0.0009153366
706,0.0008683109
707,0.00056904234
708,0.00075561827
709,0.0009193341
710,0.0018407565
711,0.0019150692
712,0.0009813786
713,0.001297984
714,0.001319797
715,0.0015246959
716,0.0018559826
717,0.0018154111
718,0.0019498141
719,0.0019848894
720,0.0019339424
721,0.0020333875
722,0.0026905923
723,0.0029664808
724,0.0014861857
725,0.00054012664
726,0.00057261134
727,0.00058597524
728,0.0009537048
729,0.0011187148
730,0.0009072887
731,0.0010986328
732,0.0010802264
733,0.00093187985
734,0.0011723974
735,0.0011501675
736,0.0011335494
737,0.0014793355
738,0.0012940316
739,0.00060824986
740,0.00073194486
741,0.0005026144
742,0.0007468628
743,0.0017510416
744,0.0017909912
745,0.0017483803
746,0.0020859384
747,0.0017936218
748,0.0015568265
749,0.001456615
750,0.0015611389
751,0.0020059794
752,0.0020571796
753,0.0019343336
754,0.0010874765
755,0.00071760936
756,0.00088730874
757,0.0013305367
758,0.00077283167
759,0.0010325082
760,0.001018917
761,0.0018524037
762,0.0025461726
763,0.0021469663
764,0.0013693435
765,0.0009506789
766,0.0009593641
767,0.0008413116
768,0.0009502808
769,0.0011573568
770,0.0015829845
771,0.0017654755
772,0.001550814
773,0.00072783785
774,0.0012279771
775,0.00268263
776,0.0035178873
777,0.0033670964
778,0.003457404
779,0.00438793
780,0.0046043694
781,0.0057747816
782,0.006625614
783,0.006403771
784,0.0058606416
785,0.0039761956
786,0.0038482866
787,0.004775184
788,0.005821083
789,0.0062126745
790,0.004590728
791,0.004779059
792,0.005524535
793,0.0037975076
794,0.0020948073
795,0.0019177876
796,0.0026005157
797,0.00250336
798,0.002123687
799,0.0020968209
800,0.0027493357
801,0.002575562
802,0.0020952101
803,0.002215377
804,0.0024329156
805,0.0024719003
806,0.0027327826
807,0.0031356348
808,0.0038398297
809,0.003519864
810,0.0018281437
811,0.0012519648
812,0.0013181863
813,0.0014255336
814,0.001525402
815,0.0013027065
816,0.0011105946
817,0.0011272156
818,0.0016238069
819,0.0018508635
820,0.0020968902
821,0.0026195946
822,0.001999076
823,0.0011419907
824,0.0010773666
825,0.00072735787
826,0.000797007
827,0.0011476091
828,0.0011457562
829,0.0011244754
830,0.0009338142
831,0.00048415107
832,0.00040385377
833,0.0014154327
834,0.0013341628
835,0.00048125698
836,0.00063204364
837,0.0006586514
838,0.00061845174
839,0.0010474522
840,0.0009372673
841,0.0005623024
842,0.0010580955
843,0.0012603289
844,0.00092803047
845,0.00096764066
846,0.0009803697
847,0.0016039883
848,0.0017397362
849,0.0013240902
850,0.0010069933
851,0.00078693795
852,0.0006470608
853,0.00055353873
854,0.0010826215
855,0.0010389711
856,0.0007740358
857,0.0010237898
858,0.000959
859,0.0009044614
860,0.0011551165
861,0.0011348836
862,0.00088822667
863,0.00064009667
864,0.0011013051
865,0.0010168584
866,0.0010368961
867,0.0011083911
868,0.0013538683
869,0.0016887696
870,0.0017327965
871,0.0017412578
872,0.00230611
873,0.0023344702
874,0.0018829309
875,0.0012763683
876,0.0017595806
877,0.0016115911
878,0.0011800185
879,0.000873624
880,0.001336582
881,0.0016520766
882,0.0013812997
883,0.001487145
884,0.0019691526
885,0.0017569818
886,0.0010414054
887,0.0009735777
888,0.0008394068
889,0.0014650623
890,0.0023024091
891,0.0015367691
892,0.0010447536
893,0.0013614568
894,0.0026926468
895,0.003195141
896,0.0020248247
897,0.0017269417
898,0.0018477158
899,0.0019200172
900,0.0022916903
901,0.0024792715
902,0.0018275386
903,0.0014543756
904,0.0014215878
905,0.0015958935
906,0.001845872
907,0.002809503
908,0.003864437
909,0.0040777596
910,0.0045154095
911,0.0040076477
912,0.003008604
913,0.0028243293
914,0.001567539
915,0.0016140091
916,0.0036909399
917,0.00456716
918,0.00462068
919,0.0043427143
920,0.0038145827
921,0.0029391493
922,0.0025532495
923,0.0029555904
924,0.0031164559
925,0.0023563346
926,0.0015572003
927,0.001277804
928,0.0012619674
929,0.0016687459
930,0.0015032038
931,0.0011609471
932,0.0012973336
933,0.0017899021
934,0.0021378782
935,0.0026245562
936,0.0031328863
937,0.0030395263
938,0.004356157
939,0.00416393
940,0.0029488078
941,0.0041599376
942,0.0049241697
943,0.0055174343
944,0.007172491
945,0.0061795316
946,0.0059856675
947,0.006636547
948,0.0043092305
949,0.0047792904
950,0.0051848963
951,0.004564444
952,0.006417822
953,0.0070730043
954,0.008420789
955,0.010146648
956,0.008544357
957,0.005805904
958,0.0051729376
959,0.0064043165
960,0.006950734
961,0.004825542
962,0.0042643608
963,0.0035217404
964,0.0029477715
965,0.0030015535
966,0.0046280436
967,0.0058518946
968,0.0074499073
969,0.0068600476
970,0.004527896
971,0.00805555
972,0.009728247
973,0.009310541
974,0.014728485
975,0.013890245
976,0.010586116
977,0.014606345
978,0.014086007
979,0.011573555
980,0.01100607
981,0.008888156
982,0.009020387
983,0.0090955375
984,0.007737583
985,0.007898233
986,0.008336534
987,0.0117511125
988,0.016212527
989,0.019183232
990,0.02356068
991,0.031623337
992,0.034055732
993,0.02961343
994,0.025147935
995,0.02236654
996,0.0014104067
997,0.0014696638
998,0.0018781332
999,0.002180072
1000,0.0021108205
1001,0.0014348942
1002,0.0007191893
1003,0.0009306298
1004,0.00075804093
1005,0.0013018126
1006,0.001717207
1007,0.002020825
1008,0.0022070454
1009,0.0023289656
1010,0.0022337064
1011,0.0021088342
1012,0.0017682593
1013,0.0016914903
1014,0.0016172697
1015,0.0018363716
1016,0.0013576036
1017,0.0011378034
1018,0.0009587572
1019,0.0013492816
1020,0.0012995303
1021,0.0008264434
1022,0.0009736076
1023,0.0014502875
1024,0.0016028811
1025,0.0011683191
1026,0.0008589086
1027,0.00090991525
1028,0.0010171732
1029,0.001839333
1030,0.0016828825
1031,0.0008571108
1032,0.0007656051
1033,0.00072036195
1034,0.00063713436
1035,0.000695866
1036,0.0007609915
1037,0.0010477856
1038,0.00078002864
1039,0.0007000775
1040,0.0012903154
1041,0.0013821843
1042,0.0015295176
1043,0.001423286
1044,0.0013465828
1045,0.0017529353
1046,0.0019964976
1047,0.0025225969
1048,0.0034590366
1049,0.004011618
1050,0.0039384454
1051,0.0033212148
1052,0.0026109812
1053,0.0022415363
1054,0.0021902742
1055,0.0022295723
1056,0.0012584107
1057,0.0004934396
1058,0.0007424071
1059,0.0009090192
1060,0.0009958918
1061,0.0011344219
1062,0.00095903035
1063,0.00093742256
1064,0.00094807317
1065,0.00072157296
1066,0.00061035156
1067,0.00049479434
1068,0.0006259824
1069,0.0010450042
1070,0.0011766842
1071,0.0012200115
1072,0.0013645104
1073,0.0013451555
1074,0.0014783514
1075,0.0020727818
1076,0.0025677306
1077,0.0022401726
1078,0.0024585007
1079,0.0019618822
1080,0.0018107079
1081,0.001801636
1082,0.0018250525
1083,0.0016905093
1084,0.0020008516
1085,0.0021431267
1086,0.0015408733
1087,0.0007700777
1088,0.0010174592
1089,0.0014143835
1090,0.0011044717
1091,0.0012057582
1092,0.0008961535
1093,0.0011686927
1094,0.0021650281
1095,0.0022535014
1096,0.0017961676
1097,0.00073918555
1098,0.0009129169
1099,0.00085734844
1100,0.00087455625
1101,0.000957299
1102,0.0013756625
1103,0.0016727871
1104,0.0017296865
1105,0.0010369804
1106,0.00055500894
1107,0.0026426907
1108,0.0043335496
1109,0.004219448
1110,0.0040434063
1111,0.004482547
1112,0.004495572
1113,0.005683525
1114,0.006631603
1115,0.005621135
1116,0.0046146866
1117,0.0030706774
1118,0.00380839
1119,0.005460302
1120,0.0064044623
1121,0.0065631685
1122,0.004778706
1123,0.005181477
1124,0.0057279584
1125,0.003250731
1126,0.0019658243
1127,0.0011132644
1128,0.0016342939
1129,0.0017409403
1130,0.0017811165
1131,0.0016447849
1132,0.00223925
1133,0.0021861244
1134,0.0018882713
1135,0.0020170335
1136,0.0023785487
1137,0.0026949048
1138,0.0031800668
1139,0.0036569003
1140,0.0037597204
1141,0.0028252155
1142,0.0012673065
1143,0.0008092195
1144,0.00082142756
1145,0.0009331907
1146,0.00078501244
1147,0.00079426356
1148,0.0009849309
1149,0.000939903
1150,0.0010777448
1151,0.00097025384
1152,0.0014434282
1153,0.0024799875
1154,0.002330727
1155,0.00177665
1156,0.001294369
1157,0.0008995571
1158,0.0011613984
1159,0.0014617809
1160,0.0014110461
1161,0.0013990529
1162,0.001345242
1163,0.0009632394
1164,0.0008357583
1165,0.0013210094
1166,0.0011500664
1167,0.0006019974
1168,0.00078741857
1169,0.00068136945
1170,0.00070182135
1171,0.0008655917
1172,0.00073733274
1173,0.0010220257
1174,0.0012158775
1175,0.0010883058
1176,0.0010389151
1177,0.001431625
1178,0.0012961441
1179,0.0011866345
1180,0.001392401
1181,0.0010747702
1182,0.00085377664
1183,0.00084864796
1184,0.0006509175
1185,0.00069444254
1186,0.0011068934
1187,0.0010664791
1188,0.0010847969
1189,0.0009908525
1190,0.0007034782
1191,0.00082178175
1192,0.001373397
1193,0.0015111209
1194,0.0012137453
1195,0.00083791453
1196,0.0013532446
1197,0.0014562753
1198,0.0016356468
1199,0.0013834682
1200,0.0015060278
1201,0.0011871986
1202,0.0012673065
1203,0.0015619404
1204,0.001524944
1205,0.0017409235
1206,0.0017189687
1207,0.0009366461
1208,0.0010940934
1209,0.001145299
1210,0.0015402688
1211,0.0014377512
1212,0.001528166
1213,0.001971575
1214,0.0014925561
1215,0.001366237
1216,0.0013278873
1217,0.00119983
1218,0.0010533815
1219,0.0014718998
1220,0.0016670009
1221,0.0022856118
1222,0.0027313018
1223,0.0014933358
1224,0.00068333145
1225,0.0005317091
1226,0.0025991388
1227,0.003755096
1228,0.0027183888
1229,0.0016220136
1230,0.001670907
1231,0.0013513723
1232,0.0012677198
1233,0.0019351911
1234,0.001852718
1235,0.001690492
1236,0.0011814235
1237,0.0016725088
1238,0.0018201823
1239,0.0025150285
1240,0.003988955
1241,0.004260387
1242,0.0049358467
1243,0.0047763786
1244,0.004414447
1245,0.004467191
1246,0.0042896536
1247,0.004847242
1248,0.0053887726
1249,0.0054743285
1250,0.004947073
1251,0.0047851754
1252,0.004823823
1253,0.0042478945
1254,0.0030893583
1255,0.002290509
1256,0.0030332578
1257,0.0026397044
1258,0.0014925951
1259,0.0010139635
1260,0.000842556
1261,0.0011482176
1262,0.0009999165
1263,0.000643995
1264,0.00059928396
1265,0.0007584631
1266,0.0014735599
1267,0.002145244
1268,0.0027688711
1269,0.003652608
1270,0.004827098
1271,0.0048775584
1272,0.0042597307
1273,0.0054038307
1274,0.007595586
1275,0.007262891
1276,0.007130117
1277,0.006496294
1278,0.004869144
1279,0.0059112203
1280,0.0049022287
1281,0.0038120719
1282,0.003948232
1283,0.0034623751
1284,0.005425717
1285,0.0067586917
1286,0.007430431
1287,0.009332926
1288,0.009352972
1289,0.008652881
1290,0.006697865
1291,0.005863099
1292,0.007120641
1293,0.005795167
1294,0.0051417705
1295,0.004273714
1296,0.0034045142
1297,0.004328019
1298,0.005616074
1299,0.00636426
1300,0.00748673
1301,0.0073111057
1302,0.00551108
1303,0.00796934
1304,0.010375337
1305,0.009487231
1306,0.014449718
1307,0.013382452
1308,0.010350215
1309,0.014586597
1310,0.014131198
1311,0.011225269
1312,0.009492291
1313,0.008934454
1314,0.00801915
1315,0.0069581126
1316,0.006046482
1317,0.006228432
1318,0.0075721885
1319,0.009766352
1320,0.013483599
1321,0.015887152
1322,0.019505236
1323,0.027590942
1324,0.033521503
1325,0.03186452
1326,0.0275919
1327,0.026234781
1328,0.0013914392
1329,0.0013261547
1330,0.0015148912
1331,0.0017357836
1332,0.0023388793
1333,0.002399502
1334,0.0019180152
1335,0.0011835893
1336,0.0009094034
1337,0.0009107785
1338,0.0010575728
1339,0.0014036013
1340,0.0014644264
1341,0.0014414306
1342,0.0013962834
1343,0.0015090973
1344,0.0016882869
1345,0.001317104
1346,0.0012714564
1347,0.001539267
1348,0.0010186313
1349,0.0009030445
1350,0.0009918506
1351,0.0013934249
1352,0.0012224424
1353,0.0012839616
1354,0.001467107
1355,0.0018463766
1356,0.0021812196
1357,0.0016316919
1358,0.0013935711
1359,0.0011605961
1360,0.00089322584
1361,0.0014955949
1362,0.0015915473
1363,0.0011932871
1364,0.0010522205
1365,0.0012216565
1366,0.0012173367
1367,0.0010992949
1368,0.00088445056
1369,0.001320238
1370,0.0012760262
1371,0.0012744971
1372,0.0012120176
1373,0.0011451464
1374,0.0010899625
1375,0.0012065062
1376,0.0016352553
1377,0.0017740598
1378,0.0021336267
1379,0.002355099
1380,0.00323766
1381,0.003881008
1382,0.00403048
1383,0.0035683634
1384,0.0027595954
1385,0.001982997
1386,0.0016001734
1387,0.001400529
1388,0.0009973227
1389,0.0010898557
1390,0.0013697472
1391,0.0013345336
1392,0.0012646858
1393,0.0018312931
1394,0.001988581
1395,0.0018475899
1396,0.0012101191
1397,0.0010107437
1398,0.0011869778
1399,0.0013780511
1400,0.0014510498
1401,0.0015129303
1402,0.0016064903
1403,0.0021229056
1404,0.0024221735
1405,0.0027013875
1406,0.003087483
1407,0.0033059232
1408,0.0032583945
1409,0.0028363704
1410,0.002568807
1411,0.0017153078
1412,0.001787836
1413,0.0023318257
1414,0.0024622504
1415,0.0018577693
1416,0.002161907
1417,0.0023776798
1418,0.0018197185
1419,0.00095510756
1420,0.0008606687
1421,0.0010333535
1422,0.00086387526
1423,0.0007884528
1424,0.0008343642
1425,0.000831604
1426,0.0017430787
1427,0.0022607867
1428,0.0019558948
1429,0.0007747499
1430,0.00083888654
1431,0.00096604525
1432,0.001200315
1433,0.0010492012
1434,0.0010445864
1435,0.001456735
1436,0.0016818965
1437,0.0012317633
1438,0.0006003514
1439,0.0021866967
1440,0.0043322938
1441,0.005204757
1442,0.004638973
1443,0.0051758904
1444,0.0053295568
1445,0.0053279237
1446,0.0052041253
1447,0.00281689
1448,0.0012950883
1449,0.0021337632
1450,0.003972688
1451,0.005988297
1452,0.0070807277
1453,0.0064555183
1454,0.004974687
1455,0.0054989257
1456,0.005005255
1457,0.002730897
1458,0.0020285726
1459,0.001011981
1460,0.00077928207
1461,0.000881451
1462,0.0011534019
1463,0.0010796065
1464,0.001491932
1465,0.0014145277
1466,0.0018394437
1467,0.0026217601
1468,0.003119732
1469,0.0029408422
1470,0.0023037614
1471,0.00228537
1472,0.002260658
1473,0.0014724534
1474,0.00081212743
1475,0.00072499324
1476,0.00088671816
1477,0.0009408006
1478,0.00065935805
1479,0.0007267574
1480,0.0007698887
1481,0.0008024295
1482,0.000979865
1483,0.0010250114
1484,0.0011712052
1485,0.001766003
1486,0.0020908995
1487,0.0019605614
1488,0.0014113348
1489,0.00091256615
1490,0.0015903217
1491,0.001802831
1492,0.0019393074
1493,0.001704141
1494,0.0019813231
1495,0.001567539
1496,0.0014453626
1497,0.0013735665
1498,0.0010059524
1499,0.00068541523
1500,0.000730751
1501,0.0008654236
1502,0.0008163452
1503,0.0006538173
1504,0.0004479306
1505,0.0011849656
1506,0.0011929455
1507,0.0012482398
1508,0.0018847693
1509,0.002384793
1510,0.0025640896
1511,0.001976293
1512,0.0018258657
1513,0.0016464473
1514,0.0015211605
1515,0.0012484497
1516,0.0009630581
1517,0.0008120199
1518,0.0009360244
1519,0.00110186
1520,0.0010906298
1521,0.0010203157
1522,0.0007682236
1523,0.0009476433
1524,0.001298903
1525,0.0018236967
1526,0.0017089333
1527,0.0013068777
1528,0.0016516009
1529,0.0023189972
1530,0.0030135047
1531,0.0031709566
1532,0.0028855253
1533,0.0023733058
1534,0.001881895
1535,0.0019128795
1536,0.0015110247
1537,0.001442682
1538,0.0015993183
1539,0.0010746348
1540,0.001106946
1541,0.0015410621
1542,0.002057915
1543,0.0015462093
1544,0.0009977603
1545,0.001450789
1546,0.001093375
1547,0.00097133307
1548,0.00079128996
1549,0.0011132121
1550,0.0015111209
1551,0.0021546658
1552,0.0026589287
1553,0.0027103901
1554,0.0024329156
1555,0.0012833268
1556,0.0009928771
1557,0.0009790033
1558,0.0020640015
1559,0.003487276
1560,0.0033531862
1561,0.0025278754
1562,0.002358458
1563,0.0022477987
1564,0.0014101797
1565,0.001924287
1566,0.0018002138
1567,0.0013885917
1568,0.00055720704
1569,0.0014965286
1570,0.0014140543
1571,0.002102324
1572,0.0032486084
1573,0.0034428188
1574,0.003879155
1575,0.0036505677
1576,0.0040864577
1577,0.0047514345
1578,0.0047888295
1579,0.00628482
1580,0.006370307
1581,0.0054134736
1582,0.003852202
1583,0.0040281904
1584,0.004622437
1585,0.004650352
1586,0.00368465
1587,0.0030188889
1588,0.002581826
1589,0.0023802489
1590,0.00134548
1591,0.0010846358
1592,0.0013541477
1593,0.0015704326
1594,0.0015181345
1595,0.0015642678
1596,0.0013756203
1597,0.001860415
1598,0.0019489183
1599,0.0022310598
1600,0.0022450003
1601,0.004095983
1602,0.0051217848
1603,0.0049636117
1604,0.005049345
1605,0.006642031
1606,0.008073169
1607,0.0069767884
1608,0.006338002
1609,0.0063466243
1610,0.004684554
1611,0.0049931924
1612,0.0047268947
1613,0.0030347542
1614,0.0021504203
1615,0.0025808562
1616,0.0045491094
1617,0.005637606
1618,0.007885805
1619,0.009396144
1620,0.009620827
1621,0.009692875
1622,0.007410126
1623,0.0058622058
1624,0.0065015783
1625,0.0059882486
1626,0.004488743
1627,0.004418862
1628,0.0036382773
1629,0.0050670668
1630,0.0061004013
1631,0.006704571
