,std_dev
495,0.0013018796
496,0.0019630685
497,0.0021149116
498,0.00241043
499,0.0029321103
500,0.0022702673
501,0.0020120784
502,0.0024266273
503,0.0027539367
504,0.002281189
505,0.0021264397
506,0.001885819
507,0.0018810442
508,0.0019787655
509,0.0016944299
510,0.0015201652
511,0.0011858003
512,0.0013386925
513,0.0017057286
514,0.002000444
515,0.002074031
516,0.002463196
517,0.002651234
518,0.00261449
519,0.0022426657
520,0.0015539074
521,0.001563393
522,0.0017387656
523,0.0015926807
524,0.00094182085
525,0.0012620365
526,0.0013066772
527,0.001594726
528,0.0020960572
529,0.0017328302
530,0.0010547896
531,0.0009816454
532,0.0013753664
533,0.0014092713
534,0.0019033008
535,0.0015110247
536,0.0010946785
537,0.0009971475
538,0.0009958918
539,0.0009816454
540,0.0010403428
541,0.0009867023
542,0.001317104
543,0.0017219968
544,0.0018450362
545,0.002497517
546,0.0028384116
547,0.0023691328
548,0.0012691882
549,0.0010516671
550,0.0007132566
551,0.00056858186
552,0.00081173313
553,0.0009970892
554,0.00083296775
555,0.0013461721
556,0.0018092286
557,0.001582212
558,0.0014561954
559,0.0019455554
560,0.0023411678
561,0.0024949054
562,0.002367646
563,0.0021324123
564,0.0024447895
565,0.002412771
566,0.0022325465
567,0.0023787322
568,0.0020029594
569,0.0022618677
570,0.0022581976
571,0.002179765
572,0.002840308
573,0.0028971415
574,0.002468849
575,0.0022004687
576,0.0020917624
577,0.0020477073
578,0.0016689725
579,0.0023329984
580,0.0026181166
581,0.0034008534
582,0.0035497025
583,0.0039821053
584,0.0037920547
585,0.0036909005
586,0.003220409
587,0.0021717926
588,0.0019524841
589,0.0017525202
590,0.002166372
591,0.0022762334
592,0.002307485
593,0.0023268403
594,0.0030251872
595,0.003582592
596,0.003465274
597,0.0030090588
598,0.0025375853
599,0.0027399512
600,0.0020148824
601,0.0015590122
602,0.0015635048
603,0.001778091
604,0.0019147652
605,0.0018856956
606,0.0025286812
607,0.0029288926
608,0.0035867405
609,0.003064349
610,0.0014165837
611,0.0008665998
612,0.00084864796
613,0.0009616064
614,0.0013281503
615,0.0018121378
616,0.0038381617
617,0.0045742467
618,0.005356335
619,0.0051353816
620,0.0050991303
621,0.005229754
622,0.0046972046
623,0.0045264433
624,0.0045776684
625,0.0039071813
626,0.0039389627
627,0.0015793768
628,0.0025674924
629,0.0036697309
630,0.0057296855
631,0.007291011
632,0.0071709044
633,0.007810969
634,0.0060627675
635,0.0032302535
636,0.0022883096
637,0.0018753108
638,0.002816611
639,0.0030670357
640,0.0026363616
641,0.002123303
642,0.0020187933
643,0.0018621662
644,0.0016697223
645,0.0019749966
646,0.0018679713
647,0.0019952727
648,0.0021865105
649,0.001921396
650,0.0019894443
651,0.0018800846
652,0.001552877
653,0.0017925669
654,0.0024619668
655,0.0043001506
656,0.0038328806
657,0.0022266593
658,0.003947126
659,0.0051128045
660,0.0044735908
661,0.002084822
662,0.0018657107
663,0.0018497152
664,0.0017335354
665,0.0012755928
666,0.0
667,0.0023309018
668,0.002241835
669,0.001668554
670,0.0012366681
671,0.0011376755
672,0.0011917984
673,0.0017447142
674,0.0020446065
675,0.0014319705
676,0.001225296
677,0.0015123916
678,0.0014562753
679,0.0016120425
680,0.0012629586
681,0.0010227374
682,0.0006142492
683,0.0009550161
684,0.0017328302
685,0.0024070346
686,0.0023925179
687,0.0021220418
688,0.0016860962
689,0.0017205764
690,0.0016086267
691,0.0009781705
692,0.0010677064
693,0.0010528564
694,0.001151508
695,0.0012154466
696,0.001694825
697,0.0022286454
698,0.00295751
699,0.0034024962
700,0.004561357
701,0.004808238
702,0.004213533
703,0.0030820016
704,0.0026209275
705,0.0025146583
706,0.0024289528
707,0.0032031375
708,0.0044789677
709,0.0035833148
710,0.0028211433
711,0.0027367203
712,0.0032398528
713,0.003974651
714,0.004224729
715,0.004001819
716,0.0026053013
717,0.0015800769
718,0.0017071612
719,0.002286541
720,0.002295104
721,0.0021645844
722,0.0018275226
723,0.0021290523
724,0.0021786431
725,0.0021746452
726,0.001848393
727,0.0014474351
728,0.0012292799
729,0.0010831053
730,0.0012112249
731,0.0013095473
732,0.0015380942
733,0.0009854921
734,0.0007458879
735,0.00082015106
736,0.0013721462
737,0.001708729
738,0.0025211426
739,0.0027044455
740,0.002716461
741,0.002337784
742,0.0013719765
743,0.0010682514
744,0.0014807906
745,0.0012129297
746,0.00095129095
747,0.0009557168
748,0.0011670978
749,0.001185162
750,0.0011065253
751,0.0007776745
752,0.0011012258
753,0.001217002
754,0.00090667896
755,0.00115431
756,0.002231086
757,0.0026682382
758,0.0022167298
759,0.00183569
760,0.0018288122
761,0.0018785825
762,0.001465539
763,0.00094284007
764,0.00036929737
765,0.00042320797
766,0.000563853
767,0.000634938
768,0.0015832786
769,0.0025771323
770,0.0023741764
771,0.0024258476
772,0.003092315
773,0.0032923908
774,0.0028896173
775,0.002148213
776,0.0011757935
777,0.0007630539
778,0.0011222992
779,0.0016204697
780,0.0023388418
781,0.0023094644
782,0.0020429832
783,0.0017074851
784,0.0008371501
785,0.001143646
786,0.0012639952
787,0.0016764369
788,0.001676541
789,0.0015043069
790,0.00091609935
791,0.0006231399
792,0.00088547
793,0.00079583767
794,0.0012164519
795,0.0009202517
796,0.0010239603
797,0.0014914246
798,0.0018312931
799,0.0018410884
800,0.0014570545
801,0.0012168107
802,0.000743504
803,0.0004143822
804,0.00044085755
805,0.0004849319
806,0.0005378047
807,0.0007979194
808,0.0008894055
809,0.00089423533
810,0.00088727596
811,0.000999771
812,0.0014092505
813,0.001571433
814,0.0016223724
815,0.0014656383
816,0.0016407811
817,0.0020523497
818,0.003710177
819,0.0040649427
820,0.0036468585
821,0.00199944
822,0.0014213012
823,0.00229717
824,0.0031232191
825,0.0025580325
826,0.0021217538
827,0.0018511465
828,0.0015013827
829,0.0018545864
830,0.0021836734
831,0.0029540835
832,0.0032078044
833,0.0022483943
834,0.001572692
835,0.00097052375
836,0.0014463488
837,0.0014994041
838,0.0017688518
839,0.0019892394
840,0.0018781022
841,0.0020194706
842,0.0017529852
843,0.0015393426
844,0.0016093322
845,0.0015988816
846,0.0019200172
847,0.002273918
848,0.0023978157
849,0.0025283587
850,0.0024284974
851,0.0021827803
852,0.0015427797
853,0.0010614459
854,0.00087165623
855,0.000959
856,0.0006604606
857,0.0006941911
858,0.0009463833
859,0.0011429586
860,0.0014611038
861,0.0018138073
862,0.0014933358
863,0.0012650539
864,0.0012122097
865,0.0015830213
866,0.0017060868
867,0.0017140857
868,0.0012304394
869,0.00084234873
870,0.00083181396
871,0.0009163535
872,0.0011300264
873,0.0010269687
874,0.0010081776
875,0.0012138173
876,0.0014866556
877,0.001719612
878,0.002249572
879,0.002602071
880,0.0021815666
881,0.0011954558
882,0.00074150495
883,0.0006202843
884,0.0008485794
885,0.0009159723
886,0.0008234093
887,0.0007803271
888,0.0014959256
889,0.001623287
890,0.0018080861
891,0.0023307893
892,0.0023640168
893,0.0023189846
894,0.0022361416
895,0.0022540826
896,0.0020599365
897,0.0019816463
898,0.0020916928
899,0.0019248163
900,0.0020193553
901,0.001554282
902,0.0018588343
903,0.001878753
904,0.00192235
905,0.0027055107
906,0.0029509587
907,0.0021494322
908,0.0016976045
909,0.0012251297
910,0.0017585217
911,0.0021188436
912,0.0029271632
913,0.0033984135
914,0.0041334564
915,0.0042495383
916,0.0039188955
917,0.0035757287
918,0.0026667544
919,0.0021821002
920,0.0011970128
921,0.0010174592
922,0.0012955377
923,0.0017511746
924,0.0021857116
925,0.0023116057
926,0.0023807622
927,0.002410611
928,0.0031443473
929,0.0032645161
930,0.0031464663
931,0.00282071
932,0.0025906821
933,0.0021764645
934,0.0019511123
935,0.0021351948
936,0.002164786
937,0.0021437106
938,0.0020074153
939,0.002960333
940,0.0037938962
941,0.0044223317
942,0.0036522096
943,0.0022753894
944,0.0016498378
945,0.0013415375
946,0.0012616906
947,0.0020117746
948,0.004009158
949,0.0053479336
950,0.005492862
951,0.006052851
952,0.006054255
953,0.0054085306
954,0.0051546483
955,0.003973274
956,0.0043966766
957,0.0043629
958,0.0032909673
959,0.003103007
960,0.0023940015
961,0.0036545356
962,0.004269756
963,0.0068728905
964,0.007328406
965,0.005621942
966,0.0047730566
967,0.0044935257
968,0.0029711863
969,0.002819544
970,0.0022882207
971,0.002780221
972,0.0037760802
973,0.0041622804
974,0.0038315668
975,0.0028675362
976,0.0021650146
977,0.0019032701
978,0.0020206233
979,0.0016650618
980,0.0016157393
981,0.0017251376
982,0.0014105304
983,0.0016754643
984,0.0017078089
985,0.0017812145
986,0.002022135
987,0.0026903434
988,0.003831468
989,0.003334735
990,0.0022275741
991,0.004215142
992,0.0045879567
993,0.0032844432
994,0.0012658129
995,0.0011757935
996,0.0010617749
997,0.001018917
998,0.0014830295
999,0.0
1000,0.0022787892
1001,0.002093028
1002,0.0016999859
1003,0.0013561235
1004,0.0010453663
1005,0.001119079
1006,0.0015659414
1007,0.0016518476
1008,0.0010381024
1009,0.0009403055
1010,0.0009649601
1011,0.00078311935
1012,0.0011806596
1013,0.001103048
1014,0.000930098
1015,0.00083314243
1016,0.0006303838
1017,0.0010726016
1018,0.001875947
1019,0.0025893
1020,0.0029242982
1021,0.0025383192
1022,0.0024170496
1023,0.001958586
1024,0.001182753
1025,0.0011240871
1026,0.0010501717
1027,0.00080550654
1028,0.0010297705
1029,0.0015601879
1030,0.0017965402
1031,0.0018874697
1032,0.002504348
1033,0.0038927784
1034,0.0051542646
1035,0.005657591
1036,0.0055434047
1037,0.005189867
1038,0.0046780757
1039,0.0046001514
1040,0.0047250595
1041,0.0049044667
1042,0.003732864
1043,0.002381068
1044,0.0019809117
1045,0.001411603
1046,0.0018949948
1047,0.0024174107
1048,0.0019993526
1049,0.0015515082
1050,0.0014196415
1051,0.0018378291
1052,0.0020559626
1053,0.0017799395
1054,0.0016595994
1055,0.0017153587
1056,0.0018170617
1057,0.0018285894
1058,0.001687028
1059,0.0014338188
1060,0.0010176594
1061,0.0010358009
1062,0.00086222286
1063,0.0010397832
1064,0.0012193195
1065,0.0012491255
1066,0.00094351894
1067,0.0008457968
1068,0.0006770846
1069,0.0007280777
1070,0.00147004
1071,0.002180646
1072,0.0023707906
1073,0.0023591614
1074,0.0014840693
1075,0.0009336272
1076,0.00076727587
1077,0.0011050251
1078,0.00080500054
1079,0.0009552904
1080,0.0010333817
1081,0.0012934918
1082,0.0013210755
1083,0.0017091717
1084,0.0016337062
1085,0.0014077215
1086,0.0011859967
1087,0.0013628029
1088,0.002061617
1089,0.0029904793
1090,0.003466248
1091,0.0030651276
1092,0.00257054
1093,0.0016814292
1094,0.001533698
1095,0.001384877
1096,0.0014463087
1097,0.0013093917
1098,0.0012158536
1099,0.0011054464
1100,0.0007855313
1101,0.0014755533
1102,0.002626917
1103,0.002644496
1104,0.0029696678
1105,0.0029562402
1106,0.0025038482
1107,0.0023797597
1108,0.0018958546
1109,0.0011038128
1110,0.0007073975
1111,0.0010417406
1112,0.0011203006
1113,0.0016376207
1114,0.0018622287
1115,0.001978589
1116,0.0018969596
1117,0.0009921147
1118,0.00073230267
1119,0.00080842787
1120,0.0012808525
1121,0.0011062885
1122,0.0007984299
1123,0.0007076855
1124,0.00074366055
1125,0.0008999452
1126,0.00082640816
1127,0.0011825316
1128,0.000845005
1129,0.0015002385
1130,0.0024760764
1131,0.0026787543
1132,0.0025178157
1133,0.0017397194
1134,0.0012574854
1135,0.00070128206
1136,0.00043259407
1137,0.00041926975
1138,0.0005964606
1139,0.00087462284
1140,0.0013620766
1141,0.0014774849
1142,0.0012961441
1143,0.0010520269
1144,0.0010480356
1145,0.0008548327
1146,0.0006264936
1147,0.0006823938
1148,0.00082093134
1149,0.0011350889
1150,0.0012291141
1151,0.0024072644
1152,0.0036417474
1153,0.0040348894
1154,0.0030369302
1155,0.001961808
1156,0.0018005047
1157,0.002540279
1158,0.0021525442
1159,0.0021833535
1160,0.0026670492
1161,0.0019767347
1162,0.001278009
1163,0.0021929566
1164,0.0035686896
1165,0.0036307822
1166,0.0021242897
1167,0.0016026814
1168,0.0007957645
1169,0.00061087584
1170,0.0011269058
1171,0.0015630951
1172,0.0037377337
1173,0.0037245748
1174,0.003414331
1175,0.0021374018
1176,0.00173689
1177,0.0020748025
1178,0.0019482014
1179,0.0015073993
1180,0.0018974352
1181,0.0022824644
1182,0.0024062244
1183,0.002270229
1184,0.0020793704
1185,0.0017723364
1186,0.0014767166
1187,0.0008975165
1188,0.00070302293
1189,0.00052454515
1190,0.0007334146
1191,0.0009132038
1192,0.0009973518
1193,0.0013754722
1194,0.0017924531
1195,0.0016754818
1196,0.0013265716
1197,0.0012873798
1198,0.0015082292
1199,0.0014132926
1200,0.0011109614
1201,0.0010898557
1202,0.0009971767
1203,0.0007160259
1204,0.00097277027
1205,0.0012780317
1206,0.0011595173
1207,0.0014166042
1208,0.0015066267
1209,0.0015866939
1210,0.001712217
1211,0.002307712
1212,0.0022774732
1213,0.001434448
1214,0.0008415537
1215,0.0008159173
1216,0.0010066754
1217,0.0011143618
1218,0.0008717564
1219,0.0005332941
1220,0.00064818433
1221,0.0014019
1222,0.0014156998
1223,0.0023573842
1224,0.0028794976
1225,0.0024397247
1226,0.0023266026
1227,0.0020624218
1228,0.002195901
1229,0.0020236457
1230,0.0020180289
1231,0.001945705
1232,0.0013169493
1233,0.0014106955
1234,0.0013684293
1235,0.0012342181
1236,0.0014612033
1237,0.001722926
1238,0.002588187
1239,0.0032349802
1240,0.0025849915
1241,0.0021135625
1242,0.0018528594
1243,0.0019649505
1244,0.0027422658
1245,0.0033398191
1246,0.0034926047
1247,0.0032860113
1248,0.0035700756
1249,0.0032701725
1250,0.0028106736
1251,0.002045873
1252,0.0014881426
1253,0.0012762543
1254,0.0013387577
1255,0.002473713
1256,0.0028617552
1257,0.00283834
1258,0.0024959317
1259,0.003013244
1260,0.0033257948
1261,0.0036513328
1262,0.0033869613
1263,0.003205626
1264,0.002971402
1265,0.0027103256
1266,0.0024616711
1267,0.0025631587
1268,0.0027959624
1269,0.0027354439
1270,0.002897513
1271,0.0031022097
1272,0.0041463845
1273,0.0050318385
1274,0.0049178475
1275,0.0039305156
1276,0.0024194566
1277,0.0022611986
1278,0.002336414
1279,0.0016385091
1280,0.0024677995
1281,0.004936053
1282,0.0054088156
1283,0.0052649123
1284,0.0052145333
1285,0.005452552
1286,0.0045757736
1287,0.0037114006
1288,0.0039475537
1289,0.0049000676
1290,0.004037543
1291,0.0023127387
1292,0.0020852129
1293,0.0026016347
1294,0.004032032
1295,0.00502905
1296,0.0069196126
1297,0.0066004274
1298,0.0033257597
1299,0.0034612908
1300,0.003090404
1301,0.0026803075
1302,0.0037871394
1303,0.0039985087
1304,0.0038494812
1305,0.0037579164
1306,0.004197443
1307,0.0041135247
1308,0.0033363404
1309,0.0023512156
1310,0.0021485654
1311,0.0020244222
1312,0.0016324586
1313,0.0018226111
1314,0.002081175
1315,0.001866849
1316,0.0017173256
1317,0.0016416145
1318,0.0018122663
1319,0.002072515
1320,0.0024779094
1321,0.0027416716
1322,0.0022727915
1323,0.002697204
1324,0.004620712
1325,0.0038133848
1326,0.0016826577
1327,0.0010622408
1328,0.0008039514
1329,0.0009394384
1330,0.0010112042
1331,0.00096339046
1332,0.0
1333,0.0023586308
1334,0.001960101
1335,0.0011396436
1336,0.0010482577
1337,0.00064876775
1338,0.00092912745
1339,0.0014315436
1340,0.0011991991
1341,0.00049614534
1342,0.0003429835
1343,0.00051298813
1344,0.0008361413
1345,0.0013352967
1346,0.0014636909
1347,0.0015735615
1348,0.0015222124
1349,0.0013735453
1350,0.0010406226
1351,0.0011635515
1352,0.0022416532
1353,0.0029721167
1354,0.003170819
1355,0.0027631577
1356,0.0020404032
1357,0.0014210964
1358,0.00065949047
1359,0.00049426465
1360,0.00069945364
1361,0.0011106208
1362,0.0011757192
1363,0.0012142487
1364,0.0011865855
1365,0.0029739768
1366,0.003975581
1367,0.0051567145
1368,0.006036428
1369,0.006521664
1370,0.0067145564
1371,0.0061487667
1372,0.0059638787
1373,0.0052520055
1374,0.004571962
1375,0.002883548
1376,0.0015408545
1377,0.0012448544
1378,0.0011486483
1379,0.001522461
1380,0.002126522
1381,0.0019708662
1382,0.0013553721
1383,0.0015707847
1384,0.0017665797
1385,0.0021135488
1386,0.0020058344
1387,0.0014516514
1388,0.0013478141
1389,0.0012090363
1390,0.0012843242
1391,0.0013604518
1392,0.0013337482
1393,0.00093645963
1394,0.00047718798
1395,0.00025635218
1396,0.00065403985
1397,0.0008992658
1398,0.00094367313
1399,0.0008426942
1400,0.0008558875
1401,0.00062505185
1402,0.00056079944
1403,0.001689631
1404,0.0027286795
1405,0.0025379637
1406,0.0022016058
1407,0.0017241588
1408,0.0012179104
1409,0.0012879674
1410,0.0011361139
1411,0.000746473
1412,0.0008556494
1413,0.0008192634
1414,0.0011697133
1415,0.0013161092
1416,0.0015410054
1417,0.0018339452
1418,0.0016216188
1419,0.0015281851
1420,0.0016410117
1421,0.0021074538
1422,0.0034097675
1423,0.0037635348
1424,0.0031673107
1425,0.0037217294
1426,0.002597761
1427,0.0011974261
1428,0.0014571744
1429,0.0016008826
1430,0.0018120735
1431,0.0018037186
1432,0.0019186069
1433,0.0017483803
1434,0.0024362868
1435,0.0031047512
1436,0.0030242058
1437,0.0028945385
1438,0.002756662
1439,0.0025634426
1440,0.0023095275
1441,0.0014579132
1442,0.0011035491
1443,0.001304961
1444,0.0017799395
1445,0.0016127465
1446,0.0016503317
1447,0.0015803347
1448,0.001607414
1449,0.0017919822
1450,0.0010788784
1451,0.0006040727
1452,0.0007352377
1453,0.0012115613
1454,0.0014727301
1455,0.0014951472
1456,0.0015266608
1457,0.0012953804
1458,0.0010826753
1459,0.0008099744
1460,0.0012647778
1461,0.002171176
1462,0.0027727785
1463,0.0028720389
1464,0.002682272
1465,0.0024332388
1466,0.002198047
1467,0.0015030295
1468,0.00074083736
1469,0.0006791447
1470,0.00062444626
1471,0.001103127
1472,0.0013753664
1473,0.00165183
1474,0.0017214221
1475,0.0016927115
1476,0.0017954707
1477,0.0020787686
1478,0.0016534325
1479,0.0008545603
1480,0.0007624052
1481,0.001021342
1482,0.0013278873
1483,0.0011541587
1484,0.0011079446
1485,0.0026623309
1486,0.0036154154
1487,0.0034643249
1488,0.0025373558
1489,0.0011911144
1490,0.0018106115
1491,0.0016372474
1492,0.0016747346
1493,0.0028039038
1494,0.002313984
1495,0.0013398442
1496,0.0023523045
1497,0.0035696274
1498,0.003201738
1499,0.0018053475
1500,0.001590834
1501,0.0010331564
1502,0.0009900003
1503,0.0015679658
1504,0.0026638499
1505,0.0042393696
1506,0.0040304726
1507,0.0032155884
1508,0.0025195144
1509,0.0023929193
1510,0.0023584703
1511,0.0018233615
1512,0.0007530332
1513,0.00071293005
1514,0.0011683939
1515,0.0015976069
1516,0.0019582147
1517,0.002213971
1518,0.0021341995
1519,0.0017477976
1520,0.0010668883
1521,0.0005987009
1522,0.00048822165
1523,0.0006085369
1524,0.00085162633
1525,0.0010111178
1526,0.0012974682
1527,0.0013649368
1528,0.0014892375
1529,0.0018259772
1530,0.001725593
1531,0.0014925561
1532,0.0010519715
1533,0.00089933054
1534,0.0009261155
1535,0.0006808567
1536,0.0006990791
1537,0.0008626953
1538,0.001371446
1539,0.0014377512
1540,0.0016090608
1541,0.0017289123
1542,0.0016471012
1543,0.0018416733
1544,0.0022501412
1545,0.0022468793
1546,0.0017486799
1547,0.0018501242
1548,0.0019929667
1549,0.0019510228
1550,0.0018260251
1551,0.0015005101
1552,0.0015381132
1553,0.0011529729
1554,0.0018071199
1555,0.0019594328
1556,0.0026505091
1557,0.0028763728
1558,0.0020068644
1559,0.0021199835
1560,0.0022677276
1561,0.0021926912
1562,0.0020308383
1563,0.0015090588
1564,0.001219033
1565,0.0011098081
1566,0.0009919973
1567,0.0009861712
1568,0.00094945356
1569,0.0012627051
1570,0.0016515657
1571,0.002647378
1572,0.003540631
1573,0.0029048163
1574,0.0025654172
1575,0.0022030596
1576,0.0020368197
1577,0.0024370034
1578,0.0026384913
1579,0.0026844412
1580,0.0026595527
1581,0.0028133749
1582,0.002890262
1583,0.002789647
1584,0.0027735552
1585,0.0023142484
1586,0.002036005
1587,0.00238042
1588,0.0028925065
1589,0.0028701737
1590,0.0026690017
1591,0.0026295858
1592,0.0033128972
1593,0.0037209552
1594,0.0033017213
1595,0.0029030624
1596,0.003051281
1597,0.0035941252
1598,0.0034579595
1599,0.0030470144
1600,0.003491538
1601,0.0037880924
1602,0.0037019234
1603,0.0038883425
1604,0.0041871616
1605,0.005340838
1606,0.0054751257
1607,0.0041004997
1608,0.0024243954
1609,0.00097823
1610,0.0019944701
1611,0.003303431
1612,0.0028702447
1613,0.0025320856
1614,0.0049152845
1615,0.0047119833
1616,0.0044241543
1617,0.004951101
1618,0.0037471512
1619,0.0019712206
1620,0.0038628853
1621,0.005195326
1622,0.005055503
