,std_dev
495,0.0007632827
496,0.00063434185
497,0.0007062446
498,0.00072839746
499,0.00056924694
500,0.0011181944
501,0.0013663647
502,0.0011053147
503,0.00082015106
504,0.0006808567
505,0.00073859474
506,0.0007369774
507,0.000706986
508,0.00076145027
509,0.00080550654
510,0.0008645824
511,0.0007332162
512,0.00070053467
513,0.0006317212
514,0.0008471033
515,0.0011611979
516,0.0010719232
517,0.00072891667
518,0.0008309738
519,0.0008702193
520,0.0010926028
521,0.0009588179
522,0.0010305897
523,0.001547263
524,0.0016376917
525,0.0014546557
526,0.0015998824
527,0.0014481186
528,0.0024772517
529,0.0022753382
530,0.0015849137
531,0.0025321431
532,0.0025824571
533,0.0023127135
534,0.0018199584
535,0.001179229
536,0.0013352748
537,0.001366599
538,0.0013172366
539,0.0014912685
540,0.0015543381
541,0.0013079239
542,0.0013373438
543,0.0019177876
544,0.0020459725
545,0.0020135965
546,0.0017906012
547,0.0015000445
548,0.0015869141
549,0.0018005209
550,0.002391301
551,0.0038518847
552,0.0051611485
553,0.005079177
554,0.004810132
555,0.004165873
556,0.004361719
557,0.0042134365
558,0.0034114742
559,0.0023287656
560,0.0017574455
561,0.0018053475
562,0.0019499634
563,0.0020752093
564,0.0017344082
565,0.0009589393
566,0.0006951965
567,0.00064849854
568,0.00062444626
569,0.0006766546
570,0.00067785784
571,0.00066546514
572,0.0006974118
573,0.00065154315
574,0.00034920633
575,0.0004795607
576,0.0005894911
577,0.00096420577
578,0.0009225891
579,0.0008396148
580,0.00068634877
581,0.0007198365
582,0.0005992354
583,0.0006157163
584,0.00055479916
585,0.0006250984
586,0.0008187659
587,0.0008784081
588,0.0013353839
589,0.0013308428
590,0.0015910901
591,0.0017931188
592,0.0015692832
593,0.0016396987
594,0.0022830763
595,0.0020929724
596,0.0018030407
597,0.0017947573
598,0.0017240237
599,0.0013104804
600,0.0009849013
601,0.0005510092
602,0.0014586317
603,0.0017771414
604,0.002068354
605,0.0025766918
606,0.002265378
607,0.0016216727
608,0.0010549552
609,0.0013254522
610,0.0012708153
611,0.0015134304
612,0.0017812145
613,0.0013553507
614,0.0025143689
615,0.002312789
616,0.0016873903
617,0.0013462801
618,0.001148547
619,0.0010937476
620,0.0009926719
621,0.0009446904
622,0.00095257506
623,0.0008571787
624,0.0010704016
625,0.0012992391
626,0.0016270478
627,0.0022799766
628,0.0021092482
629,0.0019715158
630,0.0014127983
631,0.0010450878
632,0.0010318315
633,0.001263143
634,0.0010629256
635,0.00094373483
636,0.00083446887
637,0.0011754468
638,0.0012284984
639,0.0016808925
640,0.0019454956
641,0.0019228344
642,0.0037599371
643,0.0036745258
644,0.002088936
645,0.0021085858
646,0.001915206
647,0.0019431455
648,0.0017017141
649,0.0015993183
650,0.0024151462
651,0.004733275
652,0.004486713
653,0.0034103307
654,0.002949173
655,0.0017470648
656,0.0018694196
657,0.00143132
658,0.00043741122
659,0.00044046127
660,0.0007284774
661,0.0008893073
662,0.0015874458
663,0.002084417
664,0.002151976
665,0.0014145481
666,0.0
667,0.0029990023
668,0.0021374836
669,0.0018876084
670,0.0019971535
671,0.0016476667
672,0.0013418628
673,0.0015611389
674,0.0014591903
675,0.0015806846
676,0.0013978875
677,0.0010608425
678,0.0014566351
679,0.0014924975
680,0.000845246
681,0.00076232885
682,0.0007698509
683,0.001284211
684,0.0010811959
685,0.00052565365
686,0.00058103737
687,0.0005870669
688,0.0007064918
689,0.00080532586
690,0.001037822
691,0.001337148
692,0.0018101613
693,0.0018662098
694,0.0017286093
695,0.002476711
696,0.0028121849
697,0.0026215492
698,0.0019936382
699,0.0016680656
700,0.0013779245
701,0.001320238
702,0.0016784495
703,0.0016222468
704,0.0013281722
705,0.001126079
706,0.0013525994
707,0.0013075233
708,0.0015655882
709,0.001957947
710,0.0020904958
711,0.0028136438
712,0.0022927949
713,0.0013286761
714,0.0014395921
715,0.0014262479
716,0.0011862421
717,0.0010811959
718,0.0011988108
719,0.0016576166
720,0.0016121147
721,0.0013574106
722,0.0013340974
723,0.0012076636
724,0.000831464
725,0.0009490243
726,0.00096974376
727,0.00085571746
728,0.00039252476
729,0.00061845174
730,0.00081280805
731,0.00073788513
732,0.0009933753
733,0.0009616064
734,0.00082057674
735,0.00088026153
736,0.0007560033
737,0.00083041325
738,0.00067056256
739,0.0008126648
740,0.0009782895
741,0.001032931
742,0.0017202043
743,0.0020449196
744,0.0027594478
745,0.0025246725
746,0.0010638013
747,0.00084669096
748,0.0006453494
749,0.0008199736
750,0.0009858465
751,0.0016597747
752,0.0018602429
753,0.0013623544
754,0.00096054655
755,0.0005646783
756,0.0006029153
757,0.0006790161
758,0.0008182681
759,0.0015330907
760,0.001452333
761,0.0016885455
762,0.002285548
763,0.0028315128
764,0.0031055477
765,0.0030153005
766,0.0025913338
767,0.0030793753
768,0.0033158036
769,0.0039200983
770,0.0046854545
771,0.0053128256
772,0.0056402027
773,0.005406351
774,0.0050332616
775,0.0046716197
776,0.004045112
777,0.0030146537
778,0.0023592846
779,0.002149378
780,0.0020920685
781,0.0026607781
782,0.0045255558
783,0.0066488762
784,0.007438339
785,0.006788408
786,0.0059198155
787,0.004307204
788,0.0036454618
789,0.0031508938
790,0.002488563
791,0.0024352951
792,0.0032347643
793,0.0027823034
794,0.0014500667
795,0.0015975886
796,0.0016563871
797,0.0013251009
798,0.0015128149
799,0.0017161729
800,0.0017110098
801,0.0021833803
802,0.00135505
803,0.0007387917
804,0.00050429086
805,0.00094908563
806,0.0012695321
807,0.0013315643
808,0.001205058
809,0.0008558535
810,0.0005514844
811,0.00047828455
812,0.0005186305
813,0.0006699112
814,0.0007540374
815,0.0009689331
816,0.0010223103
817,0.0010123836
818,0.0010274503
819,0.0011755707
820,0.0011796238
821,0.000706986
822,0.0010022423
823,0.0014548957
824,0.0012392541
825,0.0008538789
826,0.001058398
827,0.0009454602
828,0.000772455
829,0.0007638544
830,0.00075357413
831,0.00076879165
832,0.0007747499
833,0.0009871151
834,0.0011771787
835,0.0008299575
836,0.0005594485
837,0.0007364243
838,0.0008798316
839,0.0007458489
840,0.00070710946
841,0.000600109
842,0.0004604262
843,0.00038579397
844,0.00026384913
845,0.0006102085
846,0.000866902
847,0.00085632945
848,0.0010873158
849,0.0010244433
850,0.0007457319
851,0.00078686397
852,0.0006297833
853,0.0005682747
854,0.001022965
855,0.0012220613
856,0.0016297644
857,0.0017142894
858,0.0013262645
859,0.0015243713
860,0.0014808102
861,0.0018154753
862,0.0019527078
863,0.0020596539
864,0.002667769
865,0.0028798007
866,0.0023887926
867,0.0015180003
868,0.0013695773
869,0.0014974035
870,0.0013864313
871,0.0014478372
872,0.0013619699
873,0.0011239835
874,0.0011443838
875,0.0015940506
876,0.002038034
877,0.0021021715
878,0.0017272282
879,0.0011897453
880,0.0006741122
881,0.0012149916
882,0.0015892781
883,0.0019309605
884,0.0026673
885,0.0035897335
886,0.0043002656
887,0.0046316646
888,0.0041072653
889,0.004209117
890,0.00464439
891,0.0041035507
892,0.0030635037
893,0.002256986
894,0.0018373699
895,0.001977971
896,0.002521235
897,0.0022910298
898,0.0011832942
899,0.0008352706
900,0.00068452297
901,0.0007921722
902,0.00089890976
903,0.00094969873
904,0.0010605956
905,0.00085785746
906,0.0008066619
907,0.00065136445
908,0.00082492776
909,0.0006129211
910,0.0009619393
911,0.0009723513
912,0.00084179576
913,0.0005616292
914,0.00076129736
915,0.0007103536
916,0.0006698678
917,0.0006804718
918,0.0008203994
919,0.0013356671
920,0.0014282666
921,0.0018574873
922,0.0019936238
923,0.0019208961
924,0.0019501126
925,0.0015811081
926,0.0014209939
927,0.0020635927
928,0.0018670361
929,0.0014122213
930,0.0014063149
931,0.0014189443
932,0.0014200105
933,0.0014559355
934,0.0011628259
935,0.0012591043
936,0.0015036103
937,0.00202058
938,0.00271525
939,0.0025374936
940,0.0018220202
941,0.0010960071
942,0.00080568716
943,0.00090821844
944,0.0013896811
945,0.0013098139
946,0.00095391844
947,0.0021815933
948,0.0023761615
949,0.0019716339
950,0.0015110247
951,0.0008234093
952,0.0008577557
953,0.0014802795
954,0.0013521474
955,0.00090796204
956,0.0005645752
957,0.0008459
958,0.001139005
959,0.0025100128
960,0.0031392619
961,0.0022079684
962,0.0015465105
963,0.0012311961
964,0.0011042873
965,0.0007851978
966,0.00078245014
967,0.0012063856
968,0.0016148204
969,0.0013850031
970,0.00169853
971,0.0017169698
972,0.0018813537
973,0.0019943826
974,0.0019503812
975,0.002869758
976,0.0031714798
977,0.0027799068
978,0.0026463883
979,0.0019117838
980,0.0017263012
981,0.0014229997
982,0.0010489515
983,0.0020432111
984,0.0042806817
985,0.0040587015
986,0.0038736819
987,0.0034851222
988,0.0020767516
989,0.0024156764
990,0.0017766171
991,0.0008447638
992,0.00059592363
993,0.0007589618
994,0.00056806975
995,0.0011672225
996,0.0018328181
997,0.0023103592
998,0.0017480473
999,0.0
1000,0.0028507812
1001,0.0024703692
1002,0.0024207192
1003,0.002175448
1004,0.0014218334
1005,0.0013399745
1006,0.0014930435
1007,0.0013547493
1008,0.0017241419
1009,0.0016421286
1010,0.0015124878
1011,0.001677079
1012,0.0018495264
1013,0.0011831959
1014,0.0011945791
1015,0.0006820525
1016,0.0012546353
1017,0.0012798749
1018,0.0010473689
1019,0.0008972246
1020,0.00078642
1021,0.00079744513
1022,0.0007609915
1023,0.001139286
1024,0.0017271776
1025,0.0020454747
1026,0.0015121221
1027,0.0008452805
1028,0.0007873077
1029,0.001201551
1030,0.001481989
1031,0.0012912623
1032,0.0010209715
1033,0.00082598545
1034,0.00072783785
1035,0.0009129169
1036,0.0008352706
1037,0.00068094215
1038,0.00082946644
1039,0.001000353
1040,0.0010994538
1041,0.0015373182
1042,0.0015738019
1043,0.0014397539
1044,0.0015475828
1045,0.0011562749
1046,0.0010121536
1047,0.0009800135
1048,0.0008498817
1049,0.00083279307
1050,0.0008309738
1051,0.0012063131
1052,0.0015690977
1053,0.0015115639
1054,0.0010257494
1055,0.0007793941
1056,0.0011597683
1057,0.001223204
1058,0.0011490791
1059,0.001075041
1060,0.00081734284
1061,0.00026040722
1062,0.0007832308
1063,0.0010740118
1064,0.0010066176
1065,0.0012208701
1066,0.0011135257
1067,0.0007901121
1068,0.0010617475
1069,0.0016361627
1070,0.0020882254
1071,0.0022036142
1072,0.0019634392
1073,0.0015566583
1074,0.001470139
1075,0.0019334005
1076,0.0017031843
1077,0.0027516002
1078,0.0029269345
1079,0.0015758902
1080,0.0013051841
1081,0.0013915439
1082,0.00157934
1083,0.00199466
1084,0.002266264
1085,0.0021025732
1086,0.0011619746
1087,0.0010016904
1088,0.0006801296
1089,0.0009120238
1090,0.00084428134
1091,0.0006588723
1092,0.0009446904
1093,0.0009978478
1094,0.0016027722
1095,0.0019704232
1096,0.0021465598
1097,0.0029899636
1098,0.003206443
1099,0.0028328898
1100,0.002614323
1101,0.002871431
1102,0.0033672347
1103,0.0034833346
1104,0.004469901
1105,0.0051705968
1106,0.005639
1107,0.0055398387
1108,0.004839298
1109,0.0041330974
1110,0.0040692934
1111,0.003813751
1112,0.0032251591
1113,0.0021011746
1114,0.0021341995
1115,0.003376729
1116,0.006094406
1117,0.006491059
1118,0.0062088133
1119,0.006161075
1120,0.004524797
1121,0.0038962534
1122,0.0028415883
1123,0.0021557056
1124,0.0024320183
1125,0.0034143054
1126,0.0030366045
1127,0.0013916275
1128,0.0010009056
1129,0.0015099456
1130,0.0014086103
1131,0.0013495621
1132,0.0013879628
1133,0.0017953247
1134,0.002499509
1135,0.0015542445
1136,0.00057266216
1137,0.00051851827
1138,0.00067277247
1139,0.0011253292
1140,0.0011062096
1141,0.0008189081
1142,0.0006277003
1143,0.000688677
1144,0.0009151776
1145,0.00090892316
1146,0.0009305672
1147,0.0009384155
1148,0.00083090377
1149,0.0008279563
1150,0.0009188908
1151,0.0009524528
1152,0.0012912623
1153,0.0012001452
1154,0.000846244
1155,0.00079708005
1156,0.0011719257
1157,0.0013846668
1158,0.0013973877
1159,0.001340843
1160,0.0008816491
1161,0.0007670862
1162,0.0010000038
1163,0.000732978
1164,0.0007844561
1165,0.00092211575
1166,0.0010965115
1167,0.0008784081
1168,0.0006655089
1169,0.00072362705
1170,0.0009354646
1171,0.00095110736
1172,0.0008771813
1173,0.0008752881
1174,0.0007284774
1175,0.00060690864
1176,0.0005924951
1177,0.0008380535
1178,0.0010329029
1179,0.0011269315
1180,0.00082086044
1181,0.0008459
1182,0.0009446904
1183,0.0007574264
1184,0.0008923131
1185,0.00065488473
1186,0.0008393721
1187,0.001262636
1188,0.0014410471
1189,0.0015837197
1190,0.0015191693
1191,0.0014505083
1192,0.0016099107
1193,0.0015379996
1194,0.0013087247
1195,0.0015288705
1196,0.0023165485
1197,0.0026972364
1198,0.0027532813
1199,0.002688937
1200,0.0019096208
1201,0.0014847947
1202,0.0015088273
1203,0.0013029523
1204,0.0013157997
1205,0.0012087957
1206,0.0013179213
1207,0.0014945047
1208,0.0019206234
1209,0.001953125
1210,0.0019914913
1211,0.0012435913
1212,0.001007369
1213,0.00063126034
1214,0.00135505
1215,0.0018443578
1216,0.0019452862
1217,0.0019456452
1218,0.0022441447
1219,0.0038853248
1220,0.004800999
1221,0.004633568
1222,0.0040813056
1223,0.0047888113
1224,0.004464995
1225,0.0032534425
1226,0.0024486673
1227,0.0021223573
1228,0.002074508
1229,0.0028071404
1230,0.0028042358
1231,0.001245135
1232,0.00089858595
1233,0.0010343951
1234,0.0014273494
1235,0.0016283888
1236,0.001564584
1237,0.0018679867
1238,0.0015451737
1239,0.0013093472
1240,0.0012294219
1241,0.0012950209
1242,0.0009896475
1243,0.0012280719
1244,0.0013058974
1245,0.0010461734
1246,0.0006970779
1247,0.0007953621
1248,0.00081777
1249,0.0009836594
1250,0.0012531731
1251,0.0014033109
1252,0.0017768956
1253,0.0018219403
1254,0.0018978339
1255,0.0019991635
1256,0.0018169816
1257,0.0016916451
1258,0.0011970858
1259,0.0011289957
1260,0.0014339406
1261,0.0015270801
1262,0.0011170746
1263,0.00079415366
1264,0.00064277364
1265,0.0010038671
1266,0.0013279312
1267,0.0013476198
1268,0.0013685782
1269,0.0016657958
1270,0.0017887799
1271,0.0022938356
1272,0.0024095122
1273,0.001916558
1274,0.0013499502
1275,0.0010236191
1276,0.0013145825
1277,0.0013340974
1278,0.0010277336
1279,0.00047633334
1280,0.0009965928
1281,0.001182753
1282,0.0012799432
1283,0.0013899534
1284,0.0010241591
1285,0.0012047923
1286,0.0017311162
1287,0.0013421664
1288,0.001067052
1289,0.0007481476
1290,0.00091797183
1291,0.0011224807
1292,0.0032889948
1293,0.0037953227
1294,0.0021504068
1295,0.0012448778
1296,0.0015849505
1297,0.0013311708
1298,0.00084772153
1299,0.0014054455
1300,0.0020196002
1301,0.0022989684
1302,0.002090301
1303,0.002106625
1304,0.0020815947
1305,0.00187514
1306,0.0019715896
1307,0.0019202142
1308,0.002029892
1309,0.002461009
1310,0.0037239573
1311,0.0033048138
1312,0.0019927477
1313,0.001586639
1314,0.0013902466
1315,0.0020619982
1316,0.0026445182
1317,0.0035273638
1318,0.0032286674
1319,0.003462493
1320,0.003149702
1321,0.0022458946
1322,0.0028407485
1323,0.0027679775
1324,0.001948993
1325,0.0013951783
1326,0.0012670079
1327,0.0009066148
1328,0.0010133318
1329,0.0011702109
1330,0.0020767516
1331,0.0019970369
1332,0.0
1333,0.0028882776
1334,0.0024045305
1335,0.0028101143
1336,0.0025417565
1337,0.0010075135
1338,0.0010374293
1339,0.0012488225
1340,0.0014320111
1341,0.0017577932
1342,0.0015651233
1343,0.001419539
1344,0.0017808386
1345,0.002107053
1346,0.0019573078
1347,0.0021100207
1348,0.0014250434
1349,0.0013285666
1350,0.0014282666
1351,0.001530925
1352,0.0013111909
1353,0.0010884127
1354,0.0011623502
1355,0.0008035531
1356,0.0011099917
1357,0.0018936889
1358,0.0021261387
1359,0.0015727845
1360,0.0013529221
1361,0.0010483132
1362,0.00059386884
1363,0.00071777153
1364,0.0007285173
1365,0.0009887648
1366,0.0009475204
1367,0.00092586403
1368,0.00074892526
1369,0.0007926497
1370,0.00069590786
1371,0.00078908005
1372,0.0009950731
1373,0.0012068921
1374,0.0013541261
1375,0.0009473054
1376,0.000879236
1377,0.0010710539
1378,0.00097085355
1379,0.0008065176
1380,0.00076655485
1381,0.0009690833
1382,0.001166599
1383,0.0012441997
1384,0.0014420565
1385,0.0014627362
1386,0.0014861465
1387,0.001168643
1388,0.0012114892
1389,0.0018794654
1390,0.0020724165
1391,0.0017914136
1392,0.0016931756
1393,0.0012950883
1394,0.00077527564
1395,0.0015184028
1396,0.0016680656
1397,0.0013759376
1398,0.0014077215
1399,0.0013486344
1400,0.0010575728
1401,0.0013363424
1402,0.0018878396
1403,0.0023136195
1404,0.0023609002
1405,0.0019537956
1406,0.0015911084
1407,0.0019315934
1408,0.002590154
1409,0.0020996227
1410,0.0028713294
1411,0.0034125745
1412,0.0024940886
1413,0.0018569075
1414,0.0020062698
1415,0.002044393
1416,0.002571502
1417,0.0026056254
1418,0.0022999935
1419,0.0020072123
1420,0.0020898136
1421,0.0020025235
1422,0.0014602669
1423,0.0012057099
1424,0.0007100257
1425,0.0006459804
1426,0.0011429841
1427,0.0016922816
1428,0.0019870289
1429,0.0018018782
1430,0.0023798943
1431,0.0026326275
1432,0.0024538795
1433,0.0025275068
1434,0.0032009834
1435,0.0037375703
1436,0.0038418148
1437,0.004019185
1438,0.0043206224
1439,0.0049199658
1440,0.0052954815
1441,0.0054130005
1442,0.0048390455
1443,0.0048548854
1444,0.004445934
1445,0.0038780596
1446,0.0030084783
1447,0.0020962378
1448,0.0028062589
1449,0.0053157066
1450,0.0053487387
1451,0.005653536
1452,0.006159932
1453,0.005184672
1454,0.004291112
1455,0.0022748392
1456,0.001590834
1457,0.0018490857
1458,0.0031688358
1459,0.0033583986
1460,0.0017362363
1461,0.0009921147
1462,0.0014071425
1463,0.0013184954
1464,0.0012377972
1465,0.0014780561
1466,0.0018914283
1467,0.00229296
1468,0.0013724007
1469,0.00060551637
1470,0.00068753504
1471,0.0008365589
1472,0.0010292899
1473,0.0008930303
1474,0.00071064034
1475,0.00078256166
1476,0.0010540445
1477,0.0011128199
1478,0.001013619
1479,0.0011931895
1480,0.001269578
1481,0.0010396992
1482,0.0010385229
1483,0.0012712275
1484,0.0009098833
1485,0.0007853831
1486,0.0008996541
1487,0.00089569873
1488,0.0008831333
1489,0.0008891109
1490,0.000977992
1491,0.0010229365
1492,0.0009698338
1493,0.00076396874
1494,0.0006464308
1495,0.00094049115
1496,0.00095605175
1497,0.0009769498
1498,0.00082893996
1499,0.0008384007
1500,0.00082142756
1501,0.0008339106
1502,0.00060566055
1503,0.0008564314
1504,0.00060426537
1505,0.00044649886
1506,0.0006233267
1507,0.00084217597
1508,0.0010256926
1509,0.0009804291
1510,0.0009916452
1511,0.0012311016
1512,0.0012410143
1513,0.0008876695
1514,0.00078926445
1515,0.0011487243
1516,0.0012957174
1517,0.0011872966
1518,0.0009875278
1519,0.0011458325
1520,0.0012271473
1521,0.0012592662
1522,0.0013895765
1523,0.0012717082
1524,0.0014111287
1525,0.0015960212
1526,0.0013487855
1527,0.000980251
1528,0.0011215729
1529,0.0025209927
1530,0.003034361
1531,0.002595228
1532,0.002833126
1533,0.0022178849
1534,0.0015056799
1535,0.0014449195
1536,0.001259451
1537,0.0016486025
1538,0.0015739128
1539,0.0014039745
1540,0.0014858919
1541,0.0018932432
1542,0.00196498
1543,0.001782815
1544,0.001421465
1545,0.001364489
1546,0.0010394473
1547,0.0009824752
1548,0.0015420816
1549,0.0021305007
1550,0.0021768922
1551,0.002587006
1552,0.0032544532
1553,0.0047550043
1554,0.0045774076
1555,0.0042462223
1556,0.0045290207
1557,0.004844239
1558,0.0043239756
1559,0.0029896812
1560,0.0023865497
1561,0.0018380033
1562,0.0027981787
1563,0.0031800026
1564,0.0017592001
1565,0.0013576036
1566,0.0017619441
1567,0.0019426661
1568,0.0020367482
1569,0.0018761952
1570,0.0022402375
1571,0.0016580379
1572,0.0012826462
1573,0.0012818972
1574,0.0013510061
1575,0.0011981064
1576,0.001462577
1577,0.0016112298
1578,0.0014297127
1579,0.0014767757
1580,0.0016031897
1581,0.0015552929
1582,0.0013959499
1583,0.001355823
1584,0.0012094455
1585,0.0013469069
1586,0.0015400231
1587,0.0015038812
1588,0.0014990158
1589,0.0012587807
1590,0.0010111755
1591,0.0006099223
1592,0.0013413855
1593,0.0016439884
1594,0.0014260643
1595,0.0012200831
1596,0.0007334146
1597,0.0005903791
1598,0.00050336664
1599,0.00082893996
1600,0.0011458579
1601,0.0016349884
1602,0.0016707155
1603,0.0018260251
1604,0.0020061827
1605,0.0021636968
1606,0.0016948937
1607,0.0011752734
1608,0.0013318703
1609,0.0014906244
1610,0.0014101177
1611,0.0009506789
1612,0.0006295522
1613,0.00042279513
1614,0.00066598976
1615,0.0011831466
1616,0.0011479133
