,std_dev
494,0.002088128
495,0.0016942754
496,0.0013077013
497,0.00184614
498,0.0019200172
499,0.0018629007
500,0.0014080936
501,0.0011466957
502,0.00089286733
503,0.00072891667
504,0.0009875278
505,0.00069882924
506,0.0010398112
507,0.0011056833
508,0.0010595523
509,0.0006851604
510,0.0009972643
511,0.001845541
512,0.002560216
513,0.0024710759
514,0.0013768045
515,0.0009407387
516,0.00076381635
517,0.00066673226
518,0.00044421162
519,0.00076396874
520,0.0010201444
521,0.0012102635
522,0.0011949444
523,0.0008993629
524,0.0020815667
525,0.0021257142
526,0.0013180538
527,0.00075357413
528,0.0010986328
529,0.0013675357
530,0.00073098997
531,0.0005671468
532,0.0011425767
533,0.0016856646
534,0.00262623
535,0.0028249682
536,0.0024870539
537,0.0019205476
538,0.001953721
539,0.0020547449
540,0.0018772963
541,0.0018407248
542,0.0015853544
543,0.001481164
544,0.0012766419
545,0.001075934
546,0.0007674655
547,0.0010396992
548,0.0014725522
549,0.0021705595
550,0.003022916
551,0.0030514621
552,0.0023250133
553,0.0013695773
554,0.001149155
555,0.0008621891
556,0.0011083124
557,0.0013921293
558,0.0010334098
559,0.0010429414
560,0.00079897646
561,0.0008826718
562,0.0015506264
563,0.0017507424
564,0.0010433877
565,0.0007596134
566,0.0009999456
567,0.0020777883
568,0.0021823535
569,0.0018559669
570,0.0013756625
571,0.0016107601
572,0.0017585051
573,0.0018179264
574,0.001878567
575,0.001864197
576,0.0017048753
577,0.0024797176
578,0.002039133
579,0.0007947764
580,0.0014945047
581,0.0023867937
582,0.0025992396
583,0.0025752457
584,0.0027284767
585,0.0026598372
586,0.002652101
587,0.0026299066
588,0.0025513908
589,0.0022779333
590,0.0017435462
591,0.0013300116
592,0.0011258464
593,0.0010297139
594,0.000947459
595,0.00096649706
596,0.0012121857
597,0.0011396181
598,0.0013159324
599,0.001203221
600,0.0011714785
601,0.0007890432
602,0.00077204045
603,0.00084414345
604,0.00073158694
605,0.00085306045
606,0.0011618994
607,0.0007641592
608,0.000490363
609,0.00092944066
610,0.0019331145
611,0.0024559423
612,0.0023874033
613,0.0025091895
614,0.0024520878
615,0.0017095122
616,0.002848708
617,0.003308581
618,0.0036432736
619,0.0027818535
620,0.0020593288
621,0.001174679
622,0.0007195939
623,0.00069695263
624,0.00077083317
625,0.0010131595
626,0.00086316746
627,0.0008255978
628,0.0011067094
629,0.0012610676
630,0.0011874926
631,0.0011456801
632,0.0015576115
633,0.0015087116
634,0.0008881939
635,0.00076856447
636,0.0024308811
637,0.003323545
638,0.0023080779
639,0.001261852
640,0.0014434282
641,0.0017891865
642,0.0016696351
643,0.0011079971
644,0.0015534392
645,0.001719866
646,0.001066561
647,0.00091125764
648,0.0012134815
649,0.001696387
650,0.0019081419
651,0.0022903818
652,0.0031562464
653,0.0037625602
654,0.0039413483
655,0.0032423132
656,0.0025314305
657,0.0017963295
658,0.0014994817
659,0.0016221391
660,0.002608193
661,0.0042969547
662,0.0035076386
663,0.0017019878
664,0.000846244
665,0.0007538058
666,0.0005740327
667,0.0008213921
668,0.0010952102
669,0.001393759
670,0.0012587113
671,0.0010207149
672,0.0009485949
673,0.00096248375
674,0.0016504728
675,0.00216406
676,0.0022282011
677,0.002173775
678,0.0015029907
679,0.0005056165
680,0.0004838504
681,0.0006509175
682,0.0009143822
683,0.0008096869
684,0.00065541785
685,0.0006286269
686,0.00077692565
687,0.00068753504
688,0.00094333384
689,0.001065742
690,0.00097229145
691,0.0008521047
692,0.000745966
693,0.00064849854
694,0.00084227964
695,0.0010370085
696,0.0010416848
697,0.00083443394
698,0.00086512085
699,0.0014733031
700,0.001709342
701,0.0016107601
702,0.0016885282
703,0.0020789504
704,0.0019762488
705,0.0018686255
706,0.0018337072
707,0.001475001
708,0.0009389736
709,0.00078114716
710,0.0010033451
711,0.0013620766
712,0.0015093866
713,0.0013209432
714,0.0008934865
715,0.0005472462
716,0.00075253064
717,0.0003956266
718,0.00039979775
719,0.0008206477
720,0.0019546147
721,0.002044948
722,0.0011768326
723,0.0009885882
724,0.0013556299
725,0.001294279
726,0.0012465366
727,0.00083132397
728,0.0015309061
729,0.0018384466
730,0.0021708275
731,0.0018069267
732,0.0018210775
733,0.0021175933
734,0.0017482637
735,0.0015957841
736,0.0013829843
737,0.0015339637
738,0.0012585033
739,0.0011324191
740,0.0011479133
741,0.001002939
742,0.0015806662
743,0.0014540954
744,0.0006990791
745,0.00061035156
746,0.00076034106
747,0.0008269715
748,0.00071059936
749,0.0007346437
750,0.0010224243
751,0.0010195738
752,0.0009102031
753,0.0010800647
754,0.0016145861
755,0.0016814811
756,0.0011305929
757,0.0011052884
758,0.0013068331
759,0.0018067817
760,0.0021439006
761,0.0020982777
762,0.0022111295
763,0.0024026053
764,0.0019967016
765,0.0018889955
766,0.0018668802
767,0.0024486554
768,0.0019942513
769,0.0015632255
770,0.0012203931
771,0.00084134616
772,0.0011385705
773,0.0009882643
774,0.00081887253
775,0.00082908035
776,0.0015166384
777,0.0012841655
778,0.00092094723
779,0.0006142966
780,0.001495264
781,0.0025327867
782,0.0022919315
783,0.002315493
784,0.0020601626
785,0.0014438718
786,0.0011659502
787,0.0010939338
788,0.0014331489
789,0.0014511902
790,0.0019050738
791,0.0018648837
792,0.0014660751
793,0.0011981064
794,0.0009739065
795,0.0008784412
796,0.0007998502
797,0.0008040962
798,0.0011587641
799,0.0015728954
800,0.0012650079
801,0.0009163535
802,0.000820293
803,0.0011659003
804,0.0014671268
805,0.0015384537
806,0.001351803
807,0.0018711158
808,0.0017811
809,0.0013887803
810,0.00084744685
811,0.00062136253
812,0.00080434955
813,0.0007626342
814,0.00096426613
815,0.0012328733
816,0.0012640413
817,0.0010013998
818,0.0014056525
819,0.0018570955
820,0.0018501872
821,0.0017275314
822,0.001328216
823,0.0012731492
824,0.0013313239
825,0.0012505227
826,0.0014319095
827,0.0013278873
828,0.0015571443
829,0.0022017644
830,0.0021184452
831,0.0017581906
832,0.001160546
833,0.0008566013
834,0.00079025945
835,0.0008910728
836,0.00089156255
837,0.0005527495
838,0.0011509012
839,0.0011974261
840,0.0008714559
841,0.00093826046
842,0.0013241561
843,0.0015522022
844,0.0023022068
845,0.0022868083
846,0.0010520822
847,0.00061854586
848,0.0002148457
849,0.0003001757
850,0.0007250735
851,0.0010106284
852,0.0011060517
853,0.0010884663
854,0.0011052093
855,0.00092255755
856,0.0019629204
857,0.0019503812
858,0.0014016093
859,0.0009393765
860,0.0011287637
861,0.0013381271
862,0.0008447983
863,0.0006965349
864,0.0010702929
865,0.0011901611
866,0.0011338574
867,0.0015024485
868,0.0014594495
869,0.0017183422
870,0.001882498
871,0.0020072123
872,0.001797771
873,0.0014319908
874,0.0010370085
875,0.00088448345
876,0.0010982619
877,0.0011936041
878,0.0011228696
879,0.0010929757
880,0.0014570146
881,0.0019153579
882,0.0025285545
883,0.002449618
884,0.0011272673
885,0.0009895298
886,0.0011272673
887,0.0008924435
888,0.0010749326
889,0.0010998772
890,0.0008351313
891,0.001014193
892,0.0008795339
893,0.0013315643
894,0.0017152738
895,0.0014829118
896,0.00094755116
897,0.0009188275
898,0.0009792708
899,0.0015903949
900,0.0018258657
901,0.0017861421
902,0.0014933164
903,0.0019236365
904,0.0019132447
905,0.002042798
906,0.002155449
907,0.0019031784
908,0.0019028878
909,0.0029200555
910,0.0024908893
911,0.0014198261
912,0.0013965961
913,0.0019238332
914,0.0018908281
915,0.0018298781
916,0.0016996434
917,0.002188014
918,0.0027640844
919,0.0031023317
920,0.0029415446
921,0.0025926025
922,0.0021058372
923,0.0016342405
924,0.0015052547
925,0.0013409081
926,0.000852924
927,0.0008027196
928,0.00083885185
929,0.0010503933
930,0.0010913769
931,0.0010734968
932,0.001263857
933,0.00087399036
934,0.0007889694
935,0.0007816314
936,0.000730751
937,0.0009858465
938,0.0011780438
939,0.0009261155
940,0.0007330177
941,0.0011603202
942,0.0020476931
943,0.0024830955
944,0.0021186376
945,0.0025860046
946,0.0025451893
947,0.0011006972
948,0.0017242938
949,0.0026807634
950,0.0034739643
951,0.0032747083
952,0.0025363807
953,0.001371446
954,0.0013104804
955,0.0006651152
956,0.00047443548
957,0.00071456115
958,0.0008749888
959,0.001104946
960,0.0010773396
961,0.0013586535
962,0.001364425
963,0.0013307991
964,0.0010567744
965,0.0011676713
966,0.0009881465
967,0.0013847088
968,0.0026694923
969,0.0033442432
970,0.002244819
971,0.0006949034
972,0.0009611826
973,0.0018754349
974,0.0019596855
975,0.001468039
976,0.0017164951
977,0.002123906
978,0.0012578324
979,0.0011965021
980,0.0015259933
981,0.0021974114
982,0.0024662896
983,0.002423555
984,0.0024650148
985,0.002734848
986,0.0031816862
987,0.003226846
988,0.0027089939
989,0.0022420166
990,0.002194018
991,0.0025659164
992,0.002872343
993,0.004201712
994,0.0036691043
995,0.0009903531
996,0.0009004302
997,0.0006721665
998,0.0008010501
999,0.0013547709
1000,0.0015892598
1001,0.0012668931
1002,0.0010872891
1003,0.0010587554
1004,0.0010493677
1005,0.0010806842
1006,0.0015926441
1007,0.0016694781
1008,0.0018450993
1009,0.0024531558
1010,0.0023027505
1011,0.0014031243
1012,0.0005489984
1013,0.0004851719
1014,0.00064719573
1015,0.0004512966
1016,0.00055710255
1017,0.00075949845
1018,0.0010061259
1019,0.00072100805
1020,0.0009624535
1021,0.00090549054
1022,0.00090712827
1023,0.00081277225
1024,0.00061087584
1025,0.00079378707
1026,0.0011561742
1027,0.001483108
1028,0.0016782067
1029,0.0013266813
1030,0.0015796163
1031,0.0018641656
1032,0.0019756744
1033,0.0018035249
1034,0.0018464711
1035,0.0020122807
1036,0.0015946712
1037,0.0015200503
1038,0.0012551919
1039,0.0010300813
1040,0.0011106732
1041,0.0013356889
1042,0.0013544055
1043,0.0012686149
1044,0.0014543555
1045,0.0012485895
1046,0.0009808446
1047,0.00088822667
1048,0.0010394473
1049,0.0008923783
1050,0.0009537964
1051,0.001210071
1052,0.0017265204
1053,0.0018039122
1054,0.0008952112
1055,0.00094905496
1056,0.001670036
1057,0.0015782892
1058,0.0013055184
1059,0.0013355799
1060,0.0024765113
1061,0.0023684325
1062,0.0022693954
1063,0.001981602
1064,0.0021535174
1065,0.002378365
1066,0.0018950562
1067,0.0011058412
1068,0.0013985743
1069,0.0013962834
1070,0.00090487965
1071,0.00080148596
1072,0.00086110824
1073,0.0009983727
1074,0.0017474978
1075,0.0018371323
1076,0.0011056833
1077,0.00080828386
1078,0.0008298172
1079,0.0007458879
1080,0.0008910075
1081,0.0011141528
1082,0.0012189853
1083,0.00097501156
1084,0.0009067111
1085,0.00097548903
1086,0.0013579036
1087,0.001570692
1088,0.0013134751
1089,0.0007139907
1090,0.0008525827
1091,0.0013033766
1092,0.0013644036
1093,0.0012111048
1094,0.0013323947
1095,0.0015199737
1096,0.0017480473
1097,0.0020223365
1098,0.0022051854
1099,0.0028038311
1100,0.0024276464
1101,0.002024379
1102,0.001677322
1103,0.0012934018
1104,0.0011967696
1105,0.0012105039
1106,0.001483677
1107,0.0013252107
1108,0.0013418628
1109,0.00087797723
1110,0.0010144226
1111,0.0013087692
1112,0.0017923395
1113,0.0027700586
1114,0.002783485
1115,0.0023733058
1116,0.0015538326
1117,0.0009076415
1118,0.001152872
1119,0.0015871158
1120,0.0018430792
1121,0.0017869893
1122,0.0020013023
1123,0.002093362
1124,0.0017675678
1125,0.0014347319
1126,0.001328216
1127,0.0011254327
1128,0.00066323095
1129,0.0007710597
1130,0.0010601839
1131,0.0011936284
1132,0.0008083919
1133,0.0007622143
1134,0.0008907788
1135,0.0011705342
1136,0.0015268513
1137,0.0013398442
1138,0.00067648257
1139,0.0014656184
1140,0.001773863
1141,0.001759564
1142,0.0012476568
1143,0.0006605047
1144,0.00073246163
1145,0.0006355794
1146,0.00089426787
1147,0.0012200592
1148,0.0010261749
1149,0.0012888259
1150,0.0017245976
1151,0.0020247097
1152,0.0017181559
1153,0.001332067
1154,0.0010945456
1155,0.0013886546
1156,0.0015690791
1157,0.0011615988
1158,0.0010056051
1159,0.0009981686
1160,0.0012217279
1161,0.0016097842
1162,0.0013683442
1163,0.00090439705
1164,0.0008681433
1165,0.00086881354
1166,0.00074436463
1167,0.0009261469
1168,0.00080035947
1169,0.0004334678
1170,0.0010675702
1171,0.0011821131
1172,0.0011327531
1173,0.0016715166
1174,0.0018821269
1175,0.0019991635
1176,0.002172074
1177,0.0017766827
1178,0.00089182367
1179,0.0006233734
1180,0.00070636824
1181,0.0008713557
1182,0.0010141357
1183,0.0012811932
1184,0.0011793277
1185,0.0009322858
1186,0.00092712056
1187,0.001019688
1188,0.0014539952
1189,0.001419785
1190,0.0014056525
1191,0.0014331691
1192,0.0013562094
1193,0.001300918
1194,0.0009945172
1195,0.0005823882
1196,0.0008087158
1197,0.000834957
1198,0.0005234899
1199,0.00082939625
1200,0.00095400994
1201,0.0015651606
1202,0.0017794654
1203,0.0017342404
1204,0.0014886706
1205,0.00091352244
1206,0.00070128206
1207,0.0008817481
1208,0.0011831713
1209,0.0014739746
1210,0.0017226051
1211,0.0018741309
1212,0.0017496948
1213,0.0015643608
1214,0.001573062
1215,0.001847511
1216,0.00144034
1217,0.0013347734
1218,0.0010781228
1219,0.0008393374
1220,0.0011407667
1221,0.0011425002
1222,0.00071760936
1223,0.0008743566
1224,0.00082746404
1225,0.0010295161
1226,0.0012962788
1227,0.0009498213
1228,0.00076727587
1229,0.0008694163
1230,0.00087295746
1231,0.0012408033
1232,0.0017955193
1233,0.0019283814
1234,0.0014648637
1235,0.002036434
1236,0.0018819105
1237,0.0019136858
1238,0.0019317139
1239,0.0013378661
1240,0.0016193738
1241,0.0027245807
1242,0.0025487659
1243,0.0018050896
1244,0.0011981064
1245,0.0018498095
1246,0.0014390462
1247,0.0010317187
1248,0.0010896955
1249,0.0015300503
1250,0.0017770758
1251,0.0019128795
1252,0.0020641566
1253,0.0021952647
1254,0.0017064962
1255,0.0012385495
1256,0.0013278215
1257,0.0016941379
1258,0.00150392
1259,0.0013353402
1260,0.00084030774
1261,0.001112663
1262,0.0013421664
1263,0.0014343262
1264,0.0015085572
1265,0.001038747
1266,0.0007776745
1267,0.00084183033
1268,0.0009207576
1269,0.0009424696
1270,0.00091800356
1271,0.00071162253
1272,0.00065794407
1273,0.0011302582
1274,0.0020043685
1275,0.0027477369
1276,0.002641622
1277,0.0025336829
1278,0.002194204
1279,0.00084200315
1280,0.0009981103
1281,0.0020659887
1282,0.002376541
1283,0.0027503835
1284,0.0021990265
1285,0.0016420577
1286,0.0015128725
1287,0.0008157389
1288,0.00060243235
1289,0.0005888983
1290,0.0007757635
1291,0.0009264297
1292,0.0008975489
1293,0.0008859301
1294,0.0008467253
1295,0.0009841328
1296,0.0007911796
1297,0.0010881721
1298,0.0010737949
1299,0.0015086537
1300,0.0020982223
1301,0.0027693757
1302,0.0024636448
1303,0.0011699124
1304,0.0009429018
1305,0.002128437
1306,0.0024551956
1307,0.0017213037
1308,0.0017219968
1309,0.002237963
1310,0.0015531019
1311,0.00149121
1312,0.001560449
1313,0.0019234398
1314,0.0022062936
1315,0.0018705246
1316,0.001904218
1317,0.0015845464
1318,0.0019790302
1319,0.0025811044
1320,0.0027020986
1321,0.0023245001
1322,0.0021880274
1323,0.0021905
1324,0.002196537
1325,0.0028931606
1326,0.0028699506
1327,0.0015184412
1328,0.0008854043
1329,0.0007233052
1330,0.0010555895
1331,0.0013923384
1332,0.0012472135
1333,0.0006546625
1334,0.0010500331
1335,0.000825915
1336,0.00041396057
1337,0.00065803254
1338,0.0011994175
1339,0.0010708093
1340,0.0010094182
1341,0.002189862
1342,0.0026818598
1343,0.0020035405
1344,0.0008645151
1345,0.0011689168
1346,0.0011559225
1347,0.0008142748
1348,0.00075731106
1349,0.00083230366
1350,0.0010918567
1351,0.00083237357
1352,0.00071914884
1353,0.00044832026
1354,0.0006456199
1355,0.00070537865
1356,0.00071675715
1357,0.0012853662
1358,0.0018073454
1359,0.0023785732
1360,0.0028669778
1361,0.0025240846
1362,0.0022965744
1363,0.002045873
1364,0.0019423965
1365,0.0016161356
1366,0.001578658
1367,0.0016052761
1368,0.0010058366
1369,0.0009034956
1370,0.0009925546
1371,0.0013063654
1372,0.0016264573
1373,0.0016491674
1374,0.0014693667
1375,0.0011237246
1376,0.0010200874
1377,0.0010468963
1378,0.0012659968
1379,0.00086944975
1380,0.0011973532
1381,0.001457494
1382,0.001627477
1383,0.001743229
1384,0.0017848219
1385,0.0015979529
1386,0.0011400521
1387,0.0013247494
1388,0.002200429
1389,0.0017160033
1390,0.0010358291
1391,0.0017160712
1392,0.0034390972
1393,0.0028915505
1394,0.0019286681
1395,0.0017362363
1396,0.0015932836
1397,0.002069817
1398,0.0016471012
1399,0.0012757524
1400,0.0014577735
1401,0.001101173
1402,0.00079704355
1403,0.0007528786
1404,0.0008268307
1405,0.00096794136
1406,0.0016613697
1407,0.0015615118
1408,0.00091326755
1409,0.00094733614
1410,0.0013470581
1411,0.0015268322
1412,0.0021598195
1413,0.0021230564
1414,0.0019016945
1415,0.0012418114
1416,0.001072466
1417,0.00085008715
1418,0.0012637188
1419,0.0016113743
1420,0.0012636267
1421,0.0007323821
1422,0.0010133892
1423,0.0014485004
1424,0.0014072045
1425,0.0010097929
1426,0.0010038671
1427,0.0013681315
1428,0.0015632628
1429,0.0015616422
1430,0.0022322205
1431,0.002647532
1432,0.0026432963
1433,0.002187921
1434,0.0019476038
1435,0.0012048406
1436,0.00057499524
1437,0.0010910834
1438,0.0019195775
1439,0.0013462801
1440,0.0008832651
1441,0.0005829377
1442,0.0009667981
1443,0.00140082
1444,0.0020984164
1445,0.0030427035
1446,0.0026885255
1447,0.0016514247
1448,0.0014819105
1449,0.0015324642
1450,0.0017815249
1451,0.0019221836
1452,0.002048162
1453,0.0019591507
1454,0.0021154894
1455,0.0022215692
1456,0.0018948105
1457,0.0015986084
1458,0.0018407565
1459,0.0015972607
1460,0.0008870791
1461,0.00077362213
1462,0.0009834819
1463,0.0011529477
1464,0.00071683835
1465,0.00084179576
1466,0.0011013051
1467,0.0015350827
1468,0.0015107935
1469,0.0010599643
1470,0.00074518524
1471,0.00076396874
1472,0.0010449764
1473,0.0016262247
1474,0.0013894298
1475,0.001022965
1476,0.0007279178
1477,0.00068277755
1478,0.00077741244
1479,0.0009983727
1480,0.00091660756
1481,0.0016186727
1482,0.0018675193
1483,0.0018236646
1484,0.0013560163
1485,0.001011981
1486,0.0013027289
1487,0.0013414724
1488,0.0014294073
1489,0.0011329073
1490,0.000576865
1491,0.00059411384
1492,0.0006807284
1493,0.0011616239
1494,0.0010646491
1495,0.0008299575
1496,0.000998256
1497,0.0011897943
1498,0.0016553677
1499,0.0018924128
1500,0.0016705412
1501,0.0013619057
1502,0.0014770515
1503,0.0014151242
1504,0.0017478642
1505,0.00201244
1506,0.002131484
1507,0.0021865105
1508,0.0020383624
1509,0.001347922
1510,0.0011509012
1511,0.0013944062
1512,0.0014702578
1513,0.0012832361
1514,0.0010548448
1515,0.0009895298
1516,0.0007871968
1517,0.00095388794
1518,0.0009863187
1519,0.00095077074
1520,0.000762825
1521,0.0009669787
1522,0.0013559303
1523,0.0016354689
1524,0.0018060245
1525,0.0012806706
1526,0.0006643271
1527,0.00046913023
1528,0.0007665169
1529,0.00086272904
1530,0.0005909211
1531,0.00048330874
1532,0.00091667107
1533,0.001284143
1534,0.0013638063
1535,0.0011265699
1536,0.00087115524
1537,0.0007640068
1538,0.000953308
1539,0.0006995369
1540,0.00051065674
1541,0.0011465434
1542,0.0016149646
1543,0.0017652448
1544,0.00138111
1545,0.0011184026
1546,0.0014716428
1547,0.0020690153
1548,0.0018057988
1549,0.0011878847
1550,0.00075222115
1551,0.0006004484
1552,0.0010365031
1553,0.0011825069
1554,0.0008150965
1555,0.00065470696
1556,0.0006211283
1557,0.0008352706
1558,0.001183491
1559,0.00096203
1560,0.00071411295
1561,0.0008168798
1562,0.00080449425
1563,0.00096342067
1564,0.0016101638
1565,0.0015975886
1566,0.0014631341
1567,0.001676836
1568,0.0016216906
1569,0.0014506688
1570,0.0012851171
1571,0.00092564395
1572,0.0015854829
1573,0.0024847593
1574,0.0027415229
1575,0.0018926281
1576,0.0013352967
1577,0.0018675505
1578,0.0014901948
1579,0.0008358976
1580,0.0008869807
1581,0.0011522912
1582,0.0011448923
1583,0.0014380751
1584,0.0019854903
1585,0.0022333285
1586,0.0014537951
1587,0.00087165623
1588,0.0012091086
1589,0.0015099456
1590,0.0015430439
1591,0.0011750754
1592,0.00091250235
1593,0.0010557274
1594,0.0011908212
1595,0.0014331489
1596,0.0015774961
1597,0.0013714884
1598,0.0009782597
1599,0.00081477506
1600,0.00085159217
1601,0.0008168442
1602,0.00075661903
1603,0.00054905144
1604,0.00049959426
1605,0.0009830676
1606,0.0015313053
1607,0.0026734034
1608,0.0029975753
1609,0.0025272304
1610,0.0018018782
1611,0.0006010297
1612,0.00051151094
