,std_dev
119,0.002572577
120,0.002040617
121,0.0019296185
122,0.0013809204
123,0.0017685061
124,0.0041447068
125,0.005178454
126,0.0063188844
127,0.0062381625
128,0.005072469
129,0.0043342146
130,0.003980307
131,0.0067052785
132,0.008157621
133,0.007229861
134,0.0060128053
135,0.0051342594
136,0.004305176
137,0.0024441346
138,0.0029390405
139,0.0039307675
140,0.0034168873
141,0.0040980787
142,0.005056338
143,0.0041498435
144,0.0032890479
145,0.00445507
146,0.0039591705
147,0.0015460964
148,0.003734384
149,0.00521874
150,0.005238767
151,0.0048758877
152,0.0050376887
153,0.005903165
154,0.005595749
155,0.0057594045
156,0.005047956
157,0.0036856688
158,0.0022632957
159,0.0023055798
160,0.0018889493
161,0.0020934173
162,0.0038619735
163,0.0054099346
164,0.0056181154
165,0.0047777556
166,0.004281953
167,0.0036470182
168,0.0042899996
169,0.0053693973
170,0.0051485864
171,0.004214362
172,0.0034024448
173,0.0031448842
174,0.0030108476
175,0.0021629166
176,0.0017878034
177,0.0018849855
178,0.0010700481
179,0.0007128076
180,0.0010334098
181,0.0010389992
182,0.00087797723
183,0.001319775
184,0.0014243898
185,0.0029730957
186,0.0036999024
187,0.0033479917
188,0.0026886337
189,0.0046188342
190,0.0067500267
191,0.0065608933
192,0.004398867
193,0.0018761641
194,0.0012924564
195,0.0015056413
196,0.001309925
197,0.0012291141
198,0.0010914569
199,0.00075857824
200,0.0006520343
201,0.0012250347
202,0.0021830737
203,0.0025523945
204,0.002507449
205,0.002308305
206,0.0020571514
207,0.0036031748
208,0.0041997028
209,0.003027178
210,0.0011193131
211,0.0011433406
212,0.0012995303
213,0.0024290127
214,0.005433318
215,0.0050607044
216,0.004659749
217,0.004800181
218,0.0023613807
219,0.0032070149
220,0.006550523
221,0.007193694
222,0.004281219
223,0.0037179738
224,0.0035401706
225,0.003189452
226,0.0018537545
227,0.001773863
228,0.0018213012
229,0.0015025259
230,0.0008692824
231,0.0009300041
232,0.0015036103
233,0.0019188648
234,0.0029692464
235,0.0037871394
236,0.003769832
237,0.0031199653
238,0.0013565741
239,0.00061845174
240,0.0014961786
241,0.0020724728
242,0.001708286
243,0.0017111799
244,0.0025181973
245,0.0022926044
246,0.0020066032
247,0.0017181559
248,0.0019626385
249,0.0018942421
250,0.0023197625
251,0.0028078763
252,0.0032113951
253,0.0049852417
254,0.005948482
255,0.005258236
256,0.0046296534
257,0.0040121623
258,0.003747695
259,0.0038140411
260,0.004183309
261,0.0042748377
262,0.00362197
263,0.003424553
264,0.002468731
265,0.0019984064
266,0.0018994435
267,0.0017492124
268,0.0018628695
269,0.0018754039
270,0.0025061488
271,0.0042278618
272,0.005021544
273,0.0052128644
274,0.0047509447
275,0.0040800646
276,0.003922718
277,0.0032939375
278,0.003380149
279,0.0029153773
280,0.0025402561
281,0.0018507849
282,0.0015527271
283,0.0009763539
284,0.00094472116
285,0.0013908744
286,0.0017394685
287,0.0019903656
288,0.001998785
289,0.00204056
290,0.0027144244
291,0.0029049264
292,0.0023603453
293,0.0015026422
294,0.0014703567
295,0.0019190012
296,0.00191844
297,0.0018421157
298,0.00154841
299,0.0016653065
300,0.0017771414
301,0.0019137466
302,0.002000255
303,0.0023168626
304,0.0024427888
305,0.002418819
306,0.0021560027
307,0.002678124
308,0.0036349
309,0.0035835016
310,0.0032611177
311,0.0021890646
312,0.0019371151
313,0.0022378068
314,0.0025677872
315,0.0023049233
316,0.0014956922
317,0.0009820308
318,0.0017385145
319,0.002062859
320,0.0020249253
321,0.0017641232
322,0.0015088273
323,0.0016722478
324,0.0015492556
325,0.0013501011
326,0.001230132
327,0.00071293005
328,0.0011937747
329,0.0013659813
330,0.0015493871
331,0.001256119
332,0.001833104
333,0.0015676132
334,0.0013735665
335,0.0009564474
336,0.0009363353
337,0.0008204349
338,0.00062136253
339,0.0007255951
340,0.0011537551
341,0.0010473689
342,0.00081659475
343,0.0013025055
344,0.0013412554
345,0.0015018865
346,0.0018903355
347,0.0019601458
348,0.002024724
349,0.0021246735
350,0.0019174233
351,0.0020717846
352,0.0019842586
353,0.0018613065
354,0.001630193
355,0.0013265716
356,0.00066917227
357,0.00055668445
358,0.00067781494
359,0.00071260345
360,0.0014953419
361,0.0021868965
362,0.0015754099
363,0.0010669429
364,0.0022153507
365,0.0030558177
366,0.003191249
367,0.0023483792
368,0.0016799574
369,0.0011529729
370,0.0009296598
371,0.0011179602
372,0.0011768821
373,0.0014834611
374,0.0015735985
375,0.0018333897
376,0.0021666002
377,0.0028783653
378,0.002828613
379,0.0022492097
380,0.0038802053
381,0.005924921
382,0.004847038
383,0.003292382
384,0.0032348183
385,0.0023154176
386,0.00092652394
387,0.0008264434
388,0.0007693971
389,0.00072410953
390,0.0011832942
391,0.0016329756
392,0.0024091015
393,0.0022222765
394,0.0016089161
395,0.0020274534
396,0.0024602166
397,0.0023844512
398,0.0022411079
399,0.0018559826
400,0.0018013613
401,0.001577699
402,0.001517847
403,0.001481989
404,0.0013858643
405,0.0016757249
406,0.0025824232
407,0.0029977309
408,0.003500512
409,0.0034452018
410,0.002951136
411,0.0024611864
412,0.0029184304
413,0.002170318
414,0.002152801
415,0.0032893752
416,0.0036827459
417,0.0036125807
418,0.0028625687
419,0.003296799
420,0.0032408137
421,0.0038002122
422,0.0034235585
423,0.0030541315
424,0.0026250219
425,0.0031083394
426,0.003341309
427,0.0031528329
428,0.0026275152
429,0.0033455135
430,0.0037281753
431,0.0037271448
432,0.0033528043
433,0.0022999935
434,0.003851832
435,0.0039317445
436,0.002757749
437,0.0048486227
438,0.0051773973
439,0.003938416
440,0.0017643047
441,0.0021627147
442,0.0034400786
443,0.0032098903
444,0.0026079477
445,0.002757802
446,0.002074101
447,0.001087423
448,0.0013381924
449,0.0029200753
450,0.0031143446
451,0.0018768465
452,0.002062605
453,0.0019274907
454,0.00059244595
455,0.0015657741
456,0.00477764
457,0.0053526713
458,0.005329715
459,0.004816789
460,0.0034142712
461,0.0013668971
462,0.0028805283
463,0.006671067
464,0.0074630454
465,0.006691953
466,0.006456019
467,0.0058072926
468,0.004472615
469,0.0031693224
470,0.004066689
471,0.004794527
472,0.0045337547
473,0.0043503004
474,0.004948784
475,0.0046488186
476,0.0038184568
477,0.0036728068
478,0.0027179925
479,0.00182392
480,0.0043733735
481,0.00507869
482,0.0034601975
483,0.00201108
484,0.0034658283
485,0.0048967106
486,0.005166689
487,0.0043484
488,0.0033796926
489,0.0016524289
490,0.002013134
491,0.0019561625
492,0.0019174082
493,0.0039335354
494,0.0053545902
495,0.0053277435
496,0.0041487706
497,0.0020983054
498,0.0029451044
499,0.0033667162
500,0.0039496766
501,0.0047386894
502,0.00522594
503,0.004996007
504,0.0035450424
505,0.0027326122
506,0.0031974446
507,0.002828726
508,0.0024774277
509,0.002465369
510,0.0012219899
511,0.0005617328
512,0.0010095047
513,0.0013464746
514,0.0013011642
515,0.0016698617
516,0.0017068202
517,0.0040473347
518,0.0046202834
519,0.003128917
520,0.0040304945
521,0.0054320754
522,0.006584468
523,0.004984664
524,0.0030253315
525,0.0010354356
526,0.0007065742
527,0.0011506736
528,0.0012405217
529,0.0012169303
530,0.0010237328
531,0.0008407233
532,0.0007503617
533,0.0009958918
534,0.0019875853
535,0.002259924
536,0.0021733867
537,0.0022753766
538,0.0020325428
539,0.0029877434
540,0.003170874
541,0.0019309152
542,0.0008296769
543,0.0008163096
544,0.0013071671
545,0.003796059
546,0.0060658916
547,0.004575729
548,0.0040697153
549,0.0043384163
550,0.001756054
551,0.002912081
552,0.0075041987
553,0.0073706824
554,0.004635201
555,0.0051234723
556,0.0045682685
557,0.0036581734
558,0.001995506
559,0.0013424483
560,0.0013487423
561,0.0015695428
562,0.0011662747
563,0.0010944924
564,0.0015027971
565,0.0017704634
566,0.0030035211
567,0.004078138
568,0.0039463076
569,0.003316813
570,0.0015041714
571,0.0014066047
572,0.0016785362
573,0.0019114336
574,0.0021172084
575,0.0022686515
576,0.002640465
577,0.0022330158
578,0.0015580972
579,0.0015923883
580,0.0015643049
581,0.0015074571
582,0.002346259
583,0.0029828884
584,0.003040139
585,0.0043847053
586,0.0052180206
587,0.004763364
588,0.0052716685
589,0.0044586356
590,0.0030897635
591,0.0033161899
592,0.003567621
593,0.0035213437
594,0.0030231085
595,0.0026479824
596,0.0023162973
597,0.0017792691
598,0.0014748035
599,0.0013211415
600,0.0011849656
601,0.0014505083
602,0.0029443929
603,0.003952115
604,0.0045182314
605,0.0040506553
606,0.0035204757
607,0.0020420854
608,0.0015517146
609,0.0015998461
610,0.0013558874
611,0.0017389832
612,0.0018460298
613,0.0019550463
614,0.0021106
615,0.0020952378
616,0.002092583
617,0.0020912753
618,0.0024167604
619,0.0024930849
620,0.0025586355
621,0.003013041
622,0.0033198125
623,0.0032342335
624,0.0021414284
625,0.001584326
626,0.0014419354
627,0.0017111629
628,0.00164832
629,0.0016598273
630,0.0012554006
631,0.0012136974
632,0.0010788514
633,0.0011869778
634,0.0012401463
635,0.0012755928
636,0.0014661942
637,0.0016677864
638,0.0023525024
639,0.0034047877
640,0.0040964875
641,0.0035697496
642,0.0029371683
643,0.0020806019
644,0.0022298985
645,0.0026551827
646,0.0029334996
647,0.003096726
648,0.0023585074
649,0.0014883382
650,0.0018462662
651,0.0020457734
652,0.0017775998
653,0.0015380374
654,0.0014633727
655,0.0019387671
656,0.0020220631
657,0.0022911695
658,0.0023922622
659,0.0019708516
660,0.0018651022
661,0.0019283663
662,0.0015869141
663,0.00096336025
664,0.0012193673
665,0.0008907788
666,0.00083781034
667,0.00085493486
668,0.00088204513
669,0.0006866455
670,0.0007260763
671,0.0008194055
672,0.00082792115
673,0.0007541918
674,0.000864111
675,0.0010111178
676,0.0009506789
677,0.001365214
678,0.0015080363
679,0.0015134112
680,0.0016638378
681,0.0020455602
682,0.0019195623
683,0.0019900878
684,0.0018558414
685,0.0015324642
686,0.0014044718
687,0.0010459508
688,0.00086914847
689,0.0011302325
690,0.0012890064
691,0.0012909693
692,0.0014690101
693,0.0021050079
694,0.001605983
695,0.0012796703
696,0.0029989537
697,0.0028762312
698,0.0023599877
699,0.0022793894
700,0.0018254194
701,0.0013602378
702,0.0008559555
703,0.001117231
704,0.0012987462
705,0.0015587695
706,0.0014247167
707,0.0018837653
708,0.0025551524
709,0.0029400305
710,0.0024103574
711,0.0021144988
712,0.003916132
713,0.0061194357
714,0.004850129
715,0.0032010833
716,0.0030853427
717,0.0012827143
718,0.00072044274
719,0.0008224898
720,0.0009369567
721,0.00094905496
722,0.001863666
723,0.0028074617
724,0.004101124
725,0.004138994
726,0.0033227655
727,0.0022824772
728,0.0019146741
729,0.0018811835
730,0.0019329941
731,0.0017985154
732,0.0018169335
733,0.0014817141
734,0.0012770749
735,0.001005692
736,0.0008408271
737,0.0015390023
738,0.0026177608
739,0.0033033956
740,0.003287853
741,0.0032550255
742,0.003023484
743,0.0032142396
744,0.003433677
745,0.002319336
746,0.0015077468
747,0.0026151135
748,0.0031517064
749,0.002722903
750,0.0018805955
751,0.0016369452
752,0.0013335082
753,0.00094459794
754,0.0015417608
755,0.0017970423
756,0.0022407183
757,0.002767578
758,0.0034477266
759,0.0033536374
760,0.002783349
761,0.0033839354
762,0.0036879107
763,0.0042888126
764,0.004022348
765,0.0022361155
766,0.003371847
767,0.003894692
768,0.0042998595
769,0.005255241
770,0.004169253
771,0.0018922129
772,0.001933536
773,0.002001215
774,0.002726919
775,0.0024647785
776,0.0034288252
777,0.0032701546
778,0.0013317829
779,0.0008597891
780,0.001467107
781,0.0030865497
782,0.0029911217
783,0.0019164972
784,0.002783945
785,0.0026601763
786,0.00164204
787,0.002388817
788,0.0054258406
789,0.005185424
790,0.0037355218
791,0.003998596
792,0.0022011695
793,0.00071027165
794,0.0019275511
795,0.005641054
796,0.007536251
797,0.00702637
798,0.0064895167
799,0.006279089
800,0.005027725
801,0.0037118238
802,0.0052147624
803,0.005595676
804,0.004646583
805,0.0045052916
806,0.0049247607
807,0.0048154052
808,0.003329879
809,0.0022667649
810,0.0011625255
811,0.002974055
812,0.0045242696
813,0.0042365543
814,0.0020686074
815,0.0021207521
816,0.0018131493
817,0.0019236063
818,0.001960517
819,0.00112688
820,0.0012361503
821,0.002146519
822,0.0021310882
823,0.0020639733
824,0.003671412
825,0.0050930423
826,0.0052202456
827,0.003869818
828,0.002770689
829,0.0025653378
830,0.0024412393
831,0.0023761736
832,0.002920793
833,0.0031153911
834,0.004336101
835,0.0056768847
836,0.005515287
837,0.004548725
838,0.0041051814
839,0.0030094262
840,0.0031935647
841,0.0030935854
842,0.001485363
843,0.0011371637
844,0.0014940372
845,0.0019012353
846,0.0018823434
847,0.00205988
848,0.0039417474
849,0.005136294
850,0.006064807
851,0.004944048
852,0.005502354
853,0.006324883
854,0.006211063
855,0.0041245753
856,0.0011572562
857,0.0007199578
858,0.00038602023
859,0.00093294116
860,0.001198495
861,0.0011856286
862,0.0008110158
863,0.00089335616
864,0.00097578735
865,0.00079620327
866,0.0015967869
867,0.0018130048
868,0.0014997922
869,0.0016387044
870,0.0013563167
871,0.0021401506
872,0.0024320781
873,0.0020326287
874,0.0015292132
875,0.00149121
876,0.0016874765
877,0.0047254907
878,0.006276094
879,0.003810644
880,0.0033260223
881,0.0036006782
882,0.0020747606
883,0.0042345272
884,0.008158598
885,0.006763371
886,0.0040084464
887,0.004567816
888,0.0034308021
889,0.0027844468
890,0.0023294904
891,0.0011305672
892,0.0011324448
893,0.0021878544
894,0.001623269
895,0.0013152023
896,0.0018190467
897,0.0024115767
898,0.0030721081
899,0.0039699767
900,0.0034509161
901,0.0028073166
902,0.0015319133
903,0.0013876483
904,0.0014968204
905,0.0016712032
906,0.0020508743
907,0.0024480373
908,0.0021827137
909,0.0013389098
910,0.0012867693
911,0.0016486025
912,0.0016944299
913,0.0019397276
914,0.0025124236
915,0.0027734712
916,0.00240643
917,0.0036225568
918,0.004603921
919,0.0051205573
920,0.0064732796
921,0.005451826
922,0.003288101
923,0.0030114856
924,0.0027852305
925,0.002998915
926,0.0031287496
927,0.0029952151
928,0.0026700483
929,0.0022452208
930,0.0023344702
931,0.0023906925
932,0.0015361441
933,0.0020241202
934,0.00302229
935,0.002963546
936,0.0023652476
937,0.0019139595
938,0.0019700835
939,0.0018009896
940,0.0012646398
941,0.0008508742
942,0.0007341286
943,0.0012700135
944,0.0017354315
945,0.002094849
946,0.0024231586
947,0.0024812897
948,0.0024633377
949,0.0021312928
950,0.002059993
951,0.0023820333
952,0.0027247942
953,0.003364736
954,0.003099685
955,0.0025563254
956,0.0016071605
957,0.0012069886
958,0.0008203994
959,0.0007490807
960,0.0008058317
961,0.0008615137
962,0.0008831004
963,0.0007201599
964,0.0004230016
965,0.0009193658
966,0.0009059083
967,0.0006923439
968,0.00091952406
969,0.0015464163
970,0.0029206234
971,0.00351263
972,0.0028864935
973,0.0012472369
974,0.0013072784
975,0.0015794137
976,0.001756783
977,0.0016308534
978,0.0019121795
979,0.0030616885
980,0.0035682002
981,0.0028011724
982,0.0017780091
983,0.0014873015
984,0.00086934934
985,0.00076503464
986,0.00062295306
987,0.0014800042
988,0.0020950434
989,0.002613811
990,0.0027856173
991,0.0020986106
992,0.0016250431
993,0.0014069356
994,0.00082206505
995,0.0009403055
996,0.00071590394
997,0.00038534106
998,0.00045103856
999,0.00082598545
1000,0.0006611213
1001,0.0006480496
1002,0.00092435395
1003,0.0010245853
1004,0.0009832155
1005,0.00074639503
1006,0.00079268636
1007,0.00083690666
1008,0.0007632827
1009,0.0009563257
1010,0.0008655917
1011,0.00087525486
1012,0.001458911
1013,0.0020710258
1014,0.0019869118
1015,0.0016212418
1016,0.0012274556
1017,0.000828378
1018,0.0010702929
1019,0.0007927231
1020,0.0010085528
1021,0.00107309
1022,0.0012076636
1023,0.0010441684
1024,0.001304961
1025,0.0018815392
1026,0.0014012977
1027,0.0016519709
1028,0.0037077053
1029,0.0029710983
1030,0.0015252111
1031,0.0015856482
1032,0.001501964
1033,0.0011097819
1034,0.0003986313
1035,0.0007960936
1036,0.0010062417
1037,0.00085707684
1038,0.00077234197
1039,0.0016483554
1040,0.0025234504
1041,0.002418422
1042,0.0016988728
1043,0.0020810773
1044,0.0038618983
1045,0.0054252557
1046,0.0044889636
1047,0.0035958171
1048,0.0035027647
1049,0.0022728299
1050,0.0012281666
1051,0.0009884998
1052,0.0012287116
1053,0.0018719711
1054,0.0032964193
1055,0.0038900487
1056,0.0049538454
1057,0.0049841614
1058,0.0046881186
1059,0.0036239063
1060,0.003293646
1061,0.0028494538
1062,0.002492758
1063,0.0018802859
1064,0.0012907438
1065,0.00095513806
1066,0.00084134616
1067,0.0010423271
1068,0.0013510493
1069,0.0018778852
1070,0.001968295
1071,0.0023403098
1072,0.0025847775
1073,0.0030577886
1074,0.003184475
1075,0.0029862137
1076,0.0032101532
1077,0.00250623
1078,0.0016469422
1079,0.0018923513
1080,0.002218108
1081,0.002401939
1082,0.0021170848
1083,0.0017956166
1084,0.0013185395
1085,0.0009903531
1086,0.0010237898
1087,0.001459609
1088,0.0029625637
1089,0.0031650863
1090,0.0030143736
1091,0.003231848
1092,0.0029791393
1093,0.0033406904
1094,0.0030429522
1095,0.004336484
1096,0.004686703
1097,0.0026975386
1098,0.0031447452
1099,0.0042481753
1100,0.005044663
1101,0.0049895714
1102,0.0034259974
1103,0.0019841413
1104,0.0020085168
1105,0.0019807208
1106,0.00210451
1107,0.0019375959
1108,0.0039030747
1109,0.0037977989
1110,0.0012780546
1111,0.0011742082
1112,0.0021071637
1113,0.0032036826
1114,0.0029852195
1115,0.0028136852
1116,0.0033222311
1117,0.0031848678
1118,0.0026109924
1119,0.0035697496
1120,0.0060427985
1121,0.0055367225
1122,0.0044628046
1123,0.0048014964
1124,0.0033617418
1125,0.0015472254
1126,0.001987307
1127,0.0049240105
1128,0.0066339723
1129,0.006268707
1130,0.0060401247
1131,0.006912442
1132,0.005942574
1133,0.0044278367
1134,0.005987884
1135,0.005857716
1136,0.004145514
1137,0.0048658256
1138,0.005704242
1139,0.0048361695
1140,0.0026038487
1141,0.0012415302
1142,0.0013953242
1143,0.004158118
1144,0.0047247703
1145,0.0034524337
1146,0.0020495115
1147,0.0016886144
1148,0.0012827143
1149,0.0017529852
1150,0.002583336
1151,0.0017663984
1152,0.0015714515
1153,0.0030261588
1154,0.0026933276
1155,0.0024727478
1156,0.0044928906
1157,0.004889722
1158,0.0039798464
1159,0.0034293088
1160,0.004177823
1161,0.0044928133
1162,0.0039963247
1163,0.0038994418
1164,0.0035120996
1165,0.003540713
1166,0.0038257362
1167,0.0052878363
1168,0.005704451
1169,0.00579595
1170,0.005414871
1171,0.005073209
1172,0.004365627
1173,0.0032294064
1174,0.0020014332
1175,0.0017275147
1176,0.0018569388
1177,0.0020193409
1178,0.0021144298
1179,0.0037579627
1180,0.005462945
1181,0.006738531
1182,0.0069024097
1183,0.005822458
1184,0.004811886
1185,0.0054126238
1186,0.0046668327
1187,0.003080377
1188,0.001021228
1189,0.00070891815
1190,0.00040593828
1191,0.0009184473
1192,0.0014667498
1193,0.0014491432
1194,0.0012761174
1195,0.0013861583
1196,0.0011334723
1197,0.0010357166
1198,0.0014838731
1199,0.0014995788
1200,0.0013538252
1201,0.0011929455
1202,0.0007980653
1203,0.0014665712
1204,0.001583297
1205,0.002332749
1206,0.0025431188
1207,0.0028077313
1208,0.0021237691
1209,0.005394149
1210,0.0065905075
1211,0.0032619475
1212,0.0029530686
1213,0.003178071
1214,0.002268831
1215,0.0064056115
1216,0.009275512
1217,0.006686654
1218,0.0032833354
1219,0.0031450137
1220,0.001256814
1221,0.0019791038
1222,0.0023399366
1223,0.001223418
1224,0.0010415171
1225,0.0023091494
1226,0.0017363201
1227,0.0009680616
1228,0.001722284
1229,0.0030428949
1230,0.003528065
1231,0.0037410571
1232,0.003032682
1233,0.0022361155
1234,0.0010649771
1235,0.0007693971
1236,0.0007609915
1237,0.0013230786
1238,0.0021760901
1239,0.0023001202
1240,0.0016858545
1241,0.0014757703
1242,0.0019996148
1243,0.0020724025
1244,0.0016298894
1245,0.0018682049
1246,0.0022876738
1247,0.002262614
1248,0.0018082631
1249,0.0033440255
1250,0.00479327
1251,0.005366247
1252,0.007234899
1253,0.006574303
1254,0.0039475686
1255,0.00274531
1256,0.0027650425
1257,0.0024478352
1258,0.002471865
1259,0.0025744997
1260,0.0028089022
1261,0.002826441
1262,0.0028830834
1263,0.0026977544
1264,0.0022203112
1265,0.002344981
1266,0.003345731
1267,0.0030563702
1268,0.0027621358
1269,0.0025397176
1270,0.002046954
1271,0.0013759587
1272,0.0011407667
1273,0.0008582645
1274,0.0008803607
1275,0.0011302325
1276,0.0014784893
1277,0.001868828
1278,0.0018678466
1279,0.0017657063
1280,0.0015936854
1281,0.0017430453
1282,0.0019304027
1283,0.0021647322
1284,0.0021763977
1285,0.0022749545
1286,0.0018639471
1287,0.001136037
1288,0.0010309003
1289,0.00070949266
1290,0.00088108773
1291,0.00076232885
1292,0.00074639503
1293,0.00046639258
1294,0.0007120723
1295,0.00077692565
1296,0.0007161478
1297,0.0010297705
1298,0.00096767076
1299,0.0006127311
1300,0.00095425395
1301,0.001708269
1302,0.0026108364
1303,0.0029570179
1304,0.001973552
1305,0.0015394749
1306,0.0013071893
1307,0.0009359311
1308,0.0011104373
1309,0.0010599643
1310,0.001565737
1311,0.0027727261
1312,0.0041866265
1313,0.0040517617
1314,0.002219944
1315,0.0014116442
1316,0.0011860213
1317,0.0009826826
1318,0.00056235417
1319,0.00080003217
1320,0.0012356557
1321,0.0016337418
1322,0.0022657246
1323,0.0019484553
1324,0.0013954077
1325,0.001014566
1326,0.0010289506
1327,0.0013310178
1328,0.0017745191
1329,0.001543025
1330,0.0012785782
1331,0.000786494
1332,0.00042867422
1333,0.00053758814
1334,0.0009448444
1335,0.0012610906
1336,0.0012842789
1337,0.0008087518
1338,0.001134781
1339,0.0011659502
1340,0.0012176714
1341,0.0011065253
1342,0.00084638153
1343,0.0010757988
1344,0.001595237
1345,0.0028200496
1346,0.0025186017
1347,0.0009172741
1348,0.00053362147
1349,0.00063649454
1350,0.0011396436
1351,0.0009186691
1352,0.0010711626
1353,0.0012771661
1354,0.0010868072
1355,0.00037678707
1356,0.0005659653
1357,0.0014937061
1358,0.001391753
1359,0.0018791092
1360,0.0036151337
1361,0.0029415248
1362,0.0010157701
1363,0.0010397552
1364,0.0015189203
1365,0.0014047619
1366,0.00059215113
1367,0.00072298327
1368,0.0008099385
1369,0.00088088954
1370,0.0010139635
1371,0.001618367
1372,0.0023370741
1373,0.0021474138
1374,0.0016495908
1375,0.0021583233
1376,0.0033325437
1377,0.004609954
1378,0.004361472
1379,0.0040952726
1380,0.0041968813
1381,0.0028227523
1382,0.001639752
1383,0.0016375141
1384,0.0014218129
1385,0.0029432361
1386,0.004039993
1387,0.0040560765
1388,0.0039633806
1389,0.004839815
1390,0.0053278524
1391,0.0048420397
1392,0.0036888418
1393,0.002464814
1394,0.0022889965
1395,0.0016079933
1396,0.0007979194
1397,0.00066186924
1398,0.00084902515
1399,0.0013752817
1400,0.0016385446
1401,0.0019382567
1402,0.0018504703
1403,0.0019312769
1404,0.002600583
1405,0.0028551475
1406,0.0032599217
1407,0.0033382678
1408,0.0032881452
1409,0.0025704606
1410,0.001999571
1411,0.0020381624
1412,0.0019467667
1413,0.0019081114
1414,0.0017971394
1415,0.0014047826
1416,0.0012221804
1417,0.0009021094
1418,0.0009995089
1419,0.0016922128
1420,0.0027782626
1421,0.0034550377
1422,0.003193838
1423,0.0026014221
1424,0.0033557368
1425,0.003664461
1426,0.003063266
1427,0.0040592323
1428,0.0043654274
1429,0.0030137848
1430,0.0033307704
1431,0.004219269
1432,0.0054896236
1433,0.0053716954
1434,0.0028651196
1435,0.0018110453
1436,0.0019135489
1437,0.0020584809
1438,0.0019269169
1439,0.0021881603
1440,0.0036182157
1441,0.0034044972
1442,0.00095513806
1443,0.0015785474
1444,0.0024477993
1445,0.00335526
1446,0.0038170007
1447,0.0034386064
1448,0.00364788
1449,0.0031868138
1450,0.0031069438
1451,0.0045395284
1452,0.00720473
1453,0.00702625
1454,0.00493383
1455,0.005325973
1456,0.0047039906
1457,0.003679718
1458,0.0033623565
1459,0.0033051132
1460,0.0048545916
1461,0.006517977
1462,0.005896234
1463,0.006289028
1464,0.0069283852
1465,0.0051476425
1466,0.0054288167
1467,0.006734046
1468,0.005255263
1469,0.005199588
1470,0.0056954543
1471,0.0032869766
1472,0.0014427828
1473,0.0037114867
1474,0.0044945423
1475,0.0051925527
1476,0.004401506
1477,0.002135631
1478,0.0017889914
1479,0.0012373739
1480,0.0011708573
1481,0.0019295582
1482,0.0025931862
1483,0.0017969451
1484,0.001661685
1485,0.0035556909
1486,0.0035734817
1487,0.0026214381
1488,0.00450003
1489,0.004239665
1490,0.0022469054
1491,0.0040885084
1492,0.0046134377
1493,0.004432422
1494,0.0044128117
1495,0.0051271236
1496,0.0059410892
1497,0.006443881
1498,0.0064091454
1499,0.005868448
1500,0.0058808383
1501,0.0061441073
1502,0.0061821355
1503,0.006313853
1504,0.0049583847
1505,0.0033107793
1506,0.002449701
1507,0.0020571088
1508,0.0020900085
1509,0.0021163423
1510,0.004045342
1511,0.0052616224
1512,0.0067460285
1513,0.00667603
1514,0.0052762213
1515,0.0039660893
1516,0.0022314251
1517,0.0034721289
1518,0.0035431208
1519,0.0012672147
1520,0.00097280013
1521,0.0007140722
1522,0.00045858943
1523,0.0010994008
1524,0.0017808713
1525,0.0016972788
1526,0.0015563591
1527,0.0012553774
1528,0.001015111
1529,0.0012767786
1530,0.0016750648
1531,0.0016712903
