,std_dev
495,0.0010601839
496,0.0014741522
497,0.0019326328
498,0.0020130184
499,0.0018629007
500,0.0015965499
501,0.0013861794
502,0.0008916605
503,0.0010350139
504,0.001017259
505,0.0011579853
506,0.0012509881
507,0.00073753006
508,0.0007961667
509,0.00061377516
510,0.0005033088
511,0.00072278193
512,0.0008816821
513,0.0008848782
514,0.0010370646
515,0.000821144
516,0.000790149
517,0.0006850755
518,0.0008148822
519,0.0010819762
520,0.00090291555
521,0.0012139132
522,0.0014554957
523,0.0013374527
524,0.0008726907
525,0.00071894645
526,0.0006813267
527,0.0007576953
528,0.0011331642
529,0.001357432
530,0.0014474954
531,0.0011512298
532,0.0006459804
533,0.0007357917
534,0.0021032374
535,0.0034537402
536,0.0033687039
537,0.0028044537
538,0.0026833136
539,0.0024391522
540,0.0021082545
541,0.0024233507
542,0.0024176394
543,0.0020375482
544,0.0019900878
545,0.0024232187
546,0.0023184575
547,0.001743062
548,0.0012215611
549,0.0009568429
550,0.0010978908
551,0.0013553937
552,0.0029837957
553,0.0032834418
554,0.0031323938
555,0.0038218165
556,0.0033800972
557,0.002313179
558,0.0018105792
559,0.0016899927
560,0.0019783978
561,0.0024151462
562,0.0024917421
563,0.0026011537
564,0.0025157111
565,0.002584147
566,0.0028391497
567,0.0030865215
568,0.003463451
569,0.0029968764
570,0.0022583522
571,0.0019921632
572,0.002310271
573,0.002838545
574,0.00533394
575,0.0050414656
576,0.0021663315
577,0.0017023811
578,0.0018026695
579,0.0016572829
580,0.001842558
581,0.0018096949
582,0.0015078433
583,0.0011572562
584,0.00091790844
585,0.00066616456
586,0.00043077374
587,0.00056806975
588,0.0007056674
589,0.00070710946
590,0.0010927094
591,0.00077872165
592,0.0009498826
593,0.0012368564
594,0.0012027372
595,0.0015621453
596,0.0016684145
597,0.0017462983
598,0.0014865578
599,0.0010734968
600,0.00044493173
601,0.0011127675
602,0.0013845827
603,0.00093078613
604,0.0006953221
605,0.0007214923
606,0.00092164223
607,0.0013940514
608,0.0014189238
609,0.0018546492
610,0.0021494592
611,0.0015985903
612,0.0016570897
613,0.0014218129
614,0.0013059197
615,0.0012250822
616,0.00096553296
617,0.0009027221
618,0.00093956233
619,0.0008501556
620,0.0009451216
621,0.0008269363
622,0.0007362267
623,0.0007120723
624,0.001203342
625,0.0015613999
626,0.0024642472
627,0.0026972364
628,0.0027168787
629,0.0028528324
630,0.00218198
631,0.0010007602
632,0.0004684473
633,0.00079686096
634,0.00086400995
635,0.0010862715
636,0.0012699218
637,0.0019569509
638,0.0021015762
639,0.0015921141
640,0.002398653
641,0.002948334
642,0.0025748839
643,0.0019207143
644,0.0016650793
645,0.0016253118
646,0.0016412422
647,0.0015680401
648,0.0013873546
649,0.0013483106
650,0.0011563001
651,0.0010107724
652,0.0012210608
653,0.001441774
654,0.0016266005
655,0.0015785289
656,0.001361863
657,0.0015616049
658,0.0013292893
659,0.0010665337
660,0.0008199736
661,0.0006192042
662,0.0009223998
663,0.001825515
664,0.001630175
665,0.0021283687
666,0.0023953991
667,0.0019329941
668,0.0018845686
669,0.0016592662
670,0.0016683795
671,0.0020503066
672,0.0019763813
673,0.0021213146
674,0.0020381482
675,0.0017523707
676,0.0020792445
677,0.0022107742
678,0.002931068
679,0.0034075817
680,0.0018201823
681,0.0010013417
682,0.0010483966
683,0.0007000775
684,0.0006062369
685,0.0007077266
686,0.0015732285
687,0.0020650025
688,0.0021559082
689,0.0020128305
690,0.002262331
691,0.0024422763
692,0.00211975
693,0.001990658
694,0.0013687483
695,0.0008713223
696,0.0005971433
697,0.0008944957
698,0.0010116934
699,0.0010186599
700,0.0007447946
701,0.0011617491
702,0.0016503317
703,0.0017951627
704,0.0014825192
705,0.001042383
706,0.00059733825
707,0.00095492473
708,0.0010590303
709,0.0006710832
710,0.00050699606
711,0.0006085369
712,0.000714724
713,0.00081377424
714,0.0008461408
715,0.0013479437
716,0.0009011733
717,0.0007911428
718,0.00082598545
719,0.0012101432
720,0.0012706092
721,0.00096905325
722,0.0008582645
723,0.00077188964
724,0.0004897691
725,0.00070124055
726,0.001398616
727,0.0017879498
728,0.0019979838
729,0.0021891578
730,0.0019325574
731,0.0018752952
732,0.0019264637
733,0.0021537608
734,0.0017325614
735,0.0020253132
736,0.0018144811
737,0.0006748026
738,0.0006191572
739,0.00054799026
740,0.0011056833
741,0.0012975803
742,0.0010524418
743,0.0010903096
744,0.0011622501
745,0.0010149676
746,0.0007329383
747,0.00071149983
748,0.0005645752
749,0.0008265138
750,0.0007377273
751,0.001024841
752,0.0016899927
753,0.0037852486
754,0.004562901
755,0.0048836647
756,0.0056723203
757,0.0044532926
758,0.002755891
759,0.0019929667
760,0.0015614558
761,0.0010049972
762,0.0006860094
763,0.0011555699
764,0.0013510924
765,0.0013980541
766,0.0015651233
767,0.0013178108
768,0.0010631719
769,0.0008160956
770,0.0009162264
771,0.0011694396
772,0.0009965928
773,0.00080311834
774,0.0014682373
775,0.0013077236
776,0.0014056939
777,0.0011874192
778,0.0009650807
779,0.0015948173
780,0.0023390783
781,0.0024765818
782,0.0034301744
783,0.0040871557
784,0.003489537
785,0.0019209719
786,0.0013653206
787,0.0008274288
788,0.0021318253
789,0.002520981
790,0.0024404523
791,0.0024095122
792,0.0015241422
793,0.0010856818
794,0.0013406693
795,0.0011181944
796,0.0012043816
797,0.0012544729
798,0.0010537959
799,0.0013486128
800,0.0013816579
801,0.0014380346
802,0.0013657042
803,0.0020050942
804,0.0020522787
805,0.0017574125
806,0.001427329
807,0.00085001864
808,0.0013279312
809,0.0014473547
810,0.0007271978
811,0.0009947513
812,0.0014404814
813,0.000947459
814,0.0006286269
815,0.00088329805
816,0.0012271709
817,0.0012854567
818,0.0012742459
819,0.0010938541
820,0.0009473668
821,0.0008902232
822,0.0010869143
823,0.0013584393
824,0.0011054201
825,0.0011137348
826,0.0011579853
827,0.0013417978
828,0.0017448644
829,0.0016281207
830,0.0013065436
831,0.001240334
832,0.0011393116
833,0.00086914847
834,0.00067910185
835,0.001086191
836,0.0013531586
837,0.0016278167
838,0.0013507692
839,0.0008376019
840,0.00088825944
841,0.0006140596
842,0.00071223575
843,0.0008692824
844,0.0009375467
845,0.00093742256
846,0.0011817929
847,0.0011406902
848,0.0011373941
849,0.00085840013
850,0.0007486143
851,0.0011005385
852,0.0012630047
853,0.0016484084
854,0.001783729
855,0.0012028582
856,0.0010064152
857,0.0006870269
858,0.0005466609
859,0.0011447397
860,0.0014613826
861,0.001259451
862,0.00086934934
863,0.00063781923
864,0.00041704255
865,0.0007438562
866,0.002497552
867,0.0041466723
868,0.0038410649
869,0.002482603
870,0.001911799
871,0.0017695591
872,0.0015375643
873,0.0018624476
874,0.0021219593
875,0.0014889443
876,0.0015162546
877,0.0016970902
878,0.0014985887
879,0.0013338355
880,0.0009577246
881,0.0009372673
882,0.0011601197
883,0.0013017902
884,0.0029918319
885,0.003974563
886,0.0030517483
887,0.0033286114
888,0.0032432016
889,0.0018468336
890,0.0017024494
891,0.0016904748
892,0.0015874641
893,0.001483677
894,0.0012604443
895,0.0015777913
896,0.0020473662
897,0.0028596697
898,0.0033970946
899,0.003849761
900,0.0035272152
901,0.0029961867
902,0.0020821819
903,0.002348565
904,0.0029406936
905,0.0040220227
906,0.005349174
907,0.0044475705
908,0.0013134308
909,0.0017601759
910,0.0017140687
911,0.0012517788
912,0.0011637765
913,0.0009120238
914,0.0008373934
915,0.0006338829
916,0.00031271213
917,0.00032939197
918,0.00043111143
919,0.00049143017
920,0.00046906818
921,0.00057741965
922,0.0010159421
923,0.0009765625
924,0.0008821111
925,0.00090323784
926,0.0012207031
927,0.0014580529
928,0.0014168712
929,0.0012094696
930,0.0008645151
931,0.00038812554
932,0.000460679
933,0.0010932685
934,0.0012786692
935,0.00091914413
936,0.0009103629
937,0.0015640073
938,0.0018836109
939,0.002084738
940,0.0018774357
941,0.0022809082
942,0.0027302043
943,0.0026755037
944,0.0029098415
945,0.0023148519
946,0.0014325801
947,0.00088263885
948,0.0008647844
949,0.00079890364
950,0.0008015586
951,0.0013702571
952,0.0014680985
953,0.00094339554
954,0.00080860785
955,0.001005692
956,0.0012620826
957,0.0017296697
958,0.0023218568
959,0.0030438798
960,0.0028940255
961,0.0025753586
962,0.0012405452
963,0.00064912654
964,0.00080655364
965,0.0011960156
966,0.0013422098
967,0.0015427609
968,0.0015686896
969,0.0022345923
970,0.002434291
971,0.0023289656
972,0.0025410925
973,0.0026723146
974,0.0024134344
975,0.00213304
976,0.001815812
977,0.001738933
978,0.0016662674
979,0.0017516066
980,0.0014532345
981,0.0014209325
982,0.0011193131
983,0.0015066654
984,0.0017443473
985,0.0016750648
986,0.0015270419
987,0.0013495836
988,0.001265629
989,0.0013362771
990,0.0012434743
991,0.0009781407
992,0.0008835616
993,0.00049591064
994,0.00035914924
995,0.0017230106
996,0.0013203262
997,0.0014020453
998,0.0015357651
999,0.001392401
1000,0.0013971586
1001,0.0013257157
1002,0.0017335019
1003,0.0020210408
1004,0.0020497246
1005,0.0018783966
1006,0.0017303595
1007,0.0017415587
1008,0.0021054917
1009,0.0021712566
1010,0.0023188842
1011,0.0023580508
1012,0.0011117994
1013,0.00087462284
1014,0.0007233052
1015,0.00042044817
1016,0.0006095404
1017,0.00090943533
1018,0.0010492845
1019,0.0014306285
1020,0.0019094379
1021,0.0017728126
1022,0.002004557
1023,0.0017720409
1024,0.0015387374
1025,0.0013700447
1026,0.0011247601
1027,0.0008025383
1028,0.00082580926
1029,0.0009411408
1030,0.00086851197
1031,0.0010734968
1032,0.0013750701
1033,0.0017624067
1034,0.0019243475
1035,0.0014805744
1036,0.0011386216
1037,0.0009736076
1038,0.0006490817
1039,0.0009302544
1040,0.0009372052
1041,0.00066546514
1042,0.0005209262
1043,0.0005946035
1044,0.0007479142
1045,0.0011371893
1046,0.0009900591
1047,0.001202955
1048,0.0009394694
1049,0.0007103536
1050,0.0009809633
1051,0.0010880115
1052,0.00092517224
1053,0.00064845366
1054,0.00062904344
1055,0.0006510069
1056,0.0006389134
1057,0.0009080582
1058,0.0014674243
1059,0.0018284302
1060,0.0020312537
1061,0.0020422281
1062,0.0015177318
1063,0.001060431
1064,0.0015837013
1065,0.0019691526
1066,0.0012372563
1067,0.0018242073
1068,0.0017925181
1069,0.00068537274
1070,0.00057382986
1071,0.00091809867
1072,0.0009288455
1073,0.0009733684
1074,0.0012119696
1075,0.0014950305
1076,0.0015584334
1077,0.0010201159
1078,0.00085203635
1079,0.0007905908
1080,0.00057006435
1081,0.00084864796
1082,0.0007263969
1083,0.0009121515
1084,0.0017351296
1085,0.0035362716
1086,0.0046373415
1087,0.005045061
1088,0.004949137
1089,0.0051972084
1090,0.0045640045
1091,0.002965745
1092,0.0021902742
1093,0.0018080377
1094,0.0013864313
1095,0.0014736191
1096,0.0015558728
1097,0.0013792756
1098,0.0015624806
1099,0.001233888
1100,0.00068401254
1101,0.000861142
1102,0.0009910287
1103,0.0009386636
1104,0.00078006595
1105,0.0008670699
1106,0.0009517192
1107,0.0007032299
1108,0.0008138458
1109,0.0008328979
1110,0.0011298718
1111,0.0020438235
1112,0.0024817707
1113,0.0026329039
1114,0.0034216028
1115,0.0031188831
1116,0.0019731834
1117,0.0014577934
1118,0.0016954087
1119,0.0011481415
1120,0.0019169832
1121,0.002201738
1122,0.0024893465
1123,0.0026496635
1124,0.0016818619
1125,0.0011915541
1126,0.0012409439
1127,0.00070248457
1128,0.00074440375
1129,0.0010547896
1130,0.0014272678
1131,0.0021389944
1132,0.0020974176
1133,0.0023855008
1134,0.002371932
1135,0.0024760882
1136,0.0023378336
1137,0.0019213203
1138,0.0015753915
1139,0.0012209654
1140,0.001556303
1141,0.0017411241
1142,0.00132712
1143,0.0012982979
1144,0.0013754086
1145,0.00080507284
1146,0.0006851179
1147,0.0013068999
1148,0.00167994
1149,0.001827459
1150,0.0015116023
1151,0.0011183505
1152,0.00091895415
1153,0.0012204886
1154,0.001622516
1155,0.001698633
1156,0.0013289608
1157,0.0015005682
1158,0.0011112757
1159,0.0014057147
1160,0.0013092139
1161,0.00085921347
1162,0.0010446978
1163,0.00131759
1164,0.0012743829
1165,0.0009211684
1166,0.00060426537
1167,0.0007209273
1168,0.0010441684
1169,0.0011398223
1170,0.0007845303
1171,0.00084428134
1172,0.00084134616
1173,0.0008452805
1174,0.00086747255
1175,0.0007255951
1176,0.0004829473
1177,0.00080035947
1178,0.0009723513
1179,0.0012661348
1180,0.0012554701
1181,0.0011778708
1182,0.0009424696
1183,0.0009883527
1184,0.001314981
1185,0.0016229822
1186,0.0015298411
1187,0.0012482398
1188,0.0012829865
1189,0.00090552267
1190,0.0012173607
1191,0.0016895276
1192,0.0015177318
1193,0.0009709135
1194,0.00061311095
1195,0.00050475233
1196,0.0009393145
1197,0.0011694646
1198,0.0026233138
1199,0.0045070676
1200,0.003459861
1201,0.0015487671
1202,0.0020358765
1203,0.0019418121
1204,0.001508808
1205,0.0014206662
1206,0.0015165041
1207,0.0012089161
1208,0.0011473047
1209,0.0016478256
1210,0.0014374476
1211,0.0011751001
1212,0.0009834819
1213,0.001394761
1214,0.0016307819
1215,0.0019458546
1216,0.00395073
1217,0.004638383
1218,0.0033826365
1219,0.0027000082
1220,0.0025216504
1221,0.0015159474
1222,0.0015382646
1223,0.001602754
1224,0.0012587577
1225,0.0012501968
1226,0.0013347516
1227,0.0017611677
1228,0.0024921624
1229,0.0030295902
1230,0.0030596915
1231,0.002896006
1232,0.0021431132
1233,0.0022533208
1234,0.0022954335
1235,0.002833311
1236,0.0031316597
1237,0.004064241
1238,0.0045734323
1239,0.0032628397
1240,0.0013517383
1241,0.0015955288
1242,0.0015788055
1243,0.0010497558
1244,0.0008712889
1245,0.00050820014
1246,0.0003268196
1247,0.00052193087
1248,0.00064100535
1249,0.0006575901
1250,0.00051225006
1251,0.00041892254
1252,0.0006573245
1253,0.0008373934
1254,0.0011537047
1255,0.0011098868
1256,0.0011320849
1257,0.0013778188
1258,0.0015783261
1259,0.0016485319
1260,0.001503165
1261,0.0012518951
1262,0.0008287995
1263,0.00044623806
1264,0.0006015138
1265,0.001216093
1266,0.0013941766
1267,0.001338562
1268,0.0033688075
1269,0.0045223907
1270,0.0043039457
1271,0.0034309889
1272,0.0023527376
1273,0.0023788912
1274,0.0027584033
1275,0.0025468469
1276,0.0030520249
1277,0.0025524402
1278,0.0014339406
1279,0.0007807745
1280,0.0008496762
1281,0.00037640065
1282,0.0012030033
1283,0.0025406915
1284,0.0024682123
1285,0.0018573463
1286,0.0017509419
1287,0.0017711538
1288,0.0018267581
1289,0.00245811
1290,0.0025479551
1291,0.0024828962
1292,0.0018711003
1293,0.0017759781
1294,0.0013216921
1295,0.00095623435
1296,0.00075542566
1297,0.0011184807
1298,0.0011712301
1299,0.0012793064
1300,0.001239536
1301,0.00208007
1302,0.002286592
1303,0.0022873175
1304,0.0021923196
1305,0.002505661
1306,0.0027192452
1307,0.0026594542
1308,0.0019552845
1309,0.001922017
1310,0.0016662499
1311,0.0015405711
1312,0.0013169714
1313,0.001442682
1314,0.0015912913
1315,0.0015362388
1316,0.0013065658
1317,0.0008124499
1318,0.0011440531
1319,0.0013520397
1320,0.0014145481
1321,0.0014793945
1322,0.001315335
1323,0.0012420458
1324,0.0008920195
1325,0.00045232722
1326,0.0007268375
1327,0.0013962626
1328,0.0013256498
1329,0.0008414845
1330,0.0011378801
1331,0.0015257454
1332,0.0016617901
1333,0.0016682923
1334,0.0021098414
1335,0.001992806
1336,0.0019377611
1337,0.0016636105
1338,0.0016625954
1339,0.001839855
1340,0.0018870224
1341,0.0015129303
1342,0.0014712868
1343,0.001389723
1344,0.00093247305
1345,0.0010230788
1346,0.0007368984
1347,0.0005476715
1348,0.00074032653
1349,0.0010768533
1350,0.0011429333
1351,0.0013869769
1352,0.0014469525
1353,0.0013683442
1354,0.0015141417
1355,0.0010602938
1356,0.00059602124
1357,0.0004857714
1358,0.0007698887
1359,0.0009950147
1360,0.0009853445
1361,0.00082580926
1362,0.00080014125
1363,0.0012142248
1364,0.0014231224
1365,0.0013030416
1366,0.001223085
1367,0.00048666928
1368,0.00076389255
1369,0.00090735283
1370,0.0005011647
1371,0.00080293714
1372,0.0006642833
1373,0.0007145204
1374,0.0006443565
1375,0.0011676962
1376,0.0012981185
1377,0.0015518458
1378,0.0015109476
1379,0.0015513207
1380,0.00131759
1381,0.0009905881
1382,0.0007024431
1383,0.00077905797
1384,0.00067251286
1385,0.0007567729
1386,0.0006617813
1387,0.0007567729
1388,0.0007539988
1389,0.00079415366
1390,0.0012013571
1391,0.001795892
1392,0.0019072571
1393,0.0017865169
1394,0.0014974813
1395,0.0005163246
1396,0.00206379
1397,0.0026330918
1398,0.00169853
1399,0.0017155283
1400,0.0014602669
1401,0.00089706236
1402,0.0007541918
1403,0.0009815269
1404,0.00096248375
1405,0.001002068
1406,0.0013172366
1407,0.0014930435
1408,0.0015663687
1409,0.0011212096
1410,0.00093677035
1411,0.00064345245
1412,0.00048756547
1413,0.0007589618
1414,0.000699412
1415,0.00033421625
1416,0.0015270801
1417,0.0025792206
1418,0.0041473955
1419,0.004981235
1420,0.0048703393
1421,0.0054966384
1422,0.00556491
1423,0.0044503114
1424,0.003478
1425,0.0034443568
1426,0.0032702438
1427,0.0022126164
1428,0.002347375
1429,0.001992061
1430,0.0017503933
1431,0.0011372662
1432,0.0006277003
1433,0.0010898557
1434,0.0013241561
1435,0.0013638916
1436,0.0015172907
1437,0.0014798469
1438,0.0011922378
1439,0.0010044468
1440,0.001194311
1441,0.0015143531
1442,0.0016135763
1443,0.0018863591
1444,0.0025064505
1445,0.0026671037
1446,0.002765253
1447,0.002318583
1448,0.0014448591
1449,0.0015026422
1450,0.0017167324
1451,0.001483677
1452,0.0017560042
1453,0.0021105863
1454,0.0024494396
1455,0.0023965773
1456,0.0017503933
1457,0.0016270835
1458,0.0015919678
1459,0.0015054866
1460,0.0018989837
1461,0.0024921624
1462,0.0027061345
1463,0.002722593
1464,0.0026160702
1465,0.0024261235
1466,0.002307233
1467,0.0021684533
1468,0.0020279842
1469,0.001498375
1470,0.0013760221
1471,0.00150392
1472,0.0018776063
1473,0.0022956745
1474,0.0020853383
1475,0.0017915274
1476,0.0012592662
1477,0.00077846
1478,0.0007890432
1479,0.0013028405
1480,0.0010994272
1481,0.0012247495
1482,0.00077617605
1483,0.00081937
1484,0.0010936412
1485,0.0015035908
1486,0.0017128288
1487,0.0014437307
1488,0.0015814209
1489,0.0014949136
1490,0.0012610676
1491,0.0015569013
1492,0.0013115682
1493,0.0010362504
1494,0.0009180353
1495,0.0012402167
1496,0.0014101177
1497,0.0011143618
1498,0.00054345716
1499,0.00054905144
1500,0.000959
1501,0.0010141357
1502,0.000998839
1503,0.00077102194
1504,0.00054425985
1505,0.00088155
1506,0.0010978908
1507,0.000927905
1508,0.00096163666
1509,0.000955595
1510,0.0007369379
1511,0.0010411817
1512,0.0011132121
1513,0.0014052384
1514,0.0010838575
1515,0.00076533895
1516,0.0014814391
1517,0.0016334746
1518,0.0015738389
1519,0.0017632322
1520,0.0019164365
1521,0.0014619401
1522,0.0016890108
1523,0.0017254581
1524,0.0012673065
1525,0.00077275635
1526,0.0005586676
1527,0.00035003875
1528,0.0009953656
1529,0.0012726233
1530,0.0024772752
1531,0.004553854
1532,0.0035039277
1533,0.0019497246
1534,0.0024562504
1535,0.0023010436
1536,0.0015816233
1537,0.0014259213
1538,0.0012508252
1539,0.0012794883
1540,0.0011866345
1541,0.0013804778
1542,0.0014269823
1543,0.00088277075
1544,0.00094284007
1545,0.0017407897
1546,0.0021297357
1547,0.003871555
1548,0.0050857514
1549,0.0048716953
1550,0.0034727575
1551,0.0018506276
1552,0.0016161356
1553,0.0013154899
1554,0.0018589596
1555,0.0018375916
1556,0.0016919376
1557,0.0013788112
1558,0.0022880298
1559,0.0025527936
1560,0.002654821
1561,0.0021584446
1562,0.0019034077
1563,0.0017243613
1564,0.0019286228
1565,0.0024437893
1566,0.0025601024
1567,0.0026364056
1568,0.0024038283
1569,0.0029947779
1570,0.003188019
1571,0.0022527007
1572,0.0016568262
1573,0.0016086267
1574,0.0014004252
1575,0.0009719022
1576,0.00089556875
1577,0.0006820525
1578,0.0006535947
1579,0.000845005
1580,0.0006575901
1581,0.000652971
1582,0.00051638094
1583,0.00045808146
1584,0.0008102618
1585,0.000996476
1586,0.0014360296
1587,0.0014478372
1588,0.0012445973
1589,0.0016636105
1590,0.0016185289
1591,0.0016263679
1592,0.0016004099
1593,0.0015466986
1594,0.0012825328
1595,0.00087031967
1596,0.0012084827
1597,0.0017923882
1598,0.0019346195
1599,0.0025341078
1600,0.003925633
1601,0.004458668
1602,0.0037903427
1603,0.0031582746
1604,0.0022511885
1605,0.0019120121
1606,0.0016702799
1607,0.0014864794
1608,0.002300234
1609,0.0025482406
1610,0.001487771
1611,0.0009958625
1612,0.0011726456
1613,0.0016027177
