,std_dev
144,0.0012663417
145,0.0010666428
146,0.0006927641
147,0.00093627314
148,0.0011113543
149,0.0014460671
150,0.0015874641
151,0.0015582093
152,0.0019687533
153,0.002036291
154,0.0034658366
155,0.003642882
156,0.0016089523
157,0.0008511478
158,0.0008284483
159,0.0011794758
160,0.0018441053
161,0.0020310532
162,0.0021019639
163,0.0024013694
164,0.0019936382
165,0.0021059478
166,0.0030070753
167,0.0026479056
168,0.0021397697
169,0.0023084814
170,0.0028778194
171,0.0023607397
172,0.0015240468
173,0.0018485978
174,0.0020348611
175,0.0022490155
176,0.002238522
177,0.0021540849
178,0.0019723277
179,0.001836657
180,0.0017975119
181,0.001869871
182,0.0017515069
183,0.0018393962
184,0.00169534
185,0.0018050896
186,0.0027949107
187,0.0033572111
188,0.004302485
189,0.0045904806
190,0.004880279
191,0.0048006354
192,0.003907539
193,0.0043448983
194,0.0043827337
195,0.004655719
196,0.0046474035
197,0.00428024
198,0.0037788383
199,0.0035938742
200,0.003539077
201,0.0029013676
202,0.0023050369
203,0.0015708588
204,0.001378769
205,0.0017249183
206,0.0024635266
207,0.0030468425
208,0.0024098987
209,0.0013626748
210,0.0012202739
211,0.002204182
212,0.002940555
213,0.0028162699
214,0.0020024653
215,0.0010658785
216,0.00049755117
217,0.0007103126
218,0.0009102031
219,0.0012588039
220,0.0014420766
221,0.0014384596
222,0.00093850854
223,0.0011849165
224,0.0013610721
225,0.00082897505
226,0.0009895887
227,0.00082767505
228,0.0005259857
229,0.00075688824
230,0.0022412767
231,0.0024141218
232,0.0021362305
233,0.0040811915
234,0.007134875
235,0.012802326
236,0.015577456
237,0.014266858
238,0.015567441
239,0.025567247
240,0.024262283
241,0.016396742
242,0.010182321
243,0.0060332837
244,0.008683109
245,0.0069804457
246,0.0020781944
247,0.0022243317
248,0.0025407602
249,0.0029306808
250,0.0033901136
251,0.0035574173
252,0.004026181
253,0.0051144264
254,0.0061765215
255,0.004978424
256,0.0040482045
257,0.0044852537
258,0.002758973
259,0.0021940845
260,0.0029353048
261,0.0027888438
262,0.0021321394
263,0.0036560884
264,0.0032585107
265,0.0020413585
266,0.0029586414
267,0.0027321542
268,0.0021430044
269,0.0013666203
270,0.0009494842
271,0.0010071668
272,0.0008788056
273,0.0025165323
274,0.0034507473
275,0.0044643497
276,0.005953001
277,0.0056794374
278,0.0057745394
279,0.0051062256
280,0.0033230896
281,0.0032472552
282,0.0026776784
283,0.0014297127
284,0.0021148017
285,0.0027525837
286,0.0023307144
287,0.0018742086
288,0.0020375054
289,0.0022585713
290,0.0024791777
291,0.0025123192
292,0.0030942908
293,0.004861152
294,0.006223996
295,0.0058184024
296,0.004772685
297,0.003287561
298,0.0029439183
299,0.0039597955
300,0.0038451392
301,0.002563329
302,0.001369726
303,0.0012839616
304,0.003683473
305,0.004973517
306,0.007961119
307,0.014184383
308,0.019928413
309,0.018888501
310,0.018637646
311,0.021195443
312,0.014097168
313,0.007803334
314,0.0056450455
315,0.0038835567
316,0.003756956
317,0.007517544
318,0.011059654
319,0.014960578
320,0.016642544
321,0.016407728
322,0.017840538
323,0.018900678
324,0.018240692
325,0.014867686
326,0.014735829
327,0.014444013
328,0.016431259
329,0.014995017
330,0.014646809
331,0.013017656
332,0.010382479
333,0.0
334,0.0009822975
335,0.00148826
336,0.0015067427
337,0.00095863576
338,0.0009360244
339,0.00065612793
340,0.0008914973
341,0.0009113854
342,0.0009924667
343,0.0007490418
344,0.0006453494
345,0.00066769193
346,0.0007601879
347,0.0014937646
348,0.0012441295
349,0.0012418582
350,0.0016677515
351,0.0015527833
352,0.0013307116
353,0.0011658254
354,0.0008578235
355,0.0009121196
356,0.0017909262
357,0.0027165145
358,0.0027730723
359,0.0026022275
360,0.0021037217
361,0.0018817867
362,0.0017534832
363,0.0014377512
364,0.0013222646
365,0.0012627051
366,0.0009780515
367,0.0007540374
368,0.00076920795
369,0.0008377409
370,0.0008228789
371,0.0007811099
372,0.0008741901
373,0.0011808322
374,0.0011828761
375,0.0006522128
376,0.0009150822
377,0.0013693222
378,0.0012613906
379,0.00084335014
380,0.0010746077
381,0.0014950888
382,0.0019350407
383,0.0019929374
384,0.0019235155
385,0.0019136249
386,0.0018373857
387,0.0024851107
388,0.002745448
389,0.0022167298
390,0.0016978275
391,0.0018210775
392,0.0017328302
393,0.0028593745
394,0.0033492607
395,0.0029651267
396,0.00135505
397,0.000664765
398,0.0009427166
399,0.00083888654
400,0.0007950327
401,0.00071991736
402,0.0005241011
403,0.00067867315
404,0.0006158108
405,0.00049367547
406,0.00060426537
407,0.0008073471
408,0.0009817048
409,0.001040231
410,0.00092432246
411,0.0010722489
412,0.0011033381
413,0.0013804145
414,0.0014166042
415,0.0014720976
416,0.0012679494
417,0.00089377956
418,0.0008035169
419,0.0008069144
420,0.0006572802
421,0.0008845822
422,0.00096078886
423,0.0013497992
424,0.0012420458
425,0.0009782895
426,0.0010618024
427,0.0013235186
428,0.0013364077
429,0.00091352244
430,0.0010965115
431,0.001310125
432,0.0015091359
433,0.001265675
434,0.00095043395
435,0.00082890486
436,0.0011309532
437,0.0009515357
438,0.0007943002
439,0.0010706735
440,0.00097348803
441,0.00074518524
442,0.000678716
443,0.0010821107
444,0.0007421719
445,0.0006395053
446,0.00066480885
447,0.0009384155
448,0.00088135194
449,0.0011577591
450,0.0016843519
451,0.0019678515
452,0.0019776328
453,0.001993799
454,0.0015128725
455,0.0012397238
456,0.000846244
457,0.0015765919
458,0.0024254275
459,0.0020409592
460,0.0018577536
461,0.0017404386
462,0.0016606161
463,0.0017647005
464,0.0016975703
465,0.002069353
466,0.0022891616
467,0.0020646218
468,0.0014575738
469,0.001089562
470,0.00071476476
471,0.00078397366
472,0.0010267702
473,0.0010102828
474,0.0014956337
475,0.0015566769
476,0.0014127571
477,0.0015877942
478,0.0014783711
479,0.0010431366
480,0.0012924564
481,0.0012324248
482,0.0017147309
483,0.002233159
484,0.002289543
485,0.002179284
486,0.0019213203
487,0.0024528948
488,0.0029686778
489,0.0022519382
490,0.0018281278
491,0.0015821569
492,0.0020444072
493,0.0023091745
494,0.002503732
495,0.002182527
496,0.0026275816
497,0.0033812681
498,0.003215009
499,0.0035098034
500,0.0027690288
501,0.002002509
502,0.0023271653
503,0.0023962373
504,0.0018357376
505,0.001177599
506,0.0011570298
507,0.0016982388
508,0.0019503216
509,0.0026296189
510,0.002545178
511,0.0022592156
512,0.0016352553
513,0.0014996176
514,0.0013941766
515,0.0017824395
516,0.0018570329
517,0.0018453675
518,0.0019338221
519,0.0033246744
520,0.0038698933
521,0.004210935
522,0.0040554088
523,0.003185946
524,0.0037264263
525,0.003997038
526,0.0042851195
527,0.0040585366
528,0.0036852977
529,0.004197471
530,0.0044416576
531,0.004075182
532,0.003956406
533,0.0043051895
534,0.004230023
535,0.003958774
536,0.0027132663
537,0.0019773678
538,0.002585667
539,0.0026747966
540,0.0024646958
541,0.0012872216
542,0.0008686125
543,0.0012647317
544,0.001635202
545,0.0023881833
546,0.0028237933
547,0.002540279
548,0.0021607894
549,0.0011041819
550,0.00075345824
551,0.001100565
552,0.0015454562
553,0.0017445975
554,0.00203101
555,0.0014493641
556,0.0013926937
557,0.0014778395
558,0.000979241
559,0.0012058788
560,0.0013147596
561,0.0014178979
562,0.0013150695
563,0.0021222474
564,0.0021590781
565,0.0016633305
566,0.0029529207
567,0.0060767205
568,0.010004906
569,0.015398608
570,0.01717234
571,0.019302696
572,0.020834643
573,0.01902738
574,0.018029463
575,0.0133050755
576,0.005580358
577,0.0088565275
578,0.008457575
579,0.0032703148
580,0.0018637441
581,0.002329915
582,0.0028183255
583,0.00357686
584,0.0035463392
585,0.0030874927
586,0.0054231207
587,0.0070023336
588,0.005135886
589,0.0036418673
590,0.0039691995
591,0.0031019563
592,0.002406539
593,0.0027198123
594,0.0022700494
595,0.0024525388
596,0.0038791252
597,0.0030981635
598,0.002871441
599,0.0033523007
600,0.0021657941
601,0.001434103
602,0.0013129432
603,0.0011421435
604,0.0012693717
605,0.0015060278
606,0.0022204684
607,0.0033044352
608,0.0041703978
609,0.0060850964
610,0.0061015505
611,0.0059546777
612,0.005083502
613,0.0026912089
614,0.0027799173
615,0.0019437745
616,0.0015018865
617,0.0020255288
618,0.0024831188
619,0.0027556587
620,0.0022591255
621,0.001858067
622,0.0023490854
623,0.0024606541
624,0.002545498
625,0.0034088884
626,0.0048261755
627,0.0071806423
628,0.0061910455
629,0.003916102
630,0.0030363936
631,0.0026235024
632,0.0038294925
633,0.003208893
634,0.0019141115
635,0.0016690423
636,0.004159161
637,0.0073174406
638,0.011076236
639,0.013646535
640,0.017512897
641,0.020916238
642,0.02016374
643,0.019026872
644,0.017837659
645,0.011771429
646,0.005971857
647,0.0026304156
648,0.0032248162
649,0.0070605543
650,0.013505317
651,0.01868972
652,0.020308303
653,0.021882571
654,0.022723751
655,0.024119623
656,0.022784587
657,0.019419946
658,0.016602509
659,0.017562462
660,0.017734585
661,0.018154532
662,0.017441738
663,0.0158186
664,0.015516002
665,0.0138854645
666,0.0
667,0.0011958939
668,0.0016650793
669,0.0014844221
670,0.0011050251
671,0.0014064598
672,0.001316883
673,0.0014226519
674,0.0011558721
675,0.00097459357
676,0.00084127695
677,0.00086834445
678,0.00082679547
679,0.00080615666
680,0.00095492473
681,0.0005295701
682,0.00095425395
683,0.0014061286
684,0.0012427251
685,0.0012946838
686,0.0011505724
687,0.0010374293
688,0.0007059973
689,0.0015644538
690,0.002237781
691,0.0023856715
692,0.0025133847
693,0.002100385
694,0.0015874092
695,0.0013229247
696,0.0010362504
697,0.0009121515
698,0.0009165758
699,0.0012497079
700,0.0012105519
701,0.0010188313
702,0.00090381765
703,0.0010124124
704,0.0011620247
705,0.0013940096
706,0.0016847147
707,0.0013458693
708,0.0006668632
709,0.0006572359
710,0.001158739
711,0.0010621586
712,0.0009461987
713,0.0014266152
714,0.0019382266
715,0.0020629438
716,0.0017866147
717,0.0019395326
718,0.0018959161
719,0.0023356916
720,0.0029586512
721,0.0028795986
722,0.002082741
723,0.0012543105
724,0.001336386
725,0.0011608971
726,0.0016382071
727,0.0027154535
728,0.0032129807
729,0.0017776162
730,0.00070673897
731,0.00074424734
732,0.00071092695
733,0.0007334146
734,0.00056991115
735,0.00057998457
736,0.0005323656
737,0.0005085436
738,0.00073800347
739,0.0008408271
740,0.0010054315
741,0.0009781705
742,0.0009654425
743,0.0010654962
744,0.0011415319
745,0.0011315707
746,0.0011655508
747,0.001282805
748,0.0013280407
749,0.00102994
750,0.00076879165
751,0.0007567729
752,0.00073890993
753,0.0007284374
754,0.00072410953
755,0.0008168798
756,0.0011705342
757,0.0008281672
758,0.00047895344
759,0.0008621216
760,0.0013311052
761,0.0011310561
762,0.0011249671
763,0.0017933135
764,0.0017056091
765,0.0016968672
766,0.0012438955
767,0.0009893533
768,0.0008459
769,0.0008099744
770,0.00057062565
771,0.0008826718
772,0.0012735378
773,0.0010661789
774,0.000582638
775,0.0006129211
776,0.0008331075
777,0.0007604176
778,0.0005782759
779,0.00069799577
780,0.0008828037
781,0.0009807557
782,0.0012132176
783,0.002801266
784,0.002971343
785,0.0017418427
786,0.0014786271
787,0.0011072352
788,0.0011472793
789,0.00085921347
790,0.0017645521
791,0.0028546785
792,0.002995186
793,0.0026456404
794,0.0021240432
795,0.0019888442
796,0.0020079953
797,0.0018041219
798,0.0027548666
799,0.0031504412
800,0.0024547926
801,0.0016653065
802,0.00083425955
803,0.00063042995
804,0.00075453904
805,0.0005821383
806,0.00090892316
807,0.0013599383
808,0.0014868514
809,0.0017409904
810,0.0020719531
811,0.0015955288
812,0.0010509196
813,0.001480535
814,0.0018240636
815,0.0019967891
816,0.0021711895
817,0.0021684398
818,0.0017506094
819,0.0011385961
820,0.0015710256
821,0.002812692
822,0.0035686651
823,0.003477682
824,0.0035879007
825,0.0035214594
826,0.00336599
827,0.0027693335
828,0.004006035
829,0.004675568
830,0.0050455686
831,0.004311911
832,0.0035706544
833,0.0030940652
834,0.002221438
835,0.0019467368
836,0.0019775592
837,0.0015701175
838,0.0013543626
839,0.001424492
840,0.0017442472
841,0.0019623865
842,0.0030741822
843,0.0033553813
844,0.0031503395
845,0.0026343185
846,0.0021320847
847,0.0019867066
848,0.00197778
849,0.0020862035
850,0.0022419777
851,0.0027878731
852,0.0036586109
853,0.0041080657
854,0.0034305307
855,0.003579349
856,0.003123331
857,0.0036452382
858,0.0036052663
859,0.0031283589
860,0.0033844255
861,0.0027370073
862,0.0029718427
863,0.0036082277
864,0.0042884187
865,0.004923029
866,0.0046285847
867,0.0045214705
868,0.004930372
869,0.004156676
870,0.0036546392
871,0.0032181307
872,0.0023509555
873,0.001695958
874,0.0011820146
875,0.0013930071
876,0.0016468009
877,0.002117071
878,0.0026895644
879,0.0030628669
880,0.0031380379
881,0.0025081106
882,0.0017038848
883,0.0012520113
884,0.0014729672
885,0.0013681102
886,0.0015269658
887,0.0020365482
888,0.0015635419
889,0.0011967211
890,0.0012465366
891,0.0013590391
892,0.0023487385
893,0.002689543
894,0.0026914035
895,0.0023331232
896,0.002053824
897,0.0015266988
898,0.0012536142
899,0.002058
900,0.0031241882
901,0.0065278867
902,0.013331956
903,0.016260276
904,0.019478356
905,0.021577133
906,0.018057907
907,0.01848009
908,0.014914135
909,0.0061969333
910,0.008908892
911,0.008471662
912,0.0038716602
913,0.00223795
914,0.0031578136
915,0.003004519
916,0.0032116761
917,0.0037242074
918,0.0029916957
919,0.0054991744
920,0.007123677
921,0.0050253333
922,0.0035485544
923,0.0040516322
924,0.003352726
925,0.0021350312
926,0.0023310767
927,0.002160803
928,0.0027092623
929,0.0037419829
930,0.0031646173
931,0.0035194422
932,0.0031451804
933,0.0013251887
934,0.0010507812
935,0.0010673248
936,0.0010989242
937,0.0012987014
938,0.0014219767
939,0.0021205326
940,0.0027565141
941,0.003767291
942,0.0063689454
943,0.006070899
944,0.0050803805
945,0.00490885
946,0.0030600245
947,0.0023723
948,0.001960309
949,0.002012787
950,0.0021889582
951,0.0021265629
952,0.0027041333
953,0.002677526
954,0.0020966264
955,0.0023790626
956,0.0026437587
957,0.0028933114
958,0.0039513856
959,0.0052072224
960,0.0064913686
961,0.005591378
962,0.0036297562
963,0.0033554335
964,0.0030378886
965,0.0032147737
966,0.0031899628
967,0.0026362953
968,0.0038565665
969,0.007257712
970,0.011260937
971,0.013838464
972,0.014385371
973,0.015333882
974,0.019207586
975,0.01867578
976,0.015544013
977,0.0124290725
978,0.009803359
979,0.0051141023
980,0.0053306213
981,0.0087724235
982,0.01501214
983,0.020300694
984,0.023320876
985,0.024842743
986,0.025836091
987,0.027171044
988,0.025896303
989,0.02431274
990,0.021496665
991,0.021376021
992,0.020403259
993,0.019116681
994,0.015447188
995,0.014048639
996,0.012761362
997,0.013553157
998,0.013606456
999,0.0
1000,0.001228143
1001,0.0013036445
1002,0.00083107885
1003,0.0010508089
1004,0.0011908456
1005,0.0012286406
1006,0.0009365218
1007,0.0008353403
1008,0.0007479531
1009,0.0008065176
1010,0.00083742815
1011,0.00090943533
1012,0.000776401
1013,0.0007374906
1014,0.00022490544
1015,0.0008433156
1016,0.00088547
1017,0.0006560836
1018,0.0007747499
1019,0.0010677337
1020,0.0010601016
1021,0.000600109
1022,0.0014673846
1023,0.0019607246
1024,0.0016138288
1025,0.0017222503
1026,0.0015983353
1027,0.00095208606
1028,0.0007544233
1029,0.0004373447
1030,0.0005807368
1031,0.0007644638
1032,0.0013508769
1033,0.0014916979
1034,0.0013684293
1035,0.0009819419
1036,0.00092268374
1037,0.0008589086
1038,0.0012359854
1039,0.002008198
1040,0.0017624067
1041,0.0007139907
1042,0.0010601839
1043,0.0016387044
1044,0.0014451612
1045,0.0012476568
1046,0.0015588629
1047,0.0017206103
1048,0.0018585054
1049,0.0018138073
1050,0.0021320712
1051,0.0021331082
1052,0.0023074346
1053,0.0025646684
1054,0.0019465574
1055,0.001085387
1056,0.00089286733
1057,0.00095428445
1058,0.0010897489
1059,0.0015994821
1060,0.0023982525
1061,0.0030596822
1062,0.0019299202
1063,0.0010719232
1064,0.0012098064
1065,0.0012922311
1066,0.0012183166
1067,0.00065847463
1068,0.00084179576
1069,0.00074071955
1070,0.00095851434
1071,0.0010603211
1072,0.0010346483
1073,0.000915273
1074,0.0009053298
1075,0.0009036566
1076,0.0009999165
1077,0.0009781705
1078,0.0009490243
1079,0.00087259064
1080,0.0010286394
1081,0.0009594855
1082,0.0009202517
1083,0.00072587584
1084,0.0006420488
1085,0.0005882555
1086,0.00076856447
1087,0.00071023067
1088,0.0008398574
1089,0.0010602938
1090,0.0008228082
1091,0.0004219683
1092,0.0008923131
1093,0.0011496361
1094,0.00092356646
1095,0.0012760946
1096,0.0015911084
1097,0.0012375622
1098,0.001002068
1099,0.0010062128
1100,0.0010224527
1101,0.0007843077
1102,0.00051851827
1103,0.0006049393
1104,0.0011068671
1105,0.0012475868
1106,0.001029007
1107,0.00085792533
1108,0.00084689714
1109,0.00095428445
1110,0.00090793
1111,0.00097560836
1112,0.0009714829
1113,0.0009285008
1114,0.0008622566
1115,0.0028138093
1116,0.0039631454
1117,0.0033401502
1118,0.0013165515
1119,0.0010327337
1120,0.0011960643
1121,0.0017895281
1122,0.0014736191
1123,0.0019770293
1124,0.003194339
1125,0.0032039369
1126,0.003340159
1127,0.0027356034
1128,0.0018131493
1129,0.001955106
1130,0.0018646652
1131,0.003201338
1132,0.004097745
1133,0.003629243
1134,0.0018542882
1135,0.0008941377
1136,0.0006117804
1137,0.0007289965
1138,0.0006310298
1139,0.0010241023
1140,0.0015107357
1141,0.0015008592
1142,0.0017048753
1143,0.0018795893
1144,0.0013024608
1145,0.0010609797
1146,0.001436131
1147,0.0020157057
1148,0.0020310387
1149,0.0011113543
1150,0.00095863576
1151,0.0011466196
1152,0.001420953
1153,0.0021549223
1154,0.0026312012
1155,0.0032237961
1156,0.0035983738
1157,0.0040076184
1158,0.0042718207
1159,0.004074004
1160,0.0042441245
1161,0.005028344
1162,0.005473579
1163,0.004956559
1164,0.004132203
1165,0.0030169794
1166,0.0028769395
1167,0.002522539
1168,0.0023105731
1169,0.0020644949
1170,0.001593941
1171,0.0015003161
1172,0.0014857549
1173,0.0024557882
1174,0.0031600434
1175,0.0037710129
1176,0.0035311158
1177,0.003222261
1178,0.0033051926
1179,0.003236842
1180,0.002890121
1181,0.0023705082
1182,0.0020876818
1183,0.0024358328
1184,0.0027834955
1185,0.0037619646
1186,0.004530235
1187,0.0039291824
1188,0.004076139
1189,0.004091013
1190,0.003763179
1191,0.003731507
1192,0.0031095
1193,0.0039413115
1194,0.003877369
1195,0.0037463047
1196,0.003600274
1197,0.0040340815
1198,0.004905339
1199,0.004435573
1200,0.00439571
1201,0.005132615
1202,0.004582409
1203,0.004091234
1204,0.0030335262
1205,0.0025167058
1206,0.0019050738
1207,0.0017745683
1208,0.00249326
1209,0.0032053809
1210,0.0037206814
1211,0.00372495
1212,0.0034738218
1213,0.0032629468
1214,0.003108358
1215,0.0029310184
1216,0.0027430619
1217,0.0024229425
1218,0.00158383
1219,0.0011712052
1220,0.0017852131
1221,0.0018024758
1222,0.001119677
1223,0.0018077157
1224,0.0027472284
1225,0.003174745
1226,0.0031990372
1227,0.0026880275
1228,0.0026996955
1229,0.0020987492
1230,0.0015220785
1231,0.00086797564
1232,0.0014189238
1233,0.0018210935
1234,0.0033033604
1235,0.009230306
1236,0.015690664
1237,0.021499265
1238,0.02086365
1239,0.016196428
1240,0.019719742
1241,0.0182173
1242,0.008073464
1243,0.008790715
1244,0.009667605
1245,0.006554525
1246,0.0031924252
1247,0.0032303166
1248,0.0033827827
1249,0.0031824454
1250,0.0036328738
1251,0.0027146603
1252,0.0056286165
1253,0.0073872437
1254,0.0043081427
1255,0.002844199
1256,0.004508165
1257,0.004057755
1258,0.002232416
1259,0.002121452
1260,0.001570136
1261,0.0024744656
1262,0.0034135978
1263,0.0033252258
1264,0.0037929602
1265,0.003170663
1266,0.001543685
1267,0.0010737678
1268,0.0009322858
1269,0.0012537536
1270,0.0011105946
1271,0.0015328819
1272,0.0020003133
1273,0.0028813973
1274,0.0037637514
1275,0.0059109936
1276,0.005475434
1277,0.004220014
1278,0.0044965623
1279,0.0036438087
1280,0.002740132
1281,0.0021137968
1282,0.002003773
1283,0.002326415
1284,0.00248868
1285,0.00307756
1286,0.0028927783
1287,0.002504592
1288,0.0024587729
1289,0.002642316
1290,0.0033098296
1291,0.0041522766
1292,0.0055194595
1293,0.0061732456
1294,0.0048377463
1295,0.0034240854
1296,0.0032839382
1297,0.0035839807
1298,0.0032147919
1299,0.00272853
1300,0.003648901
1301,0.0063494258
1302,0.008281998
1303,0.0110149225
1304,0.013190053
1305,0.013886636
1306,0.01333105
1307,0.018794464
1308,0.017697185
1309,0.010378683
1310,0.010414551
1311,0.008283312
1312,0.002747133
1313,0.007872985
1314,0.0143524185
1315,0.018245284
1316,0.020727009
1317,0.020968733
1318,0.020756144
1319,0.019778296
1320,0.020353843
1321,0.019199984
1322,0.0199
1323,0.02084905
1324,0.021904001
1325,0.022114534
1326,0.019701922
1327,0.017234629
1328,0.015167043
1329,0.0141731035
1330,0.012546982
1331,0.009735873
1332,0.0
1333,0.001417672
1334,0.001002939
1335,0.0008048559
1336,0.0009874983
1337,0.001058398
1338,0.00094632176
1339,0.0009683923
1340,0.0008924435
1341,0.00076799624
1342,0.00074369967
1343,0.00065847463
1344,0.00049338065
1345,0.0005735255
1346,0.0007334543
1347,0.00054265326
1348,0.0007758385
1349,0.0006932261
1350,0.0005670442
1351,0.00061249355
1352,0.00088445056
1353,0.0010164576
1354,0.0007823757
1355,0.0011614736
1356,0.0016459347
1357,0.0016559302
1358,0.0018485978
1359,0.0014276552
1360,0.0012302739
1361,0.0008840227
1362,0.00077935675
1363,0.00065847463
1364,0.00079422694
1365,0.001030392
1366,0.0013834892
1367,0.0016085181
1368,0.001497559
1369,0.0011261824
1370,0.00092249445
1371,0.0013797396
1372,0.0019227739
1373,0.0015497815
1374,0.0009415118
1375,0.0011331384
1376,0.0014934917
1377,0.0013562952
1378,0.0013906442
1379,0.0019259651
1380,0.0019551504
1381,0.0019760868
1382,0.0021417546
1383,0.0021800452
1384,0.0020998444
1385,0.0019364239
1386,0.001906387
1387,0.0013152908
1388,0.0007540374
1389,0.0008144178
1390,0.0008997835
1391,0.0012867014
1392,0.0016731872
1393,0.0016754643
1394,0.0026161482
1395,0.0024001934
1396,0.0020116733
1397,0.0013568315
1398,0.0015273659
1399,0.0015525022
1400,0.0010590852
1401,0.0009116727
1402,0.00065643835
1403,0.0011476597
1404,0.0013281284
1405,0.0011026785
1406,0.00087215693
1407,0.0007715125
1408,0.0007947764
1409,0.00078797276
1410,0.00091157696
1411,0.0008457623
1412,0.0008231618
1413,0.000790149
1414,0.0010168297
1415,0.0010129584
1416,0.0008099744
1417,0.0005587718
1418,0.00054889236
1419,0.0008030096
1420,0.00090536196
1421,0.0010601016
1422,0.0010190313
1423,0.00073961855
1424,0.00046105788
1425,0.0008561255
1426,0.0008123066
1427,0.00058113754
1428,0.0009812006
1429,0.0010982354
1430,0.00080427714
1431,0.00078959623
1432,0.00086384156
1433,0.00086063496
1434,0.00047018367
1435,0.00067355065
1436,0.0009161947
1437,0.0015711923
1438,0.001441148
1439,0.00093281636
1440,0.00067609525
1441,0.00060662086
1442,0.0008462096
1443,0.00094422814
1444,0.0011239577
1445,0.0012179104
1446,0.0010110603
1447,0.0029516588
1448,0.0046251877
1449,0.0047509936
1450,0.003279282
1451,0.0007445992
1452,0.0008133092
1453,0.0012239413
1454,0.001656879
1455,0.0011135257
1456,0.0019279134
1457,0.0037722476
1458,0.0038399205
1459,0.0035148994
1460,0.0029308198
1461,0.0015198014
1462,0.0017463815
1463,0.0017358339
1464,0.0031398828
1465,0.004886185
1466,0.0047276765
1467,0.002385159
1468,0.0014004252
1469,0.001068769
1470,0.0009986642
1471,0.0006571916
1472,0.0009150822
1473,0.0013830895
1474,0.0012363386
1475,0.0013365166
1476,0.0018686566
1477,0.0014542154
1478,0.001431137
1479,0.0015518271
1480,0.0019797655
1481,0.0018447365
1482,0.0006660335
1483,0.00083492213
1484,0.0015689493
1485,0.0018501715
1486,0.0019946017
1487,0.0019778386
1488,0.0018524195
1489,0.0027949316
1490,0.0030740306
1491,0.0039499123
1492,0.0037390417
1493,0.0042274697
1494,0.0045565693
1495,0.005030954
1496,0.0037322948
1497,0.0033147063
1498,0.0026196279
1499,0.0025242576
1500,0.0026863161
1501,0.0026733926
1502,0.002613232
1503,0.002322734
1504,0.0028199465
1505,0.003138789
1506,0.0036876502
1507,0.0039804606
1508,0.0036147875
1509,0.003091082
1510,0.0025227813
1511,0.0028468992
1512,0.003123918
1513,0.0033084312
1514,0.0033984564
1515,0.0030294845
1516,0.0036423947
1517,0.0045960057
1518,0.0051540104
1519,0.0056902855
1520,0.0051461947
1521,0.005015571
1522,0.0050631077
1523,0.004385681
1524,0.0043596434
1525,0.0043478645
1526,0.0041243774
1527,0.0037828027
1528,0.0031480568
1529,0.002945885
1530,0.0031352541
1531,0.004438308
1532,0.0047261068
1533,0.0049495255
1534,0.0047118044
1535,0.004465054
1536,0.004162574
