,std_dev
496,0.0017219968
497,0.0013965961
498,0.0013638063
499,0.0011436968
500,0.00094586035
501,0.00079323695
502,0.00074146566
503,0.0008590102
504,0.0013304272
505,0.0014265132
506,0.0010657148
507,0.0009325043
508,0.0008924109
509,0.00096209056
510,0.0012867014
511,0.0010380183
512,0.00079422694
513,0.0020523497
514,0.0028406153
515,0.002337124
516,0.0019491274
517,0.0025449607
518,0.0029921432
519,0.0030284084
520,0.0020518817
521,0.001761713
522,0.0017473146
523,0.0013638703
524,0.0009067111
525,0.0013854023
526,0.0020539374
527,0.0019112966
528,0.0017107716
529,0.001797868
530,0.0014128189
531,0.0012521973
532,0.0014570146
533,0.001601973
534,0.0013885498
535,0.0007202003
536,0.00069945364
537,0.0019358677
538,0.0028328693
539,0.0016833667
540,0.00094327214
541,0.0006417314
542,0.0007625197
543,0.0014682175
544,0.0018071682
545,0.0021059893
546,0.0019076538
547,0.000989618
548,0.00084905943
549,0.0013804778
550,0.0015831315
551,0.0015835359
552,0.0016936569
553,0.0013071671
554,0.00084089633
555,0.0009031734
556,0.0014916589
557,0.0021367345
558,0.0029462802
559,0.0029972938
560,0.0027843632
561,0.0022891108
562,0.0015354998
563,0.0008378451
564,0.0011630511
565,0.0013049387
566,0.00119604
567,0.0012939642
568,0.0017962971
569,0.0020686074
570,0.0018319922
571,0.00191935
572,0.0017822762
573,0.0018224514
574,0.0013762125
575,0.0009310675
576,0.0013775019
577,0.0014165837
578,0.00152248
579,0.0021292437
580,0.0022055549
581,0.0016617725
582,0.0013968877
583,0.0014610041
584,0.0016200925
585,0.0016349705
586,0.0029294193
587,0.0036229985
588,0.0032833798
589,0.0026220821
590,0.0019458995
591,0.0016171617
592,0.0013759799
593,0.0019925286
594,0.0022461799
595,0.0019910089
596,0.001734425
597,0.0020690293
598,0.0018474166
599,0.0016273519
600,0.0011035227
601,0.0010052867
602,0.0013728035
603,0.0011705342
604,0.00058408483
605,0.0006440854
606,0.0010788514
607,0.0021064728
608,0.0023335598
609,0.0016734481
610,0.001735901
611,0.0021557866
612,0.0031504966
613,0.003419782
614,0.0018227069
615,0.00053530955
616,0.0006130635
617,0.0007740358
618,0.00074071955
619,0.0007558108
620,0.00070124055
621,0.0009782895
622,0.0012590119
623,0.00092176854
624,0.0010945456
625,0.0015646399
626,0.0020733995
627,0.0018930279
628,0.0012316216
629,0.0017168511
630,0.0015582279
631,0.0016040428
632,0.0022549217
633,0.0022753638
634,0.0019556566
635,0.0020122807
636,0.0019241055
637,0.0016460938
638,0.001151988
639,0.0010225666
640,0.00079084845
641,0.0004910747
642,0.00091609935
643,0.0012377972
644,0.0014353809
645,0.0019137466
646,0.0020008804
647,0.002146763
648,0.0022840833
649,0.0015916204
650,0.0012754559
651,0.00077894586
652,0.0011065778
653,0.0016341336
654,0.0010982619
655,0.0006168025
656,0.0010560581
657,0.0018935044
658,0.0025929392
659,0.0030039088
660,0.0030158795
661,0.0031854801
662,0.003118715
663,0.0032738994
664,0.0007429558
665,0.0008226667
666,0.0009825049
667,0.0011292535
668,0.0011117732
669,0.0015595348
670,0.0020920963
671,0.0023998902
672,0.0033817845
673,0.0043561705
674,0.0052148574
675,0.005440903
676,0.005485694
677,0.004849391
678,0.004232939
679,0.0032029103
680,0.0027994576
681,0.0024936334
682,0.0024022781
683,0.0022857136
684,0.002033645
685,0.002156718
686,0.0019093617
687,0.0016954602
688,0.001035042
689,0.00088730874
690,0.00065488473
691,0.00097393634
692,0.001035548
693,0.0010645671
694,0.0007947764
695,0.00051958364
696,0.000458145
697,0.00089335616
698,0.00096033444
699,0.0009030445
700,0.0008890455
701,0.00089090946
702,0.00095991004
703,0.0013137189
704,0.00085728057
705,0.00052036723
706,0.0013854863
707,0.001849007
708,0.00176475
709,0.0013068554
710,0.00094018166
711,0.0016290678
712,0.0020682274
713,0.0019846107
714,0.0016588275
715,0.0015488798
716,0.0020963906
717,0.0020316548
718,0.0012258422
719,0.0007738102
720,0.0007541532
721,0.0010498391
722,0.0011572562
723,0.0012488925
724,0.0019397426
725,0.0016163697
726,0.0013263741
727,0.0013052287
728,0.001080792
729,0.0010735239
730,0.0015582279
731,0.0015708588
732,0.0011530739
733,0.00070119905
734,0.0007492749
735,0.00092787365
736,0.0011342936
737,0.000978587
738,0.0016103988
739,0.0019735815
740,0.0019778681
741,0.0044391407
742,0.0054356586
743,0.006587716
744,0.0070242034
745,0.004311884
746,0.0024535947
747,0.0020707026
748,0.0020300068
749,0.0026738823
750,0.0026283679
751,0.0018735096
752,0.0013992401
753,0.001688218
754,0.0018612127
755,0.0012818972
756,0.0007937504
757,0.00090165756
758,0.0012186749
759,0.0012392307
760,0.0015834441
761,0.0019087824
762,0.0021724491
763,0.0024754182
764,0.0022976387
765,0.0028591913
766,0.0029204043
767,0.0024665492
768,0.001667734
769,0.0013164851
770,0.0010122686
771,0.0012607676
772,0.0013383663
773,0.0015564712
774,0.002556371
775,0.0033178132
776,0.0036899226
777,0.0033609539
778,0.002655139
779,0.0026008403
780,0.0030301376
781,0.003173718
782,0.0027519492
783,0.0019033314
784,0.0015601319
785,0.0013532232
786,0.0014107573
787,0.0010037512
788,0.0009988098
789,0.0014012977
790,0.0017857184
791,0.002975904
792,0.0026754166
793,0.0014673846
794,0.0019437894
795,0.002119805
796,0.0019353565
797,0.0014802401
798,0.001129537
799,0.0010325082
800,0.0017979976
801,0.0015640631
802,0.001229848
803,0.0010025617
804,0.0011114328
805,0.0010004402
806,0.001355501
807,0.0013046265
808,0.0011128722
809,0.0007907749
810,0.0010176881
811,0.0023833036
812,0.0025334875
813,0.0018846921
814,0.0019251186
815,0.0016480375
816,0.0013400397
817,0.001561083
818,0.0013329188
819,0.0017050459
820,0.0020966264
821,0.0030121715
822,0.0040594903
823,0.004238841
824,0.003682485
825,0.002670419
826,0.0021441313
827,0.0021473323
828,0.002062746
829,0.00179117
830,0.0020815947
831,0.0018356425
832,0.0014557956
833,0.0010070512
834,0.00073353364
835,0.0007482643
836,0.0011759419
837,0.0010860303
838,0.0007040571
839,0.0007540374
840,0.00089097477
841,0.0010990301
842,0.001024983
843,0.0006163776
844,0.0004737602
845,0.0024664549
846,0.003109809
847,0.0021297082
848,0.001960962
849,0.0021523414
850,0.0026596512
851,0.00317292
852,0.0028995916
853,0.0023649277
854,0.001723703
855,0.0012528247
856,0.000974922
857,0.0013790012
858,0.0019156619
859,0.0019094379
860,0.0019263126
861,0.002032056
862,0.0013645104
863,0.0007458879
864,0.00052404555
865,0.001386767
866,0.0015076696
867,0.00094206806
868,0.0011136302
869,0.0029363954
870,0.0036217372
871,0.0018795428
872,0.0010809805
873,0.0008242924
874,0.0006231866
875,0.0007047595
876,0.000660108
877,0.0013525778
878,0.0016107421
879,0.0016301572
880,0.0013144276
881,0.0015582279
882,0.0015746339
883,0.001384898
884,0.001393028
885,0.0010921232
886,0.0009300041
887,0.0012437317
888,0.0011977906
889,0.0013929444
890,0.002165149
891,0.0027218019
892,0.002748891
893,0.002774594
894,0.0021923329
895,0.0015353102
896,0.0016992325
897,0.0015166384
898,0.0011400521
899,0.0009919093
900,0.0016673326
901,0.002235725
902,0.0022462835
903,0.0016814292
904,0.0013437268
905,0.0010669157
906,0.00074806984
907,0.0006862215
908,0.0010512796
909,0.001260098
910,0.0012965034
911,0.001881864
912,0.002248239
913,0.0021557056
914,0.0021779216
915,0.0024874166
916,0.0027907633
917,0.0026227147
918,0.002928843
919,0.0029218988
920,0.001981984
921,0.0014077629
922,0.0012662957
923,0.001030392
924,0.0007436214
925,0.00089842395
926,0.0015802243
927,0.0018783656
928,0.0020952101
929,0.0023748383
930,0.00208007
931,0.0014656383
932,0.0010218548
933,0.0012909467
934,0.0014084863
935,0.00097477273
936,0.00055432686
937,0.00076829933
938,0.0012793519
939,0.0021297357
940,0.0025677532
941,0.0021946281
942,0.0019902778
943,0.0020907186
944,0.0022044065
945,0.002453405
946,0.0018208377
947,0.00056581106
948,0.00085500296
949,0.0011772282
950,0.0010611991
951,0.00096378307
952,0.0007837509
953,0.0011334723
954,0.001601646
955,0.001239536
956,0.0014450202
957,0.0020489292
958,0.0029484327
959,0.0030986052
960,0.002746815
961,0.0022915124
962,0.001992879
963,0.0016938802
964,0.0023006515
965,0.0024385436
966,0.002104109
967,0.0020291752
968,0.0017853598
969,0.0012518951
970,0.00071777153
971,0.0007755384
972,0.0008025746
973,0.0007467069
974,0.0012335106
975,0.0016782241
976,0.0018455567
977,0.0021645038
978,0.0022210581
979,0.0024471693
980,0.0027000727
981,0.00195457
982,0.001596641
983,0.0009175596
984,0.00088451634
985,0.0015448912
986,0.0011978878
987,0.00070364366
988,0.00083030807
989,0.0009518415
990,0.001101992
991,0.0016646597
992,0.0017112818
993,0.0017880638
994,0.0018794809
995,0.0025744205
996,0.0009671894
997,0.0006453043
998,0.00091746444
999,0.0009793302
1000,0.0007859017
1001,0.0007081377
1002,0.00125236
1003,0.00149201
1004,0.001386767
1005,0.0012945489
1006,0.0011232065
1007,0.0015960212
1008,0.0021499465
1009,0.0026087957
1010,0.0027171036
1011,0.0025917941
1012,0.0024207674
1013,0.0020519383
1014,0.0018348496
1015,0.0019703198
1016,0.0020414868
1017,0.001993974
1018,0.001451511
1019,0.001333137
1020,0.0010705104
1021,0.0010390552
1022,0.00084183033
1023,0.0009424696
1024,0.0008224544
1025,0.00089774345
1026,0.0008635383
1027,0.00054698024
1028,0.0007578489
1029,0.0010937476
1030,0.0006896483
1031,0.00069970323
1032,0.0007926497
1033,0.00080860785
1034,0.00059602124
1035,0.001119677
1036,0.0010453385
1037,0.00040291584
1038,0.0013096806
1039,0.0019832756
1040,0.0019699505
1041,0.001374562
1042,0.0008654236
1043,0.0011771293
1044,0.0017975443
1045,0.0017817372
1046,0.0015304877
1047,0.0017069908
1048,0.0018825444
1049,0.0018880555
1050,0.0012607214
1051,0.0008714559
1052,0.0007279178
1053,0.0009875278
1054,0.0010025036
1055,0.00084472937
1056,0.0016963354
1057,0.0014547356
1058,0.0011999027
1059,0.001149788
1060,0.0010806842
1061,0.00093621097
1062,0.0013652353
1063,0.0015351775
1064,0.0012311016
1065,0.00081584597
1066,0.0012653529
1067,0.0012824647
1068,0.0010702929
1069,0.00061774545
1070,0.0013757895
1071,0.0024365734
1072,0.0026846256
1073,0.004134597
1074,0.0051616956
1075,0.0058069364
1076,0.0063891113
1077,0.004079715
1078,0.0019879513
1079,0.0012690965
1080,0.0014818122
1081,0.0027980953
1082,0.0023624036
1083,0.0013061425
1084,0.0010562786
1085,0.0013438567
1086,0.001584326
1087,0.00134803
1088,0.0007561958
1089,0.0011245272
1090,0.0013323072
1091,0.00095726864
1092,0.0008910075
1093,0.0014071218
1094,0.0020890613
1095,0.0027268443
1096,0.0025518243
1097,0.002327803
1098,0.0027862962
1099,0.0024934234
1100,0.0020001095
1101,0.001444577
1102,0.0008578914
1103,0.0008501898
1104,0.0009864663
1105,0.0012219661
1106,0.0014269823
1107,0.0011046563
1108,0.0011295112
1109,0.001228451
1110,0.0013323072
1111,0.0010108876
1112,0.0009107785
1113,0.0011472033
1114,0.0011341397
1115,0.000591561
1116,0.00063153694
1117,0.00088734156
1118,0.001195334
1119,0.0006716901
1120,0.00089975115
1121,0.0014337376
1122,0.0019632909
1123,0.0033621835
1124,0.0028475942
1125,0.0018179103
1126,0.0022951167
1127,0.002443944
1128,0.0022152457
1129,0.0020731608
1130,0.0014733031
1131,0.00095675164
1132,0.0009931702
1133,0.0010888138
1134,0.0010409022
1135,0.0010272803
1136,0.0010611168
1137,0.0013156891
1138,0.0014399964
1139,0.0011234138
1140,0.00093717413
1141,0.0006748026
1142,0.0008942028
1143,0.0023048602
1144,0.0025554143
1145,0.0022295723
1146,0.0021636295
1147,0.0012528711
1148,0.001226744
1149,0.001416296
1150,0.0013029746
1151,0.0017197982
1152,0.0020877514
1153,0.002395326
1154,0.0032143572
1155,0.0035761031
1156,0.003328559
1157,0.0024293482
1158,0.001891059
1159,0.0018423527
1160,0.0018519167
1161,0.0016473134
1162,0.0019214415
1163,0.0016331895
1164,0.0015626668
1165,0.0014412288
1166,0.0012051787
1167,0.0012767331
1168,0.0015252111
1169,0.000937081
1170,0.00055406423
1171,0.0009777539
1172,0.0013145825
1173,0.0014095809
1174,0.00098499
1175,0.0006692592
1176,0.00047755378
1177,0.0024970626
1178,0.0029038643
1179,0.0022012223
1180,0.0023142232
1181,0.0019026584
1182,0.002426963
1183,0.0030954005
1184,0.0034655847
1185,0.002886191
1186,0.0018568762
1187,0.001262636
1188,0.0014357256
1189,0.00170221
1190,0.0018094698
1191,0.0018564372
1192,0.0022006538
1193,0.001901373
1194,0.0009868792
1195,0.0007601496
1196,0.0006425472
1197,0.0013872706
1198,0.0033643986
1199,0.003914623
1200,0.0045375405
1201,0.004519423
1202,0.003989371
1203,0.002046641
1204,0.0015032617
1205,0.001438763
1206,0.0014627959
1207,0.0019902778
1208,0.002359149
1209,0.0024873933
1210,0.0024471693
1211,0.0021351676
1212,0.0015895162
1213,0.0011300264
1214,0.001143366
1215,0.0011794511
1216,0.0012364563
1217,0.0013280407
1218,0.001071543
1219,0.0011178299
1220,0.0010940934
1221,0.0007953255
1222,0.0013189367
1223,0.0018278412
1224,0.002292833
1225,0.0026903218
1226,0.0022912459
1227,0.001609748
1228,0.001545249
1229,0.0008821441
1230,0.0008906154
1231,0.00079642254
1232,0.0016820695
1233,0.0023880126
1234,0.0023834135
1235,0.0014573941
1236,0.0009268694
1237,0.00074616104
1238,0.00045706378
1239,0.00064593536
1240,0.0009564474
1241,0.001462577
1242,0.001445725
1243,0.0016507901
1244,0.0021453798
1245,0.0024829549
1246,0.0024222336
1247,0.0024581929
1248,0.0032291273
1249,0.0030870212
1250,0.002782617
1251,0.0018621662
1252,0.0007563497
1253,0.00047406726
1254,0.0010053735
1255,0.0010245569
1256,0.001096193
1257,0.0010291768
1258,0.0011143095
1259,0.0014012562
1260,0.0014639891
1261,0.0016042967
1262,0.0010650865
1263,0.0010346202
1264,0.0012405686
1265,0.0016394857
1266,0.0014096017
1267,0.00070591486
1268,0.0007015725
1269,0.0010594974
1270,0.0012682936
1271,0.0017983213
1272,0.002358236
1273,0.0023239867
1274,0.002090301
1275,0.002060996
1276,0.0020513993
1277,0.0018297031
1278,0.0015846567
1279,0.00079084845
1280,0.0011184546
1281,0.001347922
1282,0.00093723624
1283,0.0011429841
1284,0.0013119009
1285,0.0016094045
1286,0.0020275682
1287,0.0015456822
1288,0.001799567
1289,0.0019163606
1290,0.002589952
1291,0.0031697724
1292,0.0031620872
1293,0.002945302
1294,0.0025510716
1295,0.0018545864
1296,0.0017827334
1297,0.0017196459
1298,0.0011901611
1299,0.0011921402
1300,0.00087402365
1301,0.0007038091
1302,0.00064728566
1303,0.0007477196
1304,0.0005396415
1305,0.00045706378
1306,0.0013172366
1307,0.001973788
1308,0.002057208
1309,0.0020617442
1310,0.0018258498
1311,0.0021217125
1312,0.0024271428
1313,0.0021351539
1314,0.0018105631
1315,0.0013320451
1316,0.00094807317
1317,0.0015465292
1318,0.0012548208
1319,0.00071248086
1320,0.00068630633
1321,0.0007544233
1322,0.0007008669
1323,0.00082457485
1324,0.0007369774
1325,0.000922526
1326,0.0007273178
1327,0.0010338604
1328,0.0010967769
1329,0.00069762045
1330,0.0007533037
1331,0.000600109
1332,0.00057782274
1333,0.00046570564
1334,0.00048125698
1335,0.000611114
1336,0.0009216106
1337,0.0010225666
1338,0.0010892147
1339,0.0013226827
1340,0.0015268322
1341,0.0017923395
1342,0.00196378
1343,0.0020331012
1344,0.0020931393
1345,0.0018935198
1346,0.0019000869
1347,0.0019050584
1348,0.0017332836
1349,0.0013695773
1350,0.0012158775
1351,0.001452954
1352,0.0016195895
1353,0.0013569817
1354,0.0013903512
1355,0.0012732635
1356,0.00064322626
1357,0.00073246163
1358,0.0009167345
1359,0.0005577291
1360,0.000805109
1361,0.0012139132
1362,0.00071092695
1363,0.00058894773
1364,0.0006887193
1365,0.0008694163
1366,0.00075016776
1367,0.0013004706
1368,0.0012545193
1369,0.0007560803
1370,0.0012883967
1371,0.0016117897
1372,0.0016890108
1373,0.0013297052
1374,0.0011159538
1375,0.0011158234
1376,0.0012872893
1377,0.0010217124
1378,0.0007042225
1379,0.0011719753
1380,0.0013269446
1381,0.0014323769
1382,0.00095945515
1383,0.0005532232
1384,0.0006721665
1385,0.0008287995
1386,0.000838366
1387,0.0007368194
1388,0.0010841796
1389,0.00097533985
1390,0.0009867023
1391,0.0014151036
1392,0.0012912173
1393,0.00093409466
1394,0.0010365874
1395,0.0013601736
1396,0.0014486411
1397,0.0010983149
1398,0.0014798862
1399,0.0012980961
1400,0.0010756905
1401,0.000602529
1402,0.0013464963
1403,0.0026355777
1404,0.0030341977
1405,0.003583542
1406,0.005220279
1407,0.0064202207
1408,0.0062591312
1409,0.0037657612
1410,0.0009066469
1411,0.0003774816
1412,0.001268936
1413,0.002622071
1414,0.0022159813
1415,0.0014026886
1416,0.0012559105
1417,0.0015093673
1418,0.0016340446
1419,0.0017145441
1420,0.0012735378
1421,0.0014696638
1422,0.001339627
1423,0.00056699285
1424,0.0006629676
1425,0.0011316478
1426,0.0014452015
1427,0.0020002695
1428,0.0021519626
1429,0.0017184099
1430,0.0021587142
1431,0.002465369
1432,0.0022503352
1433,0.0016363584
1434,0.0010107148
1435,0.0009220842
1436,0.0010743098
1437,0.0011053673
1438,0.0007906276
1439,0.00042320797
1440,0.00031354863
1441,0.00073713536
1442,0.0011129244
1443,0.001085816
1444,0.0010524418
1445,0.0010555895
1446,0.0009049118
1447,0.00062051887
1448,0.00066616456
1449,0.0010453385
1450,0.0016140813
1451,0.0013545989
1452,0.0012097342
1453,0.0015298411
1454,0.001970172
1455,0.0033854058
1456,0.0033568817
1457,0.0025170296
1458,0.0027922334
1459,0.0022315034
1460,0.0014654993
1461,0.0016089523
1462,0.0012867466
1463,0.0011138916
1464,0.000823798
1465,0.0009429018
1466,0.0012445505
1467,0.0012919158
1468,0.0010743098
1469,0.0014386618
1470,0.0012504994
1471,0.0011810539
1472,0.00093723624
1473,0.0010368961
1474,0.0013510061
1475,0.002056727
1476,0.0021785628
1477,0.0022372215
1478,0.0023130407
1479,0.0012444803
1480,0.00094413565
1481,0.0011362421
1482,0.0015411188
1483,0.0018935351
1484,0.0019791774
1485,0.0019737731
1486,0.0016608265
1487,0.0017375936
1488,0.0019192136
1489,0.0013700871
1490,0.001021057
1491,0.0012447843
1492,0.0015008204
1493,0.0013430552
1494,0.0016808406
1495,0.0016014824
1496,0.0018926435
1497,0.0017038677
1498,0.0015443071
1499,0.0016918
1500,0.0017076555
1501,0.0011610475
1502,0.00089514616
1503,0.00080741924
1504,0.0013212516
1505,0.0016749606
1506,0.001290586
1507,0.0009992177
1508,0.00092872017
1509,0.0023096283
1510,0.0026156697
1511,0.0024255957
1512,0.0026880382
1513,0.0018613221
1514,0.0019861206
1515,0.0020045426
1516,0.0026975386
1517,0.0024127471
1518,0.0017387656
1519,0.0011917984
1520,0.0015552741
1521,0.0020351901
1522,0.0021060721
1523,0.0018526238
1524,0.0023845122
1525,0.0020678192
1526,0.0011785377
1527,0.003034217
1528,0.0042118817
1529,0.004878245
1530,0.005266167
1531,0.0051301084
1532,0.004732402
1533,0.0041735647
1534,0.003286711
1535,0.0017832067
1536,0.001953289
1537,0.0015682628
1538,0.0017053531
1539,0.0022693186
1540,0.0027016893
1541,0.0025351527
1542,0.0022222502
1543,0.0018253396
1544,0.0014866752
1545,0.0008377409
1546,0.0010365031
1547,0.0013157333
1548,0.0013705331
1549,0.0016397875
1550,0.0013757049
1551,0.0011232324
1552,0.0010912168
1553,0.0009645076
1554,0.0010243013
1555,0.001151154
1556,0.0015558728
1557,0.002212498
1558,0.002111565
1559,0.0016409053
1560,0.0014069356
1561,0.0010457837
1562,0.0010047075
1563,0.0010850115
1564,0.0014075148
1565,0.0020123099
1566,0.0024213323
1567,0.0015628345
1568,0.0011250965
1569,0.00083787984
1570,0.0005328574
1571,0.0010647858
1572,0.0012498476
1573,0.0018371798
1574,0.0021183903
1575,0.002052208
1576,0.0022225645
1577,0.0024147606
1578,0.0021309925
1579,0.0014902729
1580,0.0021727036
1581,0.0020924301
1582,0.0015902484
1583,0.00091403205
1584,0.0009389736
1585,0.0009787356
1586,0.0012312906
1587,0.0011761894
1588,0.0015178852
1589,0.0014185341
1590,0.0009828899
1591,0.00082542154
1592,0.0012237272
1593,0.0014635717
1594,0.00089712726
1595,0.0012714564
1596,0.0015265654
1597,0.001555667
1598,0.0012301556
1599,0.00085445814
1600,0.0011897208
1601,0.0017255086
1602,0.0018677219
1603,0.0020613912
1604,0.002220901
1605,0.0020707026
1606,0.0015461717
1607,0.001901618
1608,0.002012628
1609,0.0019115249
1610,0.0017114179
1611,0.0012015752
1612,0.0015869507
1613,0.0016695828
1614,0.0011261048
1615,0.0018677531
1616,0.0020637477
1617,0.0022786614
