,std_dev
140,0.0040642335
141,0.0049323253
142,0.0036815444
143,0.00207007
144,0.0024173867
145,0.0028756948
146,0.003318848
147,0.0028524448
148,0.0020220343
149,0.0010066465
150,0.0009929651
151,0.0010440848
152,0.0013442464
153,0.0014814391
154,0.001569209
155,0.0022407442
156,0.0036628325
157,0.0031120824
158,0.0020117457
159,0.0014839516
160,0.001233888
161,0.00093368953
162,0.0016655861
163,0.0019408975
164,0.0014166042
165,0.0015667217
166,0.001953423
167,0.0031754966
168,0.0045072357
169,0.005648684
170,0.0059436657
171,0.005622522
172,0.004579582
173,0.0045495634
174,0.003806028
175,0.0033231596
176,0.001856594
177,0.0010297988
178,0.0007352377
179,0.0010113481
180,0.0023845856
181,0.0026746115
182,0.001842716
183,0.0012845962
184,0.00069949526
185,0.00095431495
186,0.0010586455
187,0.0011050514
188,0.0016685366
189,0.004170202
190,0.006010438
191,0.007353905
192,0.006687555
193,0.00614862
194,0.005428586
195,0.0049454253
196,0.0049957098
197,0.0057449136
198,0.006110021
199,0.0059539345
200,0.004406654
201,0.0028838909
202,0.0019290604
203,0.0011616239
204,0.0011221695
205,0.0013545775
206,0.0012174324
207,0.0009053941
208,0.0008834957
209,0.0011067883
210,0.0011374196
211,0.0011580858
212,0.0018934122
213,0.002548903
214,0.0029980317
215,0.0036536278
216,0.0035068004
217,0.003043067
218,0.0027661053
219,0.0020374483
220,0.001403228
221,0.0014955365
222,0.0015316283
223,0.00078058813
224,0.0009161947
225,0.0016561234
226,0.0012367858
227,0.00075202767
228,0.0009342504
229,0.0010557825
230,0.0011009087
231,0.0011807336
232,0.0012491022
233,0.0010810882
234,0.0009325667
235,0.0010736594
236,0.0014648637
237,0.0023542338
238,0.0025941064
239,0.0030697484
240,0.0025253296
241,0.0009647791
242,0.0012898642
243,0.0016529749
244,0.0020105157
245,0.002055906
246,0.0022658017
247,0.0028593338
248,0.002792525
249,0.002333697
250,0.0012861358
251,0.00087319076
252,0.0011057622
253,0.0011121397
254,0.0012371388
255,0.0013674932
256,0.001134268
257,0.001311435
258,0.0013241781
259,0.001340778
260,0.0007388311
261,0.0006356252
262,0.0010125273
263,0.00141798
264,0.0018016198
265,0.0018366411
266,0.0018337072
267,0.0022264763
268,0.0026042287
269,0.0029452923
270,0.0034892866
271,0.002594297
272,0.0011574071
273,0.00090426835
274,0.0009039142
275,0.0010634457
276,0.0015913644
277,0.0017427781
278,0.001588747
279,0.0016260636
280,0.0018081988
281,0.0013533738
282,0.0013548997
283,0.001553308
284,0.0012524297
285,0.0010166008
286,0.0011397202
287,0.0014594096
288,0.0016005189
289,0.0014365767
290,0.0010602113
291,0.0012355379
292,0.0014588312
293,0.0012210369
294,0.0010898557
295,0.0016349171
296,0.0017018339
297,0.0017091036
298,0.001949202
299,0.001732091
300,0.0037630165
301,0.0039297086
302,0.0036104291
303,0.0024811842
304,0.00169685
305,0.0021084615
306,0.0023568904
307,0.0026509373
308,0.0037336359
309,0.0043429956
310,0.0037891064
311,0.0031101834
312,0.0022760544
313,0.0037611367
314,0.0034960113
315,0.0032488592
316,0.0019498888
317,0.0016315314
318,0.0034076585
319,0.0038491865
320,0.0031547523
321,0.0026389656
322,0.0023368502
323,0.0025314994
324,0.004589555
325,0.0055916645
326,0.00674413
327,0.007993516
328,0.0059204297
329,0.0073714876
330,0.006726803
331,0.0023907532
332,0.0016926599
333,0.0016763327
334,0.0016960438
335,0.002449214
336,0.002112571
337,0.00081420335
338,0.0011154321
339,0.0018192547
340,0.0030479217
341,0.0048163664
342,0.004105451
343,0.005007505
344,0.0078060897
345,0.006047858
346,0.0036415877
347,0.003192261
348,0.0025445374
349,0.002592973
350,0.002699857
351,0.0036113157
352,0.004237296
353,0.0052402667
354,0.0051996717
355,0.0043282947
356,0.0033801144
357,0.0021415644
358,0.0016248282
359,0.0014994623
360,0.0016712728
361,0.0021042612
362,0.0028001957
363,0.0024928749
364,0.0018481568
365,0.004029252
366,0.0052555013
367,0.00507704
368,0.0050334465
369,0.004560483
370,0.004915936
371,0.0048353453
372,0.005146376
373,0.0049773133
374,0.0050251945
375,0.0046644937
376,0.0027779797
377,0.0013393445
378,0.0021629704
379,0.0026302387
380,0.0036536756
381,0.0039922954
382,0.0044617415
383,0.0048296177
384,0.007871605
385,0.010720782
386,0.009194231
387,0.008707018
388,0.0083342325
389,0.006079943
390,0.0039989674
391,0.003947996
392,0.0047738007
393,0.005132366
394,0.004645869
395,0.0027594583
396,0.001038663
397,0.0007373722
398,0.00068943726
399,0.001954004
400,0.0037534838
401,0.004966525
402,0.003707148
403,0.0026640901
404,0.0035473732
405,0.005927455
406,0.007062285
407,0.005745795
408,0.004463326
409,0.0044089123
410,0.0032736948
411,0.0024344584
412,0.0011294597
413,0.0013556943
414,0.0012525226
415,0.0020511155
416,0.004588299
417,0.004393783
418,0.0044971253
419,0.0046546874
420,0.0035330604
421,0.0039372556
422,0.0034744332
423,0.0031408374
424,0.0022799384
425,0.0017867775
426,0.0013002243
427,0.0011217286
428,0.001025352
429,0.0011213912
430,0.0008449705
431,0.0014789223
432,0.0012036564
433,0.0008774467
434,0.001516696
435,0.0019820575
436,0.0023560876
437,0.0023100441
438,0.0023993324
439,0.0036350603
440,0.0025888728
441,0.00070128206
442,0.001947006
443,0.0024685778
444,0.0013287418
445,0.0019919442
446,0.0025016621
447,0.0023944147
448,0.0019333103
449,0.0020099508
450,0.0016346679
451,0.00115373
452,0.0015929182
453,0.0020430544
454,0.003950693
455,0.0057761166
456,0.0045660953
457,0.0019679402
458,0.0019693743
459,0.0024089927
460,0.0030916375
461,0.005014225
462,0.004482573
463,0.0022314773
464,0.0018465815
465,0.0015843444
466,0.002080378
467,0.0027910657
468,0.0035613503
469,0.0035482754
470,0.0026629101
471,0.0021196266
472,0.0036767824
473,0.003949986
474,0.0022804744
475,0.0021037078
476,0.002141143
477,0.0023490854
478,0.0029197764
479,0.0030598913
480,0.0021237691
481,0.0016338843
482,0.0015347603
483,0.00093621097
484,0.0014148568
485,0.0020891868
486,0.0038922476
487,0.004342808
488,0.0047175144
489,0.0035872841
490,0.0016731872
491,0.001171553
492,0.0006579883
493,0.0006510516
494,0.001696833
495,0.0019350557
496,0.001146848
497,0.0011865855
498,0.0017213037
499,0.0026427456
500,0.003333705
501,0.0043140296
502,0.0047526658
503,0.004523137
504,0.0034364644
505,0.0029337774
506,0.0025488231
507,0.002261662
508,0.0015194184
509,0.0006082977
510,0.00055939646
511,0.0010557825
512,0.0026503336
513,0.0028857572
514,0.0015062983
515,0.0007693593
516,0.0008239393
517,0.0009960379
518,0.001087423
519,0.0006915868
520,0.00091984053
521,0.002061024
522,0.0042211036
523,0.006023498
524,0.0068028537
525,0.0062580477
526,0.0049218526
527,0.004318911
528,0.0037710671
529,0.0044137943
530,0.006074268
531,0.007173757
532,0.0054157097
533,0.003226305
534,0.0026533736
535,0.001956475
536,0.0015808871
537,0.0015902302
538,0.0009107785
539,0.0008996865
540,0.0010193168
541,0.0012532196
542,0.0016869935
543,0.0019639875
544,0.0027075107
545,0.0029175926
546,0.0031199933
547,0.004177266
548,0.0036193577
549,0.0025578279
550,0.002639186
551,0.001928819
552,0.0015899739
553,0.0018197185
554,0.0020251984
555,0.0010089857
556,0.00080014125
557,0.0013439433
558,0.0014466306
559,0.0014534747
560,0.0013218023
561,0.00059200363
562,0.0008754211
563,0.0010338322
564,0.0012043574
565,0.0010167438
566,0.0013944062
567,0.0017557722
568,0.0017972366
569,0.0021219593
570,0.0020452754
571,0.0020400607
572,0.0016789522
573,0.00076453993
574,0.0011686927
575,0.0017246482
576,0.0019348301
577,0.0019357475
578,0.001832437
579,0.0014142189
580,0.001434103
581,0.0011980822
582,0.0008535721
583,0.0006295984
584,0.0012854567
585,0.0013025502
586,0.0014048448
587,0.0013207229
588,0.0010422155
589,0.0011634264
590,0.0012104077
591,0.0012535446
592,0.0010278185
593,0.00094459794
594,0.0009991012
595,0.0013051841
596,0.0018684386
597,0.0020459725
598,0.0025674358
599,0.0027642846
600,0.0023874764
601,0.0029041148
602,0.0037636198
603,0.0028214424
604,0.0010317187
605,0.00085049786
606,0.00078371377
607,0.0008457279
608,0.0012521973
609,0.0016024997
610,0.001312522
611,0.0015102155
612,0.0019550463
613,0.0016268331
614,0.0016660753
615,0.001958066
616,0.0018978339
617,0.0017719422
618,0.001955195
619,0.0019294074
620,0.0018196546
621,0.0014391878
622,0.0008216047
623,0.0008651545
624,0.0010220257
625,0.0010704288
626,0.001268523
627,0.0014623184
628,0.0015876475
629,0.0036578232
630,0.004772008
631,0.005282379
632,0.005505442
633,0.004846804
634,0.003565785
635,0.0023208286
636,0.0013744137
637,0.0020758964
638,0.002617605
639,0.0029800283
640,0.0032129716
641,0.0026452444
642,0.0009403055
643,0.001140435
644,0.0019682802
645,0.0042972257
646,0.0043900586
647,0.0038610767
648,0.002815381
649,0.0020981946
650,0.002767494
651,0.0033555375
652,0.0033792448
653,0.0028557794
654,0.0026929493
655,0.003164516
656,0.0044033704
657,0.005375871
658,0.0072664646
659,0.0080992915
660,0.005659859
661,0.0069555105
662,0.006328402
663,0.004422266
664,0.0019515449
665,0.0014685148
666,0.002018476
667,0.002830824
668,0.0025365069
669,0.0012517788
670,0.0011474569
671,0.0017993082
672,0.002955029
673,0.004068299
674,0.0035313878
675,0.0044295387
676,0.0070986873
677,0.006516182
678,0.004167612
679,0.003458414
680,0.0028636665
681,0.0029041548
682,0.0028941461
683,0.003516613
684,0.0039494038
685,0.0042981463
686,0.0035453625
687,0.0015000445
688,0.0018897966
689,0.0022410818
690,0.0018276023
691,0.0015910169
692,0.0015206055
693,0.0013174133
694,0.002337784
695,0.0034909628
696,0.004343692
697,0.005320123
698,0.0050565563
699,0.004955936
700,0.0050989077
701,0.0050159018
702,0.004710118
703,0.004573165
704,0.0049450663
705,0.0050523817
706,0.0045251637
707,0.0036503524
708,0.001290586
709,0.0011766842
710,0.001971457
711,0.0024498792
712,0.0037405202
713,0.0052327635
714,0.0055387565
715,0.0076638055
716,0.009821295
717,0.0111903455
718,0.009495388
719,0.009123241
720,0.008145854
721,0.004557566
722,0.0033549997
723,0.0030194384
724,0.0029212015
725,0.0023141855
726,0.0015181345
727,0.0011273188
728,0.0005311067
729,0.0005480965
730,0.0004973757
731,0.0015041714
732,0.0026694923
733,0.0044752755
734,0.0039826827
735,0.0035888173
736,0.0044550505
737,0.006460259
738,0.0064709275
739,0.0051690317
740,0.0047353287
741,0.0046451925
742,0.0036399488
743,0.0017491791
744,0.00097007386
745,0.00091259804
746,0.00084134616
747,0.0023094644
748,0.0054774485
749,0.00514853
750,0.0044060396
751,0.004365054
752,0.0029463691
753,0.0029211815
754,0.0017220306
755,0.0016662499
756,0.0017673703
757,0.0016727698
758,0.0012896836
759,0.0011169444
760,0.00087860686
761,0.0011187668
762,0.0010505319
763,0.0014738364
764,0.0012157818
765,0.0011501675
766,0.0014569547
767,0.0021104207
768,0.0030685535
769,0.0026702117
770,0.0018981406
771,0.0023866717
772,0.0018273793
773,0.0006648964
774,0.0017671727
775,0.0023010941
776,0.0018355314
777,0.002156286
778,0.0020305372
779,0.0012857058
780,0.0012471902
781,0.0016801999
782,0.0013951156
783,0.0012074466
784,0.0019616152
785,0.0020805318
786,0.0025289343
787,0.0056320177
788,0.0058759516
789,0.0030142
790,0.0017425109
791,0.003648861
792,0.0054917336
793,0.0054764175
794,0.004289206
795,0.0019691968
796,0.0015109669
797,0.001467107
798,0.001684853
799,0.0021109723
800,0.0029018791
801,0.0032302896
802,0.0023554945
803,0.0019634836
804,0.0028765548
805,0.0034900124
806,0.002936316
807,0.0021857384
808,0.0022222765
809,0.0021901014
810,0.0024009089
811,0.0025462983
812,0.0015587695
813,0.0017843489
814,0.002017928
815,0.001992733
816,0.0025995532
817,0.004265746
818,0.005400798
819,0.00520455
820,0.0046403655
821,0.0037402946
822,0.0016693213
823,0.0014849907
824,0.0011540578
825,0.0008774467
826,0.0016080295
827,0.0019204415
828,0.0011634764
829,0.001041042
830,0.00181743
831,0.002086887
832,0.0018158279
833,0.0010516671
834,0.0016710638
835,0.0019251186
836,0.0019518579
837,0.0018761641
838,0.0018752487
839,0.0022028612
840,0.0021039154
841,0.0016363228
842,0.0007895594
843,0.00095599086
844,0.0027134272
845,0.0029711765
846,0.0014775244
847,0.0007823385
848,0.00092388154
849,0.0007490807
850,0.00089664053
851,0.0010540168
852,0.0011330871
853,0.0018588656
854,0.002592221
855,0.0033397581
856,0.0055224593
857,0.0063166274
858,0.005643839
859,0.005573141
860,0.004065737
861,0.0026807743
862,0.00445507
863,0.007175201
864,0.0059905713
865,0.0034596254
866,0.003000603
867,0.0027455965
868,0.00217415
869,0.0020715035
870,0.0016212778
871,0.0014342247
872,0.001748014
873,0.0018832245
874,0.0025239233
875,0.0026481363
876,0.0025963269
877,0.0029941073
878,0.003398191
879,0.003667089
880,0.0029826055
881,0.0022223156
882,0.0024635384
883,0.0016389531
884,0.00085690705
885,0.0017200859
886,0.0021638044
887,0.0011094409
888,0.0005906255
889,0.00094515237
890,0.0013162862
891,0.0017041581
892,0.0019484853
893,0.0012783733
894,0.0013873127
895,0.0014780561
896,0.0016223006
897,0.0017895281
898,0.0019337769
899,0.0020367769
900,0.0018524195
901,0.0019937698
902,0.0018247177
903,0.0015988997
904,0.0013970127
905,0.0013858643
906,0.0018266147
907,0.0019889907
908,0.0019403277
909,0.0014828529
910,0.001134935
911,0.0009868202
912,0.0011199369
913,0.0009354957
914,0.0009317862
915,0.001079256
916,0.0015411754
917,0.0014735993
918,0.0013651074
919,0.0010615282
920,0.00070463563
921,0.0014648238
922,0.0016172876
923,0.0014059424
924,0.0012769611
925,0.0009230306
926,0.0006230465
927,0.00065803254
928,0.001233888
929,0.0019735373
930,0.0031675773
931,0.0037266214
932,0.0032766007
933,0.0029413071
934,0.003884246
935,0.0029260095
936,0.0014360498
937,0.0010736051
938,0.00065225747
939,0.0007722666
940,0.0012362209
941,0.0014730265
942,0.0012220613
943,0.0012662957
944,0.0015531955
945,0.0013864313
946,0.0018060245
947,0.0023381822
948,0.0025582032
949,0.002554503
950,0.0023394267
951,0.0019761163
952,0.0020567975
953,0.0020440656
954,0.0013608795
955,0.0011175956
956,0.0011109614
957,0.0012348782
958,0.0011684437
959,0.0010856551
960,0.0031448842
961,0.004991723
962,0.005514659
963,0.005412839
964,0.004791867
965,0.003961713
966,0.002697711
967,0.0028902218
968,0.0023441368
969,0.0027570524
970,0.0028472773
971,0.002159267
972,0.0017734035
973,0.0008899616
974,0.00093356485
975,0.0012627051
976,0.0022750057
977,0.0037393218
978,0.003339183
979,0.002201976
980,0.0023279157
981,0.0018316268
982,0.0022505033
983,0.0028662875
984,0.0030013402
985,0.002793838
986,0.0030965945
987,0.004234197
988,0.0053841854
989,0.0058369054
990,0.0076266513
991,0.007806731
992,0.005216587
993,0.0063153557
994,0.0059789876
995,0.0063725635
996,0.002523508
997,0.0024182051
998,0.0028678202
999,0.0030477976
1000,0.0023146884
1001,0.0010871821
1002,0.0010891077
1003,0.0015172332
1004,0.0022363497
1005,0.0038427846
1006,0.0036569957
1007,0.0029909366
1008,0.0059878645
1009,0.006623404
1010,0.004418816
1011,0.0033997665
1012,0.0029555708
1013,0.0028104456
1014,0.0027840915
1015,0.002197716
1016,0.0020296196
1017,0.0018012158
1018,0.0017082008
1019,0.0011824823
1020,0.001884028
1021,0.0023500763
1022,0.0020333158
1023,0.0016860099
1024,0.0015996823
1025,0.0013392358
1026,0.002378157
1027,0.0035386246
1028,0.0044726282
1029,0.0045945556
1030,0.004849169
1031,0.0046883547
1032,0.0049139163
1033,0.0036245005
1034,0.00393557
1035,0.004804538
1036,0.0049213795
1037,0.0050312257
1038,0.00406993
1039,0.0032119118
1040,0.001755192
1041,0.00271347
1042,0.003784126
1043,0.004123679
1044,0.004995203
1045,0.0065513626
1046,0.0073691304
1047,0.009040169
1048,0.010720391
1049,0.009840955
1050,0.0086414
1051,0.008379055
1052,0.005702231
1053,0.0021794979
1054,0.002504685
1055,0.002453749
1056,0.0022706261
1057,0.0014933748
1058,0.0012955152
1059,0.001056802
1060,0.0010407903
1061,0.00087118865
1062,0.00068136945
1063,0.0012960542
1064,0.0025547538
1065,0.003661863
1066,0.0032189083
1067,0.002535566
1068,0.0026568703
1069,0.00441537
1070,0.004525704
1071,0.0046549686
1072,0.0052008415
1073,0.0042807227
1074,0.0034702173
1075,0.0020662423
1076,0.0017140687
1077,0.0017083541
1078,0.0013266593
1079,0.0020404032
1080,0.0058639282
1081,0.006004479
1082,0.0040169978
1083,0.003753538
1084,0.0030351856
1085,0.0026793843
1086,0.0013263522
1087,0.0005053862
1088,0.00112388
1089,0.0015944887
1090,0.001670907
1091,0.00152248
1092,0.000874523
1093,0.0008110158
1094,0.0011953097
1095,0.0016263142
1096,0.0013765509
1097,0.0012241078
1098,0.0011984708
1099,0.002082112
1100,0.003888305
1101,0.003457707
1102,0.001820566
1103,0.001686079
1104,0.0012284984
1105,0.0006093494
1106,0.001085387
1107,0.0016405504
1108,0.0014103653
1109,0.0014783711
1110,0.0012076877
1111,0.0009349978
1112,0.0012725089
1113,0.0019654837
1114,0.0015962218
1115,0.0013384315
1116,0.0020301358
1117,0.0021270143
1118,0.0011859967
1119,0.004791333
1120,0.006253898
1121,0.0038612124
1122,0.0027216736
1123,0.0044338927
1124,0.005734925
1125,0.0050432896
1126,0.0036950537
1127,0.001800731
1128,0.0018207418
1129,0.001812732
1130,0.001805815
1131,0.0018481096
1132,0.002778556
1133,0.003229136
1134,0.002557509
1135,0.0014486209
1136,0.0018911359
1137,0.002885142
1138,0.0038183804
1139,0.003163817
1140,0.0019556864
1141,0.0012815112
1142,0.0019076233
1143,0.0019000869
1144,0.0014300587
1145,0.0020631975
1146,0.0022460762
1147,0.0020926248
1148,0.004258494
1149,0.0054366435
1150,0.0051412554
1151,0.003847674
1152,0.0020764011
1153,0.002050931
1154,0.001686148
1155,0.0021326444
1156,0.003186841
1157,0.0038472125
1158,0.003964188
1159,0.0029628093
1160,0.001712387
1161,0.0008924435
1162,0.0018540842
1163,0.0018371639
1164,0.0010362504
1165,0.0006305684
1166,0.0012488225
1167,0.0018985545
1168,0.0018412308
1169,0.0017576774
1170,0.002095599
1171,0.0026502896
1172,0.002795171
1173,0.0026298733
1174,0.0014148362
1175,0.0017177663
1176,0.0024909477
1177,0.002221268
1178,0.0012708841
1179,0.00067910185
1180,0.00086841144
1181,0.00061039923
1182,0.0008282023
1183,0.0011331384
1184,0.0014896478
1185,0.0017424107
1186,0.0014462281
1187,0.0017567168
1188,0.0037508388
1189,0.005351589
1190,0.005899274
1191,0.0070234532
1192,0.0061565195
1193,0.0033669756
1194,0.0036730287
1195,0.006011411
1196,0.0054004365
1197,0.003052454
1198,0.0030648522
1199,0.0026782218
1200,0.0026163817
1201,0.0030809627
1202,0.003033133
1203,0.0026116166
1204,0.0023019542
1205,0.0024930849
1206,0.0027357205
1207,0.002489393
1208,0.0019139746
1209,0.0025836064
1210,0.003046833
1211,0.0030118816
1212,0.0021925585
1213,0.0022444818
1214,0.0024156282
1215,0.0012712275
1216,0.00049502956
1217,0.0015434776
1218,0.0019725342
1219,0.00092721474
1220,0.00042464965
1221,0.00070144807
1222,0.0010504765
1223,0.0015938863
1224,0.0019455554
1225,0.0014060251
1226,0.0016991126
1227,0.0019501873
1228,0.0019100019
1229,0.0020189804
1230,0.0018480151
1231,0.0019348151
1232,0.0019073181
1233,0.0019375809
1234,0.0020133075
1235,0.0018779627
1236,0.0026655537
1237,0.002752647
1238,0.0025282092
1239,0.0021298723
1240,0.0018253396
1241,0.0015467175
1242,0.0013310178
1243,0.0015011112
1244,0.0011444346
1245,0.0011249671
1246,0.0012116333
1247,0.0012697384
1248,0.0020442365
1249,0.0020423848
1250,0.0018525295
1251,0.0012391368
1252,0.0011302582
1253,0.0016929006
1254,0.0019429208
1255,0.001176511
1256,0.0011583371
1257,0.0011079183
1258,0.0007523759
1259,0.00063763664
1260,0.00096764066
1261,0.0014461074
1262,0.0028076898
1263,0.004151071
1264,0.0042885137
1265,0.004077924
1266,0.0041862163
1267,0.0025909632
1268,0.0015143531
1269,0.0010403428
1270,0.0008081758
1271,0.0013470149
1272,0.0015869325
1273,0.0018278412
1274,0.001541874
1275,0.0011821376
1276,0.0010988183
1277,0.0010536854
1278,0.0014298959
1279,0.0016889935
1280,0.001785262
1281,0.0026600233
1282,0.0029925613
1283,0.0031055852
1284,0.0029774879
1285,0.0025760366
1286,0.0017642882
1287,0.0017249014
1288,0.00085401523
1289,0.000775801
1290,0.0009992177
1291,0.0010669157
1292,0.0043104663
1293,0.006521285
1294,0.005877353
1295,0.005079407
1296,0.0047588283
1297,0.0043881023
1298,0.0040616766
1299,0.0036244844
1300,0.0031706996
1301,0.0030698716
1302,0.0028713497
1303,0.0020758123
1304,0.0016053487
1305,0.0016503669
1306,0.0014667498
1307,0.0013653206
1308,0.0019176358
1309,0.0025954186
1310,0.0023478463
1311,0.0015335273
1312,0.0014769727
1313,0.0013786635
1314,0.0013793177
1315,0.0018190307
1316,0.0022374687
1317,0.002162136
1318,0.0025472697
1319,0.0041961186
1320,0.0059975437
1321,0.0061031627
1322,0.0072955126
1323,0.007909643
1324,0.0060825944
1325,0.0056427615
1326,0.0052579315
1327,0.0050609806
1328,0.0030567604
1329,0.0028247517
1330,0.0028819425
1331,0.0025057886
1332,0.001075934
1333,0.001194652
1334,0.0013203702
1335,0.001506221
1336,0.002282541
1337,0.0037886992
1338,0.003379994
1339,0.0023860496
1340,0.004735089
1341,0.006091693
1342,0.004629559
1343,0.0029154571
1344,0.00272583
1345,0.0026049216
1346,0.002837027
1347,0.0023958485
1348,0.0022085218
1349,0.0019200019
1350,0.0014979282
1351,0.0012370446
1352,0.0017659371
1353,0.0020460153
1354,0.0018385099
1355,0.0019262069
1356,0.0019068908
1357,0.0015622384
1358,0.0018016521
1359,0.002059541
1360,0.0021674463
1361,0.002180152
1362,0.004251921
1363,0.0050735935
1364,0.0054846485
1365,0.0048990753
1366,0.0053880326
1367,0.005181567
1368,0.004518283
1369,0.0043594297
1370,0.0039334986
1371,0.0042070006
1372,0.0042020096
1373,0.004024084
1374,0.004084157
1375,0.0043027285
1376,0.005169493
1377,0.006820649
1378,0.007566817
1379,0.008145278
1380,0.009231813
1381,0.008226002
1382,0.0070960424
1383,0.0060792393
1384,0.00436332
1385,0.001642554
1386,0.0017584224
1387,0.0013530296
1388,0.0003706347
1389,0.00085951824
1390,0.0010838575
1391,0.0009369257
1392,0.0008646161
1393,0.00083240855
1394,0.0010501163
1395,0.001080792
1396,0.002051144
1397,0.003069312
1398,0.0031736265
1399,0.0022763102
1400,0.0021649878
1401,0.003944648
1402,0.0044894046
1403,0.0049088616
1404,0.004302823
1405,0.001974009
1406,0.0024464435
1407,0.0027088756
1408,0.0026464213
1409,0.0024120233
1410,0.0023735878
1411,0.0019831876
1412,0.0057981443
1413,0.0066948533
1414,0.0035015347
1415,0.0026093645
1416,0.002886564
1417,0.0028008192
1418,0.0015578917
1419,0.00096378307
1420,0.0012369035
1421,0.0018611813
1422,0.0014449799
1423,0.00097366737
1424,0.0009820604
1425,0.001285819
1426,0.0018612283
1427,0.0020759525
1428,0.001887115
1429,0.0015839769
1430,0.0013505752
1431,0.0017102782
1432,0.003710028
1433,0.003780186
1434,0.0018568762
1435,0.0010968035
1436,0.0010047075
1437,0.0011637516
1438,0.0014778001
1439,0.0018208377
1440,0.0014125098
1441,0.0011044191
1442,0.0006570588
1443,0.0008061205
1444,0.001111302
1445,0.0019239088
1446,0.0018083275
1447,0.001366237
1448,0.0018196705
1449,0.0021458138
1450,0.0028943173
1451,0.0046740114
1452,0.0056460924
1453,0.0045439242
1454,0.003554168
1455,0.0041930308
1456,0.0051541743
1457,0.004417083
1458,0.003156053
1459,0.002048091
1460,0.0018856184
1461,0.0019883027
1462,0.0018144972
1463,0.0017102101
1464,0.0026353016
1465,0.003403762
1466,0.002541585
1467,0.00061087584
1468,0.00092580117
1469,0.002397949
1470,0.004585539
1471,0.004130505
1472,0.001603462
1473,0.0010054025
1474,0.0015454562
1475,0.0014416326
1476,0.0019361082
1477,0.003107712
1478,0.0040981923
1479,0.0047659418
1480,0.005405053
1481,0.006480972
1482,0.0057877544
1483,0.004982316
1484,0.0050377524
1485,0.004967937
1486,0.004625924
1487,0.0038916792
1488,0.0038818102
1489,0.0040908996
1490,0.0043643806
1491,0.0038244124
1492,0.0030859935
1493,0.002581465
1494,0.003263134
1495,0.003613636
1496,0.0029486106
1497,0.0007596517
1498,0.00058899715
1499,0.001374689
1500,0.0018855258
1501,0.0019256779
1502,0.0023261397
1503,0.0024471693
1504,0.0030609374
1505,0.0032602698
1506,0.0025079364
1507,0.0030890664
1508,0.00321567
1509,0.0017423105
1510,0.00070908235
1511,0.00040291584
1512,0.0006032048
1513,0.0005621471
1514,0.000777899
1515,0.0011147535
1516,0.0013641263
1517,0.0015628717
1518,0.0012578324
1519,0.0008849769
1520,0.0021098
1521,0.0033012894
1522,0.0048678764
1523,0.0073237377
1524,0.0073540476
1525,0.0048968946
1526,0.0038583847
1527,0.004483118
1528,0.0040733893
1529,0.002865983
1530,0.0029625834
1531,0.002678765
1532,0.002895976
1533,0.0033232735
1534,0.0035242352
