,std_dev
496,0.0013915647
497,0.000734406
498,0.0012472369
499,0.0022288803
500,0.0026921711
501,0.0020614194
502,0.001215279
503,0.0014319705
504,0.0013945106
505,0.0012430529
506,0.0009354335
507,0.000532912
508,0.0006209409
509,0.000627793
510,0.00054420636
511,0.0009743546
512,0.0010188599
513,0.00045591616
514,0.00048004597
515,0.0016587223
516,0.0020063857
517,0.0015470185
518,0.0011898187
519,0.001101173
520,0.00096785114
521,0.0010760692
522,0.0009909113
523,0.0018367044
524,0.0017197982
525,0.0012440593
526,0.0027111308
527,0.0030132052
528,0.0020165285
529,0.0013204364
530,0.0012131457
531,0.0015585268
532,0.0015383781
533,0.0009922613
534,0.0010120961
535,0.0011043401
536,0.0011143095
537,0.0014843046
538,0.0021707471
539,0.0020765553
540,0.0016329578
541,0.0013442464
542,0.0010825141
543,0.0008447638
544,0.0009680616
545,0.0013500795
546,0.0015809055
547,0.003071464
548,0.0040095933
549,0.0024014178
550,0.0011865855
551,0.0019116772
552,0.0025400156
553,0.0026610077
554,0.0021744978
555,0.0025708908
556,0.002824288
557,0.0026627788
558,0.0019811322
559,0.0018023466
560,0.0018398392
561,0.0018213971
562,0.0020338455
563,0.0021989604
564,0.004294895
565,0.0052334643
566,0.0041863415
567,0.002934918
568,0.0016299787
569,0.0011559225
570,0.0010365031
571,0.0014906048
572,0.0019322411
573,0.0024580508
574,0.0021665196
575,0.00215345
576,0.0016514247
577,0.0024095604
578,0.0024386032
579,0.0015302786
580,0.0011083649
581,0.0009829492
582,0.0029364745
583,0.0059920773
584,0.008466501
585,0.006256676
586,0.003645286
587,0.0014535348
588,0.0015486731
589,0.0026690017
590,0.0045611784
591,0.006471229
592,0.0050830897
593,0.0035380407
594,0.0038748763
595,0.004123446
596,0.0039977883
597,0.0037184749
598,0.0025802248
599,0.0024209837
600,0.0030567034
601,0.0043792524
602,0.0044585965
603,0.0029295385
604,0.0024567835
605,0.0017583893
606,0.0014611834
607,0.0019913889
608,0.0020235307
609,0.0019811322
610,0.0015381889
611,0.0015841423
612,0.001400633
613,0.0010661789
614,0.000896121
615,0.000868914
616,0.0010531605
617,0.0013995521
618,0.0010737678
619,0.001396867
620,0.0015211605
621,0.0011206124
622,0.0012251534
623,0.0012600748
624,0.00086360564
625,0.000961334
626,0.0009616669
627,0.0007689052
628,0.00094422814
629,0.0009871447
630,0.0013049387
631,0.0014953419
632,0.0011379058
633,0.0008665662
634,0.00075334235
635,0.0010922299
636,0.0012097342
637,0.0015140456
638,0.0024614937
639,0.0027791634
640,0.0020535546
641,0.0016361984
642,0.0011735139
643,0.000995921
644,0.000831429
645,0.0014035184
646,0.0018557473
647,0.0017366218
648,0.0017099378
649,0.0037685116
650,0.004812292
651,0.0056609698
652,0.0068592797
653,0.007845281
654,0.008306319
655,0.008799751
656,0.0074193655
657,0.005033331
658,0.004889061
659,0.00466013
660,0.0038496552
661,0.0035606802
662,0.003221177
663,0.0029101216
664,0.0024698507
665,0.0
666,0.0
667,0.002926487
668,0.0035979694
669,0.0029982259
670,0.001124346
671,0.0022086801
672,0.0029792858
673,0.0024568783
674,0.0013399962
675,0.00093187985
676,0.000762596
677,0.0006319055
678,0.0008452805
679,0.0012000239
680,0.0017444807
681,0.0015175976
682,0.001573395
683,0.0015049066
684,0.0017769284
685,0.0013153572
686,0.0012990375
687,0.0022173335
688,0.003871555
689,0.005342543
690,0.005596066
691,0.00411911
692,0.002481923
693,0.002900294
694,0.002144742
695,0.0013494758
696,0.0022956112
697,0.0034099724
698,0.00255114
699,0.001474922
700,0.0034006995
701,0.0030311365
702,0.0016613521
703,0.0013221324
704,0.0012838483
705,0.0016014642
706,0.0020357477
707,0.0015241422
708,0.0014791191
709,0.0015387186
710,0.0016798708
711,0.001985593
712,0.0025915809
713,0.0035055801
714,0.002777812
715,0.00045744568
716,0.000965985
717,0.00112388
718,0.0010325082
719,0.0013672591
720,0.0020109932
721,0.002950357
722,0.004035546
723,0.004766455
724,0.005003871
725,0.003837047
726,0.002233133
727,0.0020014914
728,0.001721067
729,0.0020951268
730,0.0016458463
731,0.001604587
732,0.0021820469
733,0.0034168703
734,0.0037621194
735,0.004038516
736,0.0041628396
737,0.0044444874
738,0.005160827
739,0.003812881
740,0.0026804702
741,0.0026601544
742,0.002845038
743,0.0028512713
744,0.0025301652
745,0.0025880297
746,0.0027928378
747,0.001954689
748,0.0021266313
749,0.0023264275
750,0.0020012879
751,0.0019057152
752,0.0016908019
753,0.0017311162
754,0.0012897514
755,0.0015911084
756,0.0015350827
757,0.0010187741
758,0.0010602663
759,0.0014063356
760,0.0015707847
761,0.0013611575
762,0.00090946734
763,0.0008566692
764,0.0007754633
765,0.00087555405
766,0.0014634324
767,0.0016250969
768,0.0019566682
769,0.0025637604
770,0.002432868
771,0.0022244102
772,0.0015544505
773,0.001168369
774,0.001782668
775,0.0022236248
776,0.0028020346
777,0.004125796
778,0.003674312
779,0.0021119784
780,0.0020079953
781,0.0019119665
782,0.001339627
783,0.0015295557
784,0.0014809675
785,0.0012026404
786,0.0013414506
787,0.0016890108
788,0.0020047459
789,0.0019189254
790,0.004102721
791,0.00559321
792,0.005537285
793,0.0049152607
794,0.004337054
795,0.0035395704
796,0.0036629913
797,0.0045439177
798,0.003983377
799,0.0022055681
800,0.0015584708
801,0.0026012992
802,0.004702301
803,0.004054447
804,0.0023076744
805,0.0030380131
806,0.0037248405
807,0.0031713145
808,0.0014650425
809,0.0016200566
810,0.0014478171
811,0.000734723
812,0.0013558874
813,0.002299576
814,0.0026988222
815,0.0018220202
816,0.0017765189
817,0.002886413
818,0.0037691062
819,0.0035186317
820,0.0025801344
821,0.0014363335
822,0.0013078349
823,0.0016556138
824,0.0018411991
825,0.0022631413
826,0.0023677319
827,0.0025603299
828,0.0024062244
829,0.0024460629
830,0.0013929862
831,0.0009830971
832,0.002171136
833,0.0026365602
834,0.0020747886
835,0.0018148018
836,0.0016106879
837,0.001056554
838,0.0010691502
839,0.000939903
840,0.0005797336
841,0.0004981942
842,0.0005212055
843,0.00091714715
844,0.0010940934
845,0.00090793
846,0.0005210938
847,0.0009866727
848,0.0016381893
849,0.0016429082
850,0.0013349042
851,0.0009723812
852,0.00059942965
853,0.00067970157
854,0.00092344044
855,0.0010575177
856,0.0018410569
857,0.001989649
858,0.0013285666
859,0.0018722042
860,0.0022154164
861,0.0016523409
862,0.0011769067
863,0.0010456725
864,0.0015249822
865,0.0017275314
866,0.0014484803
867,0.0009797461
868,0.0007358313
869,0.0006760522
870,0.0024327124
871,0.0030168444
872,0.0022660843
873,0.0015878308
874,0.0013393228
875,0.001210528
876,0.0008142748
877,0.0010218548
878,0.001514257
879,0.001862432
880,0.003278705
881,0.0034404255
882,0.0014786664
883,0.0011422455
884,0.0015869325
885,0.0019167098
886,0.0024252597
887,0.0022420038
888,0.0023074346
889,0.0028171896
890,0.0029692757
891,0.0022703442
892,0.002082727
893,0.0019078369
894,0.002033087
895,0.0018655391
896,0.003727262
897,0.0052310056
898,0.005151926
899,0.0027767117
900,0.002396978
901,0.0015208926
902,0.0009962716
903,0.0009106506
904,0.0012645937
905,0.0012659968
906,0.0014665712
907,0.0011694893
908,0.00093356485
909,0.0011527457
910,0.0020949184
911,0.0026082043
912,0.0019952871
913,0.0011693649
914,0.00076932146
915,0.00067510444
916,0.005150825
917,0.010052201
918,0.007342221
919,0.0024906087
920,0.0023021311
921,0.0029299557
922,0.0031031102
923,0.0040041823
924,0.005940335
925,0.005434582
926,0.0042745043
927,0.0038427012
928,0.0035299123
929,0.0029718427
930,0.002600527
931,0.0015852075
932,0.0019330543
933,0.0021840467
934,0.0029674617
935,0.0033787538
936,0.0024670684
937,0.002474889
938,0.001715257
939,0.00082739367
940,0.0015311341
941,0.0018953787
942,0.0020538522
943,0.0015558354
944,0.0015387374
945,0.0011504459
946,0.0010073979
947,0.0013479869
948,0.0015442317
949,0.0013971378
950,0.0014658368
951,0.0013442897
952,0.0018149462
953,0.0018916591
954,0.0017908288
955,0.0018444683
956,0.0014244715
957,0.000989265
958,0.00070011907
959,0.0009368325
960,0.0010228512
961,0.00091384095
962,0.0010390552
963,0.0013123668
964,0.0017569321
965,0.0013529221
966,0.0011304899
967,0.000974026
968,0.001481164
969,0.0016597222
970,0.002410587
971,0.0029219585
972,0.0030791012
973,0.0022832167
974,0.0017794162
975,0.0012976476
976,0.00081506075
977,0.0009816751
978,0.0010521099
979,0.0017593656
980,0.0016847838
981,0.002120958
982,0.004331998
983,0.005234476
984,0.004598437
985,0.005048861
986,0.004564285
987,0.003899673
988,0.006209099
989,0.006220128
990,0.0030041607
991,0.00043454074
992,0.00065167714
993,0.000959
994,0.0022060168
995,0.002889003
996,0.0032227486
997,0.0029815221
998,0.0
999,0.0
1000,0.0033909548
1001,0.0033620535
1002,0.0024557407
1003,0.0011844742
1004,0.0022034294
1005,0.0027336557
1006,0.0023478833
1007,0.0014755927
1008,0.00087239046
1009,0.0009655028
1010,0.0011043136
1011,0.0013362989
1012,0.0017855065
1013,0.0020392474
1014,0.0018027017
1015,0.0019904387
1016,0.0022283187
1017,0.0023761247
1018,0.0018761175
1019,0.0012965931
1020,0.0010499776
1021,0.0011257946
1022,0.0031311577
1023,0.004537303
1024,0.003780517
1025,0.0011194431
1026,0.0020699576
1027,0.0023575323
1028,0.0025776066
1029,0.002489814
1030,0.0030358569
1031,0.0024276464
1032,0.0011601949
1033,0.003221141
1034,0.0033510765
1035,0.0026097326
1036,0.0018619944
1037,0.0018511465
1038,0.002333909
1039,0.0031214296
1040,0.0032672698
1041,0.0029034433
1042,0.0022008521
1043,0.002586331
1044,0.0035686896
1045,0.0045762123
1046,0.005119278
1047,0.0033114385
1048,0.0012397238
1049,0.0009296598
1050,0.0017277168
1051,0.002181393
1052,0.002228136
1053,0.0021129015
1054,0.0022419777
1055,0.003516704
1056,0.0036834255
1057,0.0035257463
1058,0.0017928428
1059,0.0015827271
1060,0.0012378913
1061,0.0010323955
1062,0.0014295091
1063,0.001593941
1064,0.0022161126
1065,0.0030101032
1066,0.0042495453
1067,0.0038231108
1068,0.003821961
1069,0.004628289
1070,0.005491394
1071,0.0061404635
1072,0.0051334943
1073,0.003895327
1074,0.0035527593
1075,0.0033651167
1076,0.0033115703
1077,0.0029454404
1078,0.0025393623
1079,0.0028122987
1080,0.002507832
1081,0.0028423565
1082,0.0026183499
1083,0.002351958
1084,0.0023610357
1085,0.001989883
1086,0.0017449645
1087,0.0014721766
1088,0.001284211
1089,0.0012008725
1090,0.0007361081
1091,0.00070941064
1092,0.0009871151
1093,0.0008266899
1094,0.0007291961
1095,0.0005993325
1096,0.00072679744
1097,0.00090484746
1098,0.0013945315
1099,0.0017278683
1100,0.0013693648
1101,0.0014551358
1102,0.0018452728
1103,0.0020877933
1104,0.0021964707
1105,0.0019966725
1106,0.0017391171
1107,0.0023799064
1108,0.0024832243
1109,0.0022607867
1110,0.004313247
1111,0.004436537
1112,0.0020367627
1113,0.0019022147
1114,0.001563784
1115,0.0015173483
1116,0.0013017679
1117,0.0011914565
1118,0.001644077
1119,0.0019159049
1120,0.00200232
1121,0.0019996874
1122,0.0020013605
1123,0.004619987
1124,0.005561232
1125,0.0037915097
1126,0.0016385446
1127,0.0017375768
1128,0.002299981
1129,0.0036759907
1130,0.003695416
1131,0.002461009
1132,0.0012725089
1133,0.0018394754
1134,0.0026932086
1135,0.004199571
1136,0.004029534
1137,0.0029246665
1138,0.0032967813
1139,0.0029862137
1140,0.001962861
1141,0.0016207391
1142,0.0016527812
1143,0.0015555548
1144,0.0009671593
1145,0.0015985538
1146,0.0027907738
1147,0.0025058584
1148,0.0011653011
1149,0.0017515236
1150,0.0033270284
1151,0.0039080004
1152,0.0028729204
1153,0.0014429442
1154,0.000978587
1155,0.0011694893
1156,0.0010563612
1157,0.0009459834
1158,0.00094024354
1159,0.0016740046
1160,0.002294216
1161,0.0026573522
1162,0.0030387794
1163,0.0024276224
1164,0.0016124757
1165,0.0018704158
1166,0.002061617
1167,0.0017642718
1168,0.0018715358
1169,0.0017155623
1170,0.0010325928
1171,0.0013604731
1172,0.0012641334
1173,0.0005517482
1174,0.0003639789
1175,0.00052426767
1176,0.0009389426
1177,0.0009634811
1178,0.00107542
1179,0.0012821923
1180,0.0017421768
1181,0.002033502
1182,0.0017158337
1183,0.001156904
1184,0.0009012379
1185,0.0009808743
1186,0.0012577168
1187,0.0012802616
1188,0.001022111
1189,0.0013842884
1190,0.0019722686
1191,0.0019094074
1192,0.0017932324
1193,0.0016892864
1194,0.0013420797
1195,0.0013538897
1196,0.0011618994
1197,0.0016150727
1198,0.0021818602
1199,0.0018213172
1200,0.0014508694
1201,0.00132431
1202,0.0026742741
1203,0.0037256216
1204,0.003336227
1205,0.00184907
1206,0.0013638489
1207,0.0013419061
1208,0.0015858683
1209,0.0010838575
1210,0.0016148564
1211,0.0017368397
1212,0.0020278553
1213,0.002872728
1214,0.0029919194
1215,0.0018724219
1216,0.0014590507
1217,0.0019726965
1218,0.0019742893
1219,0.002687356
1220,0.0028424999
1221,0.0027535562
1222,0.0027001374
1223,0.0028511386
1224,0.002326415
1225,0.0020692826
1226,0.0020695075
1227,0.0019178331
1228,0.0021795111
1229,0.0050431914
1230,0.0067251716
1231,0.0057548094
1232,0.00361902
1233,0.0024335976
1234,0.0012995974
1235,0.0008339106
1236,0.0011460356
1237,0.0013887803
1238,0.00090484746
1239,0.0007391462
1240,0.001015111
1241,0.0011391072
1242,0.0019048445
1243,0.0023796007
1244,0.0026769284
1245,0.0022577336
1246,0.0010564439
1247,0.00081072864
1248,0.0009870856
1249,0.0045070937
1250,0.009966498
1251,0.0076281396
1252,0.0023369247
1253,0.002602071
1254,0.0033021797
1255,0.0025777984
1256,0.0039871526
1257,0.0058748173
1258,0.005757403
1259,0.004919108
1260,0.0034271355
1261,0.0027380493
1262,0.0017798741
1263,0.0013788112
1264,0.0013516739
1265,0.0014822639
1266,0.0017625223
1267,0.0019294225
1268,0.0023746053
1269,0.002350002
1270,0.0022665467
1271,0.0015763887
1272,0.0009144777
1273,0.00082231284
1274,0.0014249617
1275,0.0015023322
1276,0.0009183522
1277,0.0009134906
1278,0.001273652
1279,0.0017368397
1280,0.0017883079
1281,0.0017178679
1282,0.0015238366
1283,0.0017817372
1284,0.0019299655
1285,0.0022561862
1286,0.0021619475
1287,0.0019205931
1288,0.0017853598
1289,0.001468812
1290,0.0015256881
1291,0.001128119
1292,0.00059018185
1293,0.00069179724
1294,0.00073567306
1295,0.0010820569
1296,0.0014201745
1297,0.0016724913
1298,0.0012225376
1299,0.0012637419
1300,0.0012000239
1301,0.0020053554
1302,0.0024693795
1303,0.0026886228
1304,0.0028225253
1305,0.0024621321
1306,0.002905297
1307,0.0029871978
1308,0.0028255554
1309,0.0023222829
1310,0.002054773
1311,0.0010129296
1312,0.0010649771
1313,0.0015300313
1314,0.002239198
1315,0.0039810603
1316,0.0040519913
1317,0.0016597046
1318,0.0028909668
1319,0.0035028644
1320,0.0019442386
1321,0.0044046724
1322,0.0062205773
1323,0.004100663
1324,0.0012328969
1325,0.0015383781
1326,0.0015885088
1327,0.0023436898
1328,0.0019786332
1329,0.002025572
1330,0.0025829528
1331,0.0
1332,0.0
1333,0.002998119
1334,0.0025503754
1335,0.0012925464
1336,0.0014875755
1337,0.0021944558
1338,0.0025286465
1339,0.0021611934
1340,0.0014670475
1341,0.0013381924
1342,0.002014637
1343,0.0025158962
1344,0.0026682273
1345,0.0024031503
1346,0.002652057
1347,0.0028758366
1348,0.0028537912
1349,0.0030268126
1350,0.0028224636
1351,0.0022332894
1352,0.0019712353
1353,0.0018307685
1354,0.0015439113
1355,0.001450789
1356,0.0035861726
1357,0.0034447962
1358,0.0031403834
1359,0.004205312
1360,0.004707998
1361,0.0045543457
1362,0.0038013072
1363,0.0034652487
1364,0.0029659902
1365,0.0020783904
1366,0.0034547092
1367,0.0038347025
1368,0.0030963218
1369,0.0027356034
1370,0.0026343074
1371,0.0023934543
1372,0.0026958226
1373,0.0030529115
1374,0.0025956542
1375,0.0016326904
1376,0.0017074681
1377,0.0026258642
1378,0.003552612
1379,0.0048469
1380,0.0044203307
1381,0.0027509232
1382,0.0017342404
1383,0.003926456
1384,0.004584625
1385,0.0042628385
1386,0.0034942543
1387,0.0026584473
1388,0.0020659887
1389,0.0014816944
1390,0.0008006867
1391,0.0012458827
1392,0.0014591105
1393,0.0019141723
1394,0.002013134
1395,0.002286643
1396,0.00259451
1397,0.0034262608
1398,0.0034511185
1399,0.0039578103
1400,0.0036784047
1401,0.004200167
1402,0.0057615773
1403,0.006320326
1404,0.0058040037
1405,0.0051447693
1406,0.003837722
1407,0.003378125
1408,0.0026996094
1409,0.0027750027
1410,0.0029351958
1411,0.0028516692
1412,0.0031296702
1413,0.002865028
1414,0.002749378
1415,0.0024774396
1416,0.002565576
1417,0.0024144351
1418,0.0021654044
1419,0.0017030134
1420,0.0015154482
1421,0.0011504459
1422,0.0008645824
1423,0.0005343845
1424,0.0008216401
1425,0.0010497558
1426,0.0007712484
1427,0.0007418581
1428,0.00063699734
1429,0.00082347996
1430,0.0014339406
1431,0.0018199425
1432,0.0016215111
1433,0.0010576829
1434,0.0013573463
1435,0.0014555157
1436,0.0019658094
1437,0.0021074812
1438,0.001950993
1439,0.0014911905
1440,0.0022755684
1441,0.002315405
1442,0.0025673679
1443,0.004309217
1444,0.0043239016
1445,0.002088072
1446,0.0014416326
1447,0.0014098494
1448,0.0018704314
1449,0.0010865661
1450,0.0014538151
1451,0.002029003
1452,0.0020022618
1453,0.0019089959
1454,0.0019698027
1455,0.0021311564
1456,0.0047589447
1457,0.0049104504
1458,0.0018588969
1459,0.0017509751
1460,0.0019977654
1461,0.002246141
1462,0.0028892145
1463,0.0022625884
1464,0.0012348782
1465,0.0014144658
1466,0.0027770891
1467,0.0034162737
1468,0.0036138857
1469,0.003540598
1470,0.0028695755
1471,0.0032321
1472,0.003238388
1473,0.0017731901
1474,0.001485363
1475,0.0015888202
1476,0.0015767026
1477,0.0010871821
1478,0.0015060664
1479,0.002969844
1480,0.0024175672
1481,0.00074166193
1482,0.0015984447
1483,0.0029244674
1484,0.0032835393
1485,0.0027284233
1486,0.0012474702
1487,0.00086120964
1488,0.001015111
1489,0.0012362445
1490,0.0013093695
1491,0.0009806963
1492,0.0011640516
1493,0.001506221
1494,0.0019407927
1495,0.0031510415
1496,0.0032937343
1497,0.0029004344
1498,0.0020711664
1499,0.0017543461
1500,0.0013419712
1501,0.001687304
1502,0.0016168917
1503,0.0013430119
1504,0.0016567912
1505,0.0016055299
1506,0.00086404366
1507,0.00071010774
1508,0.0006345712
1509,0.00081929896
1510,0.0010115207
1511,0.001559964
1512,0.0017678313
1513,0.0021055609
1514,0.0020193986
1515,0.0013836996
1516,0.0008807904
1517,0.00085690705
1518,0.00091157696
1519,0.0012913526
1520,0.001272829
1521,0.0008106209
1522,0.0005781249
1523,0.0013083466
1524,0.0015889301
1525,0.0014159876
1526,0.0010269687
1527,0.0008784081
1528,0.0012282614
1529,0.0013203262
1530,0.0013093917
1531,0.0024400349
1532,0.0022216346
1533,0.0019717226
1534,0.0030672348
1535,0.0041167
1536,0.0044966657
1537,0.003257251
1538,0.0020146803
1539,0.002058382
1540,0.0029710787
1541,0.0038260026
1542,0.0037696622
1543,0.0032063704
1544,0.0021161085
1545,0.0019624457
1546,0.0020627885
1547,0.0022201408
1548,0.0019085231
1549,0.0016836261
1550,0.0022095495
1551,0.0018045898
1552,0.0020870124
1553,0.0023309393
1554,0.0021934742
1555,0.0017632816
1556,0.0018450205
1557,0.0016063272
1558,0.0017718109
1559,0.002258391
1560,0.002145624
1561,0.0023385433
1562,0.005641998
1563,0.0069764755
1564,0.0043715364
1565,0.003697093
1566,0.0031711862
1567,0.0025807098
1568,0.0010077446
1569,0.0011091785
1570,0.0014720976
1571,0.0010747702
1572,0.000920884
1573,0.0010871018
1574,0.0012213705
1575,0.002205159
1576,0.0024381974
1577,0.0027884992
1578,0.002486223
1579,0.0015172907
1580,0.0010918034
1581,0.0014653404
1582,0.0033716832
1583,0.009145591
1584,0.007704193
1585,0.0017748963
1586,0.0023524777
1587,0.0027736495
1588,0.0019286831
1589,0.0031099026
1590,0.0044619045
1591,0.005424521
1592,0.005016772
1593,0.0036645008
1594,0.0028214941
1595,0.00187194
1596,0.0013584179
1597,0.0014297127
1598,0.0014625969
1599,0.0021685471
1600,0.0022021213
1601,0.0019852412
1602,0.002096446
1603,0.0020166729
1604,0.0013346644
1605,0.0007345645
1606,0.0008138816
1607,0.0016148204
1608,0.0015926441
1609,0.0012498709
1610,0.0018161645
1611,0.0020924301
1612,0.0022695365
1613,0.0019915204
1614,0.0019624606
1615,0.0018073454
1616,0.0018149301
1617,0.0017292154
1618,0.001805541
1619,0.0015562469
1620,0.0013786845
1621,0.0013634434
1622,0.0010190313
1623,0.0015289467
1624,0.0015528395
1625,0.0013950113
