,std_dev
496,0.0019615854
497,0.0022553606
498,0.002266264
499,0.0020915119
500,0.0018789698
501,0.0014048863
502,0.0010885465
503,0.0013076569
504,0.002471747
505,0.0029647634
506,0.0024413704
507,0.0015242568
508,0.001200315
509,0.0013598526
510,0.0031334993
511,0.004091099
512,0.0058523025
513,0.005295657
514,0.0034963193
515,0.0034515823
516,0.0019869849
517,0.002256947
518,0.0032885256
519,0.0037819257
520,0.0034769287
521,0.0021447963
522,0.0034503932
523,0.003157989
524,0.0021258236
525,0.0022806148
526,0.002747864
527,0.0030642254
528,0.00282202
529,0.0029614633
530,0.0041888016
531,0.0051572225
532,0.005387644
533,0.006560019
534,0.005550729
535,0.0053830124
536,0.00746044
537,0.0071955426
538,0.0046830317
539,0.0038942287
540,0.0043379264
541,0.004634736
542,0.005037371
543,0.0051426194
544,0.0043901913
545,0.0028306802
546,0.0011245272
547,0.0011028105
548,0.0012613215
549,0.0010110316
550,0.0011541335
551,0.0012936493
552,0.0019356272
553,0.0017947573
554,0.00081126695
555,0.0006752337
556,0.00078419637
557,0.0011927504
558,0.0019897367
559,0.0030308005
560,0.0037259108
561,0.003597395
562,0.0033744616
563,0.003210389
564,0.0018457775
565,0.0017039019
566,0.0027864424
567,0.0033157773
568,0.0028677187
569,0.0022512143
570,0.0022598468
571,0.0059607155
572,0.012424462
573,0.011887539
574,0.008802258
575,0.0075460654
576,0.0039766496
577,0.003251644
578,0.0010777448
579,0.0013059197
580,0.002132931
581,0.0029878798
582,0.004814154
583,0.005590545
584,0.0067064636
585,0.0123847
586,0.015340844
587,0.013372159
588,0.009155264
589,0.010489823
590,0.013087056
591,0.009094786
592,0.0050212257
593,0.0050793434
594,0.0040419665
595,0.0038096663
596,0.005238839
597,0.006352185
598,0.009790348
599,0.0117936395
600,0.013186241
601,0.011611239
602,0.007933598
603,0.0056981514
604,0.004993105
605,0.0036450066
606,0.0025548676
607,0.0012806252
608,0.0015279375
609,0.0026426245
610,0.0035461998
611,0.0046665207
612,0.0048221694
613,0.0047946237
614,0.0040805065
615,0.0033994496
616,0.0027761143
617,0.002281559
618,0.0025625112
619,0.0026449913
620,0.002536392
621,0.0022027292
622,0.0022399519
623,0.003390414
624,0.0031854252
625,0.003549235
626,0.0038372441
627,0.0024203104
628,0.0017083882
629,0.0013981373
630,0.0011735139
631,0.0018563746
632,0.0021886525
633,0.0024612218
634,0.003714293
635,0.0044328948
636,0.004705184
637,0.0052418495
638,0.0054326807
639,0.005463328
640,0.0050354754
641,0.0054195076
642,0.005844007
643,0.005788931
644,0.0050419676
645,0.0048015206
646,0.004858211
647,0.0058847563
648,0.006870112
649,0.006879138
650,0.0053943973
651,0.004200465
652,0.002642118
653,0.0023073086
654,0.0019313673
655,0.002704553
656,0.0030713691
657,0.0018909974
658,0.0016175216
659,0.0017275483
660,0.0016060374
661,0.0036849976
662,0.004735384
663,0.005579618
664,0.0064735
665,0.007961652
666,0.0
667,0.001609965
668,0.0013307554
669,0.0016984273
670,0.002062196
671,0.0014133543
672,0.0014648438
673,0.002055113
674,0.0024045063
675,0.001682848
676,0.0024458724
677,0.0031536452
678,0.0035860913
679,0.0039269375
680,0.0034761752
681,0.0025394196
682,0.0015407978
683,0.0013413421
684,0.0015251731
685,0.0018092928
686,0.0022135503
687,0.0017749782
688,0.0018156997
689,0.00483709
690,0.00516732
691,0.005921354
692,0.0059760516
693,0.0025408976
694,0.0024939135
695,0.0036186741
696,0.0049498957
697,0.0044478714
698,0.003940012
699,0.0026379619
700,0.002069184
701,0.0021718328
702,0.0025599774
703,0.0024149776
704,0.0024221616
705,0.0024842322
706,0.0027760933
707,0.0023885854
708,0.0022084955
709,0.0018494477
710,0.0013975751
711,0.0013493896
712,0.0015036296
713,0.002706285
714,0.004036916
715,0.0037553054
716,0.002506973
717,0.002054759
718,0.002085143
719,0.0025808336
720,0.0021209992
721,0.0015604863
722,0.0015414021
723,0.0017792691
724,0.0023367628
725,0.003227883
726,0.003754476
727,0.0047732517
728,0.004809418
729,0.0020732027
730,0.0008900597
731,0.0008387478
732,0.00078642
733,0.0017581575
734,0.0023064
735,0.002135808
736,0.002371527
737,0.0036537792
738,0.0048798253
739,0.0035272895
740,0.0013635502
741,0.0011627257
742,0.002233159
743,0.0016965242
744,0.00089104014
745,0.00090030086
746,0.0014097048
747,0.0012876058
748,0.0020402176
749,0.002213182
750,0.0026487627
751,0.0026206498
752,0.0029489954
753,0.0034802419
754,0.003557074
755,0.0027559968
756,0.0014616017
757,0.0026159147
758,0.0032424927
759,0.0035982768
760,0.003254167
761,0.0026788085
762,0.0017273799
763,0.0016014461
764,0.002330215
765,0.0024132656
766,0.0020167595
767,0.0021569878
768,0.0022514213
769,0.0023236736
770,0.0020970984
771,0.0016953916
772,0.0011538813
773,0.0012183643
774,0.0015266035
775,0.002970246
776,0.003927471
777,0.0048248908
778,0.005071763
779,0.004460887
780,0.0019679845
781,0.0012253672
782,0.0015811081
783,0.0012352081
784,0.0013357106
785,0.0017497115
786,0.0021435884
787,0.002304494
788,0.0021497977
789,0.0021107516
790,0.0012744743
791,0.001083374
792,0.001458911
793,0.0041539725
794,0.0055342987
795,0.0032980435
796,0.0015233209
797,0.0017610025
798,0.001470515
799,0.0012575779
800,0.0011183246
801,0.00095474184
802,0.001431503
803,0.0016526754
804,0.0015036296
805,0.0012308415
806,0.00169534
807,0.0014835985
808,0.0008495049
809,0.001395074
810,0.001577367
811,0.0015473947
812,0.0019909358
813,0.0021220143
814,0.0021973716
815,0.0017625883
816,0.0008015586
817,0.001110647
818,0.0013205466
819,0.001135704
820,0.00089335616
821,0.00082834286
822,0.001444698
823,0.0038207578
824,0.0045278
825,0.004609859
826,0.0042362176
827,0.0038717128
828,0.0028616637
829,0.0036436808
830,0.003998305
831,0.0034805513
832,0.0026040052
833,0.001992587
834,0.0019529015
835,0.0020421995
836,0.0016666866
837,0.0022217918
838,0.003319532
839,0.002954458
840,0.0009102031
841,0.0007248728
842,0.0021813398
843,0.0033644505
844,0.0043444694
845,0.0059829536
846,0.004764946
847,0.002746815
848,0.003033536
849,0.0014678804
850,0.0016174136
851,0.0028905943
852,0.003449541
853,0.0030334976
854,0.0026378846
855,0.003373849
856,0.0031418102
857,0.0023220698
858,0.0017498943
859,0.002402678
860,0.0026630084
861,0.0020724728
862,0.0026607672
863,0.003993039
864,0.0045026485
865,0.0050816233
866,0.006687555
867,0.0056973393
868,0.0042766277
869,0.0064065293
870,0.007117624
871,0.005677982
872,0.0046256282
873,0.004835116
874,0.005356623
875,0.0050869584
876,0.005160111
877,0.005389334
878,0.003642131
879,0.0010536301
880,0.0015101769
881,0.0012535446
882,0.0011658754
883,0.00131812
884,0.0014414105
885,0.001860196
886,0.0016073959
887,0.0011606213
888,0.0008886853
889,0.00080090476
890,0.001017545
891,0.0018223237
892,0.0025619434
893,0.003223408
894,0.002599094
895,0.0024576245
896,0.0028206997
897,0.0020113261
898,0.0015011112
899,0.001870198
900,0.0025956878
901,0.0026197168
902,0.0023057186
903,0.0025987246
904,0.0062940842
905,0.011601
906,0.011005255
907,0.008289273
908,0.00634401
909,0.003675096
910,0.0031178284
911,0.0014379132
912,0.0013508769
913,0.0020275682
914,0.0026261525
915,0.0037310314
916,0.0052481582
917,0.0069881505
918,0.012625745
919,0.0149501525
920,0.013489156
921,0.012115716
922,0.013133273
923,0.012308587
924,0.006033081
925,0.0054611065
926,0.005308447
927,0.004861559
928,0.006128014
929,0.006583553
930,0.0074739605
931,0.008699872
932,0.009912824
933,0.01298715
934,0.013209818
935,0.0111146765
936,0.006983601
937,0.004614781
938,0.0033484178
939,0.0015199737
940,0.0010714615
941,0.0012702197
942,0.0013438567
943,0.001600428
944,0.001963721
945,0.0014588711
946,0.0011137348
947,0.0013865572
948,0.0017574787
949,0.0023566063
950,0.0027175962
951,0.0025601138
952,0.002407083
953,0.0019552547
954,0.0016555435
955,0.0014452417
956,0.002327803
957,0.0026136995
958,0.00347764
959,0.004048363
960,0.0028555857
961,0.001971132
962,0.0013290703
963,0.0015700804
964,0.0021591322
965,0.002235699
966,0.0021011608
967,0.0028845468
968,0.0030776642
969,0.00355565
970,0.0036769407
971,0.0040840143
972,0.0037412748
973,0.0033690752
974,0.0038644974
975,0.0049041933
976,0.0052499715
977,0.004403615
978,0.0028372528
979,0.0064647584
980,0.009668168
981,0.010017363
982,0.008516168
983,0.006933395
984,0.0057869246
985,0.0053420365
986,0.0042153425
987,0.0034315996
988,0.0033057472
989,0.00360067
990,0.0027224326
991,0.003160467
992,0.0040080254
993,0.0046769804
994,0.005667002
995,0.005671489
996,0.006322393
997,0.007897643
998,0.007929117
999,0.0
1000,0.0012844602
1001,0.001475001
1002,0.002587276
1003,0.002962387
1004,0.0023399119
1005,0.0021459088
1006,0.0016831073
1007,0.0018404719
1008,0.0013602593
1009,0.0015537951
1010,0.0021095793
1011,0.0029183605
1012,0.003257126
1013,0.0030809816
1014,0.0021332446
1015,0.0015491241
1016,0.0012671457
1017,0.0012883741
1018,0.0019788097
1019,0.003101506
1020,0.002766947
1021,0.002062196
1022,0.0050170273
1023,0.0052816793
1024,0.0039035445
1025,0.004346586
1026,0.0029918319
1027,0.0029460825
1028,0.00481358
1029,0.0052533853
1030,0.0038078323
1031,0.0026955418
1032,0.0019827913
1033,0.0014664124
1034,0.0018403295
1035,0.0022025441
1036,0.0026477845
1037,0.0028999227
1038,0.002820906
1039,0.0030419861
1040,0.002938258
1041,0.0031110067
1042,0.0026463442
1043,0.0020351186
1044,0.0016163876
1045,0.001497559
1046,0.0023463955
1047,0.0038084895
1048,0.0039417692
1049,0.003471911
1050,0.0025169372
1051,0.0021357536
1052,0.0026719116
1053,0.0022770772
1054,0.0015968052
1055,0.00157733
1056,0.0017205764
1057,0.0022281099
1058,0.002865028
1059,0.0030341211
1060,0.004665791
1061,0.005387795
1062,0.0039187395
1063,0.0025596134
1064,0.0021227547
1065,0.0012971316
1066,0.0020076763
1067,0.002702766
1068,0.0025846763
1069,0.0022523259
1070,0.0026601544
1071,0.004089583
1072,0.0036020924
1073,0.0015561159
1074,0.0013285447
1075,0.002886211
1076,0.0023503737
1077,0.0015631324
1078,0.001650173
1079,0.0016205057
1080,0.0016742654
1081,0.001975689
1082,0.002620039
1083,0.0027997592
1084,0.0028038
1085,0.003208013
1086,0.003995407
1087,0.0048209745
1088,0.004821228
1089,0.004273244
1090,0.003951069
1091,0.0036438806
1092,0.0033316002
1093,0.0032041732
1094,0.0029846246
1095,0.0023566803
1096,0.001913123
1097,0.0024103455
1098,0.0028091094
1099,0.0028036442
1100,0.0026243343
1101,0.0020557644
1102,0.0016430677
1103,0.0013055854
1104,0.0009975269
1105,0.0009915865
1106,0.0015325211
1107,0.0022161126
1108,0.003274486
1109,0.004256546
1110,0.0048280084
1111,0.004593846
1112,0.003713572
1113,0.0016462706
1114,0.0015314763
1115,0.00222424
1116,0.0018591161
1117,0.0015417608
1118,0.0013740961
1119,0.0013619912
1120,0.0014923025
1121,0.001319775
1122,0.0012673065
1123,0.001311435
1124,0.001926237
1125,0.002282643
1126,0.0037735358
1127,0.004567013
1128,0.0027518962
1129,0.0022113665
1130,0.0025038135
1131,0.0024482037
1132,0.0025275068
1133,0.0022942035
1134,0.00180023
1135,0.0013991777
1136,0.001536163
1137,0.0017614486
1138,0.001822659
1139,0.0020843332
1140,0.0017150363
1141,0.0012224424
1142,0.0016201464
1143,0.0016958035
1144,0.0016730481
1145,0.002032013
1146,0.0020533563
1147,0.0016714121
1148,0.0014512104
1149,0.001412242
1150,0.0016929521
1151,0.0017997611
1152,0.0013787268
1153,0.0011298461
1154,0.0010699121
1155,0.001176511
1156,0.0017689505
1157,0.003051672
1158,0.0031839905
1159,0.0035045256
1160,0.0035455266
1161,0.0029607753
1162,0.0034707708
1163,0.0034539087
1164,0.0026386678
1165,0.0019848894
1166,0.0018778697
1167,0.0023592229
1168,0.0026732075
1169,0.0020458302
1170,0.002056175
1171,0.0032149004
1172,0.0030711605
1173,0.0009551685
1174,0.00074275985
1175,0.002778577
1176,0.0031968164
1177,0.0035268026
1178,0.0053789774
1179,0.004393001
1180,0.0031413285
1181,0.0030884352
1182,0.0013216261
1183,0.00077512546
1184,0.0006470608
1185,0.0011651012
1186,0.0011504459
1187,0.0020484037
1188,0.002710476
1189,0.003028543
1190,0.0029117013
1191,0.002543874
1192,0.0021481048
1193,0.0020686074
1194,0.002240913
1195,0.0025623068
1196,0.0030085945
1197,0.0034276366
1198,0.004721671
1199,0.0074719237
1200,0.0065816874
1201,0.00422908
1202,0.005432091
1203,0.005827704
1204,0.0055508655
1205,0.0046887705
1206,0.0048108036
1207,0.006268851
1208,0.006058724
1209,0.0050562858
1210,0.0052259294
1211,0.0038844782
1212,0.002134145
1213,0.0015466986
1214,0.0011722981
1215,0.0012183883
1216,0.001431137
1217,0.0017811
1218,0.0021021024
1219,0.001967467
1220,0.0018396336
1221,0.001568504
1222,0.001234454
1223,0.0012826462
1224,0.00149921
1225,0.0020267067
1226,0.0025792206
1227,0.0023410185
1228,0.0022867194
1229,0.0029482157
1230,0.0026846365
1231,0.0020086619
1232,0.0016439176
1233,0.0019322562
1234,0.0019339123
1235,0.0019633502
1236,0.0023609002
1237,0.0060816375
1238,0.010197256
1239,0.008842659
1240,0.008133393
1241,0.0070890174
1242,0.004352882
1243,0.003799676
1244,0.0025808224
1245,0.0020582546
1246,0.0019857835
1247,0.0022097998
1248,0.0029964296
1249,0.0045812023
1250,0.006930468
1251,0.012952184
1252,0.013558561
1253,0.013373835
1254,0.014796703
1255,0.014232022
1256,0.012123295
1257,0.0058408384
1258,0.0060302243
1259,0.007424934
1260,0.0065390365
1261,0.007145591
1262,0.006520995
1263,0.00703131
1264,0.0066861883
1265,0.0068253963
1266,0.008436137
1267,0.010677566
1268,0.011019724
1269,0.008457719
1270,0.0051147738
1271,0.0038483243
1272,0.0019819546
1273,0.0012722801
1274,0.0012909467
1275,0.0011596178
1276,0.0013145383
1277,0.0015055059
1278,0.0014209735
1279,0.0016124035
1280,0.002308103
1281,0.002654218
1282,0.002942168
1283,0.003197581
1284,0.0027984802
1285,0.002530821
1286,0.0023731464
1287,0.0021347723
1288,0.0019141115
1289,0.0015845464
1290,0.00198678
1291,0.0036341955
1292,0.003784218
1293,0.0026899108
1294,0.002453749
1295,0.0016688854
1296,0.0018756677
1297,0.002212669
1298,0.0019523649
1299,0.0016396099
1300,0.0018873309
1301,0.0024606187
1302,0.0020462712
1303,0.0018137912
1304,0.0018388107
1305,0.0021364756
1306,0.0023504975
1307,0.0023904368
1308,0.0032837342
1309,0.0048661483
1310,0.0055540893
1311,0.006702092
1312,0.01006833
1313,0.0124381175
1314,0.011040815
1315,0.008925723
1316,0.0076093217
1317,0.0075289602
1318,0.0064858873
1319,0.005970117
1320,0.0050033997
1321,0.0056029214
1322,0.004551457
1323,0.0039390144
1324,0.004051345
1325,0.0055864677
1326,0.006697509
1327,0.008824928
1328,0.009111983
1329,0.008757445
1330,0.00864107
1331,0.007080263
1332,0.0
1333,0.0014355837
1334,0.002341901
1335,0.0028764436
1336,0.00334973
1337,0.0026163373
1338,0.0021336267
1339,0.0012125458
1340,0.001361692
1341,0.0015387186
1342,0.0016171437
1343,0.0013009851
1344,0.0011083124
1345,0.00069895416
1346,0.0011537047
1347,0.0011772035
1348,0.0014051141
1349,0.0011933359
1350,0.0008357931
1351,0.0017086949
1352,0.0042313575
1353,0.003999346
1354,0.0027154
1355,0.0049837646
1356,0.0048242332
1357,0.0021444706
1358,0.0026306591
1359,0.002048702
1360,0.002525053
1361,0.0043208986
1362,0.004279771
1363,0.0024260634
1364,0.0012696239
1365,0.00135966
1366,0.0013578179
1367,0.0016614572
1368,0.0016423767
1369,0.002046257
1370,0.0022929092
1371,0.0023411924
1372,0.0023365885
1373,0.0025559382
1374,0.0027233518
1375,0.0021798583
1376,0.0015279565
1377,0.0014522929
1378,0.0020992206
1379,0.002741799
1380,0.0040754895
1381,0.0044368063
1382,0.004249737
1383,0.0028249682
1384,0.0027371137
1385,0.0027371563
1386,0.002112323
1387,0.0013170597
1388,0.0012308179
1389,0.001172174
1390,0.0016201644
1391,0.002513732
1392,0.0031512354
1393,0.0041159433
1394,0.0047524576
1395,0.003926745
1396,0.0031163346
1397,0.0022750057
1398,0.0015149872
1399,0.0022359204
1400,0.0029342338
1401,0.0028157737
1402,0.0022847713
1403,0.0019145373
1404,0.0036496427
1405,0.0036330582
1406,0.0022069928
1407,0.0027983137
1408,0.0035429564
1409,0.0028515467
1410,0.0020168317
1411,0.0023651985
1412,0.002390729
1413,0.0023565197
1414,0.0022619707
1415,0.0025815554
1416,0.0026263408
1417,0.002795171
1418,0.002716825
1419,0.0025692035
1420,0.0037208847
1421,0.004313301
1422,0.004096097
1423,0.0032200473
1424,0.002157487
1425,0.0011677959
1426,0.0018766139
1427,0.0023910576
1428,0.0022374168
1429,0.0021724491
1430,0.0026825867
1431,0.0028070158
1432,0.0027368267
1433,0.002605279
1434,0.0021293394
1435,0.0018050896
1436,0.001200218
1437,0.0013282379
1438,0.0017359178
1439,0.0017852783
1440,0.0023125499
1441,0.0024152908
1442,0.0027658949
1443,0.0020545607
1444,0.002644353
1445,0.002890111
1446,0.002809265
1447,0.0026873886
1448,0.0031415971
1449,0.0029390007
1450,0.002956132
1451,0.0018873771
1452,0.0009304421
1453,0.0007345645
1454,0.0009405221
1455,0.0012193195
1456,0.0015669818
1457,0.0022757475
1458,0.0024391878
1459,0.0025795929
1460,0.0033900104
1461,0.002866115
1462,0.002906559
1463,0.0027458826
1464,0.0023715885
1465,0.001923016
1466,0.0017283736
1467,0.0014277367
1468,0.0009871151
1469,0.0012291615
1470,0.0015123916
1471,0.0018838735
1472,0.0021030991
1473,0.0015415342
1474,0.0013172366
1475,0.0018717068
1476,0.0025313844
1477,0.0024876154
1478,0.0019382116
1479,0.0014855785
1480,0.0008445226
1481,0.0014057561
1482,0.0018884408
1483,0.0016723522
1484,0.0013584393
1485,0.0006741985
1486,0.0009619393
1487,0.0012687066
1488,0.001088787
1489,0.0017759618
1490,0.0021770394
1491,0.0014490428
1492,0.0017808713
1493,0.0025124582
1494,0.0020666367
1495,0.0024089927
1496,0.0018683763
1497,0.0008747892
1498,0.0012918483
1499,0.0018603837
1500,0.0022501412
1501,0.0027668313
1502,0.002417519
1503,0.0023410185
1504,0.002763358
1505,0.002457968
1506,0.0007228222
1507,0.001043025
1508,0.0027344222
1509,0.002708435
1510,0.0033055623
1511,0.0047896802
1512,0.0035595193
1513,0.0032142666
1514,0.003261314
1515,0.001711588
1516,0.00076909445
1517,0.0005796834
1518,0.0012954029
1519,0.0017797761
1520,0.00218683
1521,0.0016533445
1522,0.0021217263
1523,0.0030614983
1524,0.0029281473
1525,0.0023442612
1526,0.0023556056
1527,0.002395557
1528,0.0026599905
1529,0.0031142887
1530,0.004030762
1531,0.0047893277
1532,0.006544562
1533,0.006349421
1534,0.004374046
1535,0.003864821
1536,0.0038999938
1537,0.0045123855
1538,0.0040265643
1539,0.0045189788
1540,0.006413562
1541,0.0060495036
1542,0.0052860365
1543,0.005137739
1544,0.003474316
1545,0.002187788
1546,0.0011508253
1547,0.0010062705
1548,0.0011505724
1549,0.0015943975
1550,0.0019232128
1551,0.0021905797
1552,0.0025283243
1553,0.0029700792
1554,0.0023381822
1555,0.000961334
1556,0.0009841919
1557,0.0009363042
1558,0.001543685
1559,0.0025153179
1560,0.0023471024
1561,0.001992397
1562,0.0024665492
1563,0.0024719944
1564,0.0019204415
1565,0.00169853
1566,0.0017865495
1567,0.0017410239
1568,0.0014881035
1569,0.0019155403
1570,0.0039899033
1571,0.009594027
1572,0.009302241
1573,0.006853702
1574,0.006915523
1575,0.005042787
1576,0.0036298444
1577,0.0019708516
1578,0.0012159733
1579,0.0012918032
1580,0.0017277505
1581,0.0020734135
1582,0.0053788368
1583,0.008281264
1584,0.011814262
1585,0.011214501
1586,0.013686634
1587,0.01642512
1588,0.013857211
1589,0.012516482
1590,0.008026906
1591,0.006792235
1592,0.0078050233
1593,0.006512094
1594,0.006027632
1595,0.005677023
1596,0.0054934607
1597,0.0054078847
1598,0.0058713583
1599,0.006202876
1600,0.008192556
1601,0.010616727
1602,0.009808301
1603,0.0073048375
1604,0.004908856
1605,0.0026587208
1606,0.0021082268
1607,0.0015046551
1608,0.0014506888
1609,0.0017133724
1610,0.0019103828
1611,0.0026679111
1612,0.0030578647
1613,0.0037009092
1614,0.0037902123
1615,0.0035089243
1616,0.0036609806
1617,0.0033525177
1618,0.0034519532
1619,0.003002804
1620,0.0024022781
1621,0.0018885949
1622,0.0016434396
1623,0.0014833042
1624,0.0029704517
1625,0.0032904986
1626,0.0029451835
1627,0.0034197138
1628,0.0029024507
1629,0.0027537148
1630,0.0020679177
1631,0.001812459
1632,0.0015869507
1633,0.0017065132
1634,0.0019395025
1635,0.0012747712
1636,0.0011786612
1637,0.0008870135
