,std_dev
495,0.0018774978
496,0.001816565
497,0.0020898972
498,0.0021662912
499,0.0020928334
500,0.0018143367
501,0.0021990398
502,0.002186657
503,0.0028373552
504,0.003143292
505,0.001987483
506,0.001262636
507,0.0012345483
508,0.0013247274
509,0.0017355992
510,0.002239133
511,0.0018247337
512,0.0007468628
513,0.0005993811
514,0.0009924959
515,0.0014472541
516,0.0012624285
517,0.00090773765
518,0.0005049253
519,0.00029558365
520,0.00094733614
521,0.0012725089
522,0.0010396992
523,0.0008380188
524,0.00074146566
525,0.0008459344
526,0.0008107645
527,0.0006741122
528,0.00090481533
529,0.0011893539
530,0.0014526536
531,0.0017227402
532,0.0022642084
533,0.00380959
534,0.0031888953
535,0.0009944295
536,0.00068094215
537,0.0008472064
538,0.0010488129
539,0.001094838
540,0.00089475594
541,0.0012697384
542,0.0016133058
543,0.0016855092
544,0.0017243107
545,0.0018330722
546,0.0013647876
547,0.0011932871
548,0.0011356014
549,0.001061062
550,0.0009913517
551,0.0013315862
552,0.0016348459
553,0.0016485143
554,0.0014396326
555,0.0023605055
556,0.003915359
557,0.0040280675
558,0.0031232284
559,0.0026421838
560,0.0027742686
561,0.002654514
562,0.0025515049
563,0.0021999793
564,0.0017944654
565,0.0015607474
566,0.0010512243
567,0.0007341682
568,0.0012865883
569,0.0013459774
570,0.0016418096
571,0.0020536396
572,0.0020762049
573,0.0012636498
574,0.00079934066
575,0.00078745553
576,0.00051626825
577,0.0005757034
578,0.00079620327
579,0.0010915902
580,0.0011746542
581,0.0014763814
582,0.0018588343
583,0.0017103803
584,0.0014005499
585,0.0037508854
586,0.0043673934
587,0.00261875
588,0.002656695
589,0.0021047313
590,0.0010882255
591,0.0015840505
592,0.002224855
593,0.0021365301
594,0.0018348496
595,0.0011050514
596,0.00081416755
597,0.0012887807
598,0.0017111629
599,0.002049057
600,0.0023682604
601,0.0018597109
602,0.0014401581
603,0.0017354483
604,0.0017449812
605,0.0010753117
606,0.0006184988
607,0.0010390552
608,0.001198398
609,0.0011479894
610,0.0014417133
611,0.0019499634
612,0.0024010662
613,0.002055538
614,0.0012629586
615,0.0007546933
616,0.0005382915
617,0.00072875695
618,0.0007075621
619,0.0005179567
620,0.0011966481
621,0.0015173291
622,0.0016585293
623,0.0017399536
624,0.0008457279
625,0.00097444427
626,0.0011355758
627,0.001427064
628,0.0016869763
629,0.002807389
630,0.004727504
631,0.0065449
632,0.007982936
633,0.008166685
634,0.0070598493
635,0.0040467805
636,0.0010880383
637,0.0014644264
638,0.0038144456
639,0.00438921
640,0.003735958
641,0.0035121907
642,0.0020239046
643,0.0014988993
644,0.0011960886
645,0.0023527746
646,0.0025773356
647,0.0016399649
648,0.001262682
649,0.0010152257
650,0.001207784
651,0.0023672893
652,0.0037072892
653,0.004390576
654,0.0038962758
655,0.0036404526
656,0.002934214
657,0.001990731
658,0.0015939593
659,0.00066415186
660,0.00086198654
661,0.00081234245
662,0.00081377424
663,0.0010062417
664,0.0012355379
665,0.0014483798
666,0.0
667,0.0010250965
668,0.0009572078
669,0.00093496667
670,0.0009136817
671,0.0010538235
672,0.0011301294
673,0.0009719621
674,0.0017262844
675,0.0021954768
676,0.0026639372
677,0.0025141372
678,0.0027507115
679,0.0029164252
680,0.0019886834
681,0.0012172412
682,0.0009560822
683,0.0011768573
684,0.0018719245
685,0.0026165487
686,0.0030482367
687,0.002767988
688,0.0018645404
689,0.00191256
690,0.0017511081
691,0.0018220042
692,0.0015608779
693,0.0013017008
694,0.0015517146
695,0.0014517317
696,0.0017708414
697,0.0017653272
698,0.0014528539
699,0.0008882922
700,0.0017184438
701,0.0019826007
702,0.0021862842
703,0.0020970984
704,0.0014065426
705,0.0007563497
706,0.0010552311
707,0.0012541712
708,0.0009300667
709,0.0009498213
710,0.0010258061
711,0.0014188418
712,0.0014237971
713,0.0018445945
714,0.0018493847
715,0.0014545757
716,0.001244457
717,0.0008601952
718,0.0008857658
719,0.0014266968
720,0.0020678053
721,0.0015536452
722,0.00095269724
723,0.00097533985
724,0.001234784
725,0.0015630207
726,0.0017952275
727,0.0017693782
728,0.0014337173
729,0.0012766419
730,0.0011161885
731,0.0011309532
732,0.0011456292
733,0.0019212445
734,0.0023617875
735,0.0020874029
736,0.0019204415
737,0.002464188
738,0.0026842786
739,0.0032692645
740,0.0028086535
741,0.0024946954
742,0.0015944887
743,0.0014791387
744,0.001225296
745,0.0010358291
746,0.0012874928
747,0.0016660753
748,0.0021320165
749,0.0020494547
750,0.0014474954
751,0.0016645548
752,0.001259428
753,0.0010385789
754,0.001041573
755,0.0014622984
756,0.0016816542
757,0.0011210798
758,0.0010617475
759,0.0018410884
760,0.0024204669
761,0.0020638322
762,0.0013817631
763,0.00103785
764,0.0007436214
765,0.0008387478
766,0.0009394384
767,0.0011610475
768,0.001250127
769,0.0017159524
770,0.001785588
771,0.0014956337
772,0.0015400609
773,0.0015846016
774,0.0009507401
775,0.0010025036
776,0.0012607444
777,0.001516907
778,0.0014567749
779,0.0011960643
780,0.0007312686
781,0.00064394984
782,0.00094951486
783,0.0015914376
784,0.0015011306
785,0.0009553818
786,0.0008698848
787,0.00091800356
788,0.00087462284
789,0.0013111243
790,0.0018567664
791,0.0016903199
792,0.0009603647
793,0.000416414
794,0.0013185174
795,0.0019539741
796,0.0022822348
797,0.0023312639
798,0.0020373054
799,0.0018186946
800,0.0013389968
801,0.0025588174
802,0.003469068
803,0.0030233876
804,0.0024772163
805,0.0025938035
806,0.0021837933
807,0.0026235469
808,0.0037523282
809,0.00388223
810,0.0026252768
811,0.0022526619
812,0.002865089
813,0.0030113114
814,0.0030624203
815,0.002249973
816,0.0014179595
817,0.00063153694
818,0.0010527736
819,0.0015803715
820,0.0017017826
821,0.0011757192
822,0.0013716158
823,0.0013687483
824,0.0010393913
825,0.00089842395
826,0.0014575139
827,0.0018162447
828,0.0015652536
829,0.0015498379
830,0.0019158897
831,0.0016303357
832,0.0016655687
833,0.0013953034
834,0.0016402843
835,0.0019666827
836,0.0027184743
837,0.0031609088
838,0.0025762287
839,0.0018272041
840,0.0016644499
841,0.0015852259
842,0.0015177893
843,0.0022726634
844,0.0018641033
845,0.0009068395
846,0.0005495283
847,0.0006282564
848,0.001136037
849,0.0012883741
850,0.0010810882
851,0.0005249888
852,0.00029597725
853,0.0010796604
854,0.0013681102
855,0.0010595248
856,0.0010427738
857,0.00082178175
858,0.00072955526
859,0.0007468238
860,0.0010698305
861,0.001659617
862,0.0019255419
863,0.0017642882
864,0.0016166037
865,0.001408011
866,0.0030665705
867,0.0033256286
868,0.0015414965
869,0.0007024431
870,0.0006664266
871,0.0005500577
872,0.0007792447
873,0.0010761775
874,0.0012637419
875,0.0014859311
876,0.0012176236
877,0.0011474316
878,0.0018141282
879,0.0019154035
880,0.0017017826
881,0.0014182673
882,0.0010570773
883,0.0013529221
884,0.0015011306
885,0.0012575779
886,0.0009895887
887,0.0007700021
888,0.0015758532
889,0.0033157773
890,0.0036704843
891,0.003484028
892,0.0028490042
893,0.0027628734
894,0.0021688559
895,0.0021988677
896,0.002158067
897,0.002142271
898,0.002185059
899,0.001631674
900,0.00090439705
901,0.0012851624
902,0.0014569347
903,0.0013550716
904,0.0018484246
905,0.0022132082
906,0.0017935407
907,0.0013208771
908,0.0008857658
909,0.00067587994
910,0.0007575032
911,0.0008194055
912,0.0010686328
913,0.0007546933
914,0.0008329328
915,0.0013486344
916,0.001000062
917,0.00083662843
918,0.0032836634
919,0.0042882967
920,0.0031471783
921,0.0027568624
922,0.0020770878
923,0.0009937853
924,0.0014003421
925,0.0017519721
926,0.0013399962
927,0.0010345076
928,0.0009187958
929,0.0011938723
930,0.0018600238
931,0.0020838305
932,0.0020339743
933,0.0026794928
934,0.0024233388
935,0.002399126
936,0.0021853256
937,0.0020861337
938,0.0014501069
939,0.0008081398
940,0.0013866831
941,0.0015869141
942,0.0011029688
943,0.0011041819
944,0.0011918716
945,0.002054334
946,0.0022047497
947,0.0016008645
948,0.00097163266
949,0.0007661751
950,0.00095492473
951,0.0011911876
952,0.0008774467
953,0.00091746444
954,0.0013055854
955,0.0019281398
956,0.0019582147
957,0.0013953451
958,0.0011730427
959,0.002171109
960,0.003227892
961,0.0045155897
962,0.0051085446
963,0.0060015507
964,0.005914641
965,0.0077240714
966,0.007684611
967,0.006073199
968,0.0041159433
969,0.00087641785
970,0.0017530682
971,0.003847099
972,0.0044943676
973,0.0038662893
974,0.0039595086
975,0.0024108163
976,0.0012089642
977,0.0014875559
978,0.0026640028
979,0.0027190524
980,0.0014589509
981,0.0011587641
982,0.0013798873
983,0.0019156315
984,0.002705973
985,0.004314738
986,0.005476343
987,0.0048431274
988,0.004065036
989,0.0034474481
990,0.0021096207
991,0.0018080699
992,0.0013428167
993,0.0013645956
994,0.0013398442
995,0.0012636037
996,0.0011915297
997,0.0014346102
998,0.001771088
999,0.0
1000,0.0012715708
1001,0.0016281564
1002,0.0016309248
1003,0.0011833435
1004,0.0014679399
1005,0.001110909
1006,0.00087674987
1007,0.0006899858
1008,0.0017286093
1009,0.0024186624
1010,0.0027980746
1011,0.003198755
1012,0.0026046087
1013,0.0017578927
1014,0.0011129244
1015,0.00094969873
1016,0.00087415683
1017,0.0010622682
1018,0.0015699136
1019,0.002335056
1020,0.0023207534
1021,0.0013629951
1022,0.0013838047
1023,0.0014216492
1024,0.0013888222
1025,0.0011210019
1026,0.0010556171
1027,0.0012540785
1028,0.0014107367
1029,0.0017572137
1030,0.0021458003
1031,0.0022552314
1032,0.0018718311
1033,0.0015903949
1034,0.0016870798
1035,0.001903316
1036,0.0020791744
1037,0.0017511081
1038,0.00131332
1039,0.00107542
1040,0.0009807853
1041,0.00068119855
1042,0.00060426537
1043,0.00079689745
1044,0.001013619
1045,0.0012005817
1046,0.0013153572
1047,0.0010979173
1048,0.00074849767
1049,0.0010452549
1050,0.0010445586
1051,0.001002039
1052,0.0016198051
1053,0.0022747114
1054,0.0016168198
1055,0.0013367126
1056,0.0013614568
1057,0.0017272956
1058,0.0018364192
1059,0.0023672157
1060,0.0023688378
1061,0.0024023023
1062,0.0020199749
1063,0.0015832051
1064,0.001215255
1065,0.0008604658
1066,0.0019325725
1067,0.0027669785
1068,0.0024474903
1069,0.0023783895
1070,0.0024498792
1071,0.002337485
1072,0.002495127
1073,0.002607077
1074,0.00266397
1075,0.0019878051
1076,0.0014019
1077,0.0010666428
1078,0.0012065062
1079,0.001805283
1080,0.0020243216
1081,0.0022793766
1082,0.0021395793
1083,0.0015363146
1084,0.0014591304
1085,0.0010461456
1086,0.00077846
1087,0.001043025
1088,0.0014740733
1089,0.0018201664
1090,0.0010503933
1091,0.0006789304
1092,0.0014586716
1093,0.0021417004
1094,0.0021039569
1095,0.0017461482
1096,0.0013757683
1097,0.0008206477
1098,0.0010357728
1099,0.0012291615
1100,0.001106157
1101,0.0009869972
1102,0.0013131427
1103,0.0010838306
1104,0.0008384007
1105,0.0013607726
1106,0.0014026471
1107,0.00074052304
1108,0.00058103737
1109,0.0011098868
1110,0.001594653
1111,0.0014701786
1112,0.0010449764
1113,0.00069536397
1114,0.0007244712
1115,0.00073808234
1116,0.0013875853
1117,0.0016877524
1118,0.0013324164
1119,0.00078025245
1120,0.0008394068
1121,0.00083279307
1122,0.0011761646
1123,0.001960695
1124,0.0019500529
1125,0.0011429586
1126,0.00039672852
1127,0.0010963522
1128,0.0015869325
1129,0.0021252623
1130,0.0022305772
1131,0.0024646604
1132,0.002941515
1133,0.002725531
1134,0.0037171755
1135,0.004169546
1136,0.003191176
1137,0.0022213203
1138,0.0023106488
1139,0.0030386932
1140,0.0035913142
1141,0.0031807988
1142,0.0035163315
1143,0.0033144956
1144,0.0021124608
1145,0.0013297709
1146,0.0013793177
1147,0.0018208058
1148,0.0021813666
1149,0.001882328
1150,0.0011713295
1151,0.0005190793
1152,0.0012074466
1153,0.0014676822
1154,0.0015229961
1155,0.0016368742
1156,0.0013669397
1157,0.0009915865
1158,0.0007958742
1159,0.0011076031
1160,0.0017810347
1161,0.0012844602
1162,0.0013227487
1163,0.0013415375
1164,0.000873624
1165,0.0010188884
1166,0.0010788784
1167,0.0012053719
1168,0.0019017557
1169,0.0023612082
1170,0.0028591098
1171,0.0029027215
1172,0.0023562356
1173,0.0022191573
1174,0.001267605
1175,0.0010425785
1176,0.002065552
1177,0.0019616892
1178,0.0010662607
1179,0.0007094517
1180,0.0012158775
1181,0.0016412777
1182,0.0017533338
1183,0.00131812
1184,0.0008755208
1185,0.0011188189
1186,0.0012721658
1187,0.0012448076
1188,0.001064239
1189,0.0010053735
1190,0.00052371225
1191,0.00046212974
1192,0.00088250695
1193,0.0016299073
1194,0.0020780545
1195,0.0020356334
1196,0.0015774961
1197,0.0011852602
1198,0.0008981972
1199,0.0023051
1200,0.0029513827
1201,0.00150392
1202,0.000755233
1203,0.00080304587
1204,0.0010838037
1205,0.0012781911
1206,0.0017129817
1207,0.001894196
1208,0.0019595518
1209,0.0014424601
1210,0.0011119564
1211,0.0011461118
1212,0.0015506451
1213,0.0014282259
1214,0.0014611038
1215,0.0014869884
1216,0.0017389498
1217,0.0012280719
1218,0.0009795679
1219,0.0007953621
1220,0.0008122708
1221,0.0011087324
1222,0.0015716368
1223,0.0021968947
1224,0.0023274405
1225,0.0022543666
1226,0.0021986428
1227,0.0018330881
1228,0.0019357023
1229,0.0021371704
1230,0.0023151033
1231,0.002487007
1232,0.0022375989
1233,0.0012200831
1234,0.00088418723
1235,0.000861311
1236,0.0009111938
1237,0.0013418194
1238,0.001619194
1239,0.0016697745
1240,0.0013794232
1241,0.0009937853
1242,0.0009650204
1243,0.00087118865
1244,0.0009951023
1245,0.0013071671
1246,0.0011666738
1247,0.0012172412
1248,0.0017697893
1249,0.0013244638
1250,0.0012896385
1251,0.0027898976
1252,0.0034914797
1253,0.0030068236
1254,0.0028293226
1255,0.0019765876
1256,0.00075761846
1257,0.0012950883
1258,0.0015978254
1259,0.0009683923
1260,0.0005530127
1261,0.0009599404
1262,0.0011907723
1263,0.0021690438
1264,0.0023390285
1265,0.002131484
1266,0.0024585598
1267,0.002321819
1268,0.002056175
1269,0.0020099655
1270,0.0021743507
1271,0.0017328134
1272,0.0010741472
1273,0.0012755472
1274,0.0015622198
1275,0.00084034237
1276,0.00060566055
1277,0.00063365325
1278,0.0018078607
1279,0.0020780123
1280,0.0015498379
1281,0.0013378225
1282,0.0010590303
1283,0.0008487166
1284,0.0011073403
1285,0.0009009472
1286,0.00092164223
1287,0.0012685689
1288,0.0021876018
1289,0.0022318554
1290,0.0017024665
1291,0.0016022273
1292,0.002147102
1293,0.003433804
1294,0.004326163
1295,0.004556908
1296,0.004647867
1297,0.0041556535
1298,0.006967759
1299,0.0074890307
1300,0.005134214
1301,0.0032818282
1302,0.000916798
1303,0.0018406141
1304,0.0038006715
1305,0.004888436
1306,0.004126395
1307,0.0038695172
1308,0.0025327522
1309,0.0006831611
1310,0.0014744089
1311,0.0024876038
1312,0.0028021594
1313,0.0021267682
1314,0.0016642576
1315,0.0016347035
1316,0.0021107516
1317,0.003019583
1318,0.0042972867
1319,0.0059266696
1320,0.0057767415
1321,0.0043780496
1322,0.0042231577
1323,0.0035296816
1324,0.0014437911
1325,0.0010665882
1326,0.0013583965
1327,0.0017406895
1328,0.0018263757
1329,0.0016727523
1330,0.0016025724
1331,0.0015564526
1332,0.0
1333,0.002030193
1334,0.0025379867
1335,0.002390656
1336,0.0017238887
1337,0.0019113423
1338,0.0016490262
1339,0.0016401069
1340,0.0012193673
1341,0.0011972559
1342,0.0017991303
1343,0.002720465
1344,0.0030074043
1345,0.0024334898
1346,0.0017131007
1347,0.0008481677
1348,0.0010044468
1349,0.0009274344
1350,0.0008793353
1351,0.00089015777
1352,0.0015622198
1353,0.00184063
1354,0.0008751218
1355,0.0006977456
1356,0.00097444427
1357,0.0012025194
1358,0.0007605707
1359,0.0007516793
1360,0.0011117994
1361,0.0014850495
1362,0.0019414223
1363,0.0022132872
1364,0.002533809
1365,0.002085729
1366,0.0017853924
1367,0.0017831904
1368,0.0016785535
1369,0.0017430286
1370,0.0014420766
1371,0.0012831226
1372,0.0013434885
1373,0.0014137662
1374,0.0013122336
1375,0.001088787
1376,0.0009398411
1377,0.000640642
1378,0.000699412
1379,0.00061173283
1380,0.0007714748
1381,0.00087625184
1382,0.0010669157
1383,0.0010948647
1384,0.001054762
1385,0.0014486209
1386,0.0018913359
1387,0.00134548
1388,0.0010913769
1389,0.0009927012
1390,0.0012931542
1391,0.0011813989
1392,0.0018648213
1393,0.002323611
1394,0.0029277
1395,0.002892084
1396,0.002494042
1397,0.0021256045
1398,0.002185765
1399,0.0032094643
1400,0.0034360578
1401,0.0030862198
1402,0.0026769065
1403,0.0019373855
1404,0.0016068526
1405,0.0015062983
1406,0.002247747
1407,0.0023127513
1408,0.0017585879
1409,0.0011144924
1410,0.0013865991
1411,0.0014673846
1412,0.0015441186
1413,0.0014297127
1414,0.0017523542
1415,0.0019262522
1416,0.0016497849
1417,0.0012944815
1418,0.0008835616
1419,0.0007650727
1420,0.0011158234
1421,0.001392422
1422,0.0016331895
1423,0.0009907644
1424,0.00041599444
1425,0.00077354687
1426,0.0014272067
1427,0.0016961123
1428,0.0020245083
1429,0.0021056992
1430,0.0012850944
1431,0.0008951787
1432,0.00091282127
1433,0.0005731194
1434,0.00084169203
1435,0.0012505692
1436,0.0010879581
1437,0.0008770486
1438,0.0011793771
1439,0.0013708305
1440,0.0012614138
1441,0.0006021908
1442,0.00094865623
1443,0.0013900371
1444,0.0014509094
1445,0.0010499222
1446,0.00067047577
1447,0.0007544233
1448,0.00088062516
1449,0.0011565518
1450,0.0017020733
1451,0.0016670009
1452,0.001236927
1453,0.00089104014
1454,0.00069293217
1455,0.0010310415
1456,0.0018987386
1457,0.001924408
1458,0.0013128988
1459,0.00079268636
1460,0.0009275913
1461,0.0013597885
1462,0.0018118487
1463,0.0018592726
1464,0.0023239742
1465,0.0029831713
1466,0.0037615856
1467,0.0045608147
1468,0.0047516674
1469,0.0034911546
1470,0.0021011608
1471,0.0018459508
1472,0.003776188
1473,0.0044454825
1474,0.0028686523
1475,0.003792162
1476,0.0040193805
1477,0.0023315134
1478,0.0015525771
1479,0.0013793177
1480,0.0016036254
1481,0.0021606144
1482,0.0024912513
1483,0.0020324714
1484,0.0011927504
1485,0.0013882982
1486,0.0016778772
1487,0.001801749
1488,0.0014639692
1489,0.00092749717
1490,0.00091266184
1491,0.0008025746
1492,0.00082658423
1493,0.0014422986
1494,0.0010555895
1495,0.00091157696
1496,0.000794117
1497,0.000652971
1498,0.0008447638
1499,0.0011081285
1500,0.0011977906
1501,0.0018672076
1502,0.0021993574
1503,0.0029729882
1504,0.003089914
1505,0.002426855
1506,0.0025943755
1507,0.0015954922
1508,0.00081126695
1509,0.0016026814
1510,0.0019352362
1511,0.0014724929
1512,0.0012366681
1513,0.0018004725
1514,0.0021281636
1515,0.001959715
1516,0.001485598
1517,0.0013138296
1518,0.0013942184
1519,0.0012378207
1520,0.0012614368
1521,0.0013272734
1522,0.0010495895
1523,0.0005017451
1524,0.00054772466
1525,0.0010345076
1526,0.0019632909
1527,0.0027028308
1528,0.002227535
1529,0.0011279125
1530,0.000863336
1531,0.00060777116
1532,0.001826997
1533,0.0025435537
1534,0.0015830029
1535,0.001092363
1536,0.001284075
1537,0.0017014577
1538,0.0018422105
1539,0.0018860814
1540,0.0017569321
1541,0.0017743387
1542,0.0014769727
1543,0.0012528014
1544,0.0007431124
1545,0.00065581733
1546,0.00072390854
1547,0.0007838251
1548,0.0016210085
1549,0.0018941192
1550,0.0012162126
1551,0.0011139961
1552,0.00077819824
1553,0.00086670055
1554,0.0011683939
1555,0.0011981793
1556,0.0010137912
1557,0.0012440593
1558,0.0013254302
1559,0.001394761
1560,0.001155847
1561,0.0015012276
1562,0.0019987703
1563,0.0022645812
1564,0.0023654813
1565,0.0023191602
1566,0.0018247337
1567,0.0012845962
1568,0.0010645945
1569,0.0011392349
1570,0.0018498254
1571,0.0016304072
1572,0.001527423
1573,0.0010642117
1574,0.0008133092
1575,0.0009398411
1576,0.0010606779
1577,0.0014525935
1578,0.0017841368
1579,0.0014469926
1580,0.0013766777
1581,0.0018823589
1582,0.0017280031
1583,0.0020747464
1584,0.0022589064
1585,0.0027738488
1586,0.0028424896
1587,0.0025710834
1588,0.0018752331
1589,0.0012564433
1590,0.0014614423
1591,0.0017102101
1592,0.0012632812
1593,0.0010861643
1594,0.0014704952
1595,0.0015931922
1596,0.002366687
1597,0.0025055099
1598,0.0012799432
1599,0.0017375099
1600,0.0023304024
1601,0.0021011608
1602,0.002129763
1603,0.0021840334
1604,0.0014646053
1605,0.0009146368
1606,0.001019688
1607,0.001606128
1608,0.0012093012
1609,0.0005026144
1610,0.00071059936
1611,0.0014305064
1612,0.0016301572
1613,0.0014051348
1614,0.0015058538
1615,0.0013188706
1616,0.00098499
1617,0.0015836095
