,std_dev
495,0.0010008183
496,0.0010431366
497,0.0012076636
498,0.0011458325
499,0.0010547345
500,0.0024660653
501,0.0034327274
502,0.004498853
503,0.0047045904
504,0.004340891
505,0.0034641316
506,0.0020779984
507,0.0014125098
508,0.00047080228
509,0.00092344044
510,0.00064845366
511,0.0018593979
512,0.002362539
513,0.0016720215
514,0.00091851066
515,0.0009625442
516,0.001250546
517,0.0013425783
518,0.0016002825
519,0.0015967869
520,0.0015647142
521,0.0018331674
522,0.0022649795
523,0.0029076703
524,0.003531734
525,0.0035524233
526,0.002625066
527,0.0014996758
528,0.0019566682
529,0.002336601
530,0.0026699828
531,0.0014477769
532,0.00087532133
533,0.0015801322
534,0.0017166646
535,0.0012908791
536,0.0014818122
537,0.0028767774
538,0.00384283
539,0.0040880456
540,0.0031343908
541,0.0032936549
542,0.0039907275
543,0.0032822804
544,0.0026399249
545,0.0016725436
546,0.0011445872
547,0.0028087986
548,0.0030143736
549,0.0025250413
550,0.0020079226
551,0.0016740046
552,0.001515813
553,0.0010895886
554,0.0010671066
555,0.0018608843
556,0.0018051057
557,0.0016008099
558,0.0021596039
559,0.0030057298
560,0.002512273
561,0.0018229784
562,0.0009833339
563,0.0009974686
564,0.0011090473
565,0.0015170606
566,0.0016901132
567,0.0012361738
568,0.00094862556
569,0.0017504764
570,0.003397677
571,0.003974358
572,0.0034079063
573,0.0023193737
574,0.0012666173
575,0.0024326285
576,0.0029941753
577,0.0026593995
578,0.0018644467
579,0.0016057837
580,0.0014264316
581,0.0013476845
582,0.0017426446
583,0.0016694084
584,0.0009887648
585,0.0009092753
586,0.00095599086
587,0.0010513073
588,0.0016528692
589,0.0019704232
590,0.0019903071
591,0.0019167553
592,0.002288793
593,0.003631111
594,0.0032995346
595,0.0030666084
596,0.0023146633
597,0.003030301
598,0.002894307
599,0.0021873622
600,0.0019318495
601,0.0020017966
602,0.002092889
603,0.0026297073
604,0.0029102715
605,0.0027855337
606,0.0019192136
607,0.0016961123
608,0.002395545
609,0.0042205174
610,0.0048464616
611,0.004343116
612,0.0034483683
613,0.0023835478
614,0.0015829845
615,0.0017557059
616,0.001955984
617,0.002043439
618,0.0020664113
619,0.0018156517
620,0.0018192707
621,0.0017414751
622,0.0018821115
623,0.002039975
624,0.002050264
625,0.0022615718
626,0.0028437693
627,0.003929427
628,0.004488886
629,0.004908613
630,0.005190484
631,0.004850063
632,0.0034616522
633,0.001928834
634,0.0019505753
635,0.002245843
636,0.0021560162
637,0.0042446596
638,0.004938511
639,0.004982678
640,0.0049468256
641,0.004881078
642,0.00553647
643,0.005375216
644,0.003870164
645,0.0019361684
646,0.0018104024
647,0.002026563
648,0.0020159367
649,0.0019225318
650,0.0017836636
651,0.0011837861
652,0.00090343115
653,0.00078415923
654,0.0010311544
655,0.0015131611
656,0.0019854463
657,0.002696373
658,0.0029601953
659,0.0023886098
660,0.0023333977
661,0.0029486993
662,0.0027592052
663,0.0023982525
664,0.0023747156
665,0.0025777307
666,0.0
667,0.0009344373
668,0.0017488463
669,0.0023764677
670,0.0019679402
671,0.0017263518
672,0.0026282794
673,0.0025710608
674,0.0016582134
675,0.0015619404
676,0.0020961822
677,0.002094557
678,0.0018535347
679,0.0012415302
680,0.001922668
681,0.004139641
682,0.003960758
683,0.002831071
684,0.0022115507
685,0.0018244465
686,0.002038605
687,0.001966431
688,0.0019227436
689,0.0012019384
690,0.0013674506
691,0.0014119534
692,0.0008081758
693,0.0007130117
694,0.0006909974
695,0.00089152995
696,0.0007859017
697,0.0010696128
698,0.00096613565
699,0.0006395963
700,0.0011187148
701,0.0010072534
702,0.0011971344
703,0.0015834991
704,0.0017603743
705,0.0017285926
706,0.0019731685
707,0.001662928
708,0.0012719828
709,0.001423102
710,0.0016682923
711,0.0019232582
712,0.0018243827
713,0.0010224527
714,0.00072931586
715,0.00070124055
716,0.0008630663
717,0.0012485429
718,0.0014334331
719,0.0011897208
720,0.00075980497
721,0.00088671816
722,0.0011890602
723,0.0013675357
724,0.0012404044
725,0.0013286761
726,0.0012117774
727,0.0014861074
728,0.0017154944
729,0.001628371
730,0.0017029451
731,0.0010731171
732,0.00062009663
733,0.00079136353
734,0.0010591677
735,0.00080014125
736,0.0008228789
737,0.000819441
738,0.0008169154
739,0.0008331774
740,0.0008247866
741,0.0008229143
742,0.00077872165
743,0.0020881835
744,0.003299755
745,0.002497552
746,0.0017193751
747,0.0016854574
748,0.0015696911
749,0.0014597088
750,0.0014550758
751,0.0017470814
752,0.0012828958
753,0.0010047075
754,0.0012712504
755,0.0011881787
756,0.001821477
757,0.001979251
758,0.00091987214
759,0.0009625442
760,0.0013556513
761,0.0011751001
762,0.00077177654
763,0.0006447177
764,0.0016623504
765,0.002024997
766,0.0017103292
767,0.0016935881
768,0.0016912494
769,0.0017458649
770,0.00198615
771,0.003882987
772,0.004105359
773,0.0029069895
774,0.0024324132
775,0.0022934803
776,0.0020659042
777,0.001731217
778,0.0016140994
779,0.0016316384
780,0.0017599113
781,0.0019614075
782,0.0016925223
783,0.0014357256
784,0.00159562
785,0.0012992166
786,0.00107931
787,0.0009717824
788,0.001203221
789,0.0012586883
790,0.0012357029
791,0.0010928692
792,0.001250895
793,0.001913336
794,0.0021944558
795,0.0011487497
796,0.001331761
797,0.0015432702
798,0.002720636
799,0.0030627148
800,0.0026866521
801,0.0026553252
802,0.0021283687
803,0.0020869428
804,0.0021714575
805,0.0014379739
806,0.0014339812
807,0.0012040916
808,0.0010544033
809,0.0011552426
810,0.0012111529
811,0.00066598976
812,0.001007369
813,0.0007743742
814,0.0012461396
815,0.0015260315
816,0.0016825713
817,0.0038208722
818,0.004480345
819,0.0033592044
820,0.0017360183
821,0.000871055
822,0.0015992092
823,0.0029311178
824,0.0028510364
825,0.0015139111
826,0.00092646107
827,0.00081880146
828,0.0014647046
829,0.001138008
830,0.0011182465
831,0.00084472937
832,0.0011738115
833,0.002667191
834,0.0037119258
835,0.004234809
836,0.004302789
837,0.003642283
838,0.0027679354
839,0.0010341981
840,0.00079580105
841,0.0007024431
842,0.0009349978
843,0.0009297224
844,0.001358268
845,0.0022554765
846,0.0021150492
847,0.001571933
848,0.0008614124
849,0.0012016962
850,0.0011832204
851,0.0012871763
852,0.0011644516
853,0.00085649936
854,0.0018442947
855,0.0029871783
856,0.002446408
857,0.0011605711
858,0.0009507401
859,0.0014171588
860,0.0022675479
861,0.002954182
862,0.0034983498
863,0.0028221852
864,0.0010735239
865,0.00081794796
866,0.0017088652
867,0.0026193834
868,0.0028419162
869,0.0027392502
870,0.002747419
871,0.003847742
872,0.004533998
873,0.0040228474
874,0.003921071
875,0.004223888
876,0.003396829
877,0.0023710607
878,0.001132599
879,0.001106946
880,0.0020926804
881,0.0020013023
882,0.0018169176
883,0.0013608795
884,0.00095535134
885,0.001009101
886,0.00083885185
887,0.0010914569
888,0.002115916
889,0.0019514256
890,0.0016427665
891,0.00185755
892,0.0022446243
893,0.0022404324
894,0.0016818446
895,0.00088438473
896,0.00067682663
897,0.0009861416
898,0.0015310011
899,0.0016066353
900,0.0011313648
901,0.00089322584
902,0.00087508856
903,0.0024678702
904,0.0036537792
905,0.004302485
906,0.003920945
907,0.0029713234
908,0.0020938483
909,0.0020368483
910,0.0020245227
911,0.0017670903
912,0.0015257454
913,0.0011137348
914,0.0012717769
915,0.0013319576
916,0.0009976728
917,0.00069594965
918,0.00085873913
919,0.00095860544
920,0.0013613927
921,0.0017952437
922,0.0018668958
923,0.0017051825
924,0.0019391574
925,0.0028530264
926,0.0038755597
927,0.003352153
928,0.0029162457
929,0.002124865
930,0.0022113665
931,0.0017638922
932,0.00074424734
933,0.0010545689
934,0.0013911673
935,0.0015100805
936,0.0013550286
937,0.0019935507
938,0.002146763
939,0.0019679107
940,0.0016085
941,0.0024381855
942,0.003801177
943,0.0034695212
944,0.0017012181
945,0.0019037594
946,0.0015123723
947,0.0016242907
948,0.002097015
949,0.0020963072
950,0.0021085858
951,0.0020284005
952,0.0018104507
953,0.0019349805
954,0.0020365482
955,0.0021026423
956,0.0021036803
957,0.0019305535
958,0.0042045647
959,0.0053163306
960,0.006285825
961,0.0061923666
962,0.0056559597
963,0.004707503
964,0.0036187626
965,0.0021304598
966,0.003920329
967,0.004648255
968,0.005155868
969,0.0052283066
970,0.0055088243
971,0.0054771616
972,0.0047425693
973,0.0050258776
974,0.0060244785
975,0.0064156177
976,0.0061622844
977,0.0048836647
978,0.0051437966
979,0.004652398
980,0.0038324099
981,0.0025324074
982,0.0020416009
983,0.0019474095
984,0.0016226415
985,0.0018071682
986,0.0017596963
987,0.0014911514
988,0.0014134161
989,0.0016744218
990,0.001971132
991,0.0020251265
992,0.002027884
993,0.0022480707
994,0.0022038652
995,0.0020099364
996,0.0013368432
997,0.0016563344
998,0.0022286975
999,0.0
1000,0.0010110603
1001,0.0010987123
1002,0.0017611842
1003,0.0024218492
1004,0.0031990006
1005,0.003261457
1006,0.0027120968
1007,0.001868828
1008,0.0018622444
1009,0.002112433
1010,0.0018424316
1011,0.0016382426
1012,0.001519495
1013,0.0026488947
1014,0.004211184
1015,0.0031748824
1016,0.0012449012
1017,0.001656633
1018,0.0013996768
1019,0.0015152753
1020,0.0013329188
1021,0.0011484963
1022,0.0007042225
1023,0.0011113805
1024,0.0013664499
1025,0.001092656
1026,0.00091568625
1027,0.0007968244
1028,0.0006711266
1029,0.00059111806
1030,0.00092296756
1031,0.0010122686
1032,0.0007111725
1033,0.0011083911
1034,0.001466214
1035,0.0015077274
1036,0.0013489581
1037,0.0023237613
1038,0.0026984878
1039,0.002198497
1040,0.0015051193
1041,0.0011120873
1042,0.0011031535
1043,0.0015606169
1044,0.0020798463
1045,0.0018364984
1046,0.0012873572
1047,0.0010773396
1048,0.0005790806
1049,0.00054889236
1050,0.0010216269
1051,0.001304961
1052,0.0015875375
1053,0.0019475141
1054,0.002148308
1055,0.0015492744
1056,0.001597698
1057,0.0017641397
1058,0.0015685597
1059,0.00092608406
1060,0.00079762755
1061,0.0010884395
1062,0.0010262032
1063,0.001041042
1064,0.000730751
1065,0.00058756245
1066,0.0007627487
1067,0.00097339833
1068,0.001033776
1069,0.0009538574
1070,0.0009323482
1071,0.000996768
1072,0.0008851413
1073,0.0009691133
1074,0.0008765507
1075,0.0007816314
1076,0.0011287637
1077,0.0031058008
1078,0.002941406
1079,0.00164305
1080,0.0016428728
1081,0.0014403602
1082,0.0013556728
1083,0.0016801478
1084,0.0017068031
1085,0.0013541477
1086,0.0013687483
1087,0.0015722292
1088,0.0017286598
1089,0.0017508089
1090,0.0016121508
1091,0.000926995
1092,0.0012563044
1093,0.0014511902
1094,0.0011933359
1095,0.00090712827
1096,0.0011584627
1097,0.0022522097
1098,0.0024591517
1099,0.0017061209
1100,0.001519495
1101,0.0013859064
1102,0.0011268283
1103,0.0007943002
1104,0.002709649
1105,0.0034797234
1106,0.0040880386
1107,0.004031303
1108,0.003372132
1109,0.0017496117
1110,0.0009304421
1111,0.0008284131
1112,0.0014755533
1113,0.001722926
1114,0.0016754296
1115,0.0011934577
1116,0.0012064339
1117,0.0018452413
1118,0.0016516009
1119,0.0008496419
1120,0.0008183748
1121,0.0011087586
1122,0.0014793355
1123,0.0014233064
1124,0.0009964176
1125,0.0013154235
1126,0.0017555899
1127,0.0016683795
1128,0.0007024017
1129,0.0011202487
1130,0.0011523165
1131,0.0028673839
1132,0.0031570948
1133,0.0026843871
1134,0.0029776248
1135,0.002347152
1136,0.0012919834
1137,0.0015780495
1138,0.0013688334
1139,0.0013300772
1140,0.0012123538
1141,0.0012579481
1142,0.0014694063
1143,0.0015500631
1144,0.0012478901
1145,0.0011214172
1146,0.0010602663
1147,0.0018039122
1148,0.0017855065
1149,0.0020339743
1150,0.004535513
1151,0.0044427845
1152,0.0029226257
1153,0.0020054425
1154,0.0012057099
1155,0.0013002915
1156,0.0025548676
1157,0.0024830955
1158,0.0015645096
1159,0.001846219
1160,0.0019374005
1161,0.002403126
1162,0.0017406727
1163,0.0014132308
1164,0.0011745304
1165,0.0015316852
1166,0.0022815333
1167,0.0027120002
1168,0.002385281
1169,0.0016715166
1170,0.0012616214
1171,0.0016944815
1172,0.0012336993
1173,0.0010677064
1174,0.0008283077
1175,0.0011323163
1176,0.00119604
1177,0.0011198849
1178,0.0015268322
1179,0.0020146803
1180,0.0017952275
1181,0.00095708616
1182,0.0011701611
1183,0.0011883257
1184,0.0010102252
1185,0.0006563497
1186,0.00034828833
1187,0.0016809099
1188,0.0030825303
1189,0.002652035
1190,0.0017271776
1191,0.0019324671
1192,0.0019393825
1193,0.0025299583
1194,0.0033316002
1195,0.004772758
1196,0.004183483
1197,0.0015931557
1198,0.0011144924
1199,0.0019891954
1200,0.003754104
1201,0.0037569946
1202,0.0024993692
1203,0.0022095495
1204,0.0033093286
1205,0.0042731147
1206,0.005133579
1207,0.004808244
1208,0.004137088
1209,0.002600997
1210,0.0013333554
1211,0.0015362577
1212,0.0019740828
1213,0.003982237
1214,0.0044890023
1215,0.0040977024
1216,0.0031533313
1217,0.0022007993
1218,0.0014724929
1219,0.0016290678
1220,0.0012663417
1221,0.0019821895
1222,0.002117401
1223,0.0019735815
1224,0.0016259204
1225,0.001955463
1226,0.0023310017
1227,0.0015613626
1228,0.0008339455
1229,0.001025352
1230,0.0015324451
1231,0.0016911633
1232,0.0014433475
1233,0.0013227487
1234,0.0013415375
1235,0.0007548861
1236,0.0013318703
1237,0.0022622023
1238,0.0038424134
1239,0.0041555767
1240,0.0039804387
1241,0.0031036916
1242,0.0022351393
1243,0.0019504409
1244,0.0017137631
1245,0.001285819
1246,0.0007427207
1247,0.0007291163
1248,0.0006202843
1249,0.0003417083
1250,0.0006685631
1251,0.0008751551
1252,0.0013988657
1253,0.00169853
1254,0.0018128925
1255,0.0018065562
1256,0.0017328134
1257,0.002031612
1258,0.002601646
1259,0.0030391144
1260,0.002074003
1261,0.001359981
1262,0.0013660452
1263,0.0011381359
1264,0.00100682
1265,0.0006611653
1266,0.0007152532
1267,0.0008788387
1268,0.000926995
1269,0.0010300813
1270,0.0006058527
1271,0.0009925546
1272,0.0010720589
1273,0.0011625255
1274,0.0018695598
1275,0.003159647
1276,0.003038291
1277,0.0015534767
1278,0.001130387
1279,0.0011331899
1280,0.0017451146
1281,0.0022926044
1282,0.0021405448
1283,0.002172784
1284,0.002238327
1285,0.0019985957
1286,0.0020910527
1287,0.002072908
1288,0.0018944725
1289,0.0020617866
1290,0.002301777
1291,0.0047799116
1292,0.0055814483
1293,0.005340952
1294,0.005317573
1295,0.0050279447
1296,0.0048963716
1297,0.0048984694
1298,0.004881799
1299,0.005405742
1300,0.005230939
1301,0.004939407
1302,0.0049410504
1303,0.0043638204
1304,0.003743087
1305,0.002232755
1306,0.003094592
1307,0.004255643
1308,0.0042396924
1309,0.004201317
1310,0.0043046083
1311,0.0047927294
1312,0.004602391
1313,0.003908373
1314,0.0026479824
1315,0.0020334877
1316,0.0020177115
1317,0.0019811322
1318,0.002176411
1319,0.0021922397
1320,0.0018140159
1321,0.001474626
1322,0.0015622198
1323,0.0016363228
1324,0.0015808503
1325,0.0019315633
1326,0.0024522422
1327,0.0022724713
1328,0.0021627685
1329,0.0015683185
1330,0.0010555343
1331,0.0015368449
1332,0.0
1333,0.0011250447
1334,0.0013397138
1335,0.0027412786
1336,0.0038192265
1337,0.0037883075
1338,0.0032997022
1339,0.0023266652
1340,0.0012404748
1341,0.0013118344
1342,0.0014810067
1343,0.0013526424
1344,0.0013516739
1345,0.0018005047
1346,0.0030650138
1347,0.004518618
1348,0.0034286045
1349,0.0008907134
1350,0.001050615
1351,0.00096248375
1352,0.00083586277
1353,0.0009942538
1354,0.0010971483
1355,0.00091733754
1356,0.0009055548
1357,0.0012183166
1358,0.0012844829
1359,0.00089325843
1360,0.00052659406
1361,0.00059548387
1362,0.0007547319
1363,0.0010078312
1364,0.0011738115
1365,0.00082992244
1366,0.00071533455
1367,0.0010326774
1368,0.0013483323
1369,0.0012867693
1370,0.002550615
1371,0.0031504966
1372,0.0020452754
1373,0.0014678804
1374,0.0011710562
1375,0.00092138955
1376,0.0012078803
1377,0.0019037594
1378,0.0013918575
1379,0.0011225585
1380,0.0014025227
1381,0.0012929516
1382,0.0015174251
1383,0.0017501438
1384,0.001745298
1385,0.0019756302
1386,0.0023525397
1387,0.0029590644
1388,0.0028651196
1389,0.0027675254
1390,0.0023795885
1391,0.0017827171
1392,0.0010485353
1393,0.0010024746
1394,0.0011786366
1395,0.0009227468
1396,0.00069238595
1397,0.00072979456
1398,0.0007848641
1399,0.00080500054
1400,0.0006861791
1401,0.00080925546
1402,0.0009004948
1403,0.0010518054
1404,0.0011569543
1405,0.0013699385
1406,0.0016495202
1407,0.0012382439
1408,0.0012478901
1409,0.00080655364
1410,0.0033121502
1411,0.0034597432
1412,0.0014467513
1413,0.0014450403
1414,0.0011601949
1415,0.0011857759
1416,0.0016385091
1417,0.0012748853
1418,0.0008635383
1419,0.0013116125
1420,0.0015500631
1421,0.0017353812
1422,0.0013580965
1423,0.0013998431
1424,0.001170907
1425,0.0012604443
1426,0.001494719
1427,0.0011841302
1428,0.00086063496
1429,0.0013696835
1430,0.002487557
1431,0.0024167604
1432,0.0014264723
1433,0.0015307729
1434,0.0016627705
1435,0.0015156019
1436,0.0006462957
1437,0.0012576011
1438,0.0020474372
1439,0.0030736236
1440,0.003357107
1441,0.003181613
1442,0.001971058
1443,0.00058968854
1444,0.0007676551
1445,0.001723399
1446,0.0021273019
1447,0.001717241
1448,0.0009925253
1449,0.0007625197
1450,0.0017109417
1451,0.0018784585
1452,0.0013230786
1453,0.0014212602
1454,0.0017651787
1455,0.0017904874
1456,0.001777387
1457,0.0016409762
1458,0.0015955835
1459,0.0013875853
1460,0.0011209759
1461,0.00062932103
1462,0.0012326372
1463,0.0010650317
1464,0.0025364954
1465,0.0030420243
1466,0.0025307979
1467,0.0027245593
1468,0.0024338965
1469,0.0013397356
1470,0.0016489555
1471,0.0017423439
1472,0.0019097885
1473,0.0016670532
1474,0.0017524539
1475,0.0018686566
1476,0.001904432
1477,0.0016866485
1478,0.0013501442
1479,0.0016757249
1480,0.00230862
1481,0.0021740429
1482,0.0038170158
1483,0.005142993
1484,0.003986627
1485,0.0020611794
1486,0.0025175847
1487,0.0018757452
1488,0.0013386925
1489,0.0021799651
1490,0.00231182
1491,0.0017710058
1492,0.0021143337
1493,0.0022872537
1494,0.0025375967
1495,0.0022678687
1496,0.0018203901
1497,0.002158067
1498,0.0025084934
1499,0.0018570486
1500,0.0023820333
1501,0.0022713696
1502,0.0013433802
1503,0.0013007838
1504,0.0017614486
1505,0.0014087135
1506,0.0012282614
1507,0.0009795085
1508,0.0010876638
1509,0.0010411259
1510,0.0009085389
1511,0.0009428092
1512,0.001824606
1513,0.0021338996
1514,0.0014019207
1515,0.0007973356
1516,0.0010997714
1517,0.0011020448
1518,0.0010162285
1519,0.0006997864
1520,0.0014198056
1521,0.0026904733
1522,0.0025440343
1523,0.0021292162
1524,0.0022820053
1525,0.0020429832
1526,0.0017140857
1527,0.0026041616
1528,0.0052875997
1529,0.004831919
1530,0.001637834
1531,0.001075041
1532,0.0023359656
1533,0.00432007
1534,0.0035653443
1535,0.00081287965
1536,0.000861919
1537,0.0021485111
1538,0.0027873197
1539,0.003953072
1540,0.003485882
1541,0.0029105616
1542,0.0014537951
1543,0.0019402676
1544,0.004078566
1545,0.0048336536
1546,0.005543053
1547,0.005229437
1548,0.004412647
1549,0.003739065
1550,0.003043306
1551,0.002219957
1552,0.002230016
1553,0.0014803188
1554,0.0014351985
1555,0.0017753553
1556,0.0020555663
1557,0.0016319415
1558,0.0019041416
1559,0.0024089685
1560,0.0017478142
1561,0.0011249671
1562,0.0011802898
1563,0.001724547
1564,0.0016718996
1565,0.0008164165
1566,0.0010612814
1567,0.0013678336
1568,0.0008645824
1569,0.0010574627
1570,0.0018710225
1571,0.0027224433
1572,0.0031160638
1573,0.0035261093
1574,0.002906579
1575,0.0025813638
1576,0.002133613
1577,0.0016735872
1578,0.0009917333
1579,0.0006458903
1580,0.00077456207
1581,0.0007941903
1582,0.0006825644
1583,0.00093222334
1584,0.0012971093
1585,0.00183569
1586,0.0018000683
1587,0.0017461649
1588,0.0018304188
1589,0.0017958435
1590,0.0021076056
1591,0.0022372475
1592,0.0020111813
1593,0.0009900591
1594,0.00038488765
1595,0.0004948531
1596,0.0007255951
1597,0.0009663465
1598,0.0009175596
1599,0.0010480911
1600,0.0011680202
1601,0.0012575779
1602,0.0011565266
1603,0.0007181364
1604,0.00048660947
1605,0.0004586529
1606,0.00054889236
1607,0.0014858332
1608,0.00276782
1609,0.0033306393
1610,0.002308746
1611,0.0011346529
1612,0.0012270524
1613,0.0017289629
1614,0.0021273566
1615,0.0028841333
1616,0.0030023097
1617,0.0028302586
1618,0.0021601024
1619,0.0019089197
1620,0.0019195775
1621,0.0018326434
1622,0.0021883599
1623,0.002657823
