,std_dev
504,0.0027775501
505,0.002816311
506,0.0032828567
507,0.0070998394
508,0.008053717
509,0.00540543
510,0.0039392584
511,0.003703959
512,0.004925919
513,0.0057389634
514,0.0055440874
515,0.004562199
516,0.0029772534
517,0.002153193
518,0.0021222064
519,0.002180152
520,0.0022452986
521,0.0023519334
522,0.004125034
523,0.006217905
524,0.007227421
525,0.0065205796
526,0.006331823
527,0.006667541
528,0.006513627
529,0.00639478
530,0.0047783647
531,0.0043143737
532,0.0044388655
533,0.005700975
534,0.0075574727
535,0.0070720003
536,0.0056583933
537,0.0056258445
538,0.004978605
539,0.0046198363
540,0.003924024
541,0.0032412359
542,0.002498018
543,0.0037297597
544,0.0051984177
545,0.005676562
546,0.005215075
547,0.004791673
548,0.0050190864
549,0.004375283
550,0.0034396641
551,0.0033161899
552,0.0023214933
553,0.0026179275
554,0.0029591725
555,0.0043267077
556,0.0060120984
557,0.0071648667
558,0.0072149388
559,0.005911752
560,0.005171306
561,0.004695116
562,0.00478433
563,0.0048409277
564,0.0046189795
565,0.0040667537
566,0.0030705447
567,0.0024556222
568,0.0016523584
569,0.0009658042
570,0.00063282595
571,0.0019056695
572,0.0048968117
573,0.0068271486
574,0.0066391076
575,0.006185124
576,0.0057501346
577,0.0053158267
578,0.006605245
579,0.0067564268
580,0.004904977
581,0.0044249767
582,0.0047576968
583,0.004711353
584,0.0041189617
585,0.0041371863
586,0.003935814
587,0.0041513233
588,0.0033007604
589,0.0028230615
590,0.0029306707
591,0.003181375
592,0.0030551986
593,0.0027989275
594,0.0024628532
595,0.0019089959
596,0.0017019536
597,0.0017639417
598,0.002130323
599,0.0023132924
600,0.002211156
601,0.001906158
602,0.0012235846
603,0.0010561959
604,0.0010688506
605,0.0021658614
606,0.0035592087
607,0.004573229
608,0.005523708
609,0.00520436
610,0.004396604
611,0.004476095
612,0.003155269
613,0.0026497294
614,0.002004557
615,0.0017548105
616,0.0016216188
617,0.0012353259
618,0.0012672605
619,0.0016520766
620,0.0014448792
621,0.0012705176
622,0.0008684785
623,0.0011611979
624,0.0015733395
625,0.0015740237
626,0.0016024997
627,0.0019914766
628,0.0025343029
629,0.0023697838
630,0.002099595
631,0.0016321912
632,0.0013004257
633,0.0011914809
634,0.0012193673
635,0.0016503494
636,0.0030464316
637,0.0037427526
638,0.0041598533
639,0.0031777048
640,0.0032815444
641,0.0030087396
642,0.0019115859
643,0.0014227951
644,0.0027749923
645,0.003143829
646,0.0036001448
647,0.0037635425
648,0.003589547
649,0.0031850964
650,0.0017132196
651,0.0019467069
652,0.0022539794
653,0.0026059046
654,0.0026148017
655,0.0022549734
656,0.0018392063
657,0.0018430318
658,0.0027005794
659,0.003658953
660,0.0045552915
661,0.0045608147
662,0.00352997
663,0.002648378
664,0.0023953384
665,0.0
666,0.0
667,0.012777339
668,0.015283183
669,0.014496153
670,0.012171921
671,0.008015546
672,0.005884123
673,0.0057529327
674,0.008773263
675,0.012356329
676,0.012600635
677,0.011736896
678,0.011346559
679,0.009376125
680,0.0061137304
681,0.004429808
682,0.0029996429
683,0.0029839126
684,0.004109872
685,0.0037318503
686,0.0025324533
687,0.0024342313
688,0.0022260451
689,0.0029294689
690,0.0029792858
691,0.0020043976
692,0.0019010057
693,0.003920113
694,0.007201086
695,0.008181215
696,0.0062192343
697,0.0060591227
698,0.0052601453
699,0.0033825503
700,0.0012007998
701,0.0024603822
702,0.004812382
703,0.0046370593
704,0.0017801684
705,0.0015313053
706,0.001999309
707,0.004901089
708,0.008983676
709,0.007276707
710,0.0052111223
711,0.010492176
712,0.010898888
713,0.008260982
714,0.008810695
715,0.007189898
716,0.0058482583
717,0.0058897543
718,0.0042935805
719,0.0029850244
720,0.0011803391
721,0.0019934047
722,0.0022089304
723,0.0018983092
724,0.0012046231
725,0.0020512007
726,0.002760597
727,0.003876348
728,0.0044193296
729,0.0052220626
730,0.0060380623
731,0.006121808
732,0.0062690508
733,0.005675582
734,0.008895409
735,0.010555134
736,0.01027386
737,0.00795234
738,0.0071230237
739,0.007114495
740,0.006248735
741,0.0040798145
742,0.0024087268
743,0.0020001095
744,0.0012351375
745,0.0011699124
746,0.003786125
747,0.0046391236
748,0.004689422
749,0.004023788
750,0.002435558
751,0.0022820053
752,0.0035616935
753,0.003871848
754,0.0023284282
755,0.0020408025
756,0.0037286202
757,0.0051026563
758,0.007666236
759,0.008300819
760,0.0068911174
761,0.0060471124
762,0.006406334
763,0.008098124
764,0.009048497
765,0.010255584
766,0.010383992
767,0.010752394
768,0.010621013
769,0.010134154
770,0.010171345
771,0.011340227
772,0.011155917
773,0.008975859
774,0.006373107
775,0.0032733125
776,0.001444577
777,0.0012021805
778,0.0034822482
779,0.0040238965
780,0.006764989
781,0.009031515
782,0.008022101
783,0.008510609
784,0.008223819
785,0.0075893956
786,0.007638476
787,0.007255161
788,0.011525854
789,0.0132020535
790,0.014026539
791,0.0142535325
792,0.014424052
793,0.013113992
794,0.011113315
795,0.013410023
796,0.021364128
797,0.030154757
798,0.033069033
799,0.021830602
800,0.013525989
801,0.008742607
802,0.0016640828
803,0.0017875917
804,0.0022599497
805,0.0029125507
806,0.004690564
807,0.0070110485
808,0.0071732257
809,0.013698465
810,0.018164659
811,0.018724859
812,0.020342851
813,0.018900642
814,0.015212955
815,0.0143277515
816,0.014903024
817,0.008758153
818,0.00394267
819,0.006456474
820,0.006330844
821,0.005634663
822,0.0058534215
823,0.005837225
824,0.0061120545
825,0.00663624
826,0.0059739524
827,0.005756463
828,0.005335075
829,0.005231011
830,0.0063956217
831,0.007725556
832,0.0069102524
833,0.005542654
834,0.0040003574
835,0.0028941564
836,0.0027562922
837,0.0027873511
838,0.0025542183
839,0.003026024
840,0.0065020663
841,0.0077936794
842,0.006337699
843,0.0048891264
844,0.0032837964
845,0.0032366891
846,0.0051148874
847,0.005609193
848,0.0051304316
849,0.0038734865
850,0.0037796933
851,0.0039714426
852,0.00460679
853,0.0049599223
854,0.0050422507
855,0.005353351
856,0.0064206603
857,0.0071187196
858,0.0051600374
859,0.003955464
860,0.0046895957
861,0.0046692644
862,0.0043375306
863,0.0040078294
864,0.004240173
865,0.007033743
866,0.008834295
867,0.0094602
868,0.008989385
869,0.0076554273
870,0.0062745777
871,0.00528548
872,0.004953804
873,0.0049770093
874,0.004597449
875,0.00377082
876,0.0027675254
877,0.004149998
878,0.0053437413
879,0.0046483804
880,0.0037781375
881,0.0033033076
882,0.0030620496
883,0.002409355
884,0.002568875
885,0.002214536
886,0.002674187
887,0.0038261851
888,0.006391329
889,0.007357427
890,0.006975328
891,0.0069571836
892,0.006219894
893,0.0059740646
894,0.0049236617
895,0.004649758
896,0.0041750916
897,0.0036835282
898,0.0026631178
899,0.0024086665
900,0.0024673396
901,0.002208166
902,0.0018547276
903,0.0013944271
904,0.0014064184
905,0.0031881558
906,0.00531748
907,0.005640208
908,0.0059612673
909,0.006039031
910,0.005022472
911,0.006963882
912,0.007679307
913,0.0053992295
914,0.0043757223
915,0.0043944847
916,0.0039199055
917,0.00387399
918,0.0042726314
919,0.0039175884
920,0.0039783907
921,0.003296693
922,0.003264748
923,0.0030134176
924,0.00286143
925,0.0024091376
926,0.00249326
927,0.002941406
928,0.0029849464
929,0.0028130438
930,0.0031291123
931,0.0032405264
932,0.0027637791
933,0.0018623382
934,0.0014112524
935,0.001002097
936,0.0008919216
937,0.00095666037
938,0.0015377726
939,0.00167635
940,0.0027827113
941,0.0050187907
942,0.0052300096
943,0.004541964
944,0.0041051814
945,0.0035077464
946,0.002830094
947,0.0015424779
948,0.0010065308
949,0.0010836426
950,0.00095431495
951,0.0013959082
952,0.0016962839
953,0.0013852342
954,0.0011402308
955,0.0012776902
956,0.0018434423
957,0.0018260251
958,0.0017997611
959,0.0013539328
960,0.0015814209
961,0.0018882405
962,0.0020912336
963,0.0021438191
964,0.0017454147
965,0.0013537607
966,0.0014229178
967,0.0013415375
968,0.0017302586
969,0.0023045065
970,0.003566593
971,0.004778773
972,0.004229032
973,0.0041908645
974,0.0034116535
975,0.0027145424
976,0.0009047188
977,0.0018337548
978,0.0024031503
979,0.0028087262
980,0.0031099962
981,0.0041781226
982,0.004358762
983,0.0033088976
984,0.0022817375
985,0.0019356572
986,0.0017137801
987,0.0016123675
988,0.0015960212
989,0.001260121
990,0.0014783514
991,0.0017805771
992,0.0018562177
993,0.0030822658
994,0.00409309
995,0.0043088454
996,0.00406573
997,0.004310763
998,0.0
999,0.0
1000,0.0135245025
1001,0.013652963
1002,0.013198308
1003,0.010228284
1004,0.007216645
1005,0.0046780324
1006,0.004266926
1007,0.009601802
1008,0.011889777
1009,0.010824522
1010,0.009060634
1011,0.007448016
1012,0.0051964857
1013,0.0031632376
1014,0.002412156
1015,0.0029334899
1016,0.0036753179
1017,0.0049469667
1018,0.004580554
1019,0.0042559714
1020,0.004601202
1021,0.004606253
1022,0.0042671785
1023,0.0038326907
1024,0.0042819805
1025,0.004835375
1026,0.007159145
1027,0.009277971
1028,0.00869046
1029,0.006336762
1030,0.005220067
1031,0.004965306
1032,0.0029270537
1033,0.0012175519
1034,0.0031117643
1035,0.004294014
1036,0.0032803912
1037,0.0016466948
1038,0.0018011836
1039,0.0023834258
1040,0.0054323967
1041,0.00829664
1042,0.0069123786
1043,0.006407629
1044,0.010749833
1045,0.010445552
1046,0.0073553496
1047,0.0075095026
1048,0.0047076824
1049,0.0037339788
1050,0.0058258306
1051,0.004023571
1052,0.0015011306
1053,0.0021347585
1054,0.003017404
1055,0.003539151
1056,0.0037283
1057,0.0035450342
1058,0.004275069
1059,0.004650953
1060,0.0050967266
1061,0.005006534
1062,0.0048924233
1063,0.005309642
1064,0.005489767
1065,0.009191011
1066,0.0118971085
1067,0.013112129
1068,0.011882309
1069,0.008960548
1070,0.007253368
1071,0.006732079
1072,0.006793041
1073,0.00461056
1074,0.002342423
1075,0.002923472
1076,0.003028716
1077,0.001718918
1078,0.004038797
1079,0.0056646853
1080,0.005708082
1081,0.0045557516
1082,0.003615029
1083,0.0021062796
1084,0.0021372929
1085,0.0029737223
1086,0.0030013402
1087,0.0016731351
1088,0.0015112172
1089,0.0026890882
1090,0.0039873202
1091,0.0054245265
1092,0.006435122
1093,0.0063405456
1094,0.0062360256
1095,0.007212712
1096,0.009983389
1097,0.010794426
1098,0.011190411
1099,0.01073899
1100,0.010498934
1101,0.01047612
1102,0.009458065
1103,0.009494845
1104,0.009621949
1105,0.009526963
1106,0.007191096
1107,0.004727498
1108,0.0032208697
1109,0.001974009
1110,0.0037053495
1111,0.005120256
1112,0.006088644
1113,0.00795978
1114,0.00933956
1115,0.0078116916
1116,0.007734336
1117,0.0073990063
1118,0.0053021326
1119,0.0051840204
1120,0.006230371
1121,0.0088672275
1122,0.011182082
1123,0.012082487
1124,0.013033326
1125,0.014607524
1126,0.01555952
1127,0.01403746
1128,0.014745542
1129,0.017002787
1130,0.031105014
1131,0.03758486
1132,0.026395086
1133,0.017450832
1134,0.012089548
1135,0.0051450976
1136,0.002943414
1137,0.0021125434
1138,0.0021804457
1139,0.0047732033
1140,0.007512064
1141,0.009292408
1142,0.012146698
1143,0.014522608
1144,0.020754721
1145,0.022479927
1146,0.017736943
1147,0.014348711
1148,0.013908133
1149,0.014842665
1150,0.010139503
1151,0.0053410283
1152,0.004758596
1153,0.0054877466
1154,0.005115075
1155,0.005600994
1156,0.00608534
1157,0.0067912196
1158,0.0073152566
1159,0.008886637
1160,0.01038163
1161,0.010909455
1162,0.0096032955
1163,0.008810095
1164,0.00904667
1165,0.008421676
1166,0.007663768
1167,0.005857681
1168,0.0052614952
1169,0.004590284
1170,0.0037349686
1171,0.0029524772
1172,0.0029941073
1173,0.004715855
1174,0.006746611
1175,0.0074283
1176,0.0059070042
1177,0.0029747498
1178,0.0020923049
1179,0.0037731193
1180,0.005102605
1181,0.0054680887
1182,0.005856334
1183,0.0066355737
1184,0.006851604
1185,0.0065535745
1186,0.006009237
1187,0.0056181103
1188,0.0073520923
1189,0.0072733504
1190,0.006490808
1191,0.005288805
1192,0.0019276115
1193,0.0018456356
1194,0.0033809238
1195,0.0039104796
1196,0.0054368526
1197,0.0065493407
1198,0.008704962
1199,0.010781307
1200,0.010098321
1201,0.009157492
1202,0.007212256
1203,0.0055888947
1204,0.004302857
1205,0.0039231707
1206,0.004567918
1207,0.0050906073
1208,0.0049028224
1209,0.003737617
1210,0.0036950852
1211,0.0041699717
1212,0.0043140906
1213,0.003282112
1214,0.0020635927
1215,0.0020110076
1216,0.0020297775
1217,0.0026464323
1218,0.0025290034
1219,0.0029353446
1220,0.0043437663
1221,0.0064315298
1222,0.0060024816
1223,0.004549653
1224,0.00498998
1225,0.005454601
1226,0.0059706094
1227,0.005903293
1228,0.005465299
1229,0.004582269
1230,0.004158265
1231,0.003264855
1232,0.0027152821
1233,0.0025607618
1234,0.002657812
1235,0.00246945
1236,0.0018572679
1237,0.001843395
1238,0.0027475674
1239,0.0040511796
1240,0.0042194068
1241,0.0056129587
1242,0.005817147
1243,0.004681757
1244,0.0070979083
1245,0.009024484
1246,0.00801187
1247,0.006883494
1248,0.0045498386
1249,0.003984027
1250,0.0027487853
1251,0.002845447
1252,0.0029596447
1253,0.0033018095
1254,0.0036684934
1255,0.0035149078
1256,0.0037151861
1257,0.0036599073
1258,0.0033486176
1259,0.0033657132
1260,0.003651301
1261,0.004033757
1262,0.0050549214
1263,0.005548343
1264,0.0054625985
1265,0.0041963197
1266,0.0034211604
1267,0.0024223058
1268,0.0019191378
1269,0.0014513708
1270,0.0012704717
1271,0.0014065426
1272,0.0009806963
1273,0.0013036669
1274,0.0032749036
1275,0.0038794552
1276,0.0038095592
1277,0.0030796966
1278,0.0030330273
1279,0.0023102458
1280,0.0012844149
1281,0.000822419
1282,0.00096420577
1283,0.001380794
1284,0.0019824684
1285,0.0020114128
1286,0.001527385
1287,0.0011085749
1288,0.0015565087
1289,0.002210366
1290,0.0019890638
1291,0.0022846183
1292,0.002168252
1293,0.0022866302
1294,0.001565867
1295,0.0012346661
1296,0.001398616
1297,0.0010209715
1298,0.0005819383
1299,0.00088979804
1300,0.0010582331
1301,0.0013441382
1302,0.0012128098
1303,0.0024541758
1304,0.0034184712
1305,0.003523748
1306,0.0033298528
1307,0.003553701
1308,0.0038214433
1309,0.0024986356
1310,0.0015405333
1311,0.0019485599
1312,0.0021019778
1313,0.001929347
1314,0.0026440998
1315,0.003585929
1316,0.0036408042
1317,0.0030010687
1318,0.0020704777
1319,0.001871769
1320,0.0016390418
1321,0.0012897514
1322,0.0006711266
1323,0.001076583
1324,0.0015188245
1325,0.0018319763
1326,0.0024039857
1327,0.0034807436
1328,0.005075182
1329,0.0060549807
1330,0.0067072795
1331,0.0
1332,0.0
1333,0.0065046977
1334,0.0066209915
1335,0.010500339
1336,0.0114119295
1337,0.010050536
1338,0.0074104676
1339,0.006763384
1340,0.010522102
1341,0.0106369825
1342,0.0074312612
1343,0.00794582
1344,0.005441149
1345,0.0032449062
1346,0.0034274159
1347,0.0037826488
1348,0.00462683
1349,0.0059492453
1350,0.005882783
1351,0.005843892
1352,0.0069264863
1353,0.0072916937
1354,0.0072781183
1355,0.0068436135
1356,0.0061942604
1357,0.007140188
1358,0.007885842
1359,0.009216959
1360,0.01060322
1361,0.008545617
1362,0.0067205266
1363,0.0048715044
1364,0.0036840339
1365,0.0025229775
1366,0.0012419051
1367,0.0030081978
1368,0.003792523
1369,0.0030939335
1370,0.0018371005
1371,0.00228537
1372,0.0044591576
1373,0.0074290405
1374,0.0076070954
1375,0.0061214706
1376,0.0074768416
1377,0.009774936
1378,0.009388846
1379,0.007872508
1380,0.0067584035
1381,0.0044153174
1382,0.004067841
1383,0.004961606
1384,0.004139507
1385,0.0023206156
1386,0.002378206
1387,0.002983464
1388,0.003703024
1389,0.0043917554
1390,0.004623394
1391,0.00507763
1392,0.005036787
1393,0.004255814
1394,0.0035788773
1395,0.0047437595
1396,0.0068236394
1397,0.00856459
1398,0.011380213
1399,0.012405637
1400,0.010926417
1401,0.009923106
1402,0.0074534966
1403,0.0077565843
1404,0.006055841
1405,0.004822073
1406,0.0025163358
1407,0.0015276136
1408,0.0036562395
1409,0.0036614418
1410,0.003928412
1411,0.005520261
1412,0.0056639663
1413,0.0039182273
1414,0.0012128578
1415,0.0014135808
1416,0.0017090695
1417,0.0014983944
1418,0.0018207099
1419,0.0021750734
1420,0.0014594694
1421,0.0014246758
1422,0.002141347
1423,0.0035708174
1424,0.0055454625
1425,0.0065394016
1426,0.006128342
1427,0.0050072256
1428,0.00632584
1429,0.0077985735
1430,0.008085604
1431,0.009189618
1432,0.0097959675
1433,0.008714512
1434,0.007106518
1435,0.0065612085
1436,0.007759143
1437,0.008263747
1438,0.008119185
1439,0.00573731
1440,0.0032825642
1441,0.0026054354
1442,0.0032284963
1443,0.0049378867
1444,0.00530655
1445,0.0061870907
1446,0.008472737
1447,0.0084586
1448,0.0062333182
1449,0.007131558
1450,0.006769621
1451,0.0040450185
1452,0.004468429
1453,0.0050812224
1454,0.005888934
1455,0.0069179973
1456,0.0074693253
1457,0.008132008
1458,0.010670919
1459,0.012876811
1460,0.014118414
1461,0.014478619
1462,0.016738823
1463,0.028522095
1464,0.037479915
1465,0.03115406
1466,0.023650363
1467,0.017165074
1468,0.009484249
1469,0.006769565
1470,0.0053937607
1471,0.0052880784
1472,0.005353536
1473,0.008422309
1474,0.0105422605
1475,0.009885982
1476,0.012173195
1477,0.02006354
1478,0.022107076
1479,0.01798643
1480,0.014120436
1481,0.013730335
1482,0.014536139
1483,0.010614221
1484,0.0077341893
1485,0.0061961957
1486,0.004483579
1487,0.0044730185
1488,0.0050003394
1489,0.0065539386
1490,0.007877858
1491,0.009564693
1492,0.010932938
1493,0.011596677
1494,0.011334369
1495,0.009936852
1496,0.0083062565
1497,0.007846442
1498,0.008343851
1499,0.009077348
1500,0.009130534
1501,0.008352121
1502,0.006450634
1503,0.004780435
1504,0.0034461648
1505,0.004184707
1506,0.0055699493
1507,0.0067820726
1508,0.007534312
1509,0.0059414078
1510,0.0026290545
1511,0.0014486611
1512,0.002955502
1513,0.004633317
1514,0.0050080046
1515,0.005312886
1516,0.0056341514
1517,0.0058601797
1518,0.0054901484
1519,0.005061015
1520,0.0067847325
1521,0.008683448
1522,0.007639992
1523,0.0061029196
1524,0.0044680773
1525,0.0019603982
1526,0.0030362306
1527,0.0042726994
1528,0.0046438766
1529,0.0055150287
1530,0.0058845435
1531,0.008617704
1532,0.010001676
1533,0.0074523096
1534,0.0054353317
1535,0.0041782693
1536,0.0035871218
1537,0.0033502947
1538,0.003280551
1539,0.003721659
1540,0.005508423
1541,0.0068612695
1542,0.0068523856
1543,0.006458142
1544,0.0055277897
1545,0.0058922144
1546,0.0050154724
1547,0.0047690244
1548,0.0037236605
1549,0.0031427734
1550,0.0031518172
1551,0.0031343352
1552,0.003151965
1553,0.005108636
1554,0.0063548735
1555,0.0045422777
1556,0.0033653674
1557,0.0050762827
1558,0.0048958305
1559,0.004026297
1560,0.0040826104
1561,0.0040137577
1562,0.00427658
1563,0.0047173356
1564,0.0037116357
1565,0.0030103158
1566,0.0027601754
1567,0.002442753
1568,0.0026534502
1569,0.0020946683
1570,0.0011706833
1571,0.0017661018
1572,0.0032367432
1573,0.0040105805
1574,0.005753282
1575,0.0063669253
1576,0.0057600564
1577,0.0071879425
1578,0.009087166
1579,0.009305697
1580,0.008863652
1581,0.007839005
1582,0.0074899676
1583,0.0058193877
1584,0.004763309
1585,0.0053385324
1586,0.0052354992
1587,0.005142676
1588,0.0040923576
1589,0.0046967026
1590,0.0057315594
1591,0.0062121265
1592,0.00577592
1593,0.0051148417
1594,0.004916433
1595,0.0053764665
1596,0.0051940097
1597,0.0046541872
1598,0.00391039
1599,0.0038598704
1600,0.0035575565
1601,0.0031075247
1602,0.002442717
1603,0.0017549929
1604,0.0016205057
1605,0.0010452827
1606,0.00071769045
1607,0.001841452
1608,0.0033588144
1609,0.003136405
1610,0.0024557763
1611,0.0027317493
1612,0.0022150485
1613,0.0016475254
1614,0.0011091785
1615,0.0007947398
1616,0.0011657255
1617,0.0016796801
1618,0.0017929889
1619,0.0011593918
1620,0.0014126335
1621,0.0020666085
1622,0.0024015876
1623,0.0020781944
1624,0.0021389944
1625,0.0021334903
1626,0.0024484296
1627,0.0020655661
1628,0.0015685597
1629,0.0015620335
1630,0.0013496483
1631,0.000715009
1632,0.00078415923
1633,0.00065301557
1634,0.0005147439
1635,0.00043420572
1636,0.00079268636
1637,0.0015994821
1638,0.0024032593
1639,0.0023768104
1640,0.0029391295
1641,0.0036799
1642,0.003231992
1643,0.0025395916
1644,0.0017680454
1645,0.0014281444
1646,0.0014462281
1647,0.0011508253
1648,0.0017822599
1649,0.0024757825
1650,0.0023211297
1651,0.0012757296
1652,0.0016071424
1653,0.0012757981
1654,0.0008218526
1655,0.00082015106
1656,0.0009516886
1657,0.0013708305
1658,0.00163294
