,std_dev
495,0.0021703716
496,0.0018537858
497,0.0015162738
498,0.0018068784
499,0.001776142
500,0.001756286
501,0.0018886565
502,0.0014679399
503,0.0016805809
504,0.0018650398
505,0.001973375
506,0.0017566173
507,0.0015692832
508,0.0014145481
509,0.0014232042
510,0.0016491674
511,0.001187321
512,0.0009974686
513,0.0008066619
514,0.0008284483
515,0.0010429692
516,0.0009242595
517,0.0008906154
518,0.0009005918
519,0.0007521438
520,0.0006342959
521,0.0007479531
522,0.0011801418
523,0.0012361268
524,0.0012253434
525,0.0017936868
526,0.0024571388
527,0.002043439
528,0.0015690235
529,0.001403062
530,0.0013087915
531,0.0011348836
532,0.00089332357
533,0.00077542575
534,0.0005790806
535,0.0006572359
536,0.0008123066
537,0.0014512304
538,0.0015444955
539,0.0017866471
540,0.0016663199
541,0.0012493118
542,0.001359553
543,0.0018235849
544,0.0029128804
545,0.002721064
546,0.0018037347
547,0.0010777178
548,0.0014722755
549,0.002596652
550,0.0032177328
551,0.0034522484
552,0.0040508998
553,0.004178861
554,0.0034243064
555,0.0025208772
556,0.001954838
557,0.0018061857
558,0.0012740403
559,0.0009627861
560,0.0007228625
561,0.00080003217
562,0.0012528478
563,0.00366516
564,0.00382855
565,0.0030366427
566,0.0027209036
567,0.001576961
568,0.0013144497
569,0.0012610906
570,0.002147522
571,0.0026571988
572,0.0021182667
573,0.0018663658
574,0.001836546
575,0.0025600002
576,0.0026881357
577,0.0023932597
578,0.002232729
579,0.0017934595
580,0.0012919158
581,0.0010861643
582,0.00085968757
583,0.00086512085
584,0.00090487965
585,0.0008170223
586,0.0010761775
587,0.0014897846
588,0.0016843865
589,0.0019389022
590,0.0022860446
591,0.0024762764
592,0.0019840533
593,0.0015254974
594,0.0019985957
595,0.0022722918
596,0.002845846
597,0.0034951288
598,0.0037286514
599,0.0031915773
600,0.002616849
601,0.002209813
602,0.0024598262
603,0.0022400687
604,0.0019568913
605,0.0019214415
606,0.0020255288
607,0.0019991635
608,0.0021901678
609,0.0019667419
610,0.0016365007
611,0.0013638916
612,0.0007247925
613,0.00058083696
614,0.00073420786
615,0.0010117509
616,0.0012563044
617,0.0013232107
618,0.0010423271
619,0.000818837
620,0.002044948
621,0.0023237488
622,0.0024815127
623,0.002632296
624,0.002759743
625,0.0032205626
626,0.0035618406
627,0.0034488745
628,0.0024657112
629,0.0019941784
630,0.0014491633
631,0.001265675
632,0.0008092195
633,0.0007183795
634,0.00062042504
635,0.00056812103
636,0.0006535947
637,0.0011117208
638,0.0012459061
639,0.0009338142
640,0.0007779364
641,0.00089702994
642,0.0015096951
643,0.001947559
644,0.0021336267
645,0.0015501758
646,0.0009134587
647,0.0006181222
648,0.0012046474
649,0.0015011306
650,0.0019358377
651,0.0030086427
652,0.003295404
653,0.001879357
654,0.00084023847
655,0.0010494231
656,0.0010869143
657,0.0009020126
658,0.0005064217
659,0.0004248552
660,0.00085921347
661,0.0011341397
662,0.00096408505
663,0.00081416755
664,0.00083314243
665,0.0
666,0.0029229543
667,0.0023124996
668,0.0015099264
669,0.001787152
670,0.0018882713
671,0.0020202342
672,0.0021866967
673,0.0019163149
674,0.0016897344
675,0.0014738955
676,0.0015124878
677,0.00090484746
678,0.0010438339
679,0.0011708821
680,0.0012066268
681,0.00140082
682,0.0018040413
683,0.0020908439
684,0.001766662
685,0.0011483443
686,0.0007602262
687,0.00073753006
688,0.0007555412
689,0.0006820952
690,0.001415556
691,0.0017320238
692,0.0020334304
693,0.0016987358
694,0.0009119281
695,0.0008679086
696,0.001460247
697,0.0014124892
698,0.0011945546
699,0.0008160243
700,0.0003414527
701,0.0006866455
702,0.0011259498
703,0.0019744071
704,0.00266551
705,0.0023336345
706,0.0024124214
707,0.0024636802
708,0.0016198949
709,0.0011077082
710,0.0015690235
711,0.00179307
712,0.0022071905
713,0.0017829456
714,0.00077632605
715,0.0008410002
716,0.00067475945
717,0.00053812924
718,0.0008241865
719,0.0010390272
720,0.0008564314
721,0.0010152257
722,0.0011106208
723,0.00095361326
724,0.00066769193
725,0.00070111605
726,0.0011768573
727,0.0014252476
728,0.0013711489
729,0.0015065109
730,0.0021320712
731,0.0020157201
732,0.0017179357
733,0.0018232976
734,0.0016084458
735,0.0012753418
736,0.0007758385
737,0.0012998661
738,0.0018300213
739,0.0018779627
740,0.0020550564
741,0.0019056083
742,0.0021657674
743,0.0021285738
744,0.0027431997
745,0.0032656305
746,0.0033699304
747,0.0034737631
748,0.004457702
749,0.0052072
750,0.0049602683
751,0.0051274695
752,0.004236932
753,0.0030041898
754,0.0032626702
755,0.0049722763
756,0.0043441146
757,0.0044633197
758,0.005869385
759,0.003777914
760,0.0024073247
761,0.002209128
762,0.0021912307
763,0.0031116335
764,0.0041189617
765,0.0033338796
766,0.0030451035
767,0.003618095
768,0.0022433014
769,0.0010738492
770,0.00077741244
771,0.0020106602
772,0.0042474833
773,0.0052583246
774,0.0036518988
775,0.0008770154
776,0.0018018944
777,0.0019527823
778,0.001761399
779,0.0021399602
780,0.0015422514
781,0.001339627
782,0.0034382592
783,0.004717064
784,0.0061215325
785,0.0060619754
786,0.004088608
787,0.004416754
788,0.0057833227
789,0.005471196
790,0.0028523733
791,0.002332699
792,0.0022265548
793,0.0025010337
794,0.0032474345
795,0.0030745987
796,0.003714528
797,0.004401731
798,0.004249826
799,0.0030247928
800,0.0018851398
801,0.002259267
802,0.002472371
803,0.0012617137
804,0.0015793031
805,0.0016976903
806,0.0028973022
807,0.003367036
808,0.002768892
809,0.0024717355
810,0.0021863242
811,0.0018845376
812,0.0015105045
813,0.0013344245
814,0.0009288142
815,0.0008914973
816,0.000685967
817,0.00063287193
818,0.0014893548
819,0.001571933
820,0.0017879336
821,0.0019205022
822,0.0018824362
823,0.0022342405
824,0.0016553677
825,0.0007562343
826,0.0012288537
827,0.0020956406
828,0.0020832578
829,0.0012272422
830,0.001060431
831,0.0016546819
832,0.0014767166
833,0.0014646053
834,0.0015133534
835,0.0009946343
836,0.0011932626
837,0.0011593918
838,0.0013573463
839,0.0014810067
840,0.0009828603
841,0.00090972334
842,0.0012636959
843,0.0016282994
844,0.00115373
845,0.00078981736
846,0.0008219588
847,0.0007984299
848,0.0009123748
849,0.000979954
850,0.00069594965
851,0.0006959915
852,0.00045578848
853,0.00065256975
854,0.0008118407
855,0.0007703044
856,0.00063434185
857,0.00051790045
858,0.0014273494
859,0.0022631155
860,0.0019676592
861,0.0014893548
862,0.0010856551
863,0.0013112796
864,0.001557817
865,0.0014031036
866,0.00054404594
867,0.00063567096
868,0.00086286396
869,0.0010008183
870,0.001044475
871,0.0010416848
872,0.0016017186
873,0.0015627227
874,0.0012662266
875,0.001242889
876,0.002062746
877,0.0028834066
878,0.0022247764
879,0.0012414833
880,0.0008357931
881,0.0007890063
882,0.0015979529
883,0.003020672
884,0.0030645009
885,0.002884234
886,0.0039242613
887,0.004376633
888,0.0042902506
889,0.0036274781
890,0.0024283777
891,0.001514257
892,0.001011866
893,0.0008414845
894,0.0009810227
895,0.0015566583
896,0.0034180197
897,0.0038265958
898,0.0026872477
899,0.0018935966
900,0.0014376095
901,0.0010265718
902,0.0010481189
903,0.002126823
904,0.0030402252
905,0.0025285315
906,0.0015866756
907,0.0010899359
908,0.0016168198
909,0.0018641033
910,0.0017820476
911,0.0015162354
912,0.0010245853
913,0.00084689714
914,0.0011970128
915,0.0014775047
916,0.0014357256
917,0.0011091261
918,0.0007162697
919,0.001413169
920,0.0018217965
921,0.0017222671
922,0.0018318174
923,0.0024531677
924,0.0030624203
925,0.0030590734
926,0.0022068082
927,0.0012365034
928,0.0011379058
929,0.0015304877
930,0.0018108042
931,0.0015994275
932,0.0011598185
933,0.0009908818
934,0.0020105734
935,0.0026049886
936,0.0027122041
937,0.0022906233
938,0.0015419496
939,0.0018871767
940,0.0020765972
941,0.0018901816
942,0.0016474547
943,0.001123621
944,0.0008879973
945,0.00094573724
946,0.0011204046
947,0.0013098139
948,0.0016622628
949,0.0015658485
950,0.0011031535
951,0.0006808567
952,0.0008025383
953,0.0014769925
954,0.0016562113
955,0.0022292458
956,0.0029152075
957,0.003194248
958,0.0032043366
959,0.0035935096
960,0.0032054354
961,0.0024283417
962,0.0018297031
963,0.0013416458
964,0.0011832204
965,0.0012070127
966,0.0010501163
967,0.0010111178
968,0.00088088954
969,0.0010143652
970,0.0013256938
971,0.0012015752
972,0.00067540613
973,0.00095775496
974,0.0013995313
975,0.0017725171
976,0.0019791774
977,0.0019031938
978,0.0015940688
979,0.0009460757
980,0.00069456827
981,0.001699044
982,0.0018310387
983,0.001970881
984,0.0026655863
985,0.0028713294
986,0.0018346751
987,0.0008426942
988,0.0007985757
989,0.000733732
990,0.00085795927
991,0.0008501556
992,0.00088734156
993,0.0011967211
994,0.001196186
995,0.0007238683
996,0.0005649359
997,0.0005251551
998,0.0
999,0.0033467573
1000,0.002908391
1001,0.001373969
1002,0.0011205605
1003,0.0015980987
1004,0.0017710222
1005,0.0019208961
1006,0.0018588813
1007,0.0016372297
1008,0.001187272
1009,0.0009364907
1010,0.0005975818
1011,0.0009879404
1012,0.0013943019
1013,0.001452894
1014,0.0016055661
1015,0.0023620462
1016,0.0023827052
1017,0.0017530682
1018,0.0008400653
1019,0.00046551813
1020,0.00037678707
1021,0.00069695263
1022,0.00086545723
1023,0.001265307
1024,0.0016139371
1025,0.0018236008
1026,0.0016390063
1027,0.0013137189
1028,0.0010516949
1029,0.0014180621
1030,0.001496412
1031,0.0012614368
1032,0.0010209715
1033,0.00081194827
1034,0.0009359
1035,0.001700003
1036,0.002024724
1037,0.0031532021
1038,0.0029628093
1039,0.0023799187
1040,0.0019459145
1041,0.00087462284
1042,0.00060416904
1043,0.0011768573
1044,0.0016943956
1045,0.0023939407
1046,0.002104593
1047,0.0011202487
1048,0.0007695484
1049,0.0005209262
1050,0.00046206676
1051,0.0009143822
1052,0.0011743569
1053,0.0010080044
1054,0.001029007
1055,0.0007717011
1056,0.0008019579
1057,0.0009062295
1058,0.00084864796
1059,0.0011154582
1060,0.0013295081
1061,0.00089537376
1062,0.0009746533
1063,0.0013727611
1064,0.0014665514
1065,0.0015116023
1066,0.0015584708
1067,0.001058398
1068,0.0009637529
1069,0.0010905231
1070,0.0018998418
1071,0.002254741
1072,0.00238152
1073,0.002033359
1074,0.0016367496
1075,0.0017696577
1076,0.0020692404
1077,0.0025319248
1078,0.0036559051
1079,0.003933321
1080,0.004177928
1081,0.004914254
1082,0.0044766604
1083,0.0043093115
1084,0.0052008526
1085,0.0057481853
1086,0.0049511716
1087,0.002817148
1088,0.0048330636
1089,0.004715929
1090,0.004240015
1091,0.005389939
1092,0.004227669
1093,0.0030041898
1094,0.0020591875
1095,0.002124865
1096,0.0027190524
1097,0.0038053398
1098,0.003665811
1099,0.0036842155
1100,0.003943386
1101,0.0026877676
1102,0.0015814025
1103,0.0014718998
1104,0.0024201903
1105,0.0045120176
1106,0.0045755827
1107,0.0020590462
1108,0.00058498105
1109,0.0015745969
1110,0.0018781797
1111,0.0022405623
1112,0.0025303839
1113,0.001576721
1114,0.002589525
1115,0.0046256348
1116,0.0049578915
1117,0.005060233
1118,0.0048483587
1119,0.0034096052
1120,0.0036360128
1121,0.0054631154
1122,0.0058236574
1123,0.004201033
1124,0.003053798
1125,0.002710014
1126,0.0017984669
1127,0.0019971097
1128,0.0021625129
1129,0.0028742068
1130,0.0041837613
1131,0.004733958
1132,0.0038431329
1133,0.0031656655
1134,0.0025392936
1135,0.0023537888
1136,0.0012114412
1137,0.0012863395
1138,0.0018383516
1139,0.0029925613
1140,0.0031036916
1141,0.0028502094
1142,0.0032281175
1143,0.002784938
1144,0.0025991949
1145,0.001923818
1146,0.0013781145
1147,0.0010956352
1148,0.0010089857
1149,0.0006283491
1150,0.00089738675
1151,0.0020871102
1152,0.0022398739
1153,0.002048304
1154,0.002293328
1155,0.0019409875
1156,0.0020205225
1157,0.0013200175
1158,0.00070463563
1159,0.0012620596
1160,0.002068354
1161,0.0020509595
1162,0.0012521973
1163,0.0006603725
1164,0.0015369775
1165,0.0014925365
1166,0.0014256357
1167,0.0012032937
1168,0.00065306015
1169,0.0008485451
1170,0.00091010716
1171,0.0013287418
1172,0.0013620339
1173,0.0008456935
1174,0.00090075337
1175,0.001210071
1176,0.0015799111
1177,0.0011718263
1178,0.0006224389
1179,0.00033062664
1180,0.0005703706
1181,0.0008035169
1182,0.0007627487
1183,0.00073230267
1184,0.0008595521
1185,0.00067229645
1186,0.00083982275
1187,0.0008304483
1188,0.00043454074
1189,0.00050567405
1190,0.00055180094
1191,0.00053655857
1192,0.0011824823
1193,0.0014733229
1194,0.001370873
1195,0.0013598955
1196,0.0012558178
1197,0.001678068
1198,0.0016759159
1199,0.0006710832
1200,0.0007085896
1201,0.0010983944
1202,0.0012298243
1203,0.00096538226
1204,0.00060064223
1205,0.00086770736
1206,0.0012429359
1207,0.0013632086
1208,0.0022283972
1209,0.0026301944
1210,0.002880791
1211,0.0021417274
1212,0.00094939227
1213,0.00072052353
1214,0.0009012379
1215,0.00119109
1216,0.0027100572
1217,0.0029795691
1218,0.002953039
1219,0.0034571935
1220,0.003583737
1221,0.0036658426
1222,0.0034276876
1223,0.0028010479
1224,0.0021344041
1225,0.001063473
1226,0.0013795499
1227,0.0017324942
1228,0.0018025888
1229,0.0026989083
1230,0.0029112215
1231,0.002555961
1232,0.0020133941
1233,0.0013304272
1234,0.0012149676
1235,0.001687028
1236,0.0021157097
1237,0.002815443
1238,0.0025958559
1239,0.0016203081
1240,0.0010180883
1241,0.0008459
1242,0.0008234093
1243,0.00076167955
1244,0.0006540843
1245,0.0007711729
1246,0.0011172831
1247,0.0015561159
1248,0.0016348104
1249,0.0016702625
1250,0.0016531157
1251,0.0014894329
1252,0.0017435128
1253,0.0019854757
1254,0.0016548225
1255,0.0013913765
1256,0.0014628954
1257,0.0020621675
1258,0.0027975026
1259,0.0026653353
1260,0.0021550711
1261,0.0015978073
1262,0.0014397741
1263,0.0011347298
1264,0.0014316656
1265,0.0015913644
1266,0.0016032805
1267,0.0019435948
1268,0.0026041951
1269,0.0027536303
1270,0.0022240437
1271,0.0013519968
1272,0.001615307
1273,0.0019530356
1274,0.0014206867
1275,0.0009034956
1276,0.0009925253
1277,0.0012269813
1278,0.0016278704
1279,0.0017033552
1280,0.0016160816
1281,0.0016828999
1282,0.0011946765
1283,0.0008525486
1284,0.00087011897
1285,0.0010263734
1286,0.0011035491
1287,0.0010965646
1288,0.0014140955
1289,0.0018026211
1290,0.0022906233
1291,0.0025856332
1292,0.003422334
1293,0.0031152603
1294,0.00238522
1295,0.0015273469
1296,0.0014453223
1297,0.0014640886
1298,0.0018259295
1299,0.0017406393
1300,0.0015554238
1301,0.00120776
1302,0.0011025202
1303,0.0015313622
1304,0.00144034
1305,0.0007163916
1306,0.0010289788
1307,0.0016887696
1308,0.0019506499
1309,0.001831452
1310,0.0016370696
1311,0.0018162767
1312,0.0012008725
1313,0.0011117994
1314,0.002381288
1315,0.0024917303
1316,0.0016570897
1317,0.0020877374
1318,0.0022797978
1319,0.0016137568
1320,0.0007994135
1321,0.0009036244
1322,0.001043025
1323,0.0009795679
1324,0.00089283474
1325,0.0008821771
1326,0.0009663465
1327,0.00095991004
1328,0.0011545368
1329,0.0014015262
1330,0.0014800435
1331,0.0
1332,0.0032669313
1333,0.0034514726
1334,0.0021630512
1335,0.0008849769
1336,0.001217791
1337,0.0010884663
1338,0.00042819872
1339,0.0011596931
1340,0.0015083257
1341,0.0015287182
1342,0.0011956749
1343,0.000634938
1344,0.0009911755
1345,0.0014707723
1346,0.0015620894
1347,0.0019769997
1348,0.00230891
1349,0.001891536
1350,0.0013416676
1351,0.0010389151
1352,0.0011324191
1353,0.0010297988
1354,0.0010264585
1355,0.00092388154
1356,0.00088398973
1357,0.0011987379
1358,0.0014440934
1359,0.0014373868
1360,0.0018704935
1361,0.0018034282
1362,0.001448882
1363,0.0015235883
1364,0.0015898091
1365,0.001365619
1366,0.0020778023
1367,0.002259924
1368,0.002611204
1369,0.0029574607
1370,0.0038939372
1371,0.0034809692
1372,0.0021645306
1373,0.0012827824
1374,0.00071760936
1375,0.0004525202
1376,0.000791915
1377,0.0014608647
1378,0.0025096417
1379,0.002516625
1380,0.0013593389
1381,0.00044296504
1382,0.00057641073
1383,0.00049749267
1384,0.0008113028
1385,0.0009782597
1386,0.00078099815
1387,0.0006401876
1388,0.0007780112
1389,0.00080449425
1390,0.0007906276
1391,0.0008692489
1392,0.0009757575
1393,0.0012944815
1394,0.00073262054
1395,0.00077369733
1396,0.0010641296
1397,0.0012617828
1398,0.0013415375
1399,0.0012021563
1400,0.0013134973
1401,0.0013132757
1402,0.0016120245
1403,0.0020264338
1404,0.0024703573
1405,0.0022048554
1406,0.001437569
1407,0.0009286575
1408,0.0008611758
1409,0.001203076
1410,0.0017539478
1411,0.0025871187
1412,0.0027742581
1413,0.0033351101
1414,0.0043768594
1415,0.004075397
1416,0.0041890237
1417,0.0049842317
1418,0.0069104037
1419,0.0060526542
1420,0.002868287
1421,0.004798246
1422,0.0046274588
1423,0.004679407
1424,0.0057917456
1425,0.004842244
1426,0.003232127
1427,0.002013264
1428,0.0019268262
1429,0.002110669
1430,0.0029005148
1431,0.0034490433
1432,0.0036864425
1433,0.0037211976
1434,0.0031087513
1435,0.0018763657
1436,0.0018203742
1437,0.0025295096
1438,0.0037348517
1439,0.0036440643
1440,0.0019846547
1441,0.0005876615
1442,0.0011411493
1443,0.0016073959
1444,0.0024286173
1445,0.0029817955
1446,0.002053342
1447,0.0027701426
1448,0.0045620142
1449,0.0043788203
1450,0.0039334986
1451,0.003556902
1452,0.0023996842
1453,0.0035747765
1454,0.0049223076
1455,0.0054520606
1456,0.0053898743
1457,0.0038956783
1458,0.0027248904
1459,0.0017091036
1460,0.0010873962
1461,0.0011463403
1462,0.0014388238
1463,0.0032024104
1464,0.003930597
1465,0.004022435
1466,0.0036253033
1467,0.0028858683
1468,0.002318445
1469,0.0013744561
1470,0.0015282803
1471,0.0022942289
1472,0.0023588159
1473,0.0019827767
1474,0.0027576436
1475,0.0033856034
1476,0.0030961903
1477,0.0031549644
1478,0.0025526567
1479,0.0020058926
1480,0.001536807
1481,0.0014168507
1482,0.00083860895
1483,0.0015274612
1484,0.0026827927
1485,0.002639517
1486,0.001987527
1487,0.0022648254
1488,0.0019131535
1489,0.0015937219
1490,0.0008830674
1491,0.00074236793
1492,0.0012111529
1493,0.0018539743
1494,0.0018708203
1495,0.0013235406
1496,0.0006288584
1497,0.001282805
1498,0.0011500916
1499,0.0011054464
1500,0.00083978806
1501,0.00060834555
1502,0.0009415118
1503,0.0010357166
1504,0.0012071091
1505,0.0012518485
1506,0.00084785884
1507,0.0011886685
1508,0.0014721964
1509,0.0014512304
1510,0.00094515237
1511,0.0003932655
1512,0.0005052134
1513,0.0006476902
1514,0.00073186535
1515,0.0010744452
1516,0.0014694658
1517,0.0012849813
1518,0.0009730694
1519,0.0008960236
1520,0.0009140002
1521,0.00067953026
1522,0.0009850195
1523,0.0010419083
1524,0.00092658674
1525,0.0012577862
1526,0.001209253
1527,0.0012322122
1528,0.0016566154
1529,0.0013313239
1530,0.0014442144
1531,0.0017529685
1532,0.0011382637
1533,0.0008586035
1534,0.0010033451
1535,0.00068918394
1536,0.0007024017
1537,0.00061311095
1538,0.0005329666
1539,0.0010770966
1540,0.0015158899
1541,0.0023619477
1542,0.0026089407
1543,0.0023432304
1544,0.0014394708
1545,0.0007880097
1546,0.0006759661
1547,0.00072390854
1548,0.00070537865
1549,0.0022569085
1550,0.002654788
1551,0.0028960363
1552,0.0027926085
1553,0.0020640015
1554,0.002183647
1555,0.0026502456
1556,0.0033078594
1557,0.00280191
1558,0.0016855783
1559,0.0018510207
1560,0.002047153
1561,0.0018792485
1562,0.0021688424
1563,0.0023597656
1564,0.0023146884
1565,0.0021099655
1566,0.0018213332
1567,0.0017504931
1568,0.002260941
1569,0.0022820437
1570,0.0021310472
1571,0.0021527605
1572,0.001762869
1573,0.0012174802
1574,0.0011435951
1575,0.00080203044
1576,0.0005731194
1577,0.0008881939
1578,0.0011548393
1579,0.001474922
1580,0.001542742
1581,0.0016692689
1582,0.0018287485
1583,0.0023927612
1584,0.002380628
1585,0.0028809325
1586,0.0029248854
1587,0.002179885
1588,0.0016073778
1589,0.00171169
1590,0.0011324191
1591,0.0016463236
1592,0.002311782
1593,0.0029655977
1594,0.003553824
1595,0.0035042018
1596,0.0028897082
1597,0.0019925286
1598,0.0019844787
1599,0.001958289
1600,0.0018828536
1601,0.0022455319
1602,0.002267535
1603,0.002005428
1604,0.0014981225
1605,0.0017357334
1606,0.0020320846
1607,0.0014415114
1608,0.0011656756
1609,0.0015212562
1610,0.0017294005
1611,0.0017409069
1612,0.0018346593
1613,0.0017306285
1614,0.0016147844
1615,0.001081438
1616,0.0008853714
1617,0.001070592
1618,0.000863336
1619,0.00046194077
