,std_dev
495,0.0018839507
496,0.0014921075
497,0.0017558385
498,0.0020833695
499,0.0018663814
500,0.0015613999
501,0.0009084748
502,0.001414754
503,0.0014238585
504,0.0011509265
505,0.0008646161
506,0.0006798728
507,0.00065736874
508,0.0010547069
509,0.0014135808
510,0.0014376906
511,0.0014335752
512,0.0007557723
513,0.00043707842
514,0.00042389508
515,0.00058188825
516,0.0009011733
517,0.00081252155
518,0.00094253133
519,0.0010846091
520,0.0015715442
521,0.0011862421
522,0.0011330871
523,0.0011879827
524,0.0013406477
525,0.0015470185
526,0.0018738514
527,0.0018918745
528,0.0019153275
529,0.0015233973
530,0.0010777448
531,0.0008576539
532,0.0008947234
533,0.00095257506
534,0.0010258345
535,0.001244527
536,0.0021827002
537,0.004121575
538,0.0039514517
539,0.0025128867
540,0.000980726
541,0.0010013126
542,0.001331302
543,0.001431381
544,0.001532654
545,0.001058398
546,0.0025143225
547,0.0025634766
548,0.0011316736
549,0.0010991361
550,0.0008698848
551,0.00077200274
552,0.0007536514
553,0.0008483736
554,0.0010641023
555,0.0015599453
556,0.0017354987
557,0.0015060278
558,0.0016560532
559,0.0018979873
560,0.0017156132
561,0.0012276452
562,0.0011397202
563,0.0020001095
564,0.0022717027
565,0.0020768074
566,0.0015180578
567,0.0013244858
568,0.0014836966
569,0.0013843725
570,0.0010567744
571,0.00091125764
572,0.00084020384
573,0.001242889
574,0.0013858643
575,0.001370873
576,0.0011987864
577,0.0011580858
578,0.001340322
579,0.0012481232
580,0.0013106581
581,0.0016516714
582,0.0016466595
583,0.0016543301
584,0.0017489129
585,0.0013027065
586,0.0015916021
587,0.0018882713
588,0.0017296361
589,0.0015071096
590,0.0014890812
591,0.0010185171
592,0.0011228955
593,0.0017219123
594,0.0014517317
595,0.0032281175
596,0.0045074746
597,0.003659796
598,0.0028845165
599,0.0017033381
600,0.0012094696
601,0.0010974136
602,0.00088963454
603,0.001104946
604,0.0015335842
605,0.0013048719
606,0.0016298358
607,0.0025662112
608,0.0025646684
609,0.002486059
610,0.0020516831
611,0.0013771005
612,0.0013486344
613,0.0023263025
614,0.0019505305
615,0.0014481186
616,0.001183909
617,0.0015834991
618,0.0021312793
619,0.0014835985
620,0.001040119
621,0.0012554006
622,0.0013375614
623,0.0014557156
624,0.0016155592
625,0.0017479641
626,0.0038449424
627,0.0035786496
628,0.0016182951
629,0.0013605801
630,0.0017874778
631,0.0022915124
632,0.0021142785
633,0.0016545939
634,0.0013945106
635,0.0016856646
636,0.0013381488
637,0.0010899091
638,0.0009039464
639,0.00058053626
640,0.00078043895
641,0.0009558995
642,0.0013822054
643,0.0013869979
644,0.0013131648
645,0.0017654755
646,0.0026570456
647,0.003468187
648,0.002368457
649,0.001944029
650,0.0024038283
651,0.003258993
652,0.0026468171
653,0.001433291
654,0.0012215135
655,0.00072671735
656,0.0007313084
657,0.0009812897
658,0.0010704016
659,0.0011184026
660,0.0010878511
661,0.0016668089
662,0.0013230126
663,0.0009354957
664,0.0008158816
665,0.00076236704
666,0.0012960767
667,0.0012607214
668,0.0016910085
669,0.002144457
670,0.0017001743
671,0.0011202487
672,0.0009784978
673,0.001038663
674,0.0011018335
675,0.001069259
676,0.00088062516
677,0.0007790206
678,0.000767238
679,0.0007661371
680,0.0011853831
681,0.0018384466
682,0.0032614034
683,0.00418127
684,0.0044263247
685,0.0037568398
686,0.0020627885
687,0.0021492697
688,0.0020259311
689,0.0015507765
690,0.0015041521
691,0.0012268389
692,0.0020346753
693,0.002444468
694,0.002808954
695,0.0028492904
696,0.0024320183
697,0.0019710138
698,0.0022660715
699,0.0042060735
700,0.0053818496
701,0.0053093294
702,0.005184958
703,0.0046799295
704,0.004537553
705,0.0035805034
706,0.0021760499
707,0.0013210314
708,0.0017898859
709,0.0025714003
710,0.002643153
711,0.0021860045
712,0.0010352107
713,0.00077722524
714,0.0015851157
715,0.0024366213
716,0.0032538362
717,0.0035661114
718,0.0025335106
719,0.0016113382
720,0.0010650045
721,0.0012217279
722,0.0016595293
723,0.0022390161
724,0.0022825282
725,0.001676541
726,0.001656352
727,0.0021139344
728,0.0021900083
729,0.0021436426
730,0.0016351485
731,0.0010476467
732,0.000796386
733,0.00075249193
734,0.0011768821
735,0.0022631155
736,0.002981239
737,0.0027997799
738,0.001557163
739,0.00052692555
740,0.0014701786
741,0.0020351186
742,0.0017749291
743,0.0019653356
744,0.002559659
745,0.0021552467
746,0.0015303736
747,0.0012835081
748,0.0007514857
749,0.0008212504
750,0.0012143686
751,0.0014988605
752,0.0014402592
753,0.0011907478
754,0.0007139907
755,0.00096764066
756,0.0019954331
757,0.0019059291
758,0.0013666416
759,0.0010624325
760,0.0013089249
761,0.0018779007
762,0.0017320238
763,0.0015292702
764,0.0012892323
765,0.00071010774
766,0.00062453945
767,0.00067350746
768,0.0006401421
769,0.0008456247
770,0.0007546933
771,0.0009554427
772,0.0011701363
773,0.0014631938
774,0.0017729439
775,0.0014696836
776,0.001088787
777,0.0007846787
778,0.0007783104
779,0.0008856015
780,0.0011396181
781,0.001224702
782,0.0010303356
783,0.0012588963
784,0.0017006877
785,0.0022339018
786,0.0020283575
787,0.0009820604
788,0.001334359
789,0.0019944701
790,0.0017406058
791,0.0017395521
792,0.0018850472
793,0.0019452712
794,0.0019627423
795,0.0019473796
796,0.0022414715
797,0.0018002784
798,0.0014823622
799,0.0014730463
800,0.0016983073
801,0.0015896261
802,0.0011914565
803,0.00095763337
804,0.0008461064
805,0.00091939745
806,0.001501964
807,0.0017789582
808,0.001928834
809,0.0019180152
810,0.0020269796
811,0.001770825
812,0.0017977871
813,0.0019826447
814,0.002495232
815,0.00289306
816,0.002757633
817,0.0019883907
818,0.0013994689
819,0.0012006786
820,0.00087031967
821,0.0005671468
822,0.00087415683
823,0.0011309532
824,0.001246233
825,0.0014722162
826,0.0019431455
827,0.0025804052
828,0.002337535
829,0.002113948
830,0.0023637952
831,0.0030679938
832,0.0031951682
833,0.002880498
834,0.0019801622
835,0.0014520724
836,0.00089417025
837,0.0006873657
838,0.00077478745
839,0.00077834784
840,0.0009799838
841,0.0011152234
842,0.0014072459
843,0.0014089614
844,0.00089975115
845,0.0005339486
846,0.00044623806
847,0.0007352773
848,0.00075430755
849,0.00092652394
850,0.0007398153
851,0.0012128818
852,0.0017575449
853,0.0012330386
854,0.001157734
855,0.0015161586
856,0.0019043556
857,0.0020066614
858,0.0018783966
859,0.0018452413
860,0.0015203184
861,0.0014572144
862,0.0010756905
863,0.0006070045
864,0.00065470696
865,0.0008709882
866,0.0010271104
867,0.0016905093
868,0.0024526932
869,0.0033484178
870,0.0024542708
871,0.000536667
872,0.00070973876
873,0.0009671894
874,0.00094265485
875,0.0011772282
876,0.0014463891
877,0.0013547709
878,0.0023455643
879,0.0021419448
880,0.001038607
881,0.0008706874
882,0.001122403
883,0.00099188
884,0.00080716686
885,0.00066208903
886,0.00033071468
887,0.0008485451
888,0.0011211317
889,0.0010849846
890,0.0015576301
891,0.0018018298
892,0.0017201366
893,0.001444577
894,0.0020002404
895,0.0024278623
896,0.0021459765
897,0.0012421863
898,0.0013660026
899,0.0017996964
900,0.0018450993
901,0.0016626129
902,0.0012623132
903,0.0013473174
904,0.0008378451
905,0.0013138518
906,0.001123621
907,0.0011860213
908,0.0012773029
909,0.0010405666
910,0.0006510516
911,0.0006138226
912,0.00081072864
913,0.0011348836
914,0.0010992949
915,0.0011436968
916,0.00096890307
917,0.0006831611
918,0.001467702
919,0.002123303
920,0.0017397362
921,0.0011013051
922,0.0013614782
923,0.001136037
924,0.0012957174
925,0.0017463649
926,0.0014997534
927,0.0021966563
928,0.00406993
929,0.0037839643
930,0.0023497792
931,0.0021226725
932,0.002029419
933,0.0016228926
934,0.0014995788
935,0.0018383199
936,0.002146275
937,0.0010850115
938,0.0010288657
939,0.0015574433
940,0.0018119612
941,0.0020200182
942,0.0019673782
943,0.0019145828
944,0.0016051673
945,0.0020220918
946,0.0018736805
947,0.001453715
948,0.0010252668
949,0.0013485481
950,0.0023592352
951,0.0023358783
952,0.0018725774
953,0.0019180607
954,0.0019299202
955,0.0017012181
956,0.001907608
957,0.001932196
958,0.0031353934
959,0.002782157
960,0.0016932959
961,0.0016319415
962,0.001467702
963,0.0012231087
964,0.0012551919
965,0.0016813254
966,0.0019842586
967,0.0018731056
968,0.0013314987
969,0.0014133132
970,0.0013075233
971,0.0010261749
972,0.00088717754
973,0.0005711864
974,0.0008649863
975,0.00076875376
976,0.00079206197
977,0.001452373
978,0.0027268976
979,0.0031907384
980,0.0017398365
981,0.001873028
982,0.0022532432
983,0.0027751497
984,0.0020700982
985,0.00089890976
986,0.000688212
987,0.0004814988
988,0.00051626825
989,0.00056271633
990,0.0007469407
991,0.00043933655
992,0.0007715125
993,0.0012404748
994,0.0010099659
995,0.0011720995
996,0.0011211317
997,0.0011496361
998,0.0017902436
999,0.0019260255
1000,0.0018714735
1001,0.0018924897
1002,0.0014108812
1003,0.0015132189
1004,0.0017017141
1005,0.001773584
1006,0.001972475
1007,0.0015323882
1008,0.0013527069
1009,0.0008778778
1010,0.00060973136
1011,0.00043966764
1012,0.0005822383
1013,0.0013423183
1014,0.0019085384
1015,0.0022031122
1016,0.0018254832
1017,0.001932452
1018,0.0015414021
1019,0.0017373088
1020,0.0015142378
1021,0.0011612731
1022,0.0009925253
1023,0.0011268283
1024,0.0013232327
1025,0.0019971097
1026,0.0028416703
1027,0.0032773733
1028,0.0035876574
1029,0.003190483
1030,0.004201615
1031,0.005420721
1032,0.005298745
1033,0.0052758297
1034,0.005180443
1035,0.0051390924
1036,0.004313834
1037,0.0033694294
1038,0.0019750409
1039,0.0016589679
1040,0.0021137004
1041,0.0020920406
1042,0.0016202003
1043,0.001032931
1044,0.00075731106
1045,0.0011666489
1046,0.0022179242
1047,0.0027601754
1048,0.0030803673
1049,0.0031559514
1050,0.0020596115
1051,0.0013521044
1052,0.001093242
1053,0.0011559477
1054,0.0018224834
1055,0.002513211
1056,0.0027383682
1057,0.0021652163
1058,0.0017203396
1059,0.001998683
1060,0.0018858499
1061,0.0018325164
1062,0.001022111
1063,0.0006467009
1064,0.00060272217
1065,0.0007438562
1066,0.00071643223
1067,0.0015547688
1068,0.0027241425
1069,0.0032079858
1070,0.002259924
1071,0.0004401969
1072,0.0011645015
1073,0.0015324642
1074,0.0013700447
1075,0.0016047683
1076,0.0018702134
1077,0.001386767
1078,0.0008247866
1079,0.0007201599
1080,0.0008997188
1081,0.0011033381
1082,0.0014486209
1083,0.0014156998
1084,0.0016315135
1085,0.0016024634
1086,0.000972471
1087,0.0010104557
1088,0.0019989014
1089,0.0017478642
1090,0.0010806035
1091,0.001234171
1092,0.0015840137
1093,0.0016354867
1094,0.0011261048
1095,0.0013943019
1096,0.0014618406
1097,0.0009450292
1098,0.0009391286
1099,0.0010674339
1100,0.0010259763
1101,0.00096066773
1102,0.0010657967
1103,0.0015000445
1104,0.0019085384
1105,0.0018537388
1106,0.0021931557
1107,0.0017682593
1108,0.0013734817
1109,0.00071700074
1110,0.00047104948
1111,0.00063227385
1112,0.0011097032
1113,0.0011711804
1114,0.0010469242
1115,0.001403228
1116,0.0015435531
1117,0.0014331489
1118,0.0015685412
1119,0.0012826689
1120,0.0010470632
1121,0.002512435
1122,0.00284381
1123,0.0021423525
1124,0.0020590746
1125,0.0018236646
1126,0.0018513036
1127,0.0016127826
1128,0.001993215
1129,0.0016825021
1130,0.00059942965
1131,0.00093798124
1132,0.0013368432
1133,0.0014003421
1134,0.0014533146
1135,0.0012815567
1136,0.000825492
1137,0.0010363347
1138,0.0016576868
1139,0.0016265289
1140,0.0016705412
1141,0.0015215048
1142,0.0015502884
1143,0.0010838843
1144,0.00074091594
1145,0.00095769414
1146,0.0015777728
1147,0.002050931
1148,0.00233924
1149,0.0014542154
1150,0.0014890616
1151,0.0014437508
1152,0.00081502507
1153,0.0005212055
1154,0.0008646834
1155,0.00086370675
1156,0.00087684946
1157,0.00108595
1158,0.0018220681
1159,0.0031958967
1160,0.003232235
1161,0.002349197
1162,0.0022916521
1163,0.00290214
1164,0.0032110417
1165,0.0030576077
1166,0.0018755435
1167,0.0011187668
1168,0.00070521364
1169,0.00063107593
1170,0.00079422694
1171,0.0008496419
1172,0.0010164576
1173,0.0008583662
1174,0.0011565518
1175,0.0014597486
1176,0.001330121
1177,0.0005776213
1178,0.0005220424
1179,0.00071882503
1180,0.00062714366
1181,0.000910267
1182,0.00069444254
1183,0.00209646
1184,0.0020746063
1185,0.0013131871
1186,0.0010946253
1187,0.001721067
1188,0.0020267784
1189,0.001688218
1190,0.001156753
1191,0.0011729931
1192,0.00068677263
1193,0.0010887069
1194,0.0010743098
1195,0.00090481533
1196,0.00079099566
1197,0.0007815197
1198,0.0010174592
1199,0.0017380625
1200,0.0021578646
1201,0.0021025455
1202,0.0013356671
1203,0.0010426064
1204,0.001248706
1205,0.0011793277
1206,0.0009727403
1207,0.000955595
1208,0.0007853831
1209,0.0012773029
1210,0.0018156356
1211,0.0017887473
1212,0.0012947961
1213,0.001119079
1214,0.0016823291
1215,0.0013030192
1216,0.000354418
1217,0.0006284417
1218,0.0006689548
1219,0.00081029773
1220,0.0009573294
1221,0.001316662
1222,0.0015949997
1223,0.0016238786
1224,0.0018126034
1225,0.0019454208
1226,0.002436454
1227,0.0023409687
1228,0.0016835569
1229,0.0010139921
1230,0.0013124554
1231,0.001625258
1232,0.0018972358
1233,0.0014126953
1234,0.0016524817
1235,0.0017440135
1236,0.0013361899
1237,0.0014104067
1238,0.0012084345
1239,0.0016840409
1240,0.0018739601
1241,0.0018425422
1242,0.0011971102
1243,0.0008269363
1244,0.000786346
1245,0.0006741122
1246,0.0005903791
1247,0.0006323659
1248,0.00077894586
1249,0.00090256095
1250,0.001198228
1251,0.0019138226
1252,0.001863791
1253,0.001836023
1254,0.0021520304
1255,0.0019282757
1256,0.001979251
1257,0.002252481
1258,0.0018636192
1259,0.0017052337
1260,0.0036818055
1261,0.0037384033
1262,0.0015121414
1263,0.0014576936
1264,0.0017662831
1265,0.0019450617
1266,0.0021207246
1267,0.0021022547
1268,0.0026050445
1269,0.0013147154
1270,0.00057958293
1271,0.0010917234
1272,0.0012536607
1273,0.0015640445
1274,0.0019042027
1275,0.0021638852
1276,0.0017160373
1277,0.0014365767
1278,0.0018277775
1279,0.0015346846
1280,0.00094951486
1281,0.0016453334
1282,0.0028477272
1283,0.003273846
1284,0.0029389316
1285,0.0022788148
1286,0.002004383
1287,0.0016160095
1288,0.0017076214
1289,0.001690733
1290,0.0021621224
1291,0.0021455155
1292,0.0022345793
1293,0.0023753897
1294,0.0025237387
1295,0.0020678192
1296,0.0016528516
1297,0.0018774978
1298,0.0020196147
1299,0.001494349
1300,0.0007991586
1301,0.0009560822
1302,0.0011665492
1303,0.0014815177
1304,0.0015798558
1305,0.0012782594
1306,0.0011634264
1307,0.0010453385
1308,0.0011385194
1309,0.0016007008
1310,0.0030663807
1311,0.0039593102
1312,0.004309109
1313,0.004080906
1314,0.0035345347
1315,0.002547521
1316,0.0015065687
1317,0.00079737214
1318,0.00076164136
1319,0.0004365454
1320,0.0006869845
1321,0.0008034444
1322,0.0008087158
1323,0.00041599444
1324,0.00069661846
1325,0.0010141357
1326,0.0009812303
1327,0.0010694496
1328,0.0015247914
1329,0.0014420766
1330,0.001857315
1331,0.0020999692
1332,0.0017924369
1333,0.0018302439
1334,0.0017033552
1335,0.0016922816
1336,0.0019306891
1337,0.0018370055
1338,0.0018167413
1339,0.0014377715
1340,0.0015358409
1341,0.0012213705
1342,0.0013860743
1343,0.0012853662
1344,0.0011831466
1345,0.0017760601
1346,0.0022693186
1347,0.0024288332
1348,0.001973375
1349,0.0014534948
1350,0.0010475356
1351,0.0014383382
1352,0.0009996254
1353,0.00075357413
1354,0.00077685073
1355,0.0008698179
1356,0.0008544922
1357,0.0018382249
1358,0.0027232023
1359,0.0031861104
1360,0.0038655666
1361,0.0045469273
1362,0.0051575215
1363,0.0051008365
1364,0.004969542
1365,0.0049983542
1366,0.004824915
1367,0.0031657298
1368,0.0015404199
1369,0.0022495978
1370,0.0019291509
1371,0.0021670032
1372,0.002041558
1373,0.0014004459
1374,0.00087125547
1375,0.0007210888
1376,0.000851968
1377,0.0013516308
1378,0.0021533822
1379,0.0023591367
1380,0.0027726002
1381,0.0025100824
1382,0.0017499276
1383,0.0015593108
1384,0.0011716773
1385,0.0007650727
1386,0.0012169781
1387,0.0019391273
1388,0.002421789
1389,0.00178505
1390,0.0011451718
1391,0.0011986165
1392,0.0013307116
1393,0.0011080498
1394,0.0007146426
1395,0.00047166692
1396,0.0008142748
1397,0.00075492467
1398,0.00075949845
1399,0.0015663687
1400,0.002511902
1401,0.002966579
1402,0.002173467
1403,0.00075144693
1404,0.00067953026
1405,0.0008975489
1406,0.0009703438
1407,0.0015167536
1408,0.001680425
1409,0.0014382573
1410,0.0009089552
1411,0.00087405695
1412,0.0011476597
1413,0.0011845971
1414,0.0012274556
1415,0.0010174592
1416,0.0017190872
1417,0.002114719
1418,0.0017066838
1419,0.0015504574
1420,0.0019257534
1421,0.0014382573
1422,0.0009134906
1423,0.0012090363
1424,0.0011886685
1425,0.00088075735
1426,0.00088638987
1427,0.0014396933
1428,0.0017133554
1429,0.0013420797
1430,0.001002097
1431,0.00092120003
1432,0.00085853576
1433,0.00096890307
1434,0.0012770522
1435,0.0016169098
1436,0.0016473663
1437,0.001203608
1438,0.0015986267
1439,0.0019814258
1440,0.0021550034
1441,0.0016868038
1442,0.00079620327
1443,0.0005899353
1444,0.00095945515
1445,0.0006715601
1446,0.0004086536
1447,0.0007491972
1448,0.0009384155
1449,0.0009921733
1450,0.0013435535
1451,0.0017159863
1452,0.001172174
1453,0.002665248
1454,0.0033429114
1455,0.0022071905
1456,0.0016879593
1457,0.0011981064
1458,0.0013403437
1459,0.0015259933
1460,0.0018876238
1461,0.0018694664
1462,0.0009936097
1463,0.0011572562
1464,0.0011375475
1465,0.001274794
1466,0.0017739614
1467,0.0019463332
1468,0.0011640266
1469,0.0007429558
1470,0.0015541697
1471,0.0015286611
1472,0.0011278093
1473,0.0013764874
1474,0.0017561368
1475,0.0019236819
1476,0.0015907608
1477,0.00096974376
1478,0.0009089552
1479,0.0019258291
1480,0.002513107
1481,0.0016310317
1482,0.0017223685
1483,0.0016106698
1484,0.0006850755
1485,0.0005836362
1486,0.0007349606
1487,0.001027337
1488,0.001438237
1489,0.0016597923
1490,0.0019433552
1491,0.002860209
1492,0.0034365405
1493,0.0026708767
1494,0.0018773582
1495,0.0012551224
1496,0.0013544271
1497,0.0016339555
1498,0.0013253863
1499,0.000951658
1500,0.0007488475
1501,0.0006911238
1502,0.00088953634
1503,0.0010267135
1504,0.0010891077
1505,0.0008555134
1506,0.0012149676
1507,0.0016831073
1508,0.0019858715
1509,0.0013091028
1510,0.00087641785
1511,0.000746044
1512,0.000742015
1513,0.0009411408
1514,0.0012027614
1515,0.0026058152
1516,0.002329653
1517,0.0014329863
1518,0.0010145374
1519,0.0015304497
1520,0.001820486
1521,0.0013842884
1522,0.0011716773
1523,0.0008698848
1524,0.0005703196
1525,0.00068639114
1526,0.00073638477
1527,0.00094825734
1528,0.00083009776
1529,0.0008859629
1530,0.0013362989
1531,0.0018051057
1532,0.0018815392
1533,0.001446047
1534,0.0017700195
1535,0.0017579589
1536,0.0018364984
1537,0.0015457011
1538,0.0015968416
1539,0.001073307
1540,0.0014232247
1541,0.0020296196
1542,0.0021731725
1543,0.0018035088
1544,0.0013894298
1545,0.001489472
1546,0.002389304
1547,0.0018285257
1548,0.0008790705
1549,0.0012001938
1550,0.001200921
1551,0.0010825141
1552,0.0013728883
1553,0.0016400182
1554,0.0014651418
1555,0.0011397202
1556,0.0013225066
1557,0.001460247
1558,0.0015162546
1559,0.0012237749
1560,0.0007908853
1561,0.0008073471
1562,0.0009350289
1563,0.0010267702
1564,0.0013938425
1565,0.00096066773
1566,0.0015374887
1567,0.001941857
1568,0.0016070156
1569,0.0012156141
1570,0.0008234093
1571,0.0012401463
1572,0.0013001125
1573,0.0016828653
1574,0.0014286131
1575,0.0010787705
1576,0.00094905496
1577,0.0007907749
1578,0.0008299926
1579,0.00078575354
1580,0.0007984299
1581,0.001165326
1582,0.0010690412
1583,0.0012055167
1584,0.0012606521
1585,0.0017853924
1586,0.002012165
1587,0.0017270597
1588,0.0016848184
1589,0.0022023856
1590,0.0020648192
1591,0.0020855197
1592,0.0028910574
1593,0.0027274205
1594,0.0011041028
1595,0.0014568348
1596,0.0015742827
1597,0.002048489
1598,0.001876862
1599,0.002043097
1600,0.0029411588
1601,0.0016375141
1602,0.000720887
1603,0.00086784153
1604,0.0010018066
1605,0.0010787705
1606,0.0012162126
1607,0.0013533093
1608,0.0011086799
1609,0.0007545776
1610,0.0015480716
1611,0.0015329958
1612,0.0011723974
1613,0.0037793159
1614,0.0049682828
1615,0.0053525735
1616,0.0044979923
1617,0.0024091376
