,std_dev
495,0.0008540493
496,0.00082865905
497,0.0013691309
498,0.0015058345
499,0.0014143424
500,0.0011435951
501,0.0009008826
502,0.00084200315
503,0.0008457279
504,0.0006609892
505,0.0008987479
506,0.0014452619
507,0.0015089624
508,0.0012475635
509,0.000832828
510,0.00054055755
511,0.00062239217
512,0.0007496244
513,0.0011491043
514,0.0015232445
515,0.0019772942
516,0.003279779
517,0.0037203294
518,0.0030208644
519,0.0019020159
520,0.0016673151
521,0.0016099468
522,0.0012098064
523,0.00076655485
524,0.00080579554
525,0.0011455022
526,0.0012960094
527,0.0013067663
528,0.0011573316
529,0.0015552929
530,0.0017016629
531,0.0016177015
532,0.001989722
533,0.0018395702
534,0.0015126033
535,0.0011486483
536,0.00081370276
537,0.0009954826
538,0.00090075337
539,0.0006455297
540,0.0015603371
541,0.0018767845
542,0.0015488423
543,0.0009448444
544,0.0007516793
545,0.00074970204
546,0.0018353254
547,0.002063395
548,0.0013801615
549,0.0015659599
550,0.001523703
551,0.0015889301
552,0.001308747
553,0.0017841205
554,0.0022078892
555,0.0024368481
556,0.0022164145
557,0.001598299
558,0.0011824577
559,0.0011280157
560,0.0014469525
561,0.0014086516
562,0.0008865212
563,0.00037640065
564,0.00075253064
565,0.0010887069
566,0.0015443824
567,0.0016083553
568,0.0016907502
569,0.0019957102
570,0.0018303711
571,0.0016333142
572,0.0012448076
573,0.0010116934
574,0.0011434933
575,0.0014674243
576,0.0013144276
577,0.0008828037
578,0.0006710832
579,0.0011494083
580,0.0011264408
581,0.0013776287
582,0.0013205686
583,0.0012889613
584,0.0014757506
585,0.0018184707
586,0.0017850011
587,0.0015067427
588,0.0011842039
589,0.000931005
590,0.0010974136
591,0.0011463912
592,0.0012339116
593,0.0011728938
594,0.0010495895
595,0.0013369086
596,0.0013843725
597,0.0010622134
598,0.0008278157
599,0.001014193
600,0.0010462846
601,0.0015290228
602,0.00195521
603,0.001645068
604,0.0010829979
605,0.0010860303
606,0.0009189225
607,0.0010854137
608,0.0013423183
609,0.0009871151
610,0.0010331282
611,0.00130759
612,0.001556303
613,0.0014256152
614,0.0011733404
615,0.00054591504
616,0.00095269724
617,0.0008025746
618,0.0010891879
619,0.0015245241
620,0.0014693667
621,0.0011385194
622,0.0007006593
623,0.0006939814
624,0.0013366038
625,0.0015262985
626,0.0010906566
627,0.0009572078
628,0.0010441684
629,0.0010152543
630,0.0010731443
631,0.00089566625
632,0.0007541146
633,0.0008208959
634,0.00054217037
635,0.0007112953
636,0.0008670363
637,0.00089683523
638,0.0009275913
639,0.0007596517
640,0.0010261749
641,0.000882408
642,0.00088062516
643,0.0012893451
644,0.0016454395
645,0.0019266148
646,0.0021887722
647,0.00157358
648,0.0017415587
649,0.0014406026
650,0.0010449764
651,0.0007512533
652,0.000867439
653,0.0018028148
654,0.0015806478
655,0.0010521928
656,0.0008788387
657,0.00086867955
658,0.0005624059
659,0.0009341258
660,0.0012419989
661,0.0016629455
662,0.002066031
663,0.0018794654
664,0.0018181185
665,0.0
666,0.0
667,0.0011965021
668,0.0010887069
669,0.0025244304
670,0.0038416937
671,0.0053319153
672,0.004479793
673,0.002097015
674,0.0011493829
675,0.0005994782
676,0.000723265
677,0.00070694485
678,0.00071419444
679,0.0006877466
680,0.0006458903
681,0.00054495456
682,0.00028413735
683,0.00059597247
684,0.0010817341
685,0.001092736
686,0.0015012664
687,0.001867535
688,0.001134191
689,0.00076453993
690,0.00064845366
691,0.00056806975
692,0.000436812
693,0.00042629134
694,0.0006655089
695,0.0008807904
696,0.00163874
697,0.001821557
698,0.001708746
699,0.0016545235
700,0.0014931604
701,0.0013391054
702,0.0011116685
703,0.00069995277
704,0.0009703438
705,0.000956782
706,0.0008234446
707,0.0009097553
708,0.0009862597
709,0.00078114716
710,0.0013990321
711,0.0012713649
712,0.0011147273
713,0.0014747444
714,0.0024183015
715,0.0025390529
716,0.0020974313
717,0.0016960265
718,0.0013272954
719,0.0014056525
720,0.0016570897
721,0.0021703583
722,0.0027175855
723,0.0027862755
724,0.0035710048
725,0.0035671887
726,0.0030202672
727,0.0015006847
728,0.00081777
729,0.0005391019
730,0.0007481087
731,0.0008947234
732,0.0008539811
733,0.00081794796
734,0.0012831907
735,0.0017715316
736,0.0019503216
737,0.0019918126
738,0.0014850298
739,0.0012769838
740,0.001268936
741,0.0012922537
742,0.0017924045
743,0.0022164015
744,0.0033349094
745,0.004197311
746,0.004350869
747,0.0044588377
748,0.0045866244
749,0.0041500963
750,0.003771746
751,0.0028946993
752,0.002815133
753,0.0027958062
754,0.002722871
755,0.0022936326
756,0.0020946544
757,0.0022997912
758,0.001958586
759,0.0019806912
760,0.0021744978
761,0.001986692
762,0.0041126185
763,0.0045062797
764,0.0030822658
765,0.0019683987
766,0.0018599769
767,0.0010838575
768,0.0011952854
769,0.0013045595
770,0.0013118566
771,0.0013144276
772,0.0007890063
773,0.0006931421
774,0.00065532903
775,0.0007576953
776,0.00077565096
777,0.0013314332
778,0.0014389047
779,0.0011063411
780,0.0007203215
781,0.00058048614
782,0.0006330099
783,0.0006538173
784,0.0013623971
785,0.0014606057
786,0.0012063856
787,0.0012483097
788,0.0014884165
789,0.0015390023
790,0.0008334568
791,0.000845246
792,0.001111878
793,0.0013175679
794,0.0015858867
795,0.0017066497
796,0.0010285827
797,0.0012591043
798,0.0010173161
799,0.00077565096
800,0.0005719502
801,0.0006543068
802,0.0010757988
803,0.0013129654
804,0.0015619777
805,0.0014600477
806,0.002088281
807,0.0019834226
808,0.0016416145
809,0.0013836996
810,0.0016045508
811,0.0015325021
812,0.0014613826
813,0.0016428905
814,0.0019583185
815,0.0018949334
816,0.0016362339
817,0.0019821601
818,0.0027590047
819,0.0028185218
820,0.002336464
821,0.0016128728
822,0.0013513723
823,0.0008407233
824,0.00074252475
825,0.0020403604
826,0.002263334
827,0.0012835308
828,0.0008883905
829,0.00096691854
830,0.0012973112
831,0.0015100805
832,0.0018056538
833,0.0015839218
834,0.0011217545
835,0.0008124499
836,0.00083065854
837,0.000859586
838,0.0013184291
839,0.0017022785
840,0.001415556
841,0.0010233916
842,0.000747486
843,0.000536667
844,0.0005937218
845,0.00050313526
846,0.0009440123
847,0.0009927305
848,0.0010252668
849,0.0017517562
850,0.0027529113
851,0.0028654244
852,0.0021334903
853,0.0015750774
854,0.0010188884
855,0.00064385944
856,0.00051468733
857,0.00058572687
858,0.000686815
859,0.0006982876
860,0.0006535947
861,0.00095471134
862,0.001524314
863,0.002052945
864,0.0022267378
865,0.0021123644
866,0.0014226314
867,0.00096848246
868,0.0008568051
869,0.0008496762
870,0.0010302508
871,0.0008412078
872,0.00058413466
873,0.0016822598
874,0.0022887802
875,0.0013659813
876,0.000634938
877,0.0007308307
878,0.00072451134
879,0.0015352534
880,0.0018018944
881,0.0014092505
882,0.0012252247
883,0.0013096139
884,0.0016889591
885,0.0017016458
886,0.0017359178
887,0.0014396933
888,0.001435462
889,0.0012482398
890,0.0010045337
891,0.0009630581
892,0.0009900297
893,0.0011346015
894,0.0013571319
895,0.0009502502
896,0.00061225594
897,0.000627793
898,0.00063686026
899,0.0009843102
900,0.0011736627
901,0.0015400987
902,0.0017317885
903,0.0013335082
904,0.00086784153
905,0.0011771045
906,0.0015725069
907,0.0018519795
908,0.0018197346
909,0.0015473195
910,0.0008621216
911,0.0005616292
912,0.00068328885
913,0.0008063371
914,0.00094095524
915,0.0009864073
916,0.0011280157
917,0.0014054455
918,0.0015490865
919,0.0016828999
920,0.0015401554
921,0.0013226167
922,0.0009964176
923,0.0010920432
924,0.0011594672
925,0.0012553078
926,0.0012373974
927,0.00119492
928,0.001419539
929,0.0015911815
930,0.0016540309
931,0.0011272673
932,0.00064077834
933,0.00077053107
934,0.0016914731
935,0.0021993574
936,0.0020415725
937,0.0016783107
938,0.0012078803
939,0.00088049297
940,0.0009856399
941,0.0011714785
942,0.0009879109
943,0.0010102828
944,0.0010684694
945,0.0012116814
946,0.0013025502
947,0.0014004459
948,0.0010058077
949,0.0013216261
950,0.0012097342
951,0.0014423592
952,0.0018013936
953,0.0013854232
954,0.0011782413
955,0.0008089317
956,0.0010275636
957,0.0011670978
958,0.0011191571
959,0.0010760963
960,0.0011612731
961,0.001389367
962,0.001521677
963,0.0014086722
964,0.0012572538
965,0.0009611826
966,0.00073170627
967,0.00069087103
968,0.00071064034
969,0.000915273
970,0.0010203157
971,0.0011540327
972,0.0008840885
973,0.0008106927
974,0.0010914569
975,0.0011097819
976,0.0015797453
977,0.0015402499
978,0.0018514923
979,0.001848456
980,0.0015819729
981,0.0016402311
982,0.001345242
983,0.000920315
984,0.00067355065
985,0.00082231284
986,0.001586859
987,0.0013056076
988,0.0007332559
989,0.0007598816
990,0.00092015683
991,0.0010607328
992,0.001284732
993,0.0017516565
994,0.0020035552
995,0.0019948788
996,0.001903316
997,0.0016796282
998,0.0
999,0.0
1000,0.001724412
1001,0.0012946613
1002,0.0023675107
1003,0.0043203463
1004,0.0055926326
1005,0.0040385667
1006,0.0018777148
1007,0.001381721
1008,0.0004746808
1009,0.00040722676
1010,0.00045871636
1011,0.0006380473
1012,0.0004361452
1013,0.00036597243
1014,0.00050567405
1015,0.0005088869
1016,0.0005594485
1017,0.00045712743
1018,0.000794117
1019,0.0012245356
1020,0.0015618844
1021,0.0011687675
1022,0.0009778432
1023,0.00072903646
1024,0.00083787984
1025,0.0008738238
1026,0.0008045666
1027,0.0008859629
1028,0.0007375695
1029,0.0017030989
1030,0.0018454306
1031,0.0017981594
1032,0.0019996292
1033,0.0015825799
1034,0.0011397457
1035,0.00086222286
1036,0.0008408271
1037,0.0008307987
1038,0.0009150822
1039,0.0014394507
1040,0.0016945674
1041,0.0016643276
1042,0.0016112841
1043,0.002126248
1044,0.002043852
1045,0.0018548374
1046,0.0017220982
1047,0.0019007454
1048,0.002130323
1049,0.0018637753
1050,0.0014508694
1051,0.0013526424
1052,0.0012241553
1053,0.0014620197
1054,0.0019021995
1055,0.002146397
1056,0.0024697448
1057,0.0030179247
1058,0.00287137
1059,0.0016018458
1060,0.0009671894
1061,0.0008744897
1062,0.00058756245
1063,0.00077222893
1064,0.00086797564
1065,0.0008821441
1066,0.00092787365
1067,0.001201236
1068,0.001515813
1069,0.0019900878
1070,0.0021346086
1071,0.0017103803
1072,0.0013850031
1073,0.0008385395
1074,0.0012992615
1075,0.0017491957
1076,0.0020880303
1077,0.003592959
1078,0.0038563325
1079,0.0030525397
1080,0.0022681127
1081,0.0020186778
1082,0.0020726132
1083,0.0023691943
1084,0.0023041782
1085,0.0019204415
1086,0.001665988
1087,0.0020318842
1088,0.0021281636
1089,0.0019330995
1090,0.0013538038
1091,0.0009311613
1092,0.0017671727
1093,0.0032092466
1094,0.0032100263
1095,0.0035080202
1096,0.0031760097
1097,0.0014449799
1098,0.0014660751
1099,0.0014200924
1100,0.0007021116
1101,0.0008296068
1102,0.0008670363
1103,0.0014519321
1104,0.0014725522
1105,0.0010078312
1106,0.0010922565
1107,0.0009937853
1108,0.000602867
1109,0.000640642
1110,0.0010188599
1111,0.0012385495
1112,0.0009847832
1113,0.00072104845
1114,0.0007681478
1115,0.000725555
1116,0.0005682235
1117,0.0013052287
1118,0.0014528739
1119,0.0010668611
1120,0.0012241316
1121,0.001271525
1122,0.0013574535
1123,0.0010704016
1124,0.0012561422
1125,0.0013809204
1126,0.0011146229
1127,0.0016027358
1128,0.0016342227
1129,0.000736029
1130,0.00090291555
1131,0.00089208473
1132,0.0007377273
1133,0.0007132566
1134,0.0010362223
1135,0.0014142395
1136,0.0012474702
1137,0.0008508742
1138,0.00061467546
1139,0.000991704
1140,0.0010562786
1141,0.0009927598
1142,0.0013592532
1143,0.0013879628
1144,0.0012248921
1145,0.0010726831
1146,0.00096956367
1147,0.0011259498
1148,0.0012181733
1149,0.001274794
1150,0.0015817338
1151,0.0020411874
1152,0.0025592837
1153,0.0022846437
1154,0.0017647665
1155,0.0014520724
1156,0.0010497004
1157,0.00083540997
1158,0.002590626
1159,0.0024474664
1160,0.000989118
1161,0.0007071506
1162,0.0009031734
1163,0.0008964782
1164,0.0013079684
1165,0.0016956319
1166,0.0015304877
1167,0.001201236
1168,0.0007624052
1169,0.0009118323
1170,0.0012356557
1171,0.001541081
1172,0.0014684355
1173,0.00085323106
1174,0.0008168442
1175,0.00078159414
1176,0.00045770008
1177,0.0005458617
1178,0.0006329639
1179,0.0010780958
1180,0.0011406647
1181,0.00070776773
1182,0.0007612591
1183,0.0017019536
1184,0.0023335598
1185,0.0018666309
1186,0.0011883746
1187,0.0007869009
1188,0.0007516019
1189,0.0007174471
1190,0.00057479274
1191,0.00054420636
1192,0.00088547
1193,0.0010035482
1194,0.0017706278
1195,0.0020539374
1196,0.0025725658
1197,0.0023279157
1198,0.0016060555
1199,0.0010139921
1200,0.00061774545
1201,0.0008048921
1202,0.0009815862
1203,0.0016582836
1204,0.0017721886
1205,0.0015202992
1206,0.0015743196
1207,0.0022690236
1208,0.0016412954
1209,0.0010790672
1210,0.0010269403
1211,0.0012445973
1212,0.0014827547
1213,0.0017964592
1214,0.0014796895
1215,0.00090933935
1216,0.00092944066
1217,0.0011891092
1218,0.0013274489
1219,0.0011985922
1220,0.0005527495
1221,0.0005728146
1222,0.0005950928
1223,0.00067970157
1224,0.0009865842
1225,0.0010327619
1226,0.0011951636
1227,0.0014768151
1228,0.0012091086
1229,0.0011433406
1230,0.0009991012
1231,0.0005475121
1232,0.0006595787
1233,0.0009960086
1234,0.0013210534
1235,0.001225106
1236,0.00084404
1237,0.0009536438
1238,0.0012738575
1239,0.0014288167
1240,0.0015870607
1241,0.0017370407
1242,0.0014988605
1243,0.0010919634
1244,0.00079861213
1245,0.0007618706
1246,0.0007279178
1247,0.00068277755
1248,0.00092671235
1249,0.0011957235
1250,0.0014752771
1251,0.001226032
1252,0.0009868792
1253,0.0011479133
1254,0.0011623752
1255,0.0008984564
1256,0.0010547345
1257,0.0009026254
1258,0.0010527736
1259,0.00096066773
1260,0.00077037996
1261,0.00086753967
1262,0.0012937842
1263,0.0015658485
1264,0.0013185395
1265,0.00064818433
1266,0.0007703044
1267,0.0015271181
1268,0.001827873
1269,0.0020604027
1270,0.0019470508
1271,0.001427064
1272,0.0010657148
1273,0.0010966707
1274,0.0013464746
1275,0.0010861107
1276,0.0007713616
1277,0.00069053395
1278,0.00084792747
1279,0.0010785006
1280,0.001278009
1281,0.0011718263
1282,0.001467107
1283,0.0011479894
1284,0.0014443352
1285,0.0018238882
1286,0.0017401711
1287,0.0013340974
1288,0.0009878519
1289,0.0011250706
1290,0.00095477235
1291,0.0010035192
1292,0.0009269008
1293,0.0009950731
1294,0.0011548393
1295,0.0014229997
1296,0.0012597746
1297,0.0018163248
1298,0.0017276999
1299,0.0016055843
1300,0.0010384949
1301,0.0009817048
1302,0.0009900591
1303,0.0009076415
1304,0.0011708573
1305,0.0010513073
1306,0.0012822377
1307,0.0017682922
1308,0.0017850663
1309,0.0018685943
1310,0.0016967128
1311,0.0019373405
1312,0.0019573523
1313,0.0015758532
1314,0.0014007161
1315,0.0011018335
1316,0.00089257397
1317,0.0010075712
1318,0.0013279531
1319,0.0016394502
1320,0.0012776218
1321,0.000831779
1322,0.0009142867
1323,0.00069456827
1324,0.0010096488
1325,0.001176511
1326,0.0019078979
1327,0.0027188705
1328,0.0024826147
1329,0.002337037
1330,0.0020429974
1331,0.0
1332,0.0
1333,0.0015924065
1334,0.0015534392
1335,0.0022642727
1336,0.0041751475
1337,0.005096247
1338,0.0034128816
1339,0.002175983
1340,0.0017199336
1341,0.0010731171
1342,0.00051065674
1343,0.00049655576
1344,0.0005549565
1345,0.0006690853
1346,0.0007884897
1347,0.0007203215
1348,0.0006880428
1349,0.0005236011
1350,0.0005123637
1351,0.0010602113
1352,0.001203221
1353,0.0016454041
1354,0.0022502057
1355,0.0026192279
1356,0.0022094706
1357,0.0017624892
1358,0.0014163165
1359,0.0013538038
1360,0.0011573316
1361,0.0006250984
1362,0.0013157997
1363,0.001602754
1364,0.0020078938
1365,0.0022986138
1366,0.0018172539
1367,0.0010244433
1368,0.000825915
1369,0.00067995844
1370,0.00082946644
1371,0.0011813496
1372,0.0015137765
1373,0.0018234731
1374,0.0018018298
1375,0.0019775738
1376,0.0023266026
1377,0.0023155056
1378,0.0019848894
1379,0.001987937
1380,0.0020468258
1381,0.0020339743
1382,0.0016849566
1383,0.0013655551
1384,0.0011563001
1385,0.0006790161
1386,0.00093801226
1387,0.001386809
1388,0.001722453
1389,0.0021577298
1390,0.0023399615
1391,0.0020439944
1392,0.001044057
1393,0.0010289506
1394,0.0007822641
1395,0.0003344774
1396,0.00065612793
1397,0.0006231399
1398,0.0006831611
1399,0.0007491972
1400,0.0009863483
1401,0.0015284136
1402,0.0021474138
1403,0.002439355
1404,0.002334869
1405,0.0016359137
1406,0.0007100257
1407,0.0012824647
1408,0.0015863638
1409,0.0018684386
1410,0.0035361976
1411,0.003631728
1412,0.0017402045
1413,0.0011932626
1414,0.0015432513
1415,0.002114306
1416,0.002144552
1417,0.0019247709
1418,0.0015041328
1419,0.0014121801
1420,0.0015420816
1421,0.0014042646
1422,0.0013529436
1423,0.000860432
1424,0.0008274992
1425,0.0017459316
1426,0.0031779336
1427,0.003629644
1428,0.0028821244
1429,0.002250193
1430,0.002304658
1431,0.00210871
1432,0.0014729474
1433,0.0006494403
1434,0.0006603725
1435,0.0008451083
1436,0.0015355756
1437,0.001412345
1438,0.0011026785
1439,0.0013447877
1440,0.0013103471
1441,0.0006790161
1442,0.0005666848
1443,0.00085159217
1444,0.0008622566
1445,0.0006578556
1446,0.0007591535
1447,0.0010111467
1448,0.0008341549
1449,0.0011943597
1450,0.001652605
1451,0.0018648837
1452,0.0016303536
1453,0.0016506667
1454,0.0016038795
1455,0.0017162408
1456,0.0017082519
1457,0.0017249857
1458,0.0015156211
1459,0.0011225067
1460,0.001717224
1461,0.00155974
1462,0.0009662862
1463,0.0008459
1464,0.0008612434
1465,0.0010884663
1466,0.0013758952
1467,0.0015558354
1468,0.0017095463
1469,0.0014011523
1470,0.0011516343
1471,0.0010346202
1472,0.00078475283
1473,0.0006529264
1474,0.00063768233
1475,0.0009934339
1476,0.001016887
1477,0.0010599094
1478,0.0011079971
1479,0.001221299
1480,0.00088405557
1481,0.00065621664
1482,0.00069824595
1483,0.0013035999
1484,0.0016909224
1485,0.001839412
1486,0.0016081743
1487,0.0015421949
1488,0.0017584389
1489,0.0015159666
1490,0.0012011633
1491,0.0036276707
1492,0.0029189289
1493,0.0015187095
1494,0.0007081788
1495,0.0007161478
1496,0.00048397068
1497,0.0008839239
1498,0.0011506989
1499,0.0013309303
1500,0.0011890113
1501,0.0008568051
1502,0.0011893783
1503,0.0017736332
1504,0.0019408676
1505,0.0018965147
1506,0.0016058561
1507,0.0016339911
1508,0.001230676
1509,0.000664765
1510,0.0006013202
1511,0.0006021908
1512,0.000989824
1513,0.0010610895
1514,0.0006027705
1515,0.00047369878
1516,0.000977992
1517,0.0015580598
1518,0.001659915
1519,0.0011224807
1520,0.00085340155
1521,0.0007479531
1522,0.00067350746
1523,0.0005924951
1524,0.00088727596
1525,0.0014873211
1526,0.001696181
1527,0.0020891868
1528,0.0024606187
1529,0.0025472925
1530,0.0021078128
1531,0.0009589393
1532,0.0009393145
1533,0.0009298789
1534,0.0010600192
1535,0.0013541692
1536,0.0019636466
1537,0.0022812146
1538,0.0020932227
1539,0.0014528539
1540,0.0021751805
1541,0.0019150237
1542,0.0013953242
1543,0.0011834173
1544,0.0016941552
1545,0.0019646988
1546,0.0020834254
1547,0.0018572679
1548,0.0013255181
1549,0.0013308647
1550,0.0012274792
1551,0.0009874394
1552,0.0012799432
1553,0.0008963483
1554,0.0008253157
1555,0.0006520343
1556,0.0006221115
1557,0.0011092048
1558,0.0012391602
1559,0.0012543105
1560,0.0014644264
1561,0.0012624054
1562,0.0017106865
1563,0.0017844631
1564,0.001633439
1565,0.0012059512
1566,0.0007547704
1567,0.0009024319
1568,0.00083540997
1569,0.0009765625
1570,0.0012317869
1571,0.0013795709
1572,0.001285253
1573,0.0015876475
1574,0.0015782155
1575,0.0011374708
1576,0.0011989321
1577,0.0010774747
1578,0.00073831883
1579,0.0003239574
1580,0.0005903298
1581,0.0011605961
1582,0.0012784643
1583,0.0013678336
1584,0.0009878519
1585,0.0009581499
1586,0.0014904486
1587,0.0018232178
1588,0.0015735615
1589,0.0017462482
1590,0.0014486209
1591,0.0011750258
1592,0.00082192343
1593,0.0007152125
1594,0.0009810227
1595,0.0011736131
1596,0.0016091875
1597,0.001581881
1598,0.0010572149
1599,0.0009429327
1600,0.0018353254
1601,0.0018290031
1602,0.0019889907
1603,0.0019886394
1604,0.0012565128
1605,0.0011454514
1606,0.0011942135
1607,0.0009913223
1608,0.0007715125
1609,0.00082383334
1610,0.00065931387
1611,0.0007876403
1612,0.0007475639
1613,0.0007284374
1614,0.0006789304
1615,0.0008836934
