,std_dev
496,0.0027646108
497,0.0038394658
498,0.0047669127
499,0.0049807383
500,0.0047564795
501,0.0059964373
502,0.006555328
503,0.006639647
504,0.007072008
505,0.0074723912
506,0.007532013
507,0.007020544
508,0.005919614
509,0.0047584795
510,0.0036884553
511,0.0034589944
512,0.00293347
513,0.0023940136
514,0.0020031338
515,0.0016170897
516,0.0012994631
517,0.0016468186
518,0.0014786074
519,0.0016583187
520,0.0015202418
521,0.00080785167
522,0.0008024295
523,0.0014710692
524,0.0016796282
525,0.002595755
526,0.0036091714
527,0.0047728494
528,0.0049217166
529,0.0053468393
530,0.005132292
531,0.0048704227
532,0.004035041
533,0.003319716
534,0.0023765902
535,0.0018754815
536,0.0014549358
537,0.00069636776
538,0.0009108104
539,0.0011391583
540,0.0015218874
541,0.0016963183
542,0.0015881973
543,0.0012712275
544,0.0015456822
545,0.0016354867
546,0.0019372804
547,0.0013890737
548,0.0010461734
549,0.0009059083
550,0.0009011733
551,0.0013602593
552,0.0015811817
553,0.0020778864
554,0.002117346
555,0.001887593
556,0.0020787406
557,0.0020825732
558,0.0023877567
559,0.0022059244
560,0.0018166451
561,0.0020717564
562,0.0034713661
563,0.0031436067
564,0.002510465
565,0.0027075
566,0.0024715587
567,0.0019161175
568,0.0016599676
569,0.0011651012
570,0.0007398153
571,0.0006497987
572,0.00076492055
573,0.0010640749
574,0.0015493683
575,0.0017277673
576,0.0017757651
577,0.0011849656
578,0.00079737214
579,0.000769624
580,0.0009885293
581,0.0009419445
582,0.00081280805
583,0.0008840227
584,0.00095851434
585,0.0009231883
586,0.0008080678
587,0.000785346
588,0.0014187802
589,0.0016937428
590,0.0018340246
591,0.0019577835
592,0.0019474095
593,0.0021642481
594,0.0028704677
595,0.0028188005
596,0.0024849349
597,0.002477604
598,0.0022504516
599,0.0014780364
600,0.0019033314
601,0.0020659042
602,0.0016608615
603,0.0011677959
604,0.0013159103
605,0.001569617
606,0.0014766771
607,0.0009288142
608,0.00082728814
609,0.0010188028
610,0.00087118865
611,0.001436597
612,0.0014276349
613,0.0011550158
614,0.0013258694
615,0.0010730086
616,0.0010431925
617,0.00068213785
618,0.0009995963
619,0.0010320854
620,0.0011312877
621,0.001075041
622,0.0013702146
623,0.0011816944
624,0.00066085707
625,0.00062042504
626,0.0007354752
627,0.0007028987
628,0.0007000775
629,0.0009143822
630,0.0013614568
631,0.0014253497
632,0.000906101
633,0.0010108876
634,0.0014555358
635,0.0018142565
636,0.0013362989
637,0.0007471745
638,0.0007838251
639,0.0010233632
640,0.0012445739
641,0.0017265878
642,0.001721067
643,0.0012243455
644,0.00089117076
645,0.00077587605
646,0.000869751
647,0.0007932002
648,0.001124113
649,0.0014262275
650,0.0017301576
651,0.001744831
652,0.0019964683
653,0.0019397426
654,0.0020561607
655,0.0019654837
656,0.0012878545
657,0.00092205266
658,0.0007398153
659,0.0006965349
660,0.0008019942
661,0.0012796476
662,0.0016654987
663,0.0016074864
664,0.0016144238
665,0.0
666,0.0013928191
667,0.0017070248
668,0.0020259598
669,0.0025212811
670,0.0026625057
671,0.002548903
672,0.0023107622
673,0.00206962
674,0.0025278637
675,0.002983103
676,0.002570472
677,0.0014236744
678,0.0013119454
679,0.0021252485
680,0.0020824755
681,0.0016995065
682,0.0013297052
683,0.0010976787
684,0.0011437478
685,0.0015661829
686,0.0016355579
687,0.0014163165
688,0.0009925839
689,0.0006221115
690,0.0014458055
691,0.002619539
692,0.0025742622
693,0.0018699489
694,0.0012465366
695,0.00076803414
696,0.0027452996
697,0.0032654877
698,0.002731057
699,0.0027880922
700,0.003326766
701,0.003935444
702,0.0037533287
703,0.0044314633
704,0.0048156288
705,0.0042509013
706,0.0027957854
707,0.0027852305
708,0.003430675
709,0.00412466
710,0.0043576937
711,0.0037681796
712,0.0038899514
713,0.004280668
714,0.0039365236
715,0.003251456
716,0.001831007
717,0.0016504728
718,0.0015183837
719,0.0016418096
720,0.0013520182
721,0.0025709474
722,0.002580078
723,0.0015605423
724,0.0015941967
725,0.001319378
726,0.0013286322
727,0.001955359
728,0.0019108092
729,0.0018221639
730,0.0014635717
731,0.0018523724
732,0.0017002256
733,0.0012637188
734,0.0009581499
735,0.0009368014
736,0.0021624858
737,0.0030331234
738,0.0031746167
739,0.003807817
740,0.0038075724
741,0.0062753055
742,0.007093778
743,0.005475849
744,0.008253179
745,0.007771283
746,0.005221673
747,0.0059102946
748,0.0053879246
749,0.004147606
750,0.0035546347
751,0.0033931427
752,0.0036179905
753,0.0036093004
754,0.0031378616
755,0.002871826
756,0.0040339013
757,0.00402668
758,0.003195323
759,0.0028534445
760,0.0030536551
761,0.0039190515
762,0.0046355524
763,0.0059958985
764,0.0056429626
765,0.0044623674
766,0.0034532852
767,0.0026261304
768,0.0023823387
769,0.0028448026
770,0.0033899248
771,0.0036805721
772,0.002994768
773,0.0022712157
774,0.0022419777
775,0.0028520164
776,0.0026234803
777,0.0007687159
778,0.0012511741
779,0.0019946746
780,0.002697571
781,0.0028077313
782,0.0021036803
783,0.0032080857
784,0.0055804052
785,0.006619246
786,0.004178471
787,0.0020107615
788,0.0019266148
789,0.0019657502
790,0.0017031843
791,0.0018283665
792,0.0018715202
793,0.0019424565
794,0.002638447
795,0.002843933
796,0.0022280836
797,0.0017118771
798,0.0015895162
799,0.0012074225
800,0.00090426835
801,0.0013141618
802,0.001637283
803,0.0019200172
804,0.0029583757
805,0.0028879552
806,0.0017128628
807,0.0013632727
808,0.0020106458
809,0.002863636
810,0.0030400336
811,0.0025702117
812,0.002113301
813,0.002324112
814,0.0021783758
815,0.0024657112
816,0.0027483192
817,0.0030220975
818,0.0029240195
819,0.0023528982
820,0.002018894
821,0.0022595248
822,0.0018686878
823,0.0010736051
824,0.0009318174
825,0.0010652777
826,0.0014509094
827,0.0024596131
828,0.004772447
829,0.0050959443
830,0.005585509
831,0.005440545
832,0.005334469
833,0.005619348
834,0.005740464
835,0.0061208857
836,0.00580444
837,0.0061464896
838,0.006439354
839,0.006423434
840,0.0061485204
841,0.0053064344
842,0.0037887683
843,0.0033492085
844,0.003108798
845,0.0025013713
846,0.0016460938
847,0.001050144
848,0.00078482705
849,0.000959
850,0.0015303927
851,0.0013609437
852,0.0012664335
853,0.0012874024
854,0.0007210888
855,0.00042751848
856,0.0011363957
857,0.0013586321
858,0.0015838667
859,0.0021910446
860,0.0028821141
861,0.0034373365
862,0.0040249447
863,0.004637913
864,0.0055203033
865,0.0060016233
866,0.0056899786
867,0.0045443852
868,0.0032718184
869,0.002511763
870,0.002032457
871,0.0017956651
872,0.0022893015
873,0.0026193056
874,0.0023109384
875,0.0020345752
876,0.0018637597
877,0.0021976365
878,0.0022859047
879,0.0020769476
880,0.0014588911
881,0.0009390046
882,0.00070132356
883,0.00086198654
884,0.0018484875
885,0.0019126514
886,0.0017170884
887,0.0017081327
888,0.0015054866
889,0.0018980486
890,0.0020878213
891,0.0026189724
892,0.0035418062
893,0.0040102033
894,0.004380927
895,0.0045416434
896,0.0033912293
897,0.001968635
898,0.0020512717
899,0.0019975468
900,0.0018028148
901,0.0017784346
902,0.0015765365
903,0.0011272931
904,0.0007254748
905,0.0008672377
906,0.001265675
907,0.0012780773
908,0.00132431
909,0.0011698129
910,0.00076666876
911,0.0007130117
912,0.0006535947
913,0.0007795434
914,0.0006820525
915,0.00047111124
916,0.000821144
917,0.00075032294
918,0.0007819292
919,0.0011669731
920,0.0015751697
921,0.0018591161
922,0.0019913157
923,0.001848393
924,0.0019109616
925,0.0018552453
926,0.0018990603
927,0.0024968993
928,0.0026425144
929,0.0026456404
930,0.0032944588
931,0.003546019
932,0.0028186147
933,0.002258726
934,0.002296207
935,0.0021300772
936,0.001732091
937,0.0017215403
938,0.0015007816
939,0.0010745536
940,0.0005947993
941,0.00076236704
942,0.00106964
943,0.0013171923
944,0.001813053
945,0.0015466986
946,0.001255076
947,0.0008938447
948,0.0009297537
949,0.0010461177
950,0.00097611535
951,0.0014704359
952,0.0014780561
953,0.0016222827
954,0.0016204877
955,0.001378389
956,0.0010989242
957,0.00090549054
958,0.0008380535
959,0.00062635425
960,0.0007605707
961,0.0010168584
962,0.0013153129
963,0.0012435913
964,0.0010082354
965,0.0011004591
966,0.0014350971
967,0.0016068888
968,0.0017176985
969,0.0012067233
970,0.00080203044
971,0.0008251747
972,0.0008498817
973,0.0008988774
974,0.0013440083
975,0.0014397943
976,0.0012736291
977,0.0009110979
978,0.00069636776
979,0.0010956087
980,0.0013243979
981,0.0017931511
982,0.0020092267
983,0.0019812789
984,0.001771318
985,0.0016850256
986,0.001792713
987,0.002077354
988,0.0019195168
989,0.0012224185
990,0.0010054025
991,0.0008809556
992,0.0005304487
993,0.0004097205
994,0.0009854921
995,0.0013590177
996,0.0015268704
997,0.0014913076
998,0.0
999,0.0010203157
1000,0.001282215
1001,0.0014905463
1002,0.0020000366
1003,0.0019797655
1004,0.0010922565
1005,0.0012535446
1006,0.0011411493
1007,0.0015404199
1008,0.0018104507
1009,0.0011376499
1010,0.00054522156
1011,0.000706533
1012,0.0015276327
1013,0.001577367
1014,0.0012642945
1015,0.00140163
1016,0.0012682707
1017,0.0016110131
1018,0.0019423215
1019,0.0013341191
1020,0.0008363849
1021,0.00091396837
1022,0.000858434
1023,0.0014791584
1024,0.0032727614
1025,0.003158947
1026,0.0022725994
1027,0.0016661102
1028,0.001602191
1029,0.00266742
1030,0.0035288073
1031,0.0037357088
1032,0.003773744
1033,0.004176834
1034,0.0043813256
1035,0.004204627
1036,0.0047380016
1037,0.0047247703
1038,0.0033626594
1039,0.0028396829
1040,0.0032327753
1041,0.0035760787
1042,0.0033717782
1043,0.0033894524
1044,0.0036063157
1045,0.0038542792
1046,0.003682501
1047,0.0031956327
1048,0.002846429
1049,0.0019327833
1050,0.0012352081
1051,0.0010385229
1052,0.0011059728
1053,0.0006895639
1054,0.0015379239
1055,0.0016761591
1056,0.001460247
1057,0.0013989073
1058,0.0012969971
1059,0.0013271858
1060,0.0017570149
1061,0.0017843489
1062,0.0018300848
1063,0.001831007
1064,0.0021436969
1065,0.0017950654
1066,0.0010205153
1067,0.0005873643
1068,0.00096848246
1069,0.0021639524
1070,0.0024108163
1071,0.0030141033
1072,0.0035343124
1073,0.0030468807
1074,0.0064262375
1075,0.006910522
1076,0.004999734
1077,0.007992165
1078,0.007107525
1079,0.004291017
1080,0.005306906
1081,0.004747593
1082,0.0029929406
1083,0.0033086864
1084,0.0036787766
1085,0.0044446513
1086,0.004431273
1087,0.0036533966
1088,0.0044777007
1089,0.0055968044
1090,0.005934659
1091,0.004936165
1092,0.0046707536
1093,0.0037236135
1094,0.003303149
1095,0.0029720678
1096,0.0043940013
1097,0.004691203
1098,0.004399608
1099,0.003249092
1100,0.0023455147
1101,0.0024602166
1102,0.002988581
1103,0.0033088536
1104,0.0029840784
1105,0.0020795243
1106,0.001922017
1107,0.0037971167
1108,0.0043300022
1109,0.0036719032
1110,0.0018799454
1111,0.0015966229
1112,0.0014027094
1113,0.0037141128
1114,0.0039031047
1115,0.0026340312
1116,0.004250819
1117,0.0055974335
1118,0.005522707
1119,0.00365209
1120,0.0020815807
1121,0.0019552547
1122,0.0022173335
1123,0.002283191
1124,0.002120162
1125,0.0021216439
1126,0.0018543823
1127,0.0020292182
1128,0.0022147333
1129,0.0019914766
1130,0.0017322758
1131,0.0016316562
1132,0.0011863647
1133,0.0010597996
1134,0.0015426666
1135,0.0019995857
1136,0.0023877446
1137,0.0028048689
1138,0.0024890776
1139,0.0020455602
1140,0.001986941
1141,0.003134957
1142,0.004683162
1143,0.0044961283
1144,0.0038553814
1145,0.00319931
1146,0.0029484131
1147,0.002742998
1148,0.0023996478
1149,0.0021186238
1150,0.0017164951
1151,0.0021403953
1152,0.0024265794
1153,0.0025543778
1154,0.0024461106
1155,0.0025539903
1156,0.0022257182
1157,0.0024710759
1158,0.002854709
1159,0.0028045264
1160,0.00336949
1161,0.0058450224
1162,0.005955929
1163,0.0060699782
1164,0.0055942973
1165,0.0047169654
1166,0.0046829134
1167,0.004671688
1168,0.0046107303
1169,0.0034463503
1170,0.0037208379
1171,0.004374119
1172,0.0029871978
1173,0.0014905463
1174,0.0009757575
1175,0.0009824752
1176,0.0014519321
1177,0.0019093922
1178,0.0017427448
1179,0.0010990566
1180,0.0006695636
1181,0.00069590786
1182,0.0012302739
1183,0.0015879774
1184,0.0015566583
1185,0.0015690235
1186,0.0015937766
1187,0.0011763131
1188,0.00086545723
1189,0.0009194291
1190,0.0009878519
1191,0.0014139514
1192,0.0016451918
1193,0.002075027
1194,0.0024307256
1195,0.0031863663
1196,0.0037761186
1197,0.0046871873
1198,0.005364311
1199,0.0056428746
1200,0.005420689
1201,0.004624917
1202,0.003973999
1203,0.0030663712
1204,0.0027812151
1205,0.0025094678
1206,0.0025797396
1207,0.0021051185
1208,0.0021903007
1209,0.0023134432
1210,0.0025612959
1211,0.0023239616
1212,0.0018354363
1213,0.0015507953
1214,0.0010966707
1215,0.00096995384
1216,0.0010393072
1217,0.0018836572
1218,0.0022029274
1219,0.0020546173
1220,0.0016001007
1221,0.0013828791
1222,0.0018029762
1223,0.0014715834
1224,0.0012531498
1225,0.0025329476
1226,0.003359031
1227,0.00405749
1228,0.0040370384
1229,0.0030783543
1230,0.0016394857
1231,0.0016987185
1232,0.0015030295
1233,0.001439855
1234,0.0014206662
1235,0.0014474351
1236,0.0013243979
1237,0.00087115524
1238,0.0007717011
1239,0.0008779441
1240,0.00073035265
1241,0.0010287808
1242,0.0011368054
1243,0.00069502904
1244,0.0007400119
1245,0.001030985
1246,0.0014388844
1247,0.00143684
1248,0.0012352081
1249,0.0013252546
1250,0.0010622408
1251,0.0014351781
1252,0.0017722544
1253,0.0019790302
1254,0.0018500298
1255,0.0020304227
1256,0.0017813452
1257,0.0018807966
1258,0.0019848747
1259,0.0017620599
1260,0.0022085218
1261,0.0023775694
1262,0.0023285781
1263,0.0032334866
1264,0.003957031
1265,0.0039904434
1266,0.0034281714
1267,0.0032096365
1268,0.0027027447
1269,0.0022978033
1270,0.0019883614
1271,0.0014823622
1272,0.0011970858
1273,0.00081794796
1274,0.0010661789
1275,0.0012885097
1276,0.0016413131
1277,0.0019446277
1278,0.0015774408
1279,0.0011929455
1280,0.0008751218
1281,0.000941048
1282,0.00096196955
1283,0.0013525133
1284,0.0017187317
1285,0.0019301162
1286,0.0018998418
1287,0.0016798534
1288,0.0011687176
1289,0.001096883
1290,0.00084744685
1291,0.00095675164
1292,0.0009650204
1293,0.0010351544
1294,0.0009008826
1295,0.00086175016
1296,0.0008327581
1297,0.00078267325
1298,0.0007646922
1299,0.0009351534
1300,0.0010431366
1301,0.0013316517
1302,0.0010032292
1303,0.0010066465
1304,0.0008879973
1305,0.0006316752
1306,0.0006723397
1307,0.000882408
1308,0.00135092
1309,0.0018172378
1310,0.0015294795
1311,0.0010468408
1312,0.0016529749
1313,0.0018604306
1314,0.0019865455
1315,0.0019098495
1316,0.0014790404
1317,0.0011757192
1318,0.0011698378
1319,0.0015400609
1320,0.0019920173
1321,0.0014794142
1322,0.00071064034
1323,0.0011891092
1324,0.0010907099
1325,0.0007715125
1326,0.0008356538
1327,0.0012783733
1328,0.0015581532
1329,0.0018000683
1330,0.001221013
1331,0.0
1332,0.00089104014
1333,0.001307323
1334,0.0012928616
1335,0.001704841
1336,0.0015684855
1337,0.0009428092
1338,0.001256814
1339,0.0012880578
1340,0.0016703148
1341,0.002001913
1342,0.0013741596
1343,0.0011042083
1344,0.00085340155
1345,0.0012699447
1346,0.0012401228
1347,0.0008124499
1348,0.0012225137
1349,0.0012834854
1350,0.0018810442
1351,0.0021558136
1352,0.0014233269
1353,0.0010411817
1354,0.0015132573
1355,0.0015239895
1356,0.0018112704
1357,0.0036004195
1358,0.0037699093
1359,0.0027017323
1360,0.0022097998
1361,0.0023944997
1362,0.0029566241
1363,0.004070881
1364,0.004450174
1365,0.0042595123
1366,0.0038267176
1367,0.0037455587
1368,0.0037173084
1369,0.00371122
1370,0.0038089862
1371,0.003532492
1372,0.0035465853
1373,0.0034402732
1374,0.0027866722
1375,0.002619439
1376,0.0036318162
1377,0.0036545356
1378,0.003048418
1379,0.0032716405
1380,0.0032317399
1381,0.0028063108
1382,0.0021043164
1383,0.0014247575
1384,0.001284732
1385,0.0016429968
1386,0.0014245532
1387,0.001848393
1388,0.0017727962
1389,0.0011160059
1390,0.0007250735
1391,0.0009895298
1392,0.0014266968
1393,0.0014187392
1394,0.0013762759
1395,0.0011079446
1396,0.0011754221
1397,0.0015988997
1398,0.0016811349
1399,0.0013646383
1400,0.0010052867
1401,0.0013919203
1402,0.002229703
1403,0.0026719442
1404,0.0028187695
1405,0.0034629721
1406,0.0032688817
1407,0.005421188
1408,0.006545069
1409,0.005612362
1410,0.0075473804
1411,0.006771903
1412,0.004396584
1413,0.0054270634
1414,0.0036042733
1415,0.0017850337
1416,0.00218158
1417,0.003129047
1418,0.0036390692
1419,0.004162644
1420,0.004027164
1421,0.005226007
1422,0.006185171
1423,0.005490737
1424,0.0046801656
1425,0.004061698
1426,0.0032013743
1427,0.0017379285
1428,0.0015667217
1429,0.0024591398
1430,0.003044157
1431,0.003309979
1432,0.002639087
1433,0.0022249597
1434,0.0020843332
1435,0.0023903516
1436,0.002249792
1437,0.0020690293
1438,0.0021491072
1439,0.0041266913
1440,0.0054196417
1441,0.0050870273
1442,0.0037511103
1443,0.0029547433
1444,0.0036525761
1445,0.0042655547
1446,0.0049548615
1447,0.004335336
1448,0.004433643
1449,0.005220859
1450,0.0049932855
1451,0.0038203618
1452,0.003447254
1453,0.0024988917
1454,0.0020583393
1455,0.0022041425
1456,0.0021786832
1457,0.0020045862
1458,0.001990497
1459,0.0019854757
1460,0.0020163264
1461,0.0019987412
1462,0.0018146576
1463,0.0016954087
1464,0.0013592532
1465,0.00083888654
1466,0.0008919216
1467,0.0013769103
1468,0.0020157346
1469,0.0028056055
1470,0.0030570556
1471,0.0026229366
1472,0.0026937057
1473,0.0034924215
1474,0.004898125
1475,0.006213991
1476,0.005467413
1477,0.004937922
1478,0.0046446538
1479,0.0038367056
1480,0.0031533036
1481,0.0021133285
1482,0.0015375833
1483,0.0012637188
1484,0.0016668089
1485,0.001932452
1486,0.0021420128
1487,0.0023844636
1488,0.0027024646
1489,0.002697107
1490,0.0026287113
1491,0.0027236084
1492,0.0028098035
1493,0.0033278682
1494,0.0062168567
1495,0.0060414304
1496,0.0042683445
1497,0.0043517253
1498,0.0033440343
1499,0.0031512077
1500,0.002532936
1501,0.0028173444
1502,0.002535474
1503,0.0018477474
1504,0.0028606365
1505,0.002298272
1506,0.0014704952
1507,0.0014609842
1508,0.0016036435
1509,0.0017636613
1510,0.001992587
1511,0.0018772187
1512,0.0012369975
1513,0.0008919868
1514,0.0010105133
1515,0.0013337482
1516,0.0020383766
1517,0.0024175432
1518,0.0024060793
1519,0.0020843612
1520,0.0014645854
1521,0.0012015752
1522,0.0009701938
1523,0.0009950439
1524,0.001447234
1525,0.0017316373
1526,0.0026004151
1527,0.0027416928
1528,0.0029942433
1529,0.0026347493
1530,0.0027128372
1531,0.0024463246
1532,0.002407603
1533,0.0030015633
1534,0.0028379706
1535,0.0026536807
1536,0.0019517536
1537,0.0018874542
1538,0.0016675595
1539,0.0018179103
1540,0.001639894
1541,0.0019437595
1542,0.002034618
1543,0.0020328579
1544,0.0017903899
1545,0.0013877951
1546,0.0012386669
1547,0.00094951486
1548,0.0008390253
1549,0.001051418
1550,0.0019130317
1551,0.002269575
1552,0.0018416574
1553,0.0013825634
1554,0.0016297287
1555,0.0020173078
1556,0.0015874825
1557,0.0014988605
1558,0.0015973519
1559,0.0008602967
1560,0.0009433647
1561,0.0015662758
1562,0.0016160816
1563,0.0014670276
1564,0.0010607054
1565,0.0009292527
1566,0.0012019142
1567,0.0012358442
1568,0.0013463018
1569,0.0013804989
1570,0.0012755244
1571,0.0010389992
1572,0.0007891907
1573,0.0008646161
1574,0.0013275585
1575,0.0013602593
1576,0.0010552035
1577,0.00066804053
1578,0.0010337196
1579,0.0011393116
1580,0.00093586894
1581,0.0010912701
1582,0.0015022547
1583,0.0016401424
1584,0.0019977363
1585,0.0018646652
1586,0.002025227
1587,0.0018685008
1588,0.0020254138
1589,0.0019981877
1590,0.0018957165
1591,0.002008372
1592,0.0016336349
1593,0.0020783904
1594,0.002463432
1595,0.002303635
1596,0.0025190176
1597,0.003235628
1598,0.0041078604
1599,0.0039014637
1600,0.0035567302
1601,0.0029451835
1602,0.0026293201
1603,0.0021579186
1604,0.0022221848
1605,0.0025279212
1606,0.0023728888
1607,0.0018273793
1608,0.0014322144
1609,0.0015111209
1610,0.0016150366
1611,0.0013752817
1612,0.001406915
1613,0.0012581332
1614,0.0010436666
1615,0.0014383584
1616,0.0019280644
1617,0.0019208961
1618,0.0020329724
1619,0.001843695
1620,0.0013590177
1621,0.0012272658
1622,0.0012080731
1623,0.0010346764
1624,0.0014727103
