,std_dev
494,0.0011558974
495,0.0011331384
496,0.00122387
497,0.0013278215
498,0.0014592102
499,0.0015929365
500,0.0013140732
501,0.000944413
502,0.0009757575
503,0.00095431495
504,0.0012918707
505,0.0013335082
506,0.0012421629
507,0.001420236
508,0.0018521838
509,0.002284822
510,0.0015128725
511,0.0012104077
512,0.0017618781
513,0.0016329578
514,0.001488612
515,0.0025259634
516,0.003004093
517,0.0031907384
518,0.002810539
519,0.0015981351
520,0.0010500608
521,0.0009018512
522,0.0013580108
523,0.0017299389
524,0.0023082292
525,0.0021487956
526,0.0017916086
527,0.0008886525
528,0.00092331436
529,0.00088638987
530,0.0010182026
531,0.0014783514
532,0.0019258441
533,0.0017514238
534,0.0019885956
535,0.0026081596
536,0.002241848
537,0.0016453334
538,0.0014144658
539,0.0007475639
540,0.00066882424
541,0.0009955118
542,0.0010260898
543,0.00067324814
544,0.00070500723
545,0.001522155
546,0.0028424896
547,0.0024159777
548,0.0010284978
549,0.0006178396
550,0.00055122044
551,0.0008851084
552,0.0012705863
553,0.0016571073
554,0.0019825713
555,0.0017486633
556,0.0023053272
557,0.0018807966
558,0.0014452619
559,0.0010462846
560,0.0014503677
561,0.0023557292
562,0.0029528714
563,0.002814978
564,0.0017635622
565,0.00094874826
566,0.00032521272
567,0.00079912215
568,0.00069970323
569,0.0012391602
570,0.0015594228
571,0.0015806294
572,0.0010862447
573,0.0012683854
574,0.0017239562
575,0.002001215
576,0.0015019835
577,0.0010192597
578,0.00105716
579,0.0013431202
580,0.0016492027
581,0.0016959751
582,0.0016822598
583,0.0011764368
584,0.0007953621
585,0.0018564686
586,0.0032926383
587,0.0032404277
588,0.0025535687
589,0.0021013822
590,0.0018156195
591,0.002179658
592,0.0018900122
593,0.0017508587
594,0.0015967686
595,0.001338475
596,0.0027039826
597,0.0033541494
598,0.003743087
599,0.003737827
600,0.003128647
601,0.0024024113
602,0.0017384978
603,0.0018039929
604,0.0020186778
605,0.0012819653
606,0.0013257377
607,0.00085159217
608,0.0009085389
609,0.00095793727
610,0.00089404004
611,0.0007759511
612,0.0010097929
613,0.00095909106
614,0.0006306146
615,0.0016311924
616,0.0033386687
617,0.0034594992
618,0.002182927
619,0.0012335813
620,0.0008645488
621,0.0010060102
622,0.0010164576
623,0.0007066154
624,0.0012343125
625,0.002072894
626,0.0026951423
627,0.0028577354
628,0.0024903168
629,0.0023622804
630,0.0018816475
631,0.0010321699
632,0.00084772153
633,0.0010391952
634,0.001017259
635,0.0014941541
636,0.0020327147
637,0.0025361169
638,0.0021840732
639,0.0012352318
640,0.0019397276
641,0.002440047
642,0.0027371668
643,0.002517862
644,0.0013858643
645,0.00084169203
646,0.0013341191
647,0.0019271736
648,0.0030280624
649,0.0031505243
650,0.0018546334
651,0.0009787059
652,0.0007345645
653,0.0013244858
654,0.0018300053
655,0.0021735877
656,0.0032815975
657,0.0032052265
658,0.0034440695
659,0.004084235
660,0.0048357123
661,0.006405112
662,0.006611239
663,0.004428586
664,0.0013011642
665,0.0014053626
666,0.001872453
667,0.0017982404
668,0.001497559
669,0.0013362989
670,0.0011568035
671,0.0009900591
672,0.0011009087
673,0.0012995751
674,0.001153957
675,0.001068197
676,0.0009648394
677,0.00091352244
678,0.00080770755
679,0.00056730077
680,0.00020142179
681,0.00033421625
682,0.0008998482
683,0.0016678037
684,0.0016548753
685,0.0009860531
686,0.00070182135
687,0.0013233646
688,0.0015612508
689,0.0022825536
690,0.0027873092
691,0.0023697962
692,0.001565867
693,0.0014707723
694,0.0018016036
695,0.0017707922
696,0.001381405
697,0.0009163535
698,0.00078378804
699,0.00082078954
700,0.0008208959
701,0.0013803302
702,0.0014051555
703,0.0011532253
704,0.0011375475
705,0.0014642277
706,0.0015059505
707,0.0011106208
708,0.00097169256
709,0.000861142
710,0.0013378225
711,0.0018055732
712,0.0018245103
713,0.0017562362
714,0.0012823285
715,0.0010521375
716,0.0012095177
717,0.0012173367
718,0.00091987214
719,0.0011291247
720,0.002239575
721,0.0021571498
722,0.00091895415
723,0.0009169885
724,0.0010606779
725,0.001179303
726,0.0010255224
727,0.0008087518
728,0.0007241899
729,0.0007602262
730,0.0006419128
731,0.0010871821
732,0.0015005682
733,0.0016571073
734,0.0014115411
735,0.0011169184
736,0.00095605175
737,0.0016469953
738,0.0014206662
739,0.001002097
740,0.00085203635
741,0.0008336663
742,0.0008126648
743,0.0012502201
744,0.0011708573
745,0.00089257397
746,0.001139005
747,0.0010183741
748,0.001551133
749,0.0024228583
750,0.0013943019
751,0.00081908575
752,0.0008496419
753,0.0010144226
754,0.00047816284
755,0.0007340889
756,0.00089890976
757,0.00077730016
758,0.0016186548
759,0.0022996392
760,0.0015640259
761,0.00076943496
762,0.0008438331
763,0.00087038655
764,0.00078782503
765,0.0009170837
766,0.0010774747
767,0.0010397552
768,0.0015211414
769,0.001561027
770,0.0022836882
771,0.0020953212
772,0.0016607038
773,0.001320238
774,0.0011090998
775,0.0009399959
776,0.0011382381
777,0.0021039846
778,0.003044702
779,0.0028048689
780,0.0015448347
781,0.0011055253
782,0.0012149197
783,0.0009963592
784,0.0010322264
785,0.0011153799
786,0.0010691229
787,0.0012571149
788,0.0014044718
789,0.0016210623
790,0.0022941781
791,0.002750119
792,0.0024937035
793,0.0018371481
794,0.0019343336
795,0.002302169
796,0.0025668235
797,0.0023965894
798,0.0021197088
799,0.0016598625
800,0.0010062128
801,0.0010607054
802,0.002070829
803,0.0022822986
804,0.0014928291
805,0.0013773963
806,0.0010107437
807,0.00065154315
808,0.0006504702
809,0.00066182524
810,0.0012633043
811,0.0011706336
812,0.0009845467
813,0.0013024161
814,0.0014752771
815,0.0014385405
816,0.0011758181
817,0.00060020597
818,0.0007336527
819,0.0008886853
820,0.0012308888
821,0.0017958435
822,0.0014274514
823,0.0009157498
824,0.00074083736
825,0.000914605
826,0.000821144
827,0.00095431495
828,0.0008964782
829,0.0017230612
830,0.0022292067
831,0.001834564
832,0.0013799084
833,0.0008239746
834,0.0009291901
835,0.0010167725
836,0.0010438897
837,0.0010560581
838,0.0011210279
839,0.0015065687
840,0.0019875707
841,0.002647169
842,0.0026346499
843,0.002119036
844,0.0018228506
845,0.0018944879
846,0.0016690248
847,0.001719866
848,0.0016245774
849,0.0024254876
850,0.0024317312
851,0.0014906244
852,0.0012022774
853,0.0008891109
854,0.0012183643
855,0.0014162754
856,0.0018481568
857,0.0012705633
858,0.001231976
859,0.00088606146
860,0.0014276145
861,0.0019281701
862,0.0019499336
863,0.0016602832
864,0.0011386216
865,0.001214081
866,0.0023003605
867,0.002824051
868,0.0022692543
869,0.0016232511
870,0.0018484088
871,0.001502429
872,0.0015693203
873,0.0017654591
874,0.0017430453
875,0.0011203006
876,0.0011330614
877,0.0016877869
878,0.002948946
879,0.0023273155
880,0.0007374906
881,0.0006766546
882,0.000724672
883,0.0008858972
884,0.0012337937
885,0.0016284602
886,0.001458033
887,0.0014244511
888,0.0018944725
889,0.0015197439
890,0.0012478901
891,0.0014165837
892,0.002125673
893,0.0025658596
894,0.0029534036
895,0.0028665313
896,0.0015735615
897,0.00076381635
898,0.0007741486
899,0.00080014125
900,0.00058028556
901,0.00088438473
902,0.0013845827
903,0.001093721
904,0.00048744606
905,0.0006897749
906,0.0014420766
907,0.0021714843
908,0.0022277832
909,0.0015026034
910,0.0017286767
911,0.0019030102
912,0.0019813525
913,0.0017429952
914,0.0012118495
915,0.0008047836
916,0.0013534598
917,0.0025824795
918,0.0032471297
919,0.0024995438
920,0.0015712108
921,0.0016412067
922,0.0018645092
923,0.002368924
924,0.0021361487
925,0.0019789126
926,0.0016536085
927,0.0012375386
928,0.001341277
929,0.0015256691
930,0.0019727112
931,0.0019640615
932,0.0018887029
933,0.0014244511
934,0.0012019142
935,0.0020240052
936,0.0029318125
937,0.0029710787
938,0.0023311016
939,0.0015466986
940,0.0014800632
941,0.0014887684
942,0.0014939203
943,0.0014188418
944,0.001691972
945,0.0012931542
946,0.0007121949
947,0.0013507477
948,0.002537654
949,0.0028449662
950,0.0019741566
951,0.0011821376
952,0.0010645398
953,0.0010947583
954,0.0010176881
955,0.0009499745
956,0.0017044143
957,0.0024387583
958,0.003160246
959,0.004098583
960,0.0040391
961,0.003452906
962,0.0025702342
963,0.0013510493
964,0.001067979
965,0.0009053298
966,0.0014506688
967,0.0018014098
968,0.002509143
969,0.002408594
970,0.001588747
971,0.0012361974
972,0.001903209
973,0.0024029687
974,0.0028701331
975,0.0025683085
976,0.0014477969
977,0.0009304421
978,0.0019806912
979,0.0023934785
980,0.0025164052
981,0.0026617076
982,0.0018941807
983,0.0009135543
984,0.00069849595
985,0.0011956992
986,0.0017255761
987,0.0024341715
988,0.0030039088
989,0.003283814
990,0.0038053168
991,0.0034063004
992,0.0023663302
993,0.004835032
994,0.007209209
995,0.005821868
996,0.001073551
997,0.00081638084
998,0.0012478434
999,0.001195261
1000,0.001133498
1001,0.0013069444
1002,0.0013570031
1003,0.0013647876
1004,0.0010512796
1005,0.0011687425
1006,0.0010080044
1007,0.0009509544
1008,0.0007626342
1009,0.00084521156
1010,0.0008414845
1011,0.00055253884
1012,0.0002396893
1013,0.00053974934
1014,0.001105341
1015,0.0015265654
1016,0.0016952199
1017,0.0010986594
1018,0.0005718484
1019,0.00095708616
1020,0.0011844988
1021,0.0021802322
1022,0.0027820105
1023,0.002414387
1024,0.001932964
1025,0.0018768931
1026,0.0019360932
1027,0.0016821561
1028,0.0014155149
1029,0.0012439189
1030,0.0008854372
1031,0.00049877807
1032,0.0007061622
1033,0.0009803401
1034,0.0008070587
1035,0.0009611523
1036,0.0011911876
1037,0.0015632069
1038,0.0016694781
1039,0.0011290215
1040,0.00078043895
1041,0.0009568733
1042,0.0014449396
1043,0.0016852156
1044,0.0012491255
1045,0.0012081454
1046,0.0010834546
1047,0.0011082861
1048,0.0015414398
1049,0.0013232327
1050,0.00092749717
1051,0.0010587554
1052,0.0017462983
1053,0.0019628312
1054,0.0010643757
1055,0.00045290595
1056,0.00060267386
1057,0.00076438766
1058,0.000866902
1059,0.0008472064
1060,0.0010350139
1061,0.00097444427
1062,0.0007375695
1063,0.0009932874
1064,0.0012009452
1065,0.0010111467
1066,0.00093222334
1067,0.0010228227
1068,0.0013073897
1069,0.0015344949
1070,0.0012256047
1071,0.0014016093
1072,0.001287312
1073,0.0011673472
1074,0.0010128435
1075,0.0013230126
1076,0.0013579465
1077,0.0012597514
1078,0.0012197014
1079,0.0010293747
1080,0.0012386669
1081,0.0022102213
1082,0.0017610025
1083,0.001193409
1084,0.00090249645
1085,0.00065087277
1086,0.0004942058
1087,0.00072394876
1088,0.00065595045
1089,0.0009890886
1090,0.0016859408
1091,0.00223239
1092,0.001668676
1093,0.0008646498
1094,0.0013192457
1095,0.0015095794
1096,0.0013252546
1097,0.0015779942
1098,0.001216404
1099,0.0012642024
1100,0.0017915437
1101,0.0020124256
1102,0.0025076114
1103,0.0027102611
1104,0.002085743
1105,0.002520011
1106,0.0028871386
1107,0.0028889223
1108,0.0021336267
1109,0.0019867506
1110,0.002684322
1111,0.002468177
1112,0.0015399853
1113,0.001081142
1114,0.0014535949
1115,0.0013364513
1116,0.0014636313
1117,0.001335362
1118,0.0013565527
1119,0.0007947764
1120,0.00067587994
1121,0.0013136524
1122,0.0021780417
1123,0.0025267352
1124,0.0019987994
1125,0.0015023322
1126,0.002304355
1127,0.0023176789
1128,0.0017255592
1129,0.0014395113
1130,0.0016855092
1131,0.0021141134
1132,0.0022064785
1133,0.002431384
1134,0.0027727261
1135,0.0025848902
1136,0.0014791781
1137,0.0016641177
1138,0.0014839123
1139,0.0009441973
1140,0.0005623024
1141,0.0007846787
1142,0.0013635929
1143,0.001567706
1144,0.0017107886
1145,0.0015509642
1146,0.001522977
1147,0.0012866561
1148,0.0012741089
1149,0.0009021416
1150,0.00065935805
1151,0.00057630974
1152,0.0010370085
1153,0.0016002825
1154,0.0014049484
1155,0.0010909768
1156,0.0009636925
1157,0.00091895415
1158,0.00073824
1159,0.0009803697
1160,0.0008233386
1161,0.0018727017
1162,0.0024983094
1163,0.0019106569
1164,0.0013200837
1165,0.0008213921
1166,0.00050087424
1167,0.0006273757
1168,0.0010104557
1169,0.0013873336
1170,0.0020643964
1171,0.0031201798
1172,0.0037177547
1173,0.0045183734
1174,0.0043734736
1175,0.003852882
1176,0.0026151245
1177,0.0021954768
1178,0.0019491722
1179,0.0018982632
1180,0.0020334448
1181,0.002163105
1182,0.0019530803
1183,0.001119521
1184,0.001149788
1185,0.0009050083
1186,0.0008983916
1187,0.0011187148
1188,0.0012922311
1189,0.00095339963
1190,0.0014073079
1191,0.0015706179
1192,0.0020761767
1193,0.0022730092
1194,0.0017898859
1195,0.0013033543
1196,0.0009314113
1197,0.0009914398
1198,0.0020416863
1199,0.0021942568
1200,0.0012808752
1201,0.0014844418
1202,0.001651125
1203,0.0016332073
1204,0.001963854
1205,0.0025168331
1206,0.0025304758
1207,0.0020446635
1208,0.0016967815
1209,0.0019069976
1210,0.002487557
1211,0.0020472808
1212,0.0007425639
1213,0.00053427555
1214,0.0008417266
1215,0.00084912794
1216,0.00084864796
1217,0.0009800135
1218,0.0011296658
1219,0.002225378
1220,0.0028137679
1221,0.0025567466
1222,0.0023043044
1223,0.0021129705
1224,0.0021888386
1225,0.0021999131
1226,0.0026329039
1227,0.0027050588
1228,0.001605693
1229,0.000801377
1230,0.00075222115
1231,0.00067251286
1232,0.0005736777
1233,0.000831289
1234,0.0012419051
1235,0.0012038981
1236,0.00092015683
1237,0.000677772
1238,0.0012345954
1239,0.002527242
1240,0.0030476924
1241,0.0027458083
1242,0.001921396
1243,0.0017267563
1244,0.0015077274
1245,0.0010419642
1246,0.00090613315
1247,0.0014797682
1248,0.0024221374
1249,0.002885838
1250,0.0027903356
1251,0.0019685612
1252,0.00096248375
1253,0.0011957235
1254,0.0022884367
1255,0.0030706204
1256,0.0036996428
1257,0.0034761752
1258,0.0030852766
1259,0.0023743603
1260,0.0019598934
1261,0.00068030076
1262,0.00093322183
1263,0.001103048
1264,0.0017664314
1265,0.0022476953
1266,0.0020578727
1267,0.0024549349
1268,0.0029814928
1269,0.0035509893
1270,0.0032347194
1271,0.002698973
1272,0.0019664606
1273,0.0017226727
1274,0.0014892375
1275,0.0015594788
1276,0.0022695493
1277,0.0020969734
1278,0.0014333721
1279,0.0017466815
1280,0.0025437253
1281,0.0023531828
1282,0.001420953
1283,0.0007674276
1284,0.00085646537
1285,0.0007364638
1286,0.00067828706
1287,0.0011533262
1288,0.0023807257
1289,0.002435319
1290,0.002416339
1291,0.0039213235
1292,0.0047108284
1293,0.004095969
1294,0.0030219338
1295,0.002270229
1296,0.0011305672
1297,0.0010551759
1298,0.0017553909
1299,0.0021051185
1300,0.002203984
1301,0.001683868
1302,0.001470139
1303,0.0017783365
1304,0.0020569249
1305,0.0020984302
1306,0.0027347521
1307,0.00255859
1308,0.0013984495
1309,0.0016850948
1310,0.0024363466
1311,0.0023539371
1312,0.0017940112
1313,0.0017534002
1314,0.0017560871
1315,0.0013852972
1316,0.0012223948
1317,0.0013635929
1318,0.0018367044
1319,0.0026135326
1320,0.0028591608
1321,0.0034296822
1322,0.0033429025
1323,0.0024675636
1324,0.0008368371
1325,0.0023767615
1326,0.0062424536
1327,0.006186362
1328,0.000871723
1329,0.00082542154
1330,0.0010301096
1331,0.0009189225
1332,0.0006829054
1333,0.00079981383
1334,0.0009778432
1335,0.0009657138
1336,0.0008203284
1337,0.00066239666
1338,0.0009186057
1339,0.0011650263
1340,0.0007932002
1341,0.00046426605
1342,0.00059689954
1343,0.00074170117
1344,0.00093577564
1345,0.0009992177
1346,0.001332198
1347,0.0014101797
1348,0.0015978073
1349,0.0011673472
1350,0.0006825644
1351,0.0009216106
1352,0.0010811959
1353,0.0016029538
1354,0.0022257313
1355,0.0019305233
1356,0.0015656439
1357,0.00178505
1358,0.0019420219
1359,0.0016982902
1360,0.0016498201
1361,0.0018394279
1362,0.0017243613
1363,0.001339627
1364,0.0012871085
1365,0.0009871151
1366,0.000796934
1367,0.0010996654
1368,0.001228451
1369,0.0015871892
1370,0.001672996
1371,0.0014786664
1372,0.0011086799
1373,0.0016298894
1374,0.0015454374
1375,0.0011440022
1376,0.0009425005
1377,0.0010243013
1378,0.001325562
1379,0.0014095603
1380,0.0015996277
1381,0.0011111448
1382,0.0007873077
1383,0.0010493677
1384,0.0013522335
1385,0.0016999346
1386,0.0012508718
1387,0.00063763664
1388,0.00058537896
1389,0.0012200115
1390,0.0013611148
1391,0.0014343059
1392,0.0013410384
1393,0.0012504295
1394,0.0009216106
1395,0.0012291851
1396,0.0013737995
1397,0.0008278157
1398,0.00070169696
1399,0.0011265699
1400,0.0015243713
1401,0.0015406088
1402,0.0014905463
1403,0.0017960866
1404,0.0014366172
1405,0.0014620397
1406,0.0014655589
1407,0.001394114
1408,0.0020680162
1409,0.0017406895
1410,0.0013350132
1411,0.00065479585
1412,0.0012788286
1413,0.0018848156
1414,0.0017956814
1415,0.0013595744
1416,0.0013930071
1417,0.0011184026
1418,0.0009837778
1419,0.00087412354
1420,0.0011291247
1421,0.0013228147
1422,0.0018426212
1423,0.001979236
1424,0.0014325801
1425,0.001269876
1426,0.0017007048
1427,0.0017071612
1428,0.0016243266
1429,0.0019240903
1430,0.0016328865
1431,0.0018554023
1432,0.0020495115
1433,0.0021058926
1434,0.0023996355
1435,0.0027055321
1436,0.0023071824
1437,0.0023711098
1438,0.0030369111
1439,0.0035937445
1440,0.0033362356
1441,0.0025720792
1442,0.0021147465
1443,0.0019693298
1444,0.0012115613
1445,0.0012673065
1446,0.0014138897
1447,0.0014861857
1448,0.0014130867
1449,0.0016215829
1450,0.0018145132
1451,0.0015170221
1452,0.0012748168
1453,0.0013415591
1454,0.0018851398
1455,0.0020915119
1456,0.0010898557
1457,0.0015509642
1458,0.0033691272
1459,0.0031473818
1460,0.002028214
1461,0.0014183699
1462,0.0011983736
1463,0.0014225497
1464,0.0016608615
1465,0.0020006623
1466,0.0022827704
1467,0.0019047987
1468,0.0010583431
1469,0.0016227132
1470,0.0015365608
1471,0.0011008558
1472,0.00087215693
1473,0.00095355225
1474,0.0011765357
1475,0.0013650861
1476,0.001534969
1477,0.0013991569
1478,0.0015363904
1479,0.0013599169
1480,0.0011977421
1481,0.0010723303
1482,0.00086387526
1483,0.0010687963
1484,0.001227503
1485,0.0013619912
1486,0.0014691686
1487,0.0011764368
1488,0.0006881274
1489,0.00074181886
1490,0.0008648517
1491,0.0010708093
1492,0.0010922565
1493,0.0021866967
1494,0.0025290148
1495,0.0015791557
1496,0.0012880578
1497,0.0013940305
1498,0.0011120088
1499,0.001307412
1500,0.0016259563
1501,0.0018440107
1502,0.0021464513
1503,0.0030533595
1504,0.0034327104
1505,0.0035237232
1506,0.0031818692
1507,0.003024427
1508,0.0020259453
1509,0.0019352362
1510,0.0017258629
1511,0.0019433103
1512,0.0020846962
1513,0.0019942513
1514,0.0016196434
1515,0.00091023505
1516,0.0012009452
1517,0.001145553
1518,0.0009723513
1519,0.0012716395
1520,0.0014167274
1521,0.0015748742
1522,0.0019038664
1523,0.002048773
1524,0.0020730204
1525,0.0019000715
1526,0.0011080498
1527,0.0011442057
1528,0.0015936854
1529,0.0014685544
1530,0.0018378291
1531,0.0016938802
1532,0.0006636696
1533,0.0010614459
1534,0.0012688442
1535,0.0011919937
1536,0.0012150395
1537,0.0016943269
1538,0.002159442
1539,0.0022808956
1540,0.0026089407
1541,0.0025084354
1542,0.0015435342
1543,0.00093717413
1544,0.0005250443
1545,0.00087319076
1546,0.0014495248
1547,0.0016585293
1548,0.001744731
1549,0.0016234842
1550,0.0019815287
1551,0.0026180388
1552,0.003001854
1553,0.0023722264
1554,0.002014868
1555,0.0014938815
1556,0.0013014548
1557,0.0014517918
1558,0.0020293617
1559,0.0026021604
1560,0.0017937678
1561,0.00052565365
1562,0.0005064217
1563,0.0008114463
1564,0.0011374708
1565,0.0013292455
1566,0.0015316473
1567,0.0013162419
1568,0.0011411748
1569,0.001026912
1570,0.0012831907
1571,0.0020470677
1572,0.002710068
1573,0.0029774487
1574,0.0024212843
1575,0.0018961463
1576,0.0011713295
1577,0.0009727104
1578,0.0011301294
1579,0.0017427781
1580,0.0024214885
1581,0.0027981682
1582,0.0022221324
1583,0.0011237505
1584,0.0010660423
1585,0.0016983245
1586,0.002186151
1587,0.002690073
1588,0.0032245545
1589,0.0031430235
1590,0.0028847083
1591,0.002660417
1592,0.0027438786
1593,0.0015258598
1594,0.0010834815
1595,0.00095513806
1596,0.002984839
1597,0.0035514892
1598,0.0026616747
1599,0.0022158236
1600,0.0021965238
1601,0.0026562677
1602,0.0030023581
1603,0.0025658936
1604,0.0018749537
1605,0.0013693435
1606,0.0011921646
1607,0.0013456963
1608,0.0021573252
1609,0.0020031338
1610,0.0016388998
1611,0.0029617974
1612,0.00326588
1613,0.0025482178
1614,0.0015834625
