,std_dev
497,0.00095288054
498,0.00088448345
499,0.0009867023
500,0.0012490323
501,0.0008256683
502,0.00076556706
503,0.0005210938
504,0.00077482505
505,0.0010045627
506,0.001522308
507,0.0018909974
508,0.0013128988
509,0.0021490664
510,0.003180991
511,0.004951571
512,0.004236465
513,0.0020988602
514,0.0018979106
515,0.0025756184
516,0.0029268549
517,0.0023882687
518,0.0026215937
519,0.0023813369
520,0.0012571381
521,0.0009795679
522,0.0015630021
523,0.0014099939
524,0.0016517242
525,0.0025976044
526,0.0058501987
527,0.0055984785
528,0.0032178685
529,0.0049907845
530,0.0050324285
531,0.005377976
532,0.0051529147
533,0.0047617326
534,0.0039394796
535,0.0037238558
536,0.0031252033
537,0.0026721293
538,0.0023481313
539,0.003114924
540,0.0038214053
541,0.0047322423
542,0.0046620285
543,0.00464977
544,0.004022334
545,0.003940093
546,0.003870916
547,0.0032366891
548,0.0030993377
549,0.0026459703
550,0.0021764378
551,0.0014977922
552,0.0016873903
553,0.0016882869
554,0.0019537061
555,0.0012890968
556,0.001337779
557,0.0015545067
558,0.002148213
559,0.0025440226
560,0.0031008492
561,0.00302886
562,0.0023712202
563,0.0016204697
564,0.0014676028
565,0.0018231539
566,0.002069409
567,0.002135181
568,0.0022484201
569,0.002156799
570,0.0013584608
571,0.0013344681
572,0.0014940762
573,0.0012274792
574,0.0008365589
575,0.0011379312
576,0.0012603982
577,0.0014758492
578,0.0015114099
579,0.0016965584
580,0.0017138141
581,0.0019047987
582,0.001986853
583,0.0020843472
584,0.0021152005
585,0.0017918685
586,0.0020254282
587,0.0023450926
588,0.0017880475
589,0.0014634524
590,0.001070592
591,0.0014448994
592,0.0013762548
593,0.0014272067
594,0.0010879581
595,0.0010317751
596,0.0013264399
597,0.0011867817
598,0.00071874406
599,0.00089117076
600,0.00076795835
601,0.0004035654
602,0.00042382642
603,0.0007436214
604,0.0009967389
605,0.0012705404
606,0.0015276899
607,0.0015435908
608,0.0016364651
609,0.001515064
610,0.0018750934
611,0.0021935008
612,0.0015611575
613,0.0012049855
614,0.001716105
615,0.001661282
616,0.0011893783
617,0.00090619735
618,0.00082946644
619,0.0009167028
620,0.0009921147
621,0.000922242
622,0.0010461456
623,0.0010385789
624,0.0007305917
625,0.00095288054
626,0.00062065956
627,0.00079309015
628,0.0010201159
629,0.0008892091
630,0.0011437987
631,0.0016133058
632,0.0013021032
633,0.0014815569
634,0.0018181344
635,0.0018803633
636,0.0015626668
637,0.0016339555
638,0.0012757753
639,0.0008437641
640,0.0010646218
641,0.0015915838
642,0.0015657741
643,0.00091476407
644,0.0012274081
645,0.0013324164
646,0.0010648952
647,0.0016268152
648,0.0015300884
649,0.0009374536
650,0.0005438854
651,0.0009142867
652,0.0011433151
653,0.0011628259
654,0.0010811689
655,0.002095835
656,0.0031961245
657,0.0028356009
658,0.002104275
659,0.0018098558
660,0.0012455556
661,0.00089903927
662,0.0006635819
663,0.0010925762
664,0.001258272
665,0.0
666,0.0
667,0.0015902484
668,0.0017634633
669,0.0015672232
670,0.0018034927
671,0.0019301765
672,0.001632423
673,0.0012421395
674,0.00092479464
675,0.00087674987
676,0.0005489984
677,0.0010761503
678,0.0012955152
679,0.0012309597
680,0.0012478434
681,0.001722453
682,0.0020776202
683,0.002870326
684,0.003102979
685,0.0033588577
686,0.0024673985
687,0.0013416676
688,0.00032744237
689,0.00062444626
690,0.0009027221
691,0.0019034384
692,0.003382318
693,0.0041859588
694,0.0042629885
695,0.008250812
696,0.011042515
697,0.010418655
698,0.011507029
699,0.011635772
700,0.013970915
701,0.015907658
702,0.0135792205
703,0.009227588
704,0.008561765
705,0.0060552405
706,0.0034051212
707,0.0025146583
708,0.0021546523
709,0.00197063
710,0.0019333253
711,0.0018112864
712,0.0019706152
713,0.0019126665
714,0.0016508782
715,0.0018898273
716,0.0016471543
717,0.00087605254
718,0.0012489858
719,0.0017893817
720,0.0025170527
721,0.0043052505
722,0.004576734
723,0.003883347
724,0.0025826374
725,0.002786568
726,0.0031484913
727,0.003932633
728,0.0038486118
729,0.0032062344
730,0.002535715
731,0.0022197866
732,0.0021740429
733,0.002985385
734,0.0033174534
735,0.0028555347
736,0.0031492307
737,0.00521816
738,0.005417907
739,0.007803424
740,0.009234868
741,0.006195792
742,0.0045750737
743,0.00811674
744,0.0087847635
745,0.005393863
746,0.0058943084
747,0.0044508805
748,0.0017344082
749,0.0020017095
750,0.0019187282
751,0.0015184028
752,0.0014376095
753,0.0021123781
754,0.0025552094
755,0.0021184452
756,0.0016020639
757,0.0014016093
758,0.0019869558
759,0.0017201874
760,0.0010201159
761,0.0008654236
762,0.0017566173
763,0.0031829574
764,0.0039117597
765,0.0046759103
766,0.004045745
767,0.0032671809
768,0.0024479895
769,0.0021033343
770,0.0024833884
771,0.0031072716
772,0.0032568758
773,0.0036307822
774,0.003648606
775,0.0034639803
776,0.004021849
777,0.0036850292
778,0.0035967801
779,0.004045702
780,0.0047845975
781,0.0058526658
782,0.0066806274
783,0.0071288394
784,0.006848647
785,0.005952732
786,0.0054901484
787,0.005608783
788,0.005994578
789,0.0056706727
790,0.0057001077
791,0.00730984
792,0.006919625
793,0.00656851
794,0.007586849
795,0.0069171265
796,0.005606816
797,0.0044380194
798,0.0034450328
799,0.003017809
800,0.0034449822
801,0.0032494862
802,0.0030614983
803,0.0026057593
804,0.0018701511
805,0.001639752
806,0.002449618
807,0.0036439765
808,0.0043325424
809,0.0043441346
810,0.0035144521
811,0.0029380203
812,0.0020507183
813,0.001665324
814,0.0010065308
815,0.00075260794
816,0.0006844804
817,0.0008566692
818,0.0006174156
819,0.00032939197
820,0.00044857984
821,0.0007313482
822,0.00077685073
823,0.00062672584
824,0.0013147596
825,0.001371446
826,0.0011793277
827,0.0015534767
828,0.0016305321
829,0.00082227745
830,0.000553381
831,0.00071264425
832,0.0007327
833,0.0012279296
834,0.0009135543
835,0.0009638133
836,0.00088108773
837,0.0010935348
838,0.0012415536
839,0.0013168609
840,0.0014031036
841,0.0011757935
842,0.0022169661
843,0.0030642825
844,0.0039679455
845,0.003459777
846,0.0023588159
847,0.0023109384
848,0.0032098088
849,0.0037772746
850,0.0033962291
851,0.0031236198
852,0.0027428814
853,0.0014827547
854,0.00095513806
855,0.0009380743
856,0.0010563888
857,0.0014853434
858,0.0024790133
859,0.006634244
860,0.006291471
861,0.0048506693
862,0.006989987
863,0.00699221
864,0.0063090664
865,0.0058428315
866,0.0047272705
867,0.003909594
868,0.0030989996
869,0.0017759781
870,0.0016354867
871,0.0016881491
872,0.001932693
873,0.0022269338
874,0.0031191164
875,0.0036912789
876,0.0039436887
877,0.0035263405
878,0.0035211619
879,0.0036307583
880,0.003391727
881,0.0030169021
882,0.0030457915
883,0.0029713528
884,0.002321092
885,0.0018923206
886,0.0017994053
887,0.0018798525
888,0.0018822197
889,0.0021114133
890,0.0020284292
891,0.002291487
892,0.002533924
893,0.0029811414
894,0.0030799422
895,0.0024293363
896,0.0019170591
897,0.0016386866
898,0.0017470814
899,0.0021427057
900,0.002522966
901,0.0023757205
902,0.0021460985
903,0.001394761
904,0.00090885913
905,0.0012929516
906,0.0015854462
907,0.0012594742
908,0.0010017485
909,0.0010575728
910,0.00097061374
911,0.0009020771
912,0.0007399333
913,0.0005711864
914,0.00089508115
915,0.0010107148
916,0.0013817842
917,0.0017814433
918,0.0017225713
919,0.0018339928
920,0.0019839946
921,0.0018115113
922,0.0014741522
923,0.0012613215
924,0.0012672836
925,0.0009718723
926,0.00059738697
927,0.00067995844
928,0.000922526
929,0.0012119936
930,0.0009638435
931,0.0006999112
932,0.0009127575
933,0.0009946928
934,0.0009123429
935,0.0011252
936,0.0013619912
937,0.0016169817
938,0.002155584
939,0.0023845856
940,0.0025571336
941,0.0023987016
942,0.0021819535
943,0.0021083788
944,0.0016605811
945,0.0012462097
946,0.0013061648
947,0.0013962626
948,0.0010278185
949,0.0007393824
950,0.0008521388
951,0.00088976533
952,0.0008476872
953,0.0012019626
954,0.0013501657
955,0.0012927715
956,0.001344333
957,0.0012793746
958,0.001223656
959,0.00084820203
960,0.00090619735
961,0.0010536577
962,0.0012922087
963,0.0017832067
964,0.0021163423
965,0.0017475478
966,0.001821557
967,0.0015280517
968,0.0012243455
969,0.0010225382
970,0.0015523708
971,0.0013726763
972,0.000998256
973,0.0014145687
974,0.0018190307
975,0.0016009553
976,0.0011928967
977,0.0013184733
978,0.0013521044
979,0.0015576675
980,0.0015521084
981,0.0011358322
982,0.00078952254
983,0.0008540493
984,0.0010069356
985,0.0010116934
986,0.0011549654
987,0.0016862515
988,0.0020094295
989,0.002857379
990,0.0031493416
991,0.0021631587
992,0.0010526077
993,0.00058810704
994,0.0006652027
995,0.0007223792
996,0.00085077155
997,0.0012415536
998,0.0
999,0.0
1000,0.0017081497
1001,0.0022583008
1002,0.0021015902
1003,0.0014264928
1004,0.001294459
1005,0.0014353809
1006,0.0013905814
1007,0.0014873015
1008,0.0012059754
1009,0.0009488403
1010,0.0017086779
1011,0.0017684404
1012,0.0011835156
1013,0.0007174471
1014,0.0007232248
1015,0.0012629817
1016,0.0018673947
1017,0.001972121
1018,0.0024962348
1019,0.002546481
1020,0.002005283
1021,0.0011239577
1022,0.0009112257
1023,0.0006655089
1024,0.0017305276
1025,0.003404745
1026,0.004487375
1027,0.005262817
1028,0.008126691
1029,0.00944808
1030,0.008349855
1031,0.008885137
1032,0.009120889
1033,0.01102656
1034,0.015635539
1035,0.015281066
1036,0.013032654
1037,0.01163232
1038,0.009482644
1039,0.0062532513
1040,0.004117138
1041,0.0032428426
1042,0.0019981295
1043,0.0019081876
1044,0.001552877
1045,0.0014651418
1046,0.0012923663
1047,0.0011977664
1048,0.0014859311
1049,0.0015208734
1050,0.0015579665
1051,0.001361692
1052,0.0015608965
1053,0.0019623716
1054,0.00272837
1055,0.003641084
1056,0.0038623428
1057,0.003576095
1058,0.0039112684
1059,0.0031290564
1060,0.0029789635
1061,0.0028143574
1062,0.00247223
1063,0.0025707437
1064,0.0023755857
1065,0.001836657
1066,0.0022412378
1067,0.0023700907
1068,0.0019888296
1069,0.0036121618
1070,0.0061022136
1071,0.0062046777
1072,0.007444018
1073,0.00865097
1074,0.0068553495
1075,0.005712002
1076,0.00863817
1077,0.009227799
1078,0.0048635937
1079,0.0046972665
1080,0.0043043853
1081,0.0019018782
1082,0.0019011435
1083,0.0016551215
1084,0.0011308503
1085,0.001180635
1086,0.00191844
1087,0.0022837901
1088,0.0018492746
1089,0.0016445726
1090,0.0015933018
1091,0.001719849
1092,0.0012382439
1093,0.0008855029
1094,0.0015283945
1095,0.002864449
1096,0.0044532665
1097,0.004288507
1098,0.0042020376
1099,0.003399852
1100,0.002764295
1101,0.002354926
1102,0.0019704378
1103,0.0023943174
1104,0.0029931935
1105,0.003837957
1106,0.0039106808
1107,0.004239301
1108,0.0039753392
1109,0.0048571746
1110,0.004691296
1111,0.0045289504
1112,0.0053884434
1113,0.0062166364
1114,0.0063340655
1115,0.0060362206
1116,0.006359694
1117,0.007214838
1118,0.0073649306
1119,0.0069345906
1120,0.0069705113
1121,0.007340635
1122,0.0071065426
1123,0.006858609
1124,0.007660178
1125,0.00755337
1126,0.007861449
1127,0.007814873
1128,0.0062009706
1129,0.0062903883
1130,0.0055499845
1131,0.0036632218
1132,0.0029296875
1133,0.002973693
1134,0.0033846663
1135,0.0039527994
1136,0.0040052794
1137,0.0032540688
1138,0.0030872286
1139,0.003465064
1140,0.0042092623
1141,0.003929753
1142,0.0036686363
1143,0.0029199258
1144,0.0030307043
1145,0.0026853844
1146,0.002028142
1147,0.0013331807
1148,0.001443771
1149,0.0012821469
1150,0.001409168
1151,0.0010772316
1152,0.0009129169
1153,0.000602867
1154,0.00093621097
1155,0.0011550158
1156,0.0012413191
1157,0.0015151217
1158,0.0011496361
1159,0.0010788784
1160,0.001805267
1161,0.0021058372
1162,0.0013027289
1163,0.0010056051
1164,0.00077917
1165,0.00054740574
1166,0.0009507095
1167,0.00073808234
1168,0.0010851993
1169,0.0014749023
1170,0.0015357651
1171,0.001401817
1172,0.001012671
1173,0.0012123778
1174,0.0013717855
1175,0.0019614075
1176,0.0026411593
1177,0.0029979541
1178,0.0025274032
1179,0.002048361
1180,0.0021109998
1181,0.003084135
1182,0.0038215576
1183,0.003890101
1184,0.003902687
1185,0.003699572
1186,0.0025178737
1187,0.0013427518
1188,0.0011877377
1189,0.0011069197
1190,0.0017749947
1191,0.005157538
1192,0.0071270713
1193,0.007729145
1194,0.0073771393
1195,0.0082761105
1196,0.0071768966
1197,0.0047443793
1198,0.0041271006
1199,0.003034591
1200,0.0034124893
1201,0.0028028656
1202,0.0021552467
1203,0.0016926255
1204,0.0021976498
1205,0.0024919056
1206,0.0027863588
1207,0.0032291
1208,0.0034989987
1209,0.0035776654
1210,0.003244099
1211,0.003326521
1212,0.0040515317
1213,0.004377152
1214,0.004458668
1215,0.004249395
1216,0.003669826
1217,0.0023910454
1218,0.0015892049
1219,0.0019681472
1220,0.0024807854
1221,0.0028118226
1222,0.0027416716
1223,0.0024259915
1224,0.002619539
1225,0.0029727337
1226,0.0033101551
1227,0.0030549986
1228,0.00302229
1229,0.0028358882
1230,0.0024380423
1231,0.0018555277
1232,0.0025234388
1233,0.0027546552
1234,0.0023173776
1235,0.002468743
1236,0.0019011435
1237,0.0009237555
1238,0.0012625437
1239,0.0017712523
1240,0.0016050948
1241,0.0012991495
1242,0.0011859476
1243,0.00084820203
1244,0.0009014316
1245,0.0007703422
1246,0.0006033978
1247,0.00078263605
1248,0.0009822679
1249,0.0011716277
1250,0.0015840505
1251,0.0016029901
1252,0.0017311162
1253,0.0018520738
1254,0.0017673539
1255,0.0014836574
1256,0.001226032
1257,0.00083244353
1258,0.0007361081
1259,0.0005575725
1260,0.0008698848
1261,0.0011666489
1262,0.0009708236
1263,0.00094425894
1264,0.0012905183
1265,0.0016958035
1266,0.0017336026
1267,0.0014520724
1268,0.0009660754
1269,0.0012825554
1270,0.0013388011
1271,0.0017286767
1272,0.001694825
1273,0.0019582293
1274,0.0016875454
1275,0.001732511
1276,0.0015680216
1277,0.0012899092
1278,0.0009893533
1279,0.0013603448
1280,0.0011067094
1281,0.00064786995
1282,0.0007065742
1283,0.00077512546
1284,0.0009524834
1285,0.0011216766
1286,0.0012227518
1287,0.001239536
1288,0.0010049972
1289,0.0009886766
1290,0.0009175279
1291,0.00085646537
1292,0.0007980653
1293,0.0007873077
1294,0.000896121
1295,0.001138008
1296,0.001461741
1297,0.001805267
1298,0.0012856831
1299,0.001235114
1300,0.00052025536
1301,0.00050081615
1302,0.00078096084
1303,0.0012574854
1304,0.0010661243
1305,0.00075345824
1306,0.0011213912
1307,0.0014693469
1308,0.0015542445
1309,0.0012055167
1310,0.0011025729
1311,0.00085166056
1312,0.0011179602
1313,0.00095288054
1314,0.0007490418
1315,0.00080824783
1316,0.0009829195
1317,0.00090812234
1318,0.0015593856
1319,0.001984772
1320,0.0019215172
1321,0.0018679401
1322,0.0024506275
1323,0.0030550177
1324,0.002051286
1325,0.0009622115
1326,0.0011008293
1327,0.0011286864
1328,0.00095519895
1329,0.0011519628
1330,0.0013804778
1331,0.0
1332,0.0
1333,0.0012335577
1334,0.0024175793
1335,0.0025107895
1336,0.0016375141
1337,0.001036419
1338,0.0009108104
1339,0.00094327214
1340,0.0014171792
1341,0.001496198
1342,0.0016058199
1343,0.0017901298
1344,0.0015096565
1345,0.0007035609
1346,0.0010512796
1347,0.0012335342
1348,0.0013101695
1349,0.0016860099
1350,0.0013316736
1351,0.0012950883
1352,0.0019212445
1353,0.0018375916
1354,0.0012452519
1355,0.0007639306
1356,0.00080333574
1357,0.0026705605
1358,0.0037705884
1359,0.00443126
1360,0.006267932
1361,0.008081934
1362,0.007727025
1363,0.006026879
1364,0.0071376646
1365,0.007815044
1366,0.009468174
1367,0.014281299
1368,0.015157426
1369,0.0147804255
1370,0.013518699
1371,0.012740812
1372,0.010943257
1373,0.0062828655
1374,0.0057743024
1375,0.004193697
1376,0.0035149325
1377,0.0016702276
1378,0.0010525247
1379,0.0008153464
1380,0.0009912635
1381,0.0018080377
1382,0.0023689608
1383,0.0021251529
1384,0.0015184986
1385,0.0017142555
1386,0.0020056167
1387,0.0020630143
1388,0.0027357417
1389,0.0034378613
1390,0.004233441
1391,0.005041633
1392,0.0034771378
1393,0.0021682116
1394,0.0017670903
1395,0.001365214
1396,0.001573062
1397,0.0015923334
1398,0.0015635234
1399,0.0021164662
1400,0.0026649314
1401,0.0018840434
1402,0.004057002
1403,0.0069325594
1404,0.0072113923
1405,0.008966239
1406,0.008325326
1407,0.0061452677
1408,0.007129913
1409,0.008663687
1410,0.008140936
1411,0.0049196463
1412,0.0046376493
1413,0.0038275768
1414,0.0015555735
1415,0.001415926
1416,0.0011282995
1417,0.0007158633
1418,0.0011166317
1419,0.0015563965
1420,0.0015972607
1421,0.0016014097
1422,0.0016039702
1423,0.00150115
1424,0.0013206347
1425,0.0009461372
1426,0.0014029376
1427,0.0030100741
1428,0.004636023
1429,0.0049268464
1430,0.004412561
1431,0.0038414514
1432,0.0036060896
1433,0.002612274
1434,0.002325101
1435,0.0022491708
1436,0.0028383194
1437,0.0040487726
1438,0.005214539
1439,0.004712243
1440,0.004326997
1441,0.0042034085
1442,0.0041933013
1443,0.0044729337
1444,0.004236753
1445,0.006062129
1446,0.007678405
1447,0.008159102
1448,0.0078007304
1449,0.0071164668
1450,0.008433753
1451,0.009871523
1452,0.009892572
1453,0.009027031
1454,0.00838083
1455,0.008660176
1456,0.008767246
1457,0.009236645
1458,0.008342749
1459,0.008618511
1460,0.00933292
1461,0.006853541
1462,0.006098698
1463,0.0055879727
1464,0.004018548
1465,0.0036119442
1466,0.0030593968
1467,0.003144477
1468,0.0037260826
1469,0.004104976
1470,0.0038999864
1471,0.0037228474
1472,0.0033745735
1473,0.0034744248
1474,0.002942257
1475,0.0032062344
1476,0.0037147475
1477,0.0037776676
1478,0.0037577227
1479,0.0030741822
1480,0.0020879465
1481,0.0020580848
1482,0.0021636833
1483,0.0021094275
1484,0.0020771439
1485,0.0017144253
1486,0.0013537607
1487,0.0013156227
1488,0.0013593389
1489,0.0016754296
1490,0.0017570315
1491,0.0011003005
1492,0.0015054093
1493,0.0025722715
1494,0.0024789427
1495,0.0017104143
1496,0.0014460671
1497,0.0013834682
1498,0.0012739261
1499,0.0011217286
1500,0.0008798316
1501,0.0011443074
1502,0.0013660452
1503,0.0011908945
1504,0.0009723214
1505,0.0008359324
1506,0.0009858169
1507,0.0014073494
1508,0.0018521367
1509,0.002360185
1510,0.0025082033
1511,0.0020353904
1512,0.0013473174
1513,0.0015515646
1514,0.0022004952
1515,0.0032738282
1516,0.0036296118
1517,0.0041457177
1518,0.0039244317
1519,0.0026627025
1520,0.0014433073
1521,0.0012434743
1522,0.0017017141
1523,0.002214628
1524,0.0064308327
1525,0.008950015
1526,0.008857619
1527,0.008709809
1528,0.008065887
1529,0.006359241
1530,0.005244791
1531,0.0050409287
1532,0.0047594337
1533,0.0046876715
1534,0.004378016
1535,0.003839246
1536,0.0031356905
1537,0.0029815612
1538,0.0034609712
1539,0.0033969746
1540,0.004004669
1541,0.004374611
1542,0.004874168
1543,0.004871355
1544,0.004452541
1545,0.0041399854
1546,0.004026991
1547,0.0040168455
1548,0.0040235925
1549,0.0039396496
1550,0.0033975486
1551,0.0026220821
1552,0.0021811663
1553,0.0022826046
1554,0.00250623
1555,0.002202161
1556,0.002408618
1557,0.0026357763
1558,0.0033395577
1559,0.003853154
1560,0.003479163
1561,0.0031044793
1562,0.0029865156
1563,0.0026649314
1564,0.0024231947
1565,0.002908901
1566,0.0025733123
1567,0.0020474656
1568,0.0025639648
1569,0.0019616596
1570,0.00064719573
1571,0.00063310185
1572,0.0010722218
1573,0.0011565769
1574,0.0014270027
1575,0.0014210964
1576,0.0011074191
1577,0.0011382637
1578,0.0011647515
1579,0.0011694396
1580,0.0011531748
1581,0.0010587554
1582,0.001149231
1583,0.0015690791
1584,0.0015550496
1585,0.0015962764
1586,0.0014092505
1587,0.0013115903
1588,0.0013541261
1589,0.0011598938
1590,0.00078797276
1591,0.0006775143
1592,0.0008681433
1593,0.001223537
1594,0.0013536317
1595,0.0011913831
1596,0.0014800238
1597,0.0016132697
1598,0.001813374
1599,0.001888148
1600,0.0014410067
1601,0.0005630266
1602,0.00061315845
1603,0.00062281283
1604,0.0006510516
1605,0.0007364243
1606,0.0011776236
1607,0.0011835648
1608,0.001260121
1609,0.00093810534
1610,0.0007441691
1611,0.0010004402
1612,0.0015258789
1613,0.0012922311
1614,0.0009904117
1615,0.0011089686
1616,0.0012162605
1617,0.0012342418
1618,0.00091984053
1619,0.0011250447
1620,0.0015147759
1621,0.0012685689
1622,0.00079631293
1623,0.000990206
1624,0.0007710597
1625,0.0009915278
1626,0.00090291555
1627,0.0010026487
1628,0.0009171154
1629,0.0009419445
1630,0.0011616239
