,std_dev
495,0.0013873755
496,0.0012280719
497,0.0011143879
498,0.0013854863
499,0.0015835359
500,0.0017021759
501,0.0014628755
502,0.0012083622
503,0.0011637765
504,0.0014636512
505,0.0018322146
506,0.0015905047
507,0.0013569389
508,0.0015346656
509,0.002705973
510,0.003786125
511,0.0042549795
512,0.005241949
513,0.0050500827
514,0.004756987
515,0.0036408124
516,0.0022121035
517,0.0026682382
518,0.002675569
519,0.0019174082
520,0.0016685191
521,0.001930267
522,0.0021095655
523,0.002032901
524,0.0016418096
525,0.0015725069
526,0.0028613282
527,0.0028243705
528,0.0025461954
529,0.002951225
530,0.0031613323
531,0.0024359643
532,0.0023813858
533,0.0022315034
534,0.0013405391
535,0.00069590786
536,0.00035979695
537,0.0013319795
538,0.0030085267
539,0.0040218416
540,0.0032272069
541,0.0018761796
542,0.0016459523
543,0.0011779696
544,0.0008848453
545,0.0009284694
546,0.00087684946
547,0.0013619912
548,0.00159237
549,0.0017805934
550,0.0017747487
551,0.0017813125
552,0.0016807887
553,0.0014953419
554,0.0014832453
555,0.001791235
556,0.0023296278
557,0.0025342684
558,0.002852802
559,0.0028021696
560,0.0026987575
561,0.0020786005
562,0.0018352936
563,0.0019551357
564,0.0023413666
565,0.0023325244
566,0.002003497
567,0.0018451308
568,0.001474922
569,0.0014307505
570,0.001722926
571,0.0014693667
572,0.0009266182
573,0.00056740333
574,0.00043259407
575,0.00043701183
576,0.00074071955
577,0.0008998482
578,0.0012604675
579,0.0018244305
580,0.00258355
581,0.0033057472
582,0.002873599
583,0.0019543613
584,0.0014320111
585,0.0010301943
586,0.0005264282
587,0.0002607423
588,0.0008859301
589,0.0013605801
590,0.0013910627
591,0.0015159666
592,0.0013772695
593,0.0018794809
594,0.0017595143
595,0.0013332026
596,0.0017420265
597,0.0015194375
598,0.0011610475
599,0.00092123164
600,0.00065042544
601,0.0016997462
602,0.002524096
603,0.002542077
604,0.0024529067
605,0.002075616
606,0.0014984722
607,0.00112388
608,0.0013421881
609,0.0013571103
610,0.0013679613
611,0.0008558535
612,0.0006798728
613,0.00075531006
614,0.0009104908
615,0.001003084
616,0.0012982531
617,0.0015084222
618,0.0016850948
619,0.0015981168
620,0.0013205466
621,0.0013320014
622,0.0018352302
623,0.0020993731
624,0.0021291615
625,0.0021111376
626,0.002609253
627,0.0022096417
628,0.0012971541
629,0.0011412768
630,0.0009024319
631,0.0013433802
632,0.0020070095
633,0.0016853192
634,0.002374875
635,0.0037178018
636,0.0043853624
637,0.0050308728
638,0.0051877135
639,0.004330298
640,0.0031059415
641,0.0019392924
642,0.0012063856
643,0.0011042873
644,0.001119001
645,0.000866902
646,0.0012418817
647,0.0017764206
648,0.0018287962
649,0.0011206643
650,0.0016850256
651,0.0026742741
652,0.0029667164
653,0.0033086864
654,0.0026799815
655,0.0021277943
656,0.0015814393
657,0.0007598816
658,0.001953989
659,0.0019029643
660,0.00080792373
661,0.0015829477
662,0.0023063624
663,0.0022915252
664,0.0021473053
665,0.0020404032
666,0.0
667,0.0019187131
668,0.0019655873
669,0.0012254859
670,0.0010707822
671,0.0012571381
672,0.0016603358
673,0.0017766171
674,0.000867439
675,0.00082330324
676,0.0013011417
677,0.0011574825
678,0.00077568844
679,0.0008277102
680,0.0006710832
681,0.0013089693
682,0.0015504949
683,0.0012508718
684,0.0011738115
685,0.00094951486
686,0.00064394984
687,0.0006215967
688,0.00084772153
689,0.0009285008
690,0.00087118865
691,0.0013798663
692,0.0018873771
693,0.0019107788
694,0.0019656022
695,0.001834215
696,0.0015443824
697,0.0010583431
698,0.0010081776
699,0.0011600945
700,0.0011661
701,0.00085677113
702,0.00059533725
703,0.000838366
704,0.0017559379
705,0.0024474664
706,0.0026355665
707,0.0021889848
708,0.0016794376
709,0.0016344008
710,0.0013538683
711,0.0009806963
712,0.0012206316
713,0.0016056387
714,0.0015774777
715,0.0021678223
716,0.0023834135
717,0.0015312862
718,0.0013024161
719,0.0016057837
720,0.001528166
721,0.0015270419
722,0.0016745261
723,0.0012179104
724,0.0010549552
725,0.0009983727
726,0.0005615773
727,0.00092580117
728,0.0009752802
729,0.0008650872
730,0.0013303179
731,0.0011806842
732,0.001573136
733,0.0024124093
734,0.0026995013
735,0.0022690236
736,0.0018528908
737,0.0015156211
738,0.0014329051
739,0.0009477661
740,0.0012494284
741,0.0018299258
742,0.0018624476
743,0.0018456356
744,0.0017361022
745,0.0013580965
746,0.001053934
747,0.0008698848
748,0.00082383334
749,0.0007990129
750,0.0009497294
751,0.0009736076
752,0.0008445226
753,0.00095906074
754,0.0009975852
755,0.0016874247
756,0.0020078502
757,0.0017569487
758,0.0011519123
759,0.00086421205
760,0.0012395829
761,0.001741943
762,0.0019689603
763,0.0015363146
764,0.0010854942
765,0.0009034956
766,0.00137822
767,0.001371743
768,0.0015271944
769,0.0021821002
770,0.0021419586
771,0.0013372133
772,0.0010432762
773,0.0013397356
774,0.0015686525
775,0.0019923532
776,0.0023031044
777,0.0021349904
778,0.0021914034
779,0.0022329115
780,0.0016522704
781,0.001297984
782,0.0010907099
783,0.0010625421
784,0.0011559728
785,0.0015010531
786,0.0016735177
787,0.0016337418
788,0.0013314987
789,0.0009582107
790,0.0007267574
791,0.001064157
792,0.0015160819
793,0.0014987829
794,0.0010477578
795,0.0009805775
796,0.001002097
797,0.0007362267
798,0.0011109614
799,0.0015149104
800,0.0015745414
801,0.0018483143
802,0.0018232497
803,0.0020462854
804,0.0019084774
805,0.0016682923
806,0.0019123013
807,0.0019541827
808,0.0017953085
809,0.0029431472
810,0.0028245973
811,0.0016459347
812,0.0014077215
813,0.0012422566
814,0.0013581179
815,0.0010205153
816,0.00075191155
817,0.001655227
818,0.0021434934
819,0.001470139
820,0.0014261255
821,0.0012789195
822,0.0006303376
823,0.0007438171
824,0.00073961855
825,0.001099692
826,0.001089081
827,0.0010662881
828,0.0013863893
829,0.001506762
830,0.0014336361
831,0.0015830213
832,0.0014744484
833,0.0014816355
834,0.0011691409
835,0.00092721474
836,0.0012958297
837,0.0017972204
838,0.0017671068
839,0.0010115784
840,0.0005925442
841,0.0014563553
842,0.0031821253
843,0.0042430754
844,0.004234974
845,0.00485784
846,0.0041918852
847,0.002958789
848,0.0019962934
849,0.0016148745
850,0.0019251489
851,0.0018096307
852,0.001789089
853,0.0018728726
854,0.0018151867
855,0.0018699177
856,0.0019055778
857,0.0017717287
858,0.0014704359
859,0.0022134318
860,0.0023629947
861,0.0018407248
862,0.00087118865
863,0.0012706092
864,0.0017320405
865,0.0029496762
866,0.0026030103
867,0.0013386707
868,0.0013622903
869,0.0015200503
870,0.002661828
871,0.0035595193
872,0.0038133848
873,0.0029779668
874,0.0017280031
875,0.0012737891
876,0.0010407345
877,0.0011280157
878,0.0012650539
879,0.0012809433
880,0.0023316133
881,0.0028352519
882,0.0030111761
883,0.0025662112
884,0.0023281658
885,0.002369317
886,0.0020285726
887,0.0014251864
888,0.001513488
889,0.0019005158
890,0.002264504
891,0.002576703
892,0.0029259897
893,0.0029318226
894,0.0024862813
895,0.0023223707
896,0.0021800853
897,0.002100371
898,0.0017190704
899,0.0015404766
900,0.0014658964
901,0.0015750774
902,0.0015479212
903,0.001421342
904,0.0012355144
905,0.0010723303
906,0.0005363958
907,0.00032269725
908,0.0005852795
909,0.0010201159
910,0.0013492816
911,0.0014438314
912,0.001905257
913,0.0020210408
914,0.0024532152
915,0.0021431674
916,0.0019007913
917,0.0018436634
918,0.0011464927
919,0.00077011547
920,0.00073079084
921,0.0009778432
922,0.0013319359
923,0.0011692654
924,0.0012974234
925,0.0012909243
926,0.0016226415
927,0.0017361357
928,0.0015587695
929,0.0018744259
930,0.0016982731
931,0.0014985693
932,0.00095355225
933,0.0008981972
934,0.0016953573
935,0.0023029526
936,0.0025794124
937,0.002559932
938,0.0023466558
939,0.0019016945
940,0.0013141176
941,0.0016863551
942,0.0017847891
943,0.0018025564
944,0.0013316299
945,0.0011681697
946,0.00096333004
947,0.0010167438
948,0.00091800356
949,0.0012612292
950,0.0014606256
951,0.0015975705
952,0.0013960958
953,0.0012109606
954,0.001121521
955,0.0016548753
956,0.0018915514
957,0.0022307467
958,0.0024984025
959,0.002932805
960,0.002129558
961,0.0014552157
962,0.0012787147
963,0.0015367502
964,0.001759994
965,0.0018704158
966,0.0023692679
967,0.003853222
968,0.005033834
969,0.0054483544
970,0.005017915
971,0.0040752897
972,0.0028610942
973,0.0016622103
974,0.0014014016
975,0.001381384
976,0.0010480911
977,0.0008941377
978,0.0007890063
979,0.0007677688
980,0.001326023
981,0.0015416098
982,0.0010453663
983,0.0018165491
984,0.0027219087
985,0.003200174
986,0.0029749062
987,0.0020005605
988,0.0021139206
989,0.0018371639
990,0.0017552914
991,0.0020292755
992,0.0015677616
993,0.000931005
994,0.0015178085
995,0.0021449456
996,0.0024630304
997,0.0028049727
998,0.0025394312
999,0.0
1000,0.002126686
1001,0.002287381
1002,0.0015353481
1003,0.0010864323
1004,0.0010895085
1005,0.001425901
1006,0.0021130117
1007,0.0012948635
1008,0.0008883905
1009,0.0013159987
1010,0.0011253551
1011,0.0007146426
1012,0.00073677994
1013,0.0004925541
1014,0.0007741862
1015,0.0009301606
1016,0.00087305746
1017,0.0011883257
1018,0.0011765357
1019,0.0006244929
1020,0.0004795
1021,0.0007656051
1022,0.0009890886
1023,0.001351846
1024,0.0017994699
1025,0.0020167306
1026,0.0018472748
1027,0.0018286053
1028,0.0015258789
1029,0.0011845971
1030,0.0007715125
1031,0.0008230911
1032,0.00085734844
1033,0.0010003821
1034,0.0012327789
1035,0.0013348825
1036,0.0015153522
1037,0.0013491522
1038,0.0017388827
1039,0.0024241314
1040,0.0023510917
1041,0.0019723277
1042,0.0016664421
1043,0.0016826404
1044,0.0012544962
1045,0.0011452736
1046,0.0014406632
1047,0.0012191285
1048,0.0017437298
1049,0.0018334056
1050,0.00119492
1051,0.00068757735
1052,0.0013757683
1053,0.0016318703
1054,0.0019882296
1055,0.0017286767
1056,0.0007547319
1057,0.0010288091
1058,0.001001051
1059,0.0005792816
1060,0.00086198654
1061,0.00093278516
1062,0.00095242227
1063,0.0010578755
1064,0.0013080575
1065,0.0019830116
1066,0.0023212174
1067,0.0023574212
1068,0.0018261048
1069,0.0015021579
1070,0.001273172
1071,0.0014308726
1072,0.0012011875
1073,0.0013147154
1074,0.0018375916
1075,0.0016145321
1076,0.0015236648
1077,0.0014557557
1078,0.0012491255
1079,0.0010316905
1080,0.0007816686
1081,0.00058413466
1082,0.00052626233
1083,0.0007369379
1084,0.00077309523
1085,0.0007860498
1086,0.00076909445
1087,0.0008456247
1088,0.0015894063
1089,0.00185399
1090,0.0016490967
1091,0.001442924
1092,0.0012976701
1093,0.0016467478
1094,0.0021264534
1095,0.0019582147
1096,0.0015646026
1097,0.0014077835
1098,0.0010791481
1099,0.0005934276
1100,0.0010699121
1101,0.0014101797
1102,0.0019024595
1103,0.001824957
1104,0.0011964048
1105,0.000996184
1106,0.0010477301
1107,0.0014351376
1108,0.0018792485
1109,0.001813053
1110,0.0010152829
1111,0.0010503933
1112,0.0013489365
1113,0.0011938723
1114,0.0012726233
1115,0.001393759
1116,0.001184941
1117,0.00090346334
1118,0.00081481074
1119,0.00083460833
1120,0.0010394192
1121,0.0011612981
1122,0.0010971748
1123,0.0011587641
1124,0.0013340974
1125,0.0015038038
1126,0.0010927892
1127,0.000955595
1128,0.0011842777
1129,0.00084820203
1130,0.00049432355
1131,0.0009979645
1132,0.001194506
1133,0.0010281017
1134,0.0013087692
1135,0.0007578489
1136,0.0010842333
1137,0.0023784996
1138,0.0028620502
1139,0.0023802
1140,0.0021239885
1141,0.0018622912
1142,0.0025658596
1143,0.0021623245
1144,0.00097052375
1145,0.0005594485
1146,0.0011049986
1147,0.0014231429
1148,0.00111397
1149,0.0008485451
1150,0.0013922129
1151,0.0017365548
1152,0.001325562
1153,0.0015978254
1154,0.0015270419
1155,0.0014982002
1156,0.0015477708
1157,0.0014389248
1158,0.0012792381
1159,0.00070011907
1160,0.0011251223
1161,0.0016472073
1162,0.0018283665
1163,0.0014957505
1164,0.0015053513
1165,0.001308747
1166,0.0010284978
1167,0.0006844804
1168,0.0013510061
1169,0.00209275
1170,0.0022294286
1171,0.00176821
1172,0.0010920966
1173,0.00092564395
1174,0.0021762103
1175,0.0033603217
1176,0.0041476972
1177,0.003895484
1178,0.004086465
1179,0.0035225172
1180,0.0016811003
1181,0.0012039706
1182,0.0012807616
1183,0.0013439216
1184,0.0016311924
1185,0.001687718
1186,0.0019113575
1187,0.001863338
1188,0.0019484702
1189,0.0019122404
1190,0.0016990612
1191,0.0015063756
1192,0.001670036
1193,0.0020497814
1194,0.0021887722
1195,0.0013069444
1196,0.0016412954
1197,0.0021517598
1198,0.0031433012
1199,0.00256832
1200,0.0018265509
1201,0.002132549
1202,0.0026216158
1203,0.0030594443
1204,0.0038335107
1205,0.00322199
1206,0.0021001908
1207,0.0012192718
1208,0.0011925795
1209,0.0011856286
1210,0.0012191285
1211,0.0013527069
1212,0.0019486495
1213,0.0029244276
1214,0.0032825642
1215,0.0033185498
1216,0.0032376063
1217,0.0032346924
1218,0.0033504423
1219,0.0031442363
1220,0.0023924205
1221,0.002087138
1222,0.0017818679
1223,0.0016109408
1224,0.0015243331
1225,0.002635412
1226,0.0032285682
1227,0.0030774372
1228,0.0023830961
1229,0.0021021024
1230,0.0019305685
1231,0.0018591788
1232,0.0014783514
1233,0.0013578179
1234,0.0015665732
1235,0.0015717478
1236,0.0014145481
1237,0.001304024
1238,0.0011915052
1239,0.00085162633
1240,0.0009030445
1241,0.0011375475
1242,0.0011995388
1243,0.0014269823
1244,0.0012001938
1245,0.0014786271
1246,0.0014227543
1247,0.0019461388
1248,0.002400727
1249,0.0022763102
1250,0.0018681581
1251,0.0013175679
1252,0.0009929944
1253,0.00094690593
1254,0.0009785573
1255,0.0011591408
1256,0.0007431124
1257,0.0009069999
1258,0.0012628203
1259,0.0015457198
1260,0.0015831315
1261,0.0016932616
1262,0.0018633537
1263,0.0017858488
1264,0.0017485134
1265,0.0010879581
1266,0.0011440531
1267,0.0016302465
1268,0.0020070674
1269,0.0024798466
1270,0.00261875
1271,0.002489101
1272,0.0021197912
1273,0.0017584224
1274,0.0017581078
1275,0.002144932
1276,0.0020009677
1277,0.0014441136
1278,0.0011061307
1279,0.00087315746
1280,0.00090075337
1281,0.00104723
1282,0.0012471902
1283,0.0013728883
1284,0.0013003362
1285,0.0011593918
1286,0.0011093097
1287,0.0010539892
1288,0.0012373739
1289,0.0013103471
1290,0.0017940924
1291,0.0029038743
1292,0.003042407
1293,0.0018005209
1294,0.0011243201
1295,0.00086867955
1296,0.0014535949
1297,0.0023132798
1298,0.002757559
1299,0.0037294242
1300,0.0050612795
1301,0.0050450433
1302,0.0045879376
1303,0.0039982395
1304,0.0026187613
1305,0.0015515833
1306,0.001542025
1307,0.0020497104
1308,0.0018858036
1309,0.001551058
1310,0.0012962788
1311,0.0012149916
1312,0.001537659
1313,0.0018938426
1314,0.0017938328
1315,0.0016255087
1316,0.0021186925
1317,0.0027088434
1318,0.0032261065
1319,0.0024970626
1320,0.0013588249
1321,0.0017973662
1322,0.0018180704
1323,0.001831738
1324,0.001642731
1325,0.001127706
1326,0.0009958625
1327,0.0015440998
1328,0.0017853598
1329,0.002456286
1330,0.0036671604
1331,0.0033421798
1332,0.0
1333,0.0015920593
1334,0.0018801156
1335,0.0018543196
1336,0.0014656979
1337,0.00054292136
1338,0.0013311271
1339,0.0022434182
1340,0.0016870626
1341,0.0014505083
1342,0.0015892965
1343,0.0012147041
1344,0.0008402731
1345,0.00053192803
1346,0.0004780411
1347,0.0004567453
1348,0.0006580767
1349,0.0010716787
1350,0.001884862
1351,0.0015539074
1352,0.0010707007
1353,0.00077628857
1354,0.0009137136
1355,0.0011823839
1356,0.0016876145
1357,0.0018448153
1358,0.0018114632
1359,0.0015557044
1360,0.0012174324
1361,0.00088586437
1362,0.00045922364
1363,0.0004517478
1364,0.0007962764
1365,0.0008758864
1366,0.001080765
1367,0.001400051
1368,0.0013062317
1369,0.0016006826
1370,0.0019073944
1371,0.0019190316
1372,0.0019899416
1373,0.0022117482
1374,0.0021079232
1375,0.0016828307
1376,0.0018138716
1377,0.0015152561
1378,0.0013122336
1379,0.0011178299
1380,0.00074087665
1381,0.0010073401
1382,0.0013744773
1383,0.0012345011
1384,0.0010215985
1385,0.0010452549
1386,0.0015202418
1387,0.0022006275
1388,0.0018891034
1389,0.00094256224
1390,0.00097052375
1391,0.00087125547
1392,0.0008143463
1393,0.00072394876
1394,0.0008408271
1395,0.0010669429
1396,0.0012803979
1397,0.001717207
1398,0.0020712086
1399,0.0018752331
1400,0.0018917975
1401,0.0014325598
1402,0.0011243719
1403,0.00088579865
1404,0.00096248375
1405,0.0012778268
1406,0.0017506427
1407,0.0019546296
1408,0.0018783811
1409,0.0016576342
1410,0.0013842884
1411,0.0009231883
1412,0.0007775622
1413,0.000626958
1414,0.00061760406
1415,0.00056970684
1416,0.00063886784
1417,0.0009710334
1418,0.0010187741
1419,0.0009143822
1420,0.0007162697
1421,0.0014033732
1422,0.0017649974
1423,0.0018990451
1424,0.0018481411
1425,0.0015016734
1426,0.0017945303
1427,0.0019598487
1428,0.0016272266
1429,0.0015388131
1430,0.0018423685
1431,0.0015122184
1432,0.0010841796
1433,0.00092554966
1434,0.0012308415
1435,0.002147129
1436,0.0019501424
1437,0.0011541587
1438,0.0015717478
1439,0.0014690696
1440,0.0012912623
1441,0.0011701611
1442,0.0010473412
1443,0.00085931504
1444,0.0008667677
1445,0.00081623823
1446,0.001118923
1447,0.0011722733
1448,0.0014215468
1449,0.0013663009
1450,0.00091250235
1451,0.00083888654
1452,0.0010986063
1453,0.0014417941
1454,0.0017722708
1455,0.001942831
1456,0.0020218615
1457,0.0019863404
1458,0.0016995237
1459,0.0011968426
1460,0.0012968176
1461,0.0011300264
1462,0.00060786697
1463,0.0006857548
1464,0.0011665741
1465,0.0016501024
1466,0.0017465982
1467,0.0019807208
1468,0.0011102539
1469,0.00086276274
1470,0.0024752535
1471,0.0033896414
1472,0.0024522303
1473,0.0016333854
1474,0.0015173291
1475,0.0019873658
1476,0.0018029923
1477,0.00080463896
1478,0.00076396874
1479,0.0011966968
1480,0.0012110808
1481,0.0008420377
1482,0.0007149276
1483,0.0010543481
1484,0.0012741089
1485,0.0014264928
1486,0.0019373855
1487,0.0018258498
1488,0.0016445903
1489,0.0014408248
1490,0.0016380827
1491,0.0016502788
1492,0.0012988359
1493,0.0020858408
1494,0.002343007
1495,0.0020041796
1496,0.0013855493
1497,0.0011153538
1498,0.0010849579
1499,0.0010914302
1500,0.0012742459
1501,0.0016720911
1502,0.0021449863
1503,0.0017078089
1504,0.0010418245
1505,0.0007788711
1506,0.0012454621
1507,0.002856299
1508,0.0035551342
1509,0.0035294422
1510,0.0031634031
1511,0.0035692686
1512,0.0032545605
1513,0.0013014548
1514,0.0011763378
1515,0.001124346
1516,0.0007334146
1517,0.0014710692
1518,0.0014665712
1519,0.0015889851
1520,0.0018673323
1521,0.0015877942
1522,0.001658424
1523,0.0012776902
1524,0.0010899625
1525,0.0012335106
1526,0.0021186513
1527,0.0028500664
1528,0.0024050025
1529,0.0028009855
1530,0.0028764436
1531,0.00289917
1532,0.0023043803
1533,0.0020544473
1534,0.0029573624
1535,0.0028073268
1536,0.0027526047
1537,0.003460904
1538,0.0029541722
1539,0.0021151318
1540,0.0013253863
1541,0.0012763911
1542,0.0012060719
1543,0.0011553433
1544,0.0018688902
1545,0.0025775388
1546,0.0029551964
1547,0.0028089127
1548,0.0026143454
1549,0.002941416
1550,0.0027999566
1551,0.0028787295
1552,0.0030242442
1553,0.002608896
1554,0.0018757143
1555,0.0013603448
1556,0.001101543
1557,0.0012090363
1558,0.0017205088
1559,0.0023561493
1560,0.0026323844
1561,0.0022906868
1562,0.0020209833
1563,0.0016380117
1564,0.001827443
1565,0.0019592694
1566,0.0017023126
1567,0.0016620877
1568,0.0019328285
1569,0.0017257953
1570,0.0013048719
1571,0.001347555
1572,0.0013452637
1573,0.0015512456
1574,0.0016585293
1575,0.0014443756
1576,0.0013831736
1577,0.0011428823
1578,0.0013965544
1579,0.001360516
1580,0.0013024608
1581,0.0023084308
1582,0.002733592
1583,0.0019603833
1584,0.0013507046
1585,0.0010115207
1586,0.00076727587
1587,0.00071935117
1588,0.0007946299
1589,0.00054522156
1590,0.0010758529
1591,0.0011156147
1592,0.0010453385
1593,0.0012603982
1594,0.0015106009
1595,0.0016642576
1596,0.0018146576
1597,0.0017079111
1598,0.0012269575
1599,0.0014427425
1600,0.0014997729
1601,0.001961185
1602,0.002995769
1603,0.0030916561
1604,0.0024240233
1605,0.0020185336
1606,0.0021139206
1607,0.0020261754
1608,0.0019488437
1609,0.0013495404
1610,0.00071104977
1611,0.00057149207
1612,0.0006766546
1613,0.0008870135
1614,0.0014075354
