,std_dev
126,0.0015211414
127,0.0022249857
128,0.0033196635
129,0.0030745703
130,0.002346904
131,0.002531465
132,0.002335305
133,0.0019666532
134,0.0011417867
135,0.0011994903
136,0.0012521043
137,0.0018556218
138,0.0020869288
139,0.0021560162
140,0.0022902421
141,0.002191058
142,0.0023991868
143,0.0027669363
144,0.0019596855
145,0.0035928616
146,0.003843413
147,0.0027246873
148,0.0045919577
149,0.0040669967
150,0.0019647432
151,0.0024841032
152,0.0024904802
153,0.0028840322
154,0.0028431448
155,0.0030694543
156,0.0029323883
157,0.003215335
158,0.0031714889
159,0.0036170653
160,0.0033902337
161,0.0030766237
162,0.0041091
163,0.0042077475
164,0.0032099267
165,0.0018550885
166,0.0012912398
167,0.0016406568
168,0.0015975158
169,0.0025357036
170,0.0031697724
171,0.0035687466
172,0.003280542
173,0.0028629347
174,0.0023806524
175,0.0022309816
176,0.0019204415
177,0.0017706114
178,0.0022455319
179,0.0023482554
180,0.0037092904
181,0.004513501
182,0.0028773844
183,0.0017580582
184,0.0016045689
185,0.001392401
186,0.0009820308
187,0.00071894645
188,0.0007492361
189,0.0008363849
190,0.0006395963
191,0.0011117994
192,0.0011570046
193,0.0010344795
194,0.0016821388
195,0.0017023297
196,0.0020281852
197,0.002443444
198,0.0025570996
199,0.0025181049
200,0.0021802322
201,0.0017889588
202,0.0011370614
203,0.0015033586
204,0.0018711624
205,0.0024780857
206,0.0028953024
207,0.003790243
208,0.0040705875
209,0.003818891
210,0.003605476
211,0.0039728344
212,0.0038255309
213,0.0027211495
214,0.0026538342
215,0.0028838
216,0.003469169
217,0.0043714964
218,0.0041066557
219,0.0025600002
220,0.0016545939
221,0.0017077748
222,0.0015157746
223,0.0012489858
224,0.0011239318
225,0.0015384159
226,0.0021209854
227,0.0020684104
228,0.0017731737
229,0.0017021417
230,0.0018314996
231,0.0024935985
232,0.0030484658
233,0.003462619
234,0.0041151443
235,0.004661379
236,0.0055532614
237,0.0059655085
238,0.0061819474
239,0.0054285647
240,0.0050698863
241,0.00443447
242,0.0046076933
243,0.0045688227
244,0.005496914
245,0.0057423348
246,0.0052745165
247,0.0040836437
248,0.0034165294
249,0.0032434978
250,0.0032462871
251,0.0034592638
252,0.0033847522
253,0.0029156767
254,0.002451233
255,0.0025912775
256,0.002797804
257,0.00261
258,0.0017649479
259,0.001767535
260,0.003362166
261,0.0044128974
262,0.0042018504
263,0.0036026256
264,0.0035823563
265,0.003906943
266,0.0038472277
267,0.0032338465
268,0.0030373137
269,0.0028783756
270,0.0026454423
271,0.0024861526
272,0.00453763
273,0.0048017814
274,0.0032539524
275,0.003612057
276,0.004253728
277,0.0035528904
278,0.004175935
279,0.004342131
280,0.0071738586
281,0.008142891
282,0.0058398466
283,0.008743686
284,0.010690546
285,0.008539999
286,0.0072295144
287,0.0066143726
288,0.0036175079
289,0.0030405219
290,0.0038887018
291,0.005786583
292,0.0074195303
293,0.008545103
294,0.008894971
295,0.010022097
296,0.010674775
297,0.010784057
298,0.010261232
299,0.0153313475
300,0.016884876
301,0.012538563
302,0.014212971
303,0.015539033
304,0.013836763
305,0.015112251
306,0.021059655
307,0.021688854
308,0.023446362
309,0.023830183
310,0.018815743
311,0.013530318
312,0.011362707
313,0.010398255
314,0.009938879
315,0.008952564
316,0.008132262
317,0.0075959773
318,0.0052565034
319,0.005161752
320,0.004854616
321,0.004849427
322,0.005604625
323,0.0048438124
324,0.0036669064
325,0.0037666112
326,0.0032236245
327,0.002782157
328,0.0026581844
329,0.00266838
330,0.002588918
331,0.002419264
332,0.0009864958
333,0.00086914847
334,0.0019575753
335,0.0027176926
336,0.0027805662
337,0.0029573918
338,0.0028155567
339,0.0031655736
340,0.005028564
341,0.0060238503
342,0.005590941
343,0.004684933
344,0.0046390044
345,0.0045732097
346,0.0042831423
347,0.0035670663
348,0.003226855
349,0.0034831006
350,0.0030516149
351,0.002204103
352,0.0022433144
353,0.0017719587
354,0.0019369349
355,0.0036465952
356,0.004840753
357,0.0043857805
358,0.00276065
359,0.0026908952
360,0.003245032
361,0.003466433
362,0.002772327
363,0.0019065245
364,0.0011371637
365,0.0013366038
366,0.0011817684
367,0.0014057767
368,0.0015580598
369,0.0013128546
370,0.00090439705
371,0.00065011217
372,0.0011700864
373,0.001146188
374,0.0012013571
375,0.0017068031
376,0.0025013248
377,0.002379307
378,0.0017236861
379,0.001119833
380,0.0007239889
381,0.00067970157
382,0.00080032315
383,0.0011225326
384,0.0012129057
385,0.0009089552
386,0.0008698848
387,0.000868914
388,0.00083240855
389,0.0009130763
390,0.0010559204
391,0.0012425611
392,0.0015831315
393,0.0016508254
394,0.0013870399
395,0.0007743742
396,0.00076114445
397,0.00095468084
398,0.0010873962
399,0.001110516
400,0.0014631739
401,0.0018757143
402,0.0021052568
403,0.0022985
404,0.0022581718
405,0.002376296
406,0.0021642214
407,0.0020909691
408,0.0024178922
409,0.0025159656
410,0.0025056377
411,0.002634009
412,0.0023934543
413,0.002239809
414,0.0016707851
415,0.0018376233
416,0.0014989382
417,0.00093294116
418,0.0009412026
419,0.00044591184
420,0.00046645498
421,0.0007306315
422,0.0008878006
423,0.0011078396
424,0.0013778822
425,0.0014377715
426,0.0017474812
427,0.0026440779
428,0.0023915202
429,0.0010505042
430,0.001381089
431,0.0016485673
432,0.001415412
433,0.0014794732
434,0.0010374293
435,0.0016267078
436,0.0015931922
437,0.0010088126
438,0.000879236
439,0.0008491965
440,0.00063909555
441,0.0006074838
442,0.000922873
443,0.0008659615
444,0.00059528835
445,0.0016935022
446,0.0018369422
447,0.0012619904
448,0.0010587829
449,0.0012551687
450,0.0017070419
451,0.001947559
452,0.0018018298
453,0.001436597
454,0.0012914651
455,0.0015268513
456,0.0011154843
457,0.0014466306
458,0.0018411042
459,0.0021098414
460,0.0031742866
461,0.0029004647
462,0.002478344
463,0.0024574704
464,0.0017162238
465,0.0012209654
466,0.001075041
467,0.0013013654
468,0.0013024384
469,0.0013944688
470,0.0014104067
471,0.0015070516
472,0.0020193409
473,0.0019032701
474,0.0030560654
475,0.0035481853
476,0.0022993986
477,0.004164343
478,0.0044109053
479,0.0026520132
480,0.0042474284
481,0.0037589772
482,0.0013547493
483,0.0020944043
484,0.0022044198
485,0.0023323498
486,0.0020208105
487,0.0024346258
488,0.0024182533
489,0.0023482554
490,0.0023058702
491,0.0033157421
492,0.003916875
493,0.0033936745
494,0.003541535
495,0.0040001464
496,0.0034034455
497,0.0019652764
498,0.0014757703
499,0.0017738302
500,0.0014273698
501,0.0022233108
502,0.0024667026
503,0.0029559743
504,0.0030149627
505,0.0029212015
506,0.0022550507
507,0.0018339293
508,0.0014789223
509,0.0015036103
510,0.0025797284
511,0.0033928081
512,0.0041798223
513,0.004226106
514,0.002836586
515,0.0017921933
516,0.0010297988
517,0.000806698
518,0.00098126
519,0.0008773804
520,0.0009802807
521,0.00086995173
522,0.00089387724
523,0.0013786001
524,0.0018453201
525,0.0017607876
526,0.0018371481
527,0.0023640662
528,0.0025997995
529,0.0026523203
530,0.0029614535
531,0.0031769627
532,0.0031935556
533,0.002486855
534,0.0020605864
535,0.0028308858
536,0.003250337
537,0.0031218864
538,0.0036527275
539,0.004530396
540,0.0044193296
541,0.0033123172
542,0.0029277597
543,0.002712086
544,0.0024905037
545,0.0022088645
546,0.002870478
547,0.0030494968
548,0.0031373885
549,0.003942692
550,0.0031453376
551,0.0016311746
552,0.0012756613
553,0.0013440517
554,0.0015230343
555,0.0012551224
556,0.0012681789
557,0.001495809
558,0.0017463983
559,0.0015372426
560,0.0013123446
561,0.0013562952
562,0.0011990777
563,0.0017923882
564,0.00234859
565,0.0025701209
566,0.0035517188
567,0.0049432823
568,0.0060219946
569,0.0070795603
570,0.0071120732
571,0.006828858
572,0.006404471
573,0.00636238
574,0.006190049
575,0.006078095
576,0.006819821
577,0.0075576385
578,0.0073206574
579,0.0059987567
580,0.004502015
581,0.003891283
582,0.0028879954
583,0.0022827704
584,0.0020627885
585,0.002473607
586,0.0029579527
587,0.0027436134
588,0.0027810058
589,0.0029009965
590,0.0023378213
591,0.0028301454
592,0.0039827484
593,0.0039962735
594,0.0029689523
595,0.0027501083
596,0.0025997884
597,0.0021840334
598,0.001820566
599,0.0014433475
600,0.0012944364
601,0.0011561995
602,0.0010556447
603,0.0020627603
604,0.0036375893
605,0.004654356
606,0.004707188
607,0.00389452
608,0.004730317
609,0.004464226
610,0.0043061427
611,0.0038307158
612,0.0059795766
613,0.008320047
614,0.008384597
615,0.010267087
616,0.012199874
617,0.011938381
618,0.010878082
619,0.00720018
620,0.005108197
621,0.0043300763
622,0.0053645223
623,0.0071140532
624,0.008888612
625,0.010312238
626,0.010239404
627,0.010529463
628,0.012355521
629,0.011725501
630,0.012689833
631,0.018213674
632,0.01825301
633,0.013774088
634,0.017568752
635,0.017632434
636,0.018186005
637,0.022579418
638,0.024157265
639,0.023348648
640,0.021868607
641,0.022068216
642,0.015048402
643,0.012896893
644,0.011316535
645,0.010409833
646,0.0077041513
647,0.008781861
648,0.009913907
649,0.010333843
650,0.0059428527
651,0.004691017
652,0.0041250973
653,0.003899546
654,0.0052913963
655,0.0051479875
656,0.0038808954
657,0.0038230196
658,0.0032332793
659,0.0019260104
660,0.001622516
661,0.0022967265
662,0.0027146712
663,0.0027032292
664,0.0009100432
665,0.0016151088
666,0.002965372
667,0.003660758
668,0.004319895
669,0.004618387
670,0.005404784
671,0.0061242324
672,0.0066267913
673,0.006495335
674,0.004622683
675,0.003675104
676,0.003254972
677,0.004046788
678,0.0043629534
679,0.00457473
680,0.004993717
681,0.005323814
682,0.0035057296
683,0.0031722598
684,0.003097553
685,0.0017974796
686,0.0020198165
687,0.0046535367
688,0.0051282076
689,0.0038266035
690,0.0017262844
691,0.002062196
692,0.0031494894
693,0.0030528354
694,0.0022216346
695,0.0018703068
696,0.0015616795
697,0.0019228193
698,0.0017254074
699,0.0017030989
700,0.0015497252
701,0.001170186
702,0.00092542387
703,0.00078081177
704,0.0009889414
705,0.0012353731
706,0.0011965508
707,0.0015727845
708,0.002433992
709,0.0022427696
710,0.0018218445
711,0.0011987136
712,0.000537534
713,0.00086400995
714,0.0013610934
715,0.0017563191
716,0.0015183453
717,0.0008493336
718,0.0007384765
719,0.0010694223
720,0.0010971483
721,0.0012554469
722,0.0015949997
723,0.0016640128
724,0.0018167413
725,0.0016854056
726,0.0014794732
727,0.001012671
728,0.0013134751
729,0.0014099939
730,0.0014745076
731,0.0016533445
732,0.0016544708
733,0.0020969734
734,0.0022874193
735,0.0024642472
736,0.0021769726
737,0.0023177292
738,0.0022452986
739,0.002406696
740,0.002417194
741,0.0028382784
742,0.002897031
743,0.002967354
744,0.0023672648
745,0.0019725193
746,0.0015025259
747,0.0013359503
748,0.0011382893
749,0.0011370614
750,0.0009910874
751,0.00076145027
752,0.00071456115
753,0.00077527564
754,0.00069849595
755,0.0008368719
756,0.0007123175
757,0.00085203635
758,0.0014980254
759,0.0022688825
760,0.0022581718
761,0.0014623979
762,0.0012945489
763,0.0015890035
764,0.0014953029
765,0.0016571248
766,0.0013623758
767,0.0016705238
768,0.0015467551
769,0.0011309017
770,0.0010453385
771,0.0009360244
772,0.000733613
773,0.00075249193
774,0.0011939697
775,0.0009932581
776,0.00035095215
777,0.0012425845
778,0.0016098926
779,0.0017346599
780,0.001768391
781,0.0015526146
782,0.0016791949
783,0.0014021283
784,0.00075016776
785,0.00085176306
786,0.0012155185
787,0.0016272982
788,0.00150115
789,0.0018642126
790,0.0021566504
791,0.0021374018
792,0.0030037926
793,0.0029299657
794,0.0025943194
795,0.0022834206
796,0.0013017902
797,0.0011291504
798,0.0016725436
799,0.0018539114
800,0.0020314113
801,0.0019371903
802,0.0020856455
803,0.002327178
804,0.002407603
805,0.003893429
806,0.0043284763
807,0.003931804
808,0.002497249
809,0.004319821
810,0.004552997
811,0.0027796242
812,0.0033008927
813,0.0025718417
814,0.0009748623
815,0.00097611535
816,0.0008256683
817,0.0014272678
818,0.0018001653
819,0.002117456
820,0.0022567022
821,0.002238288
822,0.0028173032
823,0.0036350363
824,0.0039599277
825,0.0037041397
826,0.0039580604
827,0.004026673
828,0.0031324218
829,0.0018364984
830,0.0015887286
831,0.0019141876
832,0.0018102578
833,0.002239445
834,0.0023865986
835,0.002099581
836,0.0026381935
837,0.0025523147
838,0.0024428244
839,0.0019139746
840,0.001744731
841,0.00202896
842,0.0029604705
843,0.0037060485
844,0.0039334022
845,0.0037080506
846,0.0032605466
847,0.00241558
848,0.001215231
849,0.000978587
850,0.001248473
851,0.0011216507
852,0.0010469242
853,0.00078475283
854,0.0011577088
855,0.0018714735
856,0.002021113
857,0.0015739498
858,0.001978177
859,0.0024257277
860,0.002698423
861,0.0024184338
862,0.0022938482
863,0.0023778633
864,0.0027999983
865,0.0031349014
866,0.003490079
867,0.0037872395
868,0.0039142435
869,0.0033670964
870,0.003949669
871,0.004108746
872,0.0036108643
873,0.0029469419
874,0.0028877133
875,0.0024264592
876,0.0022931376
877,0.0024420023
878,0.0028378784
879,0.0027013875
880,0.002114141
881,0.0029421977
882,0.0025647704
883,0.0014487616
884,0.0013259571
885,0.001119287
886,0.0012285932
887,0.0010473412
888,0.0014327832
889,0.0019128186
890,0.002428054
891,0.0019898685
892,0.0014046583
893,0.0014964314
894,0.001304961
895,0.00068884605
896,0.0013271858
897,0.0014600278
898,0.0020579577
899,0.0029461023
900,0.0039077024
901,0.005376867
902,0.0063984697
903,0.007303391
904,0.0068049836
905,0.0068917847
906,0.007135695
907,0.007863397
908,0.0080612665
909,0.007984288
910,0.008068906
911,0.0068917763
912,0.0056839604
913,0.0037705267
914,0.0021569743
915,0.0020960434
916,0.0027790691
917,0.0032682584
918,0.0033534032
919,0.0025704268
920,0.0025566898
921,0.0032197312
922,0.0033397495
923,0.0032402659
924,0.003615512
925,0.0029661963
926,0.0022476434
927,0.0025752003
928,0.002084752
929,0.0014498861
930,0.0009320985
931,0.00087638467
932,0.0012489858
933,0.00153711
934,0.0017019365
935,0.002446408
936,0.00286713
937,0.005217625
938,0.006827792
939,0.0072085224
940,0.0068057408
941,0.0058152555
942,0.0061365995
943,0.005514295
944,0.006680514
945,0.007944028
946,0.009425668
947,0.009724148
948,0.011300537
949,0.013668034
950,0.014613527
951,0.012796917
952,0.008559443
953,0.00887334
954,0.008483276
955,0.009690199
956,0.010518531
957,0.011441584
958,0.012538526
959,0.012891191
960,0.014334487
961,0.013225409
962,0.013439226
963,0.018460667
964,0.018044828
965,0.018243356
966,0.02159847
967,0.023262056
968,0.024084693
969,0.023957064
970,0.021838536
971,0.021801375
972,0.019812603
973,0.017098855
974,0.0128030535
975,0.013922349
976,0.0145123275
977,0.01323905
978,0.011043985
979,0.009290366
980,0.010907187
981,0.011606456
982,0.0061560045
983,0.004336329
984,0.0037121845
985,0.0036213032
986,0.0044851433
987,0.005061947
988,0.0044265282
989,0.0036024882
990,0.0031267302
991,0.0018661006
992,0.001369981
993,0.0021335585
994,0.0023358285
995,0.0024550653
996,0.00072217773
997,0.0028021282
998,0.0043044123
999,0.003839458
1000,0.0044410746
1001,0.0047517777
1002,0.0049932157
1003,0.005729513
1004,0.005737056
1005,0.005419298
1006,0.00398345
1007,0.004063761
1008,0.0042359703
1009,0.0043705776
1010,0.004631093
1011,0.0047876504
1012,0.0052064904
1013,0.005930651
1014,0.004493124
1015,0.0037526619
1016,0.0042449953
1017,0.0029783577
1018,0.0026985419
1019,0.0047398317
1020,0.004518064
1021,0.0020924998
1022,0.0016001553
1023,0.001220727
1024,0.0022464518
1025,0.002958366
1026,0.0028786282
1027,0.002474101
1028,0.0020369482
1029,0.002098555
1030,0.0021199835
1031,0.0018413729
1032,0.0015479212
1033,0.0011558721
1034,0.0009192708
1035,0.0007916209
1036,0.00074526336
1037,0.0011228955
1038,0.0009848127
1039,0.0013306898
1040,0.0021514622
1041,0.0023151913
1042,0.0021463293
1043,0.0014990547
1044,0.0015191502
1045,0.0016295859
1046,0.0020727536
1047,0.0020632118
1048,0.0016037707
1049,0.0012321649
1050,0.0011498639
1051,0.0015855379
1052,0.0015843076
1053,0.0015550683
1054,0.0015848586
1055,0.0014342855
1056,0.0012100469
1057,0.0015350827
1058,0.0019199868
1059,0.0020789504
1060,0.0022856754
1061,0.0020046008
1062,0.0017385313
1063,0.0017567002
1064,0.00168758
1065,0.0016971073
1066,0.0017058309
1067,0.0019106569
1068,0.0021098
1069,0.002385464
1070,0.0027130733
1071,0.0031843835
1072,0.0031146624
1073,0.002937099
1074,0.0023297903
1075,0.002109607
1076,0.0018548061
1077,0.0017877057
1078,0.0014268804
1079,0.0011449431
1080,0.0010781228
1081,0.0012509648
1082,0.0011116685
1083,0.00078006595
1084,0.00061344315
1085,0.0004906596
1086,0.0005496342
1087,0.00073289854
1088,0.0006739826
1089,0.0008754211
1090,0.0013299241
1091,0.0020591875
1092,0.0024113473
1093,0.0017687201
1094,0.0011213912
1095,0.0012937618
1096,0.0016151809
1097,0.0018448153
1098,0.0018380666
1099,0.0019084316
1100,0.0018613534
1101,0.0016758117
1102,0.001421465
1103,0.0010302225
1104,0.0012062166
1105,0.0012791471
1106,0.0020650025
1107,0.0023300275
1108,0.0022077837
1109,0.0021279585
1110,0.0020859523
1111,0.002547601
1112,0.002644155
1113,0.0020695075
1114,0.0015998278
1115,0.0011379058
1116,0.0008191213
1117,0.0011932871
1118,0.0015501946
1119,0.0015982261
1120,0.00211213
1121,0.002273329
1122,0.0024192762
1123,0.0020958767
1124,0.002670386
1125,0.0027864217
1126,0.0024346258
1127,0.0020395757
1128,0.00096538226
1129,0.0012800796
1130,0.0017987582
1131,0.001998479
1132,0.0019902778
1133,0.002126823
1134,0.002382192
1135,0.0028452731
1136,0.004024352
1137,0.005106408
1138,0.0047336933
1139,0.0034616606
1140,0.0024815244
1141,0.004372249
1142,0.0042375294
1143,0.0019366944
1144,0.0022224337
1145,0.0018831627
1146,0.0015164849
1147,0.0011016751
1148,0.000991293
1149,0.0016519357
1150,0.0025794124
1151,0.0035394554
1152,0.0037125216
1153,0.0034486298
1154,0.0036988324
1155,0.0037901585
1156,0.0041235164
1157,0.0042734416
1158,0.0041782274
1159,0.003475589
1160,0.0026975062
1161,0.0017736005
1162,0.0016663023
1163,0.0022006803
1164,0.0021486736
1165,0.0022260842
1166,0.0022812528
1167,0.0016094767
1168,0.0016453157
1169,0.0014230201
1170,0.0018988305
1171,0.0019158897
1172,0.0018941038
1173,0.0020404602
1174,0.0030041898
1175,0.0043695653
1176,0.004299697
1177,0.003216059
1178,0.0030493059
1179,0.0022775244
1180,0.0013485481
1181,0.0013490876
1182,0.0013872078
1183,0.0012620596
1184,0.0008281672
1185,0.0007178527
1186,0.0013372351
1187,0.0018585054
1188,0.0015901752
1189,0.0015510392
1190,0.0017153587
1191,0.0023411678
1192,0.0027637158
1193,0.0023725822
1194,0.002064946
1195,0.0022283448
1196,0.0026130648
1197,0.0028803062
1198,0.0032083397
1199,0.003118043
1200,0.0029999241
1201,0.0029144487
1202,0.00334527
1203,0.003385483
1204,0.0025187635
1205,0.002349643
1206,0.0022215298
1207,0.0020889777
1208,0.0019508736
1209,0.0025696114
1210,0.0026315772
1211,0.0027817173
1212,0.0024862697
1213,0.0029380005
1214,0.0026291208
1215,0.0014379739
1216,0.001513488
1217,0.0013233207
1218,0.0011045772
1219,0.0007856054
1220,0.0009777539
1221,0.0017130327
1222,0.0024762645
1223,0.0023913863
1224,0.0018320399
1225,0.0019236668
1226,0.0016727698
1227,0.0011445363
1228,0.0010828903
1229,0.0013726975
1230,0.0017582568
1231,0.0018374807
1232,0.0018868065
1233,0.0030283027
1234,0.005026509
1235,0.005925545
1236,0.0061751218
1237,0.006491113
1238,0.00722299
1239,0.0076714614
1240,0.0071717445
1241,0.0071497196
1242,0.00685883
1243,0.005689636
1244,0.0055914717
1245,0.0037055695
1246,0.0026851676
1247,0.003284213
1248,0.0030929926
1249,0.0032529146
1250,0.0033425544
1251,0.0022325856
1252,0.0030883502
1253,0.004309406
1254,0.0037059071
1255,0.0030794602
1256,0.0028111704
1257,0.0021070256
1258,0.0020018984
1259,0.0026281243
1260,0.0020769897
1261,0.0010776368
1262,0.0010259763
1263,0.0015619404
1264,0.0018371798
1265,0.0020648192
1266,0.002318043
1267,0.005344139
1268,0.0063254535
1269,0.008322135
1270,0.008602131
1271,0.009554424
1272,0.009572315
1273,0.0099648535
1274,0.011268154
1275,0.011510474
1276,0.010846949
1277,0.00995911
1278,0.010063053
1279,0.01015051
1280,0.010210927
1281,0.012497794
1282,0.01576383
1283,0.017084274
1284,0.014721838
1285,0.013764872
1286,0.014237546
1287,0.0145162335
1288,0.013411588
1289,0.012172736
1290,0.011755444
1291,0.012092425
1292,0.01281312
1293,0.01238337
1294,0.013107595
1295,0.018989118
1296,0.019427214
1297,0.0208987
1298,0.024660876
1299,0.025095748
1300,0.022476371
1301,0.0205717
1302,0.019654857
1303,0.019742671
1304,0.017647449
1305,0.01269274
1306,0.010663101
1307,0.009928762
1308,0.010681226
1309,0.009529468
1310,0.009350065
1311,0.0074266074
1312,0.011010121
1313,0.01220839
1314,0.007021667
1315,0.005082906
1316,0.0036737495
1317,0.0041964166
1318,0.003946455
1319,0.0044518937
1320,0.004664244
1321,0.0036251668
1322,0.0034037363
1323,0.0023468668
1324,0.0016777904
1325,0.0020003424
1326,0.0023353426
1327,0.0023207285
1328,0.001983584
1329,0.0034903209
1330,0.0051475633
1331,0.0045888573
1332,0.0042854315
1333,0.003927071
1334,0.0035699778
1335,0.005716759
1336,0.0059485896
1337,0.0057563214
1338,0.004887311
1339,0.003943622
1340,0.0038378432
1341,0.004127693
1342,0.0044907783
1343,0.0037510095
1344,0.004816046
1345,0.0063744904
1346,0.0060077207
1347,0.0042033116
1348,0.004668217
1349,0.003989159
1350,0.002796056
1351,0.004004364
1352,0.0038205446
1353,0.0017056091
1354,0.00090442924
1355,0.0009237555
1356,0.0018775132
1357,0.0028208545
1358,0.0029702557
1359,0.0023211297
1360,0.0023344078
1361,0.0027227427
1362,0.002764295
1363,0.002232416
1364,0.001702039
1365,0.0010719503
1366,0.000956782
1367,0.00088296854
1368,0.0011789328
1369,0.0014205228
1370,0.0011554692
1371,0.0010131882
1372,0.0013235406
1373,0.0020640015
1374,0.002426915
1375,0.0021646246
1376,0.0023409936
1377,0.0021786164
1378,0.001983892
1379,0.002021847
1380,0.0017688518
1381,0.0018152508
1382,0.0016655687
1383,0.001767749
1384,0.0014952056
1385,0.0012979616
1386,0.0012694863
1387,0.0012210369
1388,0.0013920248
1389,0.0018950716
1390,0.0020760086
1391,0.0019673486
1392,0.001884028
1393,0.0018706803
1394,0.0016517242
1395,0.0015301073
1396,0.0011187929
1397,0.0008790705
1398,0.0011874192
1399,0.0017517894
1400,0.0021567584
1401,0.0022466462
1402,0.0025213042
1403,0.0028056055
1404,0.0027017968
1405,0.0024252597
1406,0.0019373855
1407,0.0016943784
1408,0.0017581244
1409,0.0018229784
1410,0.001401817
1411,0.0010269687
1412,0.001151786
1413,0.0013770158
1414,0.0012556092
1415,0.0008038428
1416,0.0006899858
1417,0.00067867315
1418,0.0007479531
1419,0.00079934066
1420,0.0006819672
1421,0.00073353364
1422,0.0011105422
1423,0.0015798006
1424,0.0022346834
1425,0.0020456738
1426,0.0010942797
1427,0.0008384007
1428,0.0012293273
1429,0.0017083882
1430,0.0019865308
1431,0.0019102151
1432,0.0017384811
1433,0.0015874641
1434,0.0015316473
1435,0.0013250569
1436,0.0017279694
1437,0.0021753677
1438,0.0027781369
1439,0.003048733
1440,0.003028543
1441,0.0030620212
1442,0.0030994033
1443,0.0035358272
1444,0.003702238
1445,0.0030974026
1446,0.0028544134
1447,0.0022484849
1448,0.0018053637
1449,0.0019632168
1450,0.001959908
1451,0.0021784827
1452,0.0026709202
1453,0.0026534393
1454,0.0022787892
1455,0.0021819668
1456,0.0026038375
1457,0.00280999
1458,0.0020505337
1459,0.001136037
1460,0.0011273188
1461,0.0017555235
1462,0.002023847
1463,0.0020748307
1464,0.0019123318
1465,0.0021458138
1466,0.0022850514
1467,0.0027013659
1468,0.0038032818
1469,0.0043201307
1470,0.0033281567
1471,0.0018686566
1472,0.0024992644
1473,0.0036066142
1474,0.0032151358
1475,0.0014954781
1476,0.0016377807
1477,0.0021020332
1478,0.0025121106
1479,0.0025066596
1480,0.0024990663
1481,0.0038359545
1482,0.0041186297
1483,0.0041928296
1484,0.0035480703
1485,0.0036389492
1486,0.0036557778
1487,0.0038643316
1488,0.003993804
1489,0.004568574
1490,0.0042650704
1491,0.002798522
1492,0.0018185987
1493,0.0016060917
1494,0.00147648
1495,0.002280972
1496,0.0027038213
1497,0.0021796848
1498,0.0018977725
1499,0.0014648238
1500,0.0011659502
1501,0.0011421435
1502,0.0012946163
1503,0.0016386866
1504,0.0017706114
1505,0.0022876738
1506,0.0034075817
1507,0.0046460507
1508,0.0038869125
1509,0.0034279507
1510,0.0032106247
1511,0.0016301394
1512,0.0009403055
1513,0.0010910834
1514,0.0013351005
1515,0.0013912092
1516,0.001224607
1517,0.0011224807
1518,0.0012297296
1519,0.0015096951
1520,0.0014219153
1521,0.0013339227
1522,0.0017140008
1523,0.0024712055
1524,0.0029954677
1525,0.0027465185
1526,0.0023687766
1527,0.002529199
1528,0.0027126549
1529,0.0024816066
1530,0.002210366
1531,0.0020391475
1532,0.001885356
1533,0.0022787126
1534,0.0025503868
1535,0.002354716
1536,0.0026792213
1537,0.00256943
1538,0.0017523707
1539,0.0015292893
1540,0.0017251712
