,std_dev
179,0.0008665662
180,0.00068192446
181,0.00061689684
182,0.00074577087
183,0.0008024295
184,0.0007299939
185,0.0006964931
186,0.00073654286
187,0.0013835103
188,0.0012779634
189,0.0008287995
190,0.00063612865
191,0.0010910567
192,0.001758174
193,0.00179104
194,0.0012562581
195,0.0012039948
196,0.0014370224
197,0.0012471902
198,0.0009105547
199,0.001238526
200,0.0013264838
201,0.00066982437
202,0.0005564753
203,0.00077456207
204,0.0010229935
205,0.0013369303
206,0.0013990945
207,0.0010634182
208,0.0010097065
209,0.0008839239
210,0.00080115907
211,0.0014245328
212,0.0014668491
213,0.0010819762
214,0.00086198654
215,0.0013660026
216,0.0022354387
217,0.0021062933
218,0.0016786748
219,0.0013607512
220,0.0010048813
221,0.0008442124
222,0.000619768
223,0.00065803254
224,0.00088963454
225,0.0009331283
226,0.0011908456
227,0.0014685346
228,0.0017150702
229,0.0018576126
230,0.0018251163
231,0.0018774512
232,0.0016711509
233,0.0015284326
234,0.0019460191
235,0.0016696525
236,0.0010309567
237,0.0004903036
238,0.00041808805
239,0.0004795
240,0.0007330177
241,0.0008724906
242,0.0010618297
243,0.0009167345
244,0.00083662843
245,0.00091352244
246,0.000881451
247,0.0008377409
248,0.0007886742
249,0.00054703344
250,0.00023014989
251,0.0010089857
252,0.0015270992
253,0.0011919449
254,0.0008796993
255,0.00094939227
256,0.0012414833
257,0.0013285228
258,0.00097100344
259,0.0008999776
260,0.0012097824
261,0.0012215611
262,0.001265169
263,0.00083230366
264,0.00065426226
265,0.001186144
266,0.002105395
267,0.0021532201
268,0.001878629
269,0.001171404
270,0.0007885635
271,0.0007709087
272,0.0010847969
273,0.0010572976
274,0.0012475168
275,0.0011410728
276,0.0010640749
277,0.00092787365
278,0.0008623916
279,0.0008586035
280,0.00083230366
281,0.00094404316
282,0.0015614372
283,0.0014996176
284,0.001146848
285,0.0014504681
286,0.0014113554
287,0.0010372049
288,0.0008706874
289,0.00051801285
290,0.0007198365
291,0.0012291615
292,0.001445725
293,0.0014340217
294,0.001929694
295,0.0019285474
296,0.0010829979
297,0.0009186374
298,0.0006909974
299,0.0008561935
300,0.0010625147
301,0.0009062616
302,0.00051958364
303,0.0006222986
304,0.00071006676
305,0.0009878519
306,0.0007318256
307,0.00043447377
308,0.00093103625
309,0.00069816253
310,0.000785346
311,0.000920726
312,0.00081248576
313,0.0006250984
314,0.00096526166
315,0.00106246
316,0.0011124274
317,0.0012382204
318,0.0011376244
319,0.0018187587
320,0.0029088112
321,0.0033295294
322,0.0021371022
323,0.0012258422
324,0.0009321297
325,0.001122403
326,0.0010618571
327,0.0009411408
328,0.0005366128
329,0.00072787784
330,0.001689941
331,0.0015506076
332,0.0006943168
333,0.00090401084
334,0.0014466507
335,0.0012969073
336,0.0011298461
337,0.0013705756
338,0.0013998016
339,0.0015396451
340,0.001807281
341,0.0019026584
342,0.002077214
343,0.0016306927
344,0.0014175079
345,0.0018201503
346,0.002162661
347,0.0023631426
348,0.0019329038
349,0.0011804131
350,0.0012850491
351,0.0018696998
352,0.001642288
353,0.0015359545
354,0.0013511139
355,0.0018601647
356,0.002266264
357,0.0027307905
358,0.0033232123
359,0.0036977385
360,0.003540631
361,0.002231112
362,0.0021584984
363,0.0018521681
364,0.0013046041
365,0.0014914246
366,0.0014615618
367,0.0012628203
368,0.0012618751
369,0.0013838047
370,0.0009012056
371,0.0009446904
372,0.0010768533
373,0.0008889145
374,0.0008415537
375,0.00094157364
376,0.0012332038
377,0.0012851171
378,0.0011068671
379,0.0011135257
380,0.001058288
381,0.0011206643
382,0.00088822667
383,0.0010375977
384,0.00083892123
385,0.00062014355
386,0.000511454
387,0.00066494016
388,0.0011793277
389,0.00119492
390,0.0009990138
391,0.00089800276
392,0.0010025327
393,0.0013359503
394,0.0013702571
395,0.00082746404
396,0.0012673065
397,0.001331608
398,0.0012468868
399,0.0018385258
400,0.0021736277
401,0.0018602116
402,0.0012879448
403,0.0009974394
404,0.0011951149
405,0.0011085749
406,0.0014949915
407,0.0018601647
408,0.0020226387
409,0.0017313684
410,0.0013136303
411,0.0012254622
412,0.0008368371
413,0.0009538269
414,0.0009189225
415,0.0006653777
416,0.0014024811
417,0.0015432325
418,0.0020972372
419,0.0023762472
420,0.0019249675
421,0.0013137189
422,0.0012528478
423,0.0019455854
424,0.0022121824
425,0.001828462
426,0.0016831593
427,0.0012311725
428,0.0006493507
429,0.001408011
430,0.0012332038
431,0.00062042504
432,0.0006105899
433,0.0005903791
434,0.0007041398
435,0.00082439836
436,0.0011548897
437,0.00150821
438,0.0015419496
439,0.0012142727
440,0.000838366
441,0.0009030767
442,0.0010978644
443,0.0012640413
444,0.0016571248
445,0.0016293894
446,0.0011294854
447,0.0013259571
448,0.0012794883
449,0.0012459061
450,0.0017690491
451,0.0019792656
452,0.0015783261
453,0.0008879973
454,0.0008919868
455,0.0007363057
456,0.00084706896
457,0.0015864004
458,0.0013940096
459,0.0007492361
460,0.00036517633
461,0.00049679016
462,0.0007064918
463,0.0007066154
464,0.0008861272
465,0.0015202418
466,0.001613919
467,0.0013285228
468,0.0009838961
469,0.0010193168
470,0.0013443114
471,0.0014908782
472,0.0016239145
473,0.0015048485
474,0.0019304932
475,0.0017825702
476,0.0012501735
477,0.0012142248
478,0.0016022455
479,0.001633439
480,0.0020891172
481,0.0019636466
482,0.0015512456
483,0.0012073261
484,0.0011601197
485,0.0005605399
486,0.0007553486
487,0.0008234446
488,0.00072451134
489,0.00083881716
490,0.0010473412
491,0.0012455323
492,0.0010704016
493,0.00072169397
494,0.00048726692
495,0.00048312807
496,0.0004503282
497,0.00055122044
498,0.0005598125
499,0.00068179646
500,0.0007244712
501,0.0010641844
502,0.0013088582
503,0.0015296318
504,0.001250546
505,0.00097560836
506,0.0012538928
507,0.0018217806
508,0.0016511075
509,0.0010216269
510,0.0010062417
511,0.00096785114
512,0.0008935516
513,0.0009054584
514,0.0010032582
515,0.0008387131
516,0.00061962707
517,0.00074752496
518,0.0007815197
519,0.00119236
520,0.0010693679
521,0.000675923
522,0.0006367689
523,0.000825915
524,0.0016037887
525,0.0017926967
526,0.001593247
527,0.0017008417
528,0.0018337072
529,0.0012907664
530,0.0006904075
531,0.001360516
532,0.0014783711
533,0.00083230366
534,0.00081937
535,0.0008373934
536,0.0011171268
537,0.0011684188
538,0.0010133318
539,0.0005847323
540,0.00081841036
541,0.0010374293
542,0.0013948235
543,0.0015771086
544,0.0012660198
545,0.0004934396
546,0.000600109
547,0.0012903154
548,0.0022699723
549,0.001975144
550,0.0011541335
551,0.0008624591
552,0.0008092195
553,0.00090991525
554,0.0007798047
555,0.0008067341
556,0.0009498213
557,0.0013506183
558,0.0019611255
559,0.0020361338
560,0.0017981433
561,0.0017680288
562,0.0017482804
563,0.001656598
564,0.0014133749
565,0.0011207681
566,0.0013080351
567,0.0014289389
568,0.0012425845
569,0.0010325082
570,0.00058850285
571,0.0004066546
572,0.0005267046
573,0.0008071308
574,0.0010563888
575,0.0009822086
576,0.0008234093
577,0.00058855227
578,0.0006831611
579,0.0009390356
580,0.00084428134
581,0.0005580421
582,0.00046401523
583,0.0012840976
584,0.0015143147
585,0.0008387478
586,0.00080640934
587,0.001048452
588,0.0013878789
589,0.001448882
590,0.00091173657
591,0.0008984564
592,0.00084041164
593,0.0006459804
594,0.0010351544
595,0.0010964319
596,0.0011647515
597,0.0022179899
598,0.002768398
599,0.002195026
600,0.0014506688
601,0.0011461118
602,0.0007302331
603,0.00073170627
604,0.000736029
605,0.00082294963
606,0.00090217387
607,0.0009270264
608,0.0008501214
609,0.0010001784
610,0.0011641516
611,0.0012527549
612,0.0012796931
613,0.0010475079
614,0.0019113575
615,0.001738029
616,0.0016559829
617,0.0014939203
618,0.0010422155
619,0.00093278516
620,0.0012081213
621,0.00092498347
622,0.0008692489
623,0.0013293768
624,0.0010230788
625,0.00078478997
626,0.0018267581
627,0.002631389
628,0.0017176985
629,0.001149231
630,0.0009779027
631,0.0006471508
632,0.00078926445
633,0.00079470314
634,0.00076164136
635,0.001008726
636,0.0009836594
637,0.0011844005
638,0.00082107313
639,0.0007514857
640,0.0011024409
641,0.0007897437
642,0.0007839365
643,0.00090165756
644,0.0010339448
645,0.0006510963
646,0.0008239393
647,0.00092107366
648,0.0014378929
649,0.0011743569
650,0.0011075506
651,0.0014335752
652,0.0019461388
653,0.0022010242
654,0.0019070281
655,0.0011498133
656,0.00073519815
657,0.0007740358
658,0.0009707636
659,0.0011265441
660,0.000755233
661,0.00082978216
662,0.0011510276
663,0.0008160243
664,0.00079762755
665,0.0012411316
666,0.0013541047
667,0.00077786157
668,0.00058508053
669,0.0006871116
670,0.0008471377
671,0.0014628556
672,0.0018157318
673,0.002152801
674,0.0021299405
675,0.0019295732
676,0.0019838186
677,0.0020146947
678,0.0021894102
679,0.0020714193
680,0.0015797269
681,0.00086784153
682,0.00069293217
683,0.0013229027
684,0.001274794
685,0.0011547637
686,0.0007820409
687,0.0013370609
688,0.0021440228
689,0.0025880858
690,0.0028947294
691,0.002760713
692,0.00269893
693,0.0021871359
694,0.002320001
695,0.002385696
696,0.0017783855
697,0.0014925951
698,0.0012355144
699,0.0010164289
700,0.0013844566
701,0.0015819913
702,0.0011316736
703,0.0009538269
704,0.001221013
705,0.0010348171
706,0.0011024146
707,0.00089377956
708,0.00078693795
709,0.0009292527
710,0.0007120723
711,0.0010367278
712,0.0011293823
713,0.0013197309
714,0.0010903364
715,0.0010049972
716,0.0007586166
717,0.000426769
718,0.00054522156
719,0.0005757034
720,0.0009939903
721,0.0010959009
722,0.0010261749
723,0.00073780626
724,0.0007972626
725,0.0009612129
726,0.0010818955
727,0.0007508658
728,0.00087355735
729,0.0009627861
730,0.0013257377
731,0.0020255288
732,0.0019674816
733,0.0014041817
734,0.0008602967
735,0.0009865842
736,0.0010241591
737,0.0011569795
738,0.0016573181
739,0.0019691081
740,0.0017566008
741,0.0013834682
742,0.0014446778
743,0.0015936671
744,0.0006711266
745,0.00097061374
746,0.0007729823
747,0.0008397188
748,0.0014649829
749,0.0014477969
750,0.0012430529
751,0.0018584115
752,0.0020966404
753,0.0016195355
754,0.0015571069
755,0.0017449477
756,0.0019367395
757,0.0016685366
758,0.0017505595
759,0.0013654272
760,0.00097297964
761,0.0011335494
762,0.001202955
763,0.0011158495
764,0.0011754964
765,0.00088230905
766,0.0008148465
767,0.0009441048
768,0.0010734696
769,0.000966768
770,0.0009080582
771,0.00087979855
772,0.00044296504
773,0.00085728057
774,0.0010318033
775,0.0015776068
776,0.0018371639
777,0.001603099
778,0.001382416
779,0.0016548401
780,0.0015266035
781,0.0016053305
782,0.0020190093
783,0.0019578577
784,0.0012580407
785,0.00088638987
786,0.0009502502
787,0.00094558334
788,0.0011124013
789,0.0010961664
790,0.0009021094
791,0.0005776213
792,0.0005510092
793,0.0006215967
794,0.00074150495
795,0.0010885465
796,0.0015435342
797,0.001850832
798,0.0016327082
799,0.0011580355
800,0.0013110132
801,0.0011583873
802,0.0006162832
803,0.0009186057
804,0.0012471202
805,0.0013882354
806,0.0017758635
807,0.0013664073
808,0.0009052012
809,0.0013855282
810,0.0016355935
811,0.0013316517
812,0.0017824231
813,0.0018567351
814,0.0017258629
815,0.0015840505
816,0.0015464352
817,0.000851011
818,0.00092564395
819,0.00070418115
820,0.0007181364
821,0.0007901121
822,0.0010216269
823,0.0010429971
824,0.00076503464
825,0.00057832623
826,0.00061713264
827,0.0008612434
828,0.0006490817
829,0.0008393028
830,0.000601175
831,0.00078797276
832,0.0012595435
833,0.0017503767
834,0.0018879939
835,0.00169321
836,0.0011906256
837,0.0009568733
838,0.0014486611
839,0.0018628851
840,0.001392422
841,0.00096465845
842,0.001371255
843,0.0013620766
844,0.0011877132
845,0.0012973112
846,0.0014555358
847,0.000957603
848,0.00084803044
849,0.0009057155
850,0.0012193911
851,0.0016044963
852,0.0016471896
853,0.0011908701
854,0.0009912635
855,0.00070227735
856,0.001307412
857,0.0013735665
858,0.0015822304
859,0.0018779318
860,0.0022824516
861,0.0016324586
862,0.000724672
863,0.0014878297
864,0.0013590605
865,0.0011046826
866,0.0012617137
867,0.0010569121
868,0.00086370675
869,0.0007615267
870,0.00071350136
871,0.0006430453
872,0.00075198896
873,0.0010204868
874,0.0016047865
875,0.0016206134
876,0.0013693435
877,0.0009991012
878,0.0009953656
879,0.0013614568
880,0.0018835954
881,0.0012521507
882,0.00063544203
883,0.0007502841
884,0.0011392349
885,0.0013226167
886,0.0007546547
887,0.00080821186
888,0.0012748168
889,0.0017413581
890,0.002081972
891,0.0018009896
892,0.0015073413
893,0.0013944897
894,0.0011735883
895,0.0010172876
896,0.0006943587
897,0.0005945546
898,0.0009778432
899,0.0012176953
900,0.0012056134
901,0.001124993
902,0.00077741244
903,0.00047104948
904,0.0005828378
905,0.00072189554
906,0.00049338065
907,0.0003551563
908,0.0006578556
909,0.0008719233
910,0.00094206806
911,0.0010361943
912,0.00075708044
913,0.00045303444
914,0.0005583028
915,0.0012325428
916,0.0013965752
917,0.0009027866
918,0.0008142748
919,0.0009268694
920,0.0014611635
921,0.0014165015
922,0.00085159217
923,0.00070949266
924,0.0008437986
925,0.00094141904
926,0.0010513073
927,0.0010629256
928,0.0014261255
929,0.0023470405
930,0.002468059
931,0.0017416088
932,0.0010831053
933,0.0009211684
934,0.0005896392
935,0.0008757867
936,0.0012172172
937,0.0012663646
938,0.0014057767
939,0.0012762315
940,0.0010857891
941,0.0013957205
942,0.0014284501
943,0.0012854341
944,0.0013755991
945,0.0011432896
946,0.0016360205
947,0.0012448778
948,0.001226032
949,0.0008736573
950,0.00085340155
951,0.0010192026
952,0.0014394708
953,0.0013418194
954,0.0013998431
955,0.001300202
956,0.00076943496
957,0.00079268636
958,0.001929694
959,0.002598142
960,0.0016075227
961,0.001145299
962,0.0009155591
963,0.00065355015
964,0.0007289965
965,0.0008076715
966,0.00078047626
967,0.0008785406
968,0.0007574648
969,0.0010226519
970,0.0007743742
971,0.0007882313
972,0.0010599094
973,0.00084627833
974,0.0007596517
975,0.0010607054
976,0.0012211084
977,0.0010095624
978,0.0012749081
979,0.0013084578
980,0.0016944815
981,0.0011785377
982,0.0015051772
983,0.0017023811
984,0.0020545465
985,0.0021075364
986,0.0015723773
987,0.0013624612
988,0.0009018512
989,0.0006610332
990,0.00092249445
991,0.0011612731
992,0.00095086254
993,0.00089146465
994,0.0008361413
995,0.00076769304
996,0.00088201213
997,0.0012899092
998,0.0011513815
999,0.0008612434
1000,0.0007085896
1001,0.0008356538
1002,0.0005888489
1003,0.001518077
1004,0.0021667078
1005,0.002786171
1006,0.0029551473
1007,0.0021259743
1008,0.0016258667
1009,0.0013263302
1010,0.0013568959
1011,0.0013372351
1012,0.0013269226
1013,0.0012525226
1014,0.0010833471
1015,0.0007129709
1016,0.00086063496
1017,0.0010155982
1018,0.0009748623
1019,0.001519246
1020,0.0015932653
1021,0.0015109476
1022,0.0019505156
1023,0.0022912838
1024,0.0020163264
1025,0.001563784
1026,0.0016567912
1027,0.002042057
1028,0.0017499942
1029,0.0012355616
1030,0.00090333447
1031,0.00081273646
1032,0.0011849165
1033,0.001304024
1034,0.00086784153
1035,0.0008743233
1036,0.0010202301
1037,0.0009807853
1038,0.00096462824
1039,0.00071874406
1040,0.00060551637
1041,0.0006440854
1042,0.00043111143
1043,0.0007699643
1044,0.0009300667
1045,0.00087409024
1046,0.0008947234
1047,0.00088727596
1048,0.00091971393
1049,0.00076552905
1050,0.0006040727
1051,0.00070053467
1052,0.0008461064
1053,0.0010882255
1054,0.0010617475
1055,0.00050359784
1056,0.00070891815
1057,0.00084428134
1058,0.001071217
1059,0.0008155962
1060,0.001129537
1061,0.0014158026
1062,0.0016556138
1063,0.0017702497
1064,0.0014293055
1065,0.0010047075
1066,0.0010243581
1067,0.001073822
1068,0.001240334
1069,0.0015790635
1070,0.0017010642
1071,0.0017747979
1072,0.0012357971
1073,0.0009977311
1074,0.0016352197
1075,0.0017442472
1076,0.00082890486
1077,0.001107787
1078,0.0007795434
1079,0.0010622682
1080,0.0014141778
1081,0.0010852797
1082,0.0008358976
1083,0.001445725
1084,0.0019987412
1085,0.0015591242
1086,0.0011615988
1087,0.0011443583
1088,0.0015039005
1089,0.0015203375
1090,0.001457474
1091,0.0012730806
1092,0.0012521043
1093,0.0011153799
1094,0.00075531006
1095,0.0010032872
1096,0.0011450956
1097,0.00092344044
1098,0.0012519415
1099,0.0013636142
1100,0.001155721
1101,0.0008581288
1102,0.0008288697
1103,0.0009018835
1104,0.00041683315
1105,0.00078501244
1106,0.001223537
1107,0.0015827087
1108,0.001590285
1109,0.0013212516
1110,0.0013800982
1111,0.0018583646
1112,0.0018647277
1113,0.0018351509
1114,0.0019267506
1115,0.0017046363
1116,0.0012580869
1117,0.0012533356
1118,0.000996622
1119,0.0010492012
1120,0.0010485075
1121,0.0008491622
1122,0.0009616669
1123,0.0008593828
1124,0.0008309388
1125,0.0006663393
1126,0.0008433156
1127,0.0013756837
1128,0.0015970056
1129,0.001446872
1130,0.0010851187
1131,0.00077211583
1132,0.0013002243
1133,0.0013195544
1134,0.00082640816
1135,0.00080072304
1136,0.000687408
1137,0.0010027068
1138,0.0014059631
1139,0.0011755953
1140,0.0015448534
1141,0.0018652114
1142,0.001600628
1143,0.0010111755
1144,0.0012173129
1145,0.0014733229
1146,0.0010864858
1147,0.0011610475
1148,0.0011908212
1149,0.0008501556
1150,0.00080550654
1151,0.0007480309
1152,0.00094459794
1153,0.00089289993
1154,0.0008501898
1155,0.00068876153
1156,0.0005544843
1157,0.0007040158
1158,0.0011075769
1159,0.0012208701
1160,0.0011087849
1161,0.0011418632
1162,0.00082992244
1163,0.001169763
1164,0.0017014748
1165,0.0017228585
1166,0.0015393804
1167,0.001014566
1168,0.0011027841
1169,0.0011475837
1170,0.0018217806
1171,0.002045062
1172,0.0012000239
1173,0.0011566776
1174,0.0014243898
1175,0.0009900591
1176,0.0008721236
1177,0.0010633088
1178,0.0012339116
1179,0.0010837769
1180,0.001061062
1181,0.0009006887
1182,0.0012005817
1183,0.0016483024
1184,0.0017470814
1185,0.0014137662
1186,0.0011778955
1187,0.0006387312
1188,0.0008471033
1189,0.0010409581
1190,0.0012587577
1191,0.0015803163
1192,0.002158876
1193,0.0017461482
1194,0.0015165808
1195,0.0017452146
1196,0.001744881
1197,0.0016068164
1198,0.0014098906
1199,0.0009147323
1200,0.0007216133
1201,0.0007083021
1202,0.000767238
1203,0.00082946644
1204,0.0011044191
1205,0.0014143424
1206,0.0015820833
1207,0.0012257947
1208,0.0010189456
1209,0.00097163266
1210,0.0010213705
1211,0.0014130455
1212,0.0016211701
1213,0.0011113805
1214,0.0011428823
1215,0.0009030445
1216,0.0013362989
1217,0.0015707476
1218,0.00113995
1219,0.000932317
1220,0.00129565
1221,0.0014080523
1222,0.001278692
1223,0.0010167438
1224,0.0008821111
1225,0.000817236
1226,0.0007979194
1227,0.0006059488
1228,0.00060156215
1229,0.0005833369
1230,0.000873624
1231,0.0009607283
1232,0.0008918563
1233,0.00088858703
1234,0.00084179576
1235,0.00072145194
1236,0.0008525827
1237,0.00078642
1238,0.00045399705
1239,0.00010121536
1240,0.0006181222
1241,0.00086272904
1242,0.0008133092
1243,0.0009285635
1244,0.0006462957
1245,0.0004349424
1246,0.00053138065
1247,0.0009693235
1248,0.0013562952
1249,0.0011505977
1250,0.001126725
1251,0.0014992877
1252,0.0017842021
1253,0.0014494444
1254,0.0008721236
1255,0.00054286775
1256,0.00064145925
1257,0.0007558108
1258,0.000726477
1259,0.00045922364
1260,0.0011393627
1261,0.0019444033
1262,0.0019681028
1263,0.0015854462
1264,0.0009908525
1265,0.00094123353
1266,0.0008624591
1267,0.0013936338
1268,0.0018154753
1269,0.001586272
1270,0.0020209113
1271,0.0016480552
1272,0.0015273087
1273,0.0014125922
1274,0.0009400269
1275,0.0006542178
1276,0.00081908575
1277,0.00088950363
1278,0.0012594048
1279,0.0012627512
1280,0.0011929455
1281,0.0008907788
1282,0.0011158495
1283,0.0008514555
1284,0.00089903927
1285,0.0010070223
1286,0.0011489016
1287,0.0010002366
1288,0.0007424071
1289,0.0009215791
1290,0.0017410239
1291,0.0022567539
1292,0.0015002385
1293,0.0007821897
1294,0.00085948437
1295,0.00067116995
1296,0.0005179567
1297,0.0006362659
1298,0.0008269715
1299,0.00067785784
1300,0.0006522128
1301,0.0007753132
1302,0.0006323659
1303,0.00089097477
1304,0.0014499263
1305,0.0015783261
1306,0.0016118439
1307,0.002143439
1308,0.0022668291
1309,0.002353356
1310,0.0022557348
1311,0.0022817375
1312,0.0023418015
1313,0.0016510899
1314,0.0019109463
1315,0.0020228976
1316,0.0021740026
1317,0.002117401
1318,0.0015135073
1319,0.0011154582
1320,0.0007523759
1321,0.00062444626
1322,0.00049461785
1323,0.0005684795
1324,0.00064728566
1325,0.0007364243
1326,0.0006831611
1327,0.00077467476
1328,0.0011427804
1329,0.0016535382
1330,0.0012897964
1331,0.00095043395
1332,0.0008505663
1333,0.00096097065
1334,0.0006062849
1335,0.0011065253
1336,0.0019513807
1337,0.0032961192
1338,0.004072039
1339,0.0028381962
1340,0.0009456141
1341,0.00080203044
1342,0.0013556513
1343,0.0018591317
1344,0.0023489615
1345,0.0025365872
1346,0.0025521095
1347,0.0022060564
1348,0.0017359178
1349,0.0011869534
1350,0.0009710634
1351,0.0013951991
1352,0.0011039183
1353,0.0008338408
1354,0.0014469525
1355,0.0023012713
1356,0.002243509
1357,0.0011800185
1358,0.0006851604
1359,0.001136447
1360,0.00087008555
1361,0.0008811868
1362,0.0008606687
1363,0.001016887
1364,0.0010256642
1365,0.0010148241
1366,0.0008553773
1367,0.0008651545
1368,0.0009770392
1369,0.0008456247
1370,0.00079934066
1371,0.0006458002
1372,0.00071244006
1373,0.00096339046
1374,0.00075850147
1375,0.00091984053
1376,0.0009871151
1377,0.0008811868
1378,0.0010196593
1379,0.0010882255
1380,0.0009359
1381,0.000861142
1382,0.00075105956
1383,0.0008617164
1384,0.0009573294
1385,0.0009303483
1386,0.0008393374
1387,0.00051818136
1388,0.00068694213
1389,0.0008009411
1390,0.0009239131
1391,0.00080550654
1392,0.0013650648
1393,0.0014089821
1394,0.0013653206
1395,0.0011569543
1396,0.001026997
1397,0.0012248921
1398,0.0012802387
1399,0.0008941377
1400,0.0013802036
1401,0.001906616
1402,0.0018385099
1403,0.0016541013
1404,0.0012418582
1405,0.0014726114
1406,0.002171873
1407,0.0021678894
1408,0.0017266215
1409,0.0018882559
1410,0.0019929812
1411,0.0015669633
1412,0.0014382573
1413,0.00086978445
1414,0.0005163246
1415,0.0011594923
1416,0.0014933748
1417,0.0011967211
1418,0.0009853445
1419,0.0011522407
1420,0.0015827087
1421,0.001441148
1422,0.0009606374
1423,0.00095474184
1424,0.001270151
1425,0.0013307335
1426,0.00057529885
1427,0.00079294335
1428,0.0019830116
1429,0.0022156793
1430,0.0021910048
1431,0.0016131795
1432,0.0012642714
1433,0.0009350289
1434,0.00085244613
1435,0.0011363701
1436,0.0011036546
1437,0.0015767949
1438,0.0018644311
1439,0.0016133058
1440,0.0011779449
1441,0.0006287195
1442,0.0008732241
1443,0.0013834472
1444,0.0015983718
1445,0.0017926805
1446,0.0018163248
1447,0.0014893352
1448,0.0013697472
1449,0.0014380548
1450,0.0010622682
1451,0.00107542
1452,0.0011248118
1453,0.0010781498
1454,0.00097366737
1455,0.0012741089
1456,0.0012814204
1457,0.0013847719
1458,0.0014772092
1459,0.0016825713
1460,0.0014492436
1461,0.0012459294
1462,0.0005629232
1463,0.00047694397
1464,0.0010135615
1465,0.0012031969
1466,0.00092834403
1467,0.0007843077
1468,0.0007028987
1469,0.0012498942
1470,0.0014316859
1471,0.0012640413
1472,0.0017059332
1473,0.0014655589
1474,0.0009928478
1475,0.00050087424
1476,0.00080821186
1477,0.0011307731
1478,0.0007618324
1479,0.0009415118
1480,0.0009372052
1481,0.00081773446
1482,0.0011056833
1483,0.0011603454
1484,0.0010192026
1485,0.00086259405
1486,0.0008249983
1487,0.00078926445
1488,0.00071987696
1489,0.0012328733
1490,0.0016124757
1491,0.0013346426
1492,0.001388466
1493,0.0013705544
1494,0.0013029746
1495,0.0016673151
1496,0.001937701
1497,0.0016084458
1498,0.0010925229
1499,0.0011124013
1500,0.0014237154
1501,0.0016436875
1502,0.0025195952
1503,0.0023759531
1504,0.0015986084
1505,0.0017528357
1506,0.0019358827
1507,0.0015071868
1508,0.0008912687
1509,0.00088049297
1510,0.0009850195
1511,0.0011179602
1512,0.0012302739
1513,0.0009341258
