,std_dev
139,0.0014260438
140,0.0009991012
141,0.0006923439
142,0.0011284285
143,0.0017711538
144,0.001962164
145,0.0016916451
146,0.0012783505
147,0.0012915778
148,0.0013783046
149,0.0013829211
150,0.00088062516
151,0.0007091644
152,0.00035931126
153,0.0009672195
154,0.0010201444
155,0.0011582115
156,0.0010634182
157,0.0012541945
158,0.001451451
159,0.001812202
160,0.0017346934
161,0.0017325614
162,0.0015161586
163,0.0014878493
164,0.0016298894
165,0.0012036805
166,0.0010000911
167,0.0012619674
168,0.0014551358
169,0.0015169838
170,0.0011885951
171,0.0011879827
172,0.0015888569
173,0.0017494453
174,0.0013632727
175,0.0010233348
176,0.0006190632
177,0.00059200363
178,0.00045521345
179,0.0005514844
180,0.00096333004
181,0.0017329981
182,0.001966372
183,0.0014611436
184,0.0011352426
185,0.00076381635
186,0.0008811868
187,0.0011544109
188,0.0011491043
189,0.0013554796
190,0.0012179821
191,0.0018167733
192,0.0024819465
193,0.0027172642
194,0.002656684
195,0.0023551115
196,0.0020414013
197,0.0013552863
198,0.00059787394
199,0.00073158694
200,0.0010033451
201,0.00067747134
202,0.00049508834
203,0.0009454602
204,0.0017749947
205,0.002158458
206,0.0021928106
207,0.0020711944
208,0.0024640819
209,0.0030373137
210,0.0027061237
211,0.001573284
212,0.0008912034
213,0.0014072045
214,0.001475001
215,0.0013117456
216,0.001406915
217,0.0012133376
218,0.00087052025
219,0.0006811131
220,0.0011777225
221,0.0017570149
222,0.001238526
223,0.0015851157
224,0.0023742868
225,0.0018777922
226,0.0013753664
227,0.000998431
228,0.0011217545
229,0.0011919205
230,0.0009717824
231,0.0007848641
232,0.0009422534
233,0.0024655343
234,0.0031553889
235,0.0026342191
236,0.0016973303
237,0.0016563695
238,0.0018269334
239,0.0020159367
240,0.001700277
241,0.0015934297
242,0.0014976368
243,0.001074689
244,0.0010408743
245,0.0012812613
246,0.0017720901
247,0.0018948258
248,0.0020204217
249,0.0010875835
250,0.00087178976
251,0.0007152125
252,0.0009423769
253,0.0011686678
254,0.0013691947
255,0.0017534832
256,0.001874395
257,0.002437672
258,0.0026568703
259,0.0024140857
260,0.0013468205
261,0.0013697685
262,0.0015841423
263,0.0019515896
264,0.0020371485
265,0.0021556246
266,0.0020439231
267,0.0017437799
268,0.0014747444
269,0.0013834682
270,0.0014772486
271,0.0012186988
272,0.0014253294
273,0.0010825141
274,0.0007178932
275,0.0008234093
276,0.0013141618
277,0.0016515304
278,0.0015936306
279,0.0015014214
280,0.001635718
281,0.0014545757
282,0.0015613999
283,0.0012596591
284,0.0010144226
285,0.00078058813
286,0.0009730694
287,0.0008228082
288,0.0010819224
289,0.0016525346
290,0.0015311152
291,0.0013885917
292,0.001633332
293,0.0019259197
294,0.0018721888
295,0.0022856372
296,0.0023943419
297,0.0025333497
298,0.0024854268
299,0.0018382883
300,0.0020341172
301,0.0019971388
302,0.0013617561
303,0.0010818955
304,0.0013629524
305,0.00091501855
306,0.0011799445
307,0.0010048813
308,0.0013545989
309,0.001601228
310,0.0018157318
311,0.0018733387
312,0.0014086722
313,0.0011124798
314,0.0009123748
315,0.002325001
316,0.0027235015
317,0.0019219564
318,0.0019035607
319,0.0017526863
320,0.0017867775
321,0.0019529164
322,0.0038229206
323,0.0041981847
324,0.0032880832
325,0.003430047
326,0.003939362
327,0.003741944
328,0.0020366197
329,0.002036091
330,0.0016403021
331,0.0008982944
332,0.0
333,0.0
334,0.004550088
335,0.0046048122
336,0.0045868335
337,0.0041992594
338,0.0033675977
339,0.0022405235
340,0.0018309116
341,0.0017251712
342,0.002057519
343,0.002399878
344,0.0024807854
345,0.0024612218
346,0.0028719173
347,0.0032329825
348,0.0032096275
349,0.0027943277
350,0.003187873
351,0.00329026
352,0.003406813
353,0.0032147737
354,0.0032701457
355,0.0033646235
356,0.0031037854
357,0.003082011
358,0.0031425233
359,0.00324911
360,0.0036334905
361,0.0029941073
362,0.0024912048
363,0.0021451085
364,0.0015115254
365,0.0007779738
366,0.0011785377
367,0.0021045238
368,0.002011384
369,0.0011651762
370,0.000935589
371,0.0012714564
372,0.0020290317
373,0.002906589
374,0.0030837576
375,0.0042006657
376,0.004165894
377,0.0025539333
378,0.0015463223
379,0.00080046855
380,0.00077883375
381,0.00095471134
382,0.0011076294
383,0.0007630539
384,0.0012250822
385,0.0015682443
386,0.0012529407
387,0.0011239577
388,0.0015672047
389,0.0023792582
390,0.0024337529
391,0.0016485319
392,0.0008825729
393,0.0009698938
394,0.00097614515
395,0.0011213134
396,0.0010629256
397,0.0010865661
398,0.0009252666
399,0.00065011217
400,0.0008231972
401,0.0014473748
402,0.0020372483
403,0.0027921707
404,0.0027091443
405,0.0023282657
406,0.0022293113
407,0.0022002836
408,0.0021493374
409,0.0022868083
410,0.0020646078
411,0.0020623794
412,0.0021296127
413,0.0026039716
414,0.0027989275
415,0.0024289528
416,0.0018615567
417,0.0014474954
418,0.0014045547
419,0.0012111529
420,0.0015818994
421,0.0020908022
422,0.0018997346
423,0.0014955365
424,0.0011641516
425,0.0009231252
426,0.0008024295
427,0.00088286964
428,0.00093278516
429,0.001169763
430,0.0011701363
431,0.00090156076
432,0.0009986642
433,0.001589095
434,0.0016272982
435,0.001585024
436,0.0021248104
437,0.0021300225
438,0.0021225354
439,0.0014841476
440,0.001442117
441,0.0013033319
442,0.0009071924
443,0.0012328262
444,0.0014735993
445,0.0012616444
446,0.0010864858
447,0.000888456
448,0.00061462814
449,0.00066865014
450,0.0006999943
451,0.0017348276
452,0.003113784
453,0.0028106838
454,0.0025493596
455,0.0020259311
456,0.0011735883
457,0.0012949985
458,0.0009216106
459,0.001419662
460,0.0017827497
461,0.0017159524
462,0.0019305233
463,0.0016021729
464,0.0013100362
465,0.0013905396
466,0.0012274081
467,0.0013655124
468,0.0016062005
469,0.0017678149
470,0.0015858132
471,0.0013594674
472,0.00084183033
473,0.0008793353
474,0.0007047595
475,0.00073961855
476,0.0016578799
477,0.0018763813
478,0.0015913278
479,0.0013008285
480,0.0012076877
481,0.0014696242
482,0.0013160208
483,0.0006987459
484,0.0004779802
485,0.000305557
486,0.0005541693
487,0.00066054874
488,0.0006653777
489,0.0008964782
490,0.0010913769
491,0.0013409733
492,0.0017570315
493,0.001864072
494,0.0018220202
495,0.0015592736
496,0.0016159915
497,0.0017965402
498,0.0011541335
499,0.0012432402
500,0.0016533622
501,0.002094043
502,0.0020003424
503,0.0011461372
504,0.0012250347
505,0.0013325912
506,0.0014853238
507,0.0012812386
508,0.001061062
509,0.00078482705
510,0.00074658997
511,0.00055085076
512,0.0007510208
513,0.00084820203
514,0.0016369808
515,0.001592571
516,0.0007458489
517,0.0010340011
518,0.0015023322
519,0.001955106
520,0.0018285097
521,0.0014880644
522,0.0014984722
523,0.0010990566
524,0.0013903512
525,0.0018586464
526,0.0016870626
527,0.0015960212
528,0.0021017839
529,0.002021444
530,0.0017890076
531,0.00096797146
532,0.0005969971
533,0.000989765
534,0.00086005987
535,0.000617227
536,0.0009934045
537,0.0019268866
538,0.0022702802
539,0.0023237988
540,0.0016321734
541,0.0020630988
542,0.002883124
543,0.003293275
544,0.0023409314
545,0.0006529264
546,0.0011555699
547,0.0013001125
548,0.00146385
549,0.0016366073
550,0.0017903736
551,0.0019079589
552,0.00150115
553,0.0015214091
554,0.0020784184
555,0.0012864525
556,0.0010370085
557,0.0019653947
558,0.0019354618
559,0.0017513075
560,0.0014431459
561,0.001560393
562,0.0015435531
563,0.0013191574
564,0.0007927231
565,0.0008495392
566,0.0011767831
567,0.0023175408
568,0.002459483
569,0.002030222
570,0.0026154362
571,0.0024071436
572,0.0016292643
573,0.0012182449
574,0.0009814379
575,0.0009686327
576,0.0007431124
577,0.0006531938
578,0.0009310675
579,0.0013529651
580,0.0015746154
581,0.0014295905
582,0.0007211291
583,0.0008707877
584,0.0009712132
585,0.00095991004
586,0.0011845726
587,0.0015010531
588,0.0015762226
589,0.0014905658
590,0.0010367559
591,0.0013529005
592,0.0016094767
593,0.001068088
594,0.002634694
595,0.0031178005
596,0.0029361872
597,0.0027318452
598,0.0025135817
599,0.0021886125
600,0.0019895611
601,0.0014987634
602,0.0013153572
603,0.0010287525
604,0.0012091086
605,0.0014042853
606,0.0009519944
607,0.0008342944
608,0.0008129871
609,0.0013475334
610,0.0014822836
611,0.0011547637
612,0.0014556957
613,0.001339301
614,0.0014904486
615,0.0015069551
616,0.0016137568
617,0.0014966453
618,0.0011454768
619,0.0015404577
620,0.0013155342
621,0.0013577321
622,0.0014958284
623,0.0011076557
624,0.0005024986
625,0.0010880383
626,0.0012586883
627,0.0012036322
628,0.0018852017
629,0.0021712163
630,0.0027088756
631,0.0029090112
632,0.0024400111
633,0.0022720613
634,0.0021311564
635,0.0016367141
636,0.0017361189
637,0.0016478433
638,0.0012307942
639,0.0015353481
640,0.0017829782
641,0.002151976
642,0.0022875464
643,0.0021064868
644,0.0020366197
645,0.0014676623
646,0.0013804145
647,0.0007644638
648,0.0022205207
649,0.0036308144
650,0.0029604018
651,0.0021289156
652,0.0022277702
653,0.0024338965
654,0.0026320748
655,0.0041164807
656,0.0042557456
657,0.003535465
658,0.0038158796
659,0.0039886488
660,0.0032985553
661,0.0028267705
662,0.0027605023
663,0.0020741853
664,0.0011951879
665,0.0
666,0.0
667,0.004831606
668,0.005003487
669,0.0051799654
670,0.0047873645
671,0.0030154355
672,0.0020076619
673,0.0018519952
674,0.0018938119
675,0.0020475653
676,0.0023374727
677,0.0026148017
678,0.002088936
679,0.0020495115
680,0.0019452712
681,0.0016937772
682,0.0015175976
683,0.0017679795
684,0.002597806
685,0.003308185
686,0.003082011
687,0.0027087682
688,0.0033616899
689,0.0030675954
690,0.0033379712
691,0.0035982607
692,0.0037618564
693,0.004146876
694,0.0041741366
695,0.003793835
696,0.003586911
697,0.003107637
698,0.0022955097
699,0.00177922
700,0.0019886394
701,0.0019634836
702,0.0015819361
703,0.0020210266
704,0.0027863798
705,0.003289915
706,0.0036681048
707,0.0035037366
708,0.0037272852
709,0.0035640462
710,0.0025424778
711,0.0015699692
712,0.00043920404
713,0.0004939702
714,0.0008893728
715,0.0011248895
716,0.00066804053
717,0.0009062295
718,0.001445725
719,0.0010537682
720,0.0008660623
721,0.0016645899
722,0.002490083
723,0.0025718303
724,0.0019640615
725,0.0011342424
726,0.0010296009
727,0.00095659954
728,0.001200121
729,0.0010753928
730,0.0009805775
731,0.0006655526
732,0.0004334678
733,0.0008979379
734,0.0013568959
735,0.0020223365
736,0.0026369796
737,0.002470216
738,0.002788708
739,0.0029924153
740,0.0027793206
741,0.0023267777
742,0.0017283399
743,0.0012744287
744,0.0007900753
745,0.0008329328
746,0.0013577965
747,0.0018240476
748,0.0019020311
749,0.0014956337
750,0.0015577049
751,0.0018429845
752,0.0018288122
753,0.002497552
754,0.0026319975
755,0.0022876738
756,0.0017465982
757,0.00064525916
758,0.00078170584
759,0.0009094034
760,0.00084541814
761,0.00093627314
762,0.00086222286
763,0.0005696558
764,0.0006191572
765,0.0008545603
766,0.0021244541
767,0.0026704734
768,0.001880549
769,0.0019280342
770,0.0015005101
771,0.001239935
772,0.0008182681
773,0.0013300991
774,0.0012454621
775,0.0009119919
776,0.0008437641
777,0.0012382204
778,0.0010788514
779,0.0008393721
780,0.00085159217
781,0.00085968757
782,0.0008035169
783,0.00083982275
784,0.0014376906
785,0.002635423
786,0.0028812557
787,0.0026425254
788,0.0019977654
789,0.0012863395
790,0.0014836377
791,0.0010630076
792,0.0014888857
793,0.0018586464
794,0.0019985666
795,0.0019221382
796,0.001765426
797,0.0018387474
798,0.0020527467
799,0.0015871158
800,0.0016944644
801,0.0014422785
802,0.0013891784
803,0.0010591677
804,0.0011269574
805,0.001290586
806,0.001700431
807,0.0013956997
808,0.0019064787
809,0.0019098342
810,0.0015624433
811,0.0011580858
812,0.0009389426
813,0.0007343267
814,0.0013254302
815,0.0013795499
816,0.00081072864
817,0.0006827349
818,0.0007062446
819,0.00072278193
820,0.00074612204
821,0.000967069
822,0.0009241965
823,0.00090619735
824,0.0015040941
825,0.0018481411
826,0.0017028596
827,0.0015770163
828,0.0013268129
829,0.0015886921
830,0.0019018322
831,0.0016147844
832,0.0016881491
833,0.0018009734
834,0.0026674746
835,0.002357878
836,0.0014603267
837,0.0018677063
838,0.0022666107
839,0.002601176
840,0.0023137578
841,0.0013375398
842,0.00096511084
843,0.0009503421
844,0.0010453663
845,0.00096797146
846,0.0009991594
847,0.0018355314
848,0.0017938652
849,0.0012483097
850,0.0015614558
851,0.0019415423
852,0.0020351044
853,0.0018250206
854,0.0014874971
855,0.0012970419
856,0.00080950715
857,0.0013201057
858,0.0017824721
859,0.0014578534
860,0.0011173091
861,0.0014261866
862,0.001579469
863,0.0017715481
864,0.0014054041
865,0.0006342959
866,0.0009569341
867,0.0011825069
868,0.00089257397
869,0.0011059202
870,0.002133204
871,0.0025584195
872,0.0024275505
873,0.0014525935
874,0.00183794
875,0.0025476923
876,0.003473696
877,0.0028062589
878,0.00093940744
879,0.0010684694
880,0.0013833841
881,0.0017877057
882,0.0020267211
883,0.0023594697
884,0.002572464
885,0.0020247384
886,0.0021872425
887,0.0023301526
888,0.0015889485
889,0.00077894586
890,0.0013411469
891,0.0014506286
892,0.0014299774
893,0.0011110138
894,0.0012659509
895,0.0014537751
896,0.0016396454
897,0.0010224527
898,0.0008712889
899,0.00079452
900,0.0021516515
901,0.0022775629
902,0.0017910724
903,0.002704198
904,0.0025637944
905,0.0014908977
906,0.0009193658
907,0.00074087665
908,0.00081180484
909,0.00071987696
910,0.0008982944
911,0.00095058704
912,0.0008461408
913,0.0014120152
914,0.0011389538
915,0.0012590119
916,0.0008480648
917,0.0009184473
918,0.0012422566
919,0.0015580972
920,0.0015918581
921,0.0018778078
922,0.0017607049
923,0.001391962
924,0.0013118788
925,0.001856202
926,0.0016150547
927,0.0030801124
928,0.003349808
929,0.0025329131
930,0.002221281
931,0.001659687
932,0.0016844383
933,0.0016579325
934,0.0011782413
935,0.00091045885
936,0.0007890063
937,0.0013023937
938,0.0014497255
939,0.0011715034
940,0.0015910717
941,0.0017187317
942,0.0018550415
943,0.0016913526
944,0.0013304054
945,0.0015552366
946,0.0012857737
947,0.0016287998
948,0.0015294795
949,0.0018570955
950,0.0018280641
951,0.0014777607
952,0.0013822897
953,0.0010488961
954,0.0009879698
955,0.00093742256
956,0.0010488129
957,0.0010616652
958,0.0011712052
959,0.0011307215
960,0.0011004063
961,0.0012707236
962,0.0012012117
963,0.0014050519
964,0.0017744699
965,0.0019024443
966,0.0018809049
967,0.001672387
968,0.0009758768
969,0.0013073897
970,0.0014203794
971,0.0013062094
972,0.0017926642
973,0.0020156624
974,0.00225345
975,0.0020536822
976,0.001596313
977,0.0013873546
978,0.0012951108
979,0.0015110247
980,0.0011513057
981,0.002038034
982,0.004117626
983,0.003928642
984,0.003170305
985,0.003184082
986,0.0030232721
987,0.0025910642
988,0.0038432162
989,0.0038167643
990,0.0029135097
991,0.002506195
992,0.0026367037
993,0.0023037486
994,0.0032456596
995,0.0029812488
996,0.0021114547
997,0.0013657255
998,0.0
999,0.0
1000,0.004582866
1001,0.004781373
1002,0.005691508
1003,0.0053897826
1004,0.0028945785
1005,0.0018230741
1006,0.0012001938
1007,0.0010827022
1008,0.0012786464
1009,0.0021529498
1010,0.0023952047
1011,0.002225535
1012,0.0019531101
1013,0.001645015
1014,0.0012538232
1015,0.0011944815
1016,0.000993346
1017,0.0017363704
1018,0.002908571
1019,0.002833003
1020,0.0024116128
1021,0.0031013747
1022,0.0026534393
1023,0.0029078603
1024,0.0029378815
1025,0.002815288
1026,0.003639437
1027,0.004535513
1028,0.004694471
1029,0.0047390517
1030,0.0040504327
1031,0.0031304886
1032,0.0027273032
1033,0.0026943323
1034,0.0025379981
1035,0.002466195
1036,0.0031233123
1037,0.0034371163
1038,0.0039513414
1039,0.0036033203
1040,0.0039212415
1041,0.0032938845
1042,0.0028491064
1043,0.0021634279
1044,0.001316662
1045,0.00066494016
1046,0.00065679295
1047,0.00088303443
1048,0.0007777868
1049,0.0006857124
1050,0.0011367542
1051,0.0012868372
1052,0.000856941
1053,0.0006902389
1054,0.0014898237
1055,0.0023349437
1056,0.002570653
1057,0.0021372929
1058,0.0013550286
1059,0.0012355851
1060,0.0009172741
1061,0.00087319076
1062,0.0006612533
1063,0.0006787589
1064,0.0007905908
1065,0.0009298789
1066,0.0012412254
1067,0.0016186368
1068,0.0022952561
1069,0.0027085533
1070,0.0027345927
1071,0.0030907148
1072,0.0033012629
1073,0.003204609
1074,0.0029415842
1075,0.0026823154
1076,0.0021136452
1077,0.0014750207
1078,0.0008070587
1079,0.0010302225
1080,0.001529803
1081,0.0018274112
1082,0.0016936397
1083,0.0018144811
1084,0.002017553
1085,0.001925164
1086,0.0025510145
1087,0.0027123115
1088,0.0028481768
1089,0.0025836627
1090,0.0016585819
1091,0.0011126368
1092,0.00089696504
1093,0.0010614734
1094,0.0014637307
1095,0.0012603289
1096,0.00071456115
1097,0.0007094517
1098,0.0008657598
1099,0.0021753141
1100,0.002748743
1101,0.0019152667
1102,0.0016131253
1103,0.0012098064
1104,0.0011134996
1105,0.00081762765
1106,0.0010694223
1107,0.0011995146
1108,0.0012366681
1109,0.0011156409
1110,0.0015955288
1111,0.0016880456
1112,0.0014173846
1113,0.0011076294
1114,0.0013371916
1115,0.001359981
1116,0.0012101672
1117,0.001166624
1118,0.0018974352
1119,0.0025099895
1120,0.0025031043
1121,0.0020637477
1122,0.0015507953
1123,0.0016275307
1124,0.001278692
1125,0.00095924275
1126,0.0013231887
1127,0.0015346656
1128,0.00165146
1129,0.0016044963
1130,0.0017290976
1131,0.0019122404
1132,0.0011614484
1133,0.0011929455
1134,0.0009059404
1135,0.00088042684
1136,0.00079400704
1137,0.0013349914
1138,0.0017947573
1139,0.0018281118
1140,0.0018307845
1141,0.0023654199
1142,0.001829019
1143,0.001289616
1144,0.0007601496
1145,0.00094351894
1146,0.0008821441
1147,0.0014594895
1148,0.0018501872
1149,0.0016660753
1150,0.0013209432
1151,0.00095553405
1152,0.0010225666
1153,0.0010605956
1154,0.0011106732
1155,0.000989824
1156,0.00096724957
1157,0.0022247895
1158,0.0026616638
1159,0.0017839737
1160,0.0012149676
1161,0.00075434614
1162,0.001119911
1163,0.0014006953
1164,0.001463154
1165,0.0014742904
1166,0.0014601871
1167,0.002470216
1168,0.0023098425
1169,0.0015949267
1170,0.0017788764
1171,0.0020012879
1172,0.0022233108
1173,0.0020724728
1174,0.0014833042
1175,0.00107931
1176,0.00076795835
1177,0.001005692
1178,0.0008256683
1179,0.0010986328
1180,0.0015403632
1181,0.0014183084
1182,0.0013284351
1183,0.0015069165
1184,0.0013562524
1185,0.0007574648
1186,0.00061779254
1187,0.0008690815
1188,0.00090516906
1189,0.00065856305
1190,0.0011708324
1191,0.0015978437
1192,0.0014036841
1193,0.0009862302
1194,0.00057256053
1195,0.0006747163
1196,0.0014133543
1197,0.0015177318
1198,0.0012422098
1199,0.0012284984
1200,0.001705848
1201,0.0012691882
1202,0.0011204565
1203,0.0019958415
1204,0.0025889403
1205,0.0031393175
1206,0.0021625264
1207,0.0011154843
1208,0.0026886228
1209,0.0037061037
1210,0.0026823154
1211,0.0010145374
1212,0.00090327003
1213,0.0012511741
1214,0.0017496948
1215,0.0019313975
1216,0.0020265775
1217,0.0025332922
1218,0.002511033
1219,0.003059216
1220,0.0031933277
1221,0.0021285464
1222,0.0010477856
1223,0.0014555957
1224,0.0014386214
1225,0.0013119454
1226,0.0009146368
1227,0.0010058077
1228,0.0025268504
1229,0.0031804785
1230,0.001612566
1231,0.0010963788
1232,0.00054217037
1233,0.0029176625
1234,0.0031709017
1235,0.0021113995
1236,0.002544709
1237,0.002358273
1238,0.0013918366
1239,0.0009784085
1240,0.0008284483
1241,0.0010193454
1242,0.0013891365
1243,0.0015086923
1244,0.0020195858
1245,0.0019505454
1246,0.0020960018
1247,0.002126727
1248,0.0026924629
1249,0.0028109737
1250,0.0026065747
1251,0.0022185934
1252,0.002307485
1253,0.0021135488
1254,0.0022186195
1255,0.0017685391
1256,0.0015036103
1257,0.001228451
1258,0.0021615166
1259,0.002097917
1260,0.0030710849
1261,0.0031722414
1262,0.001924529
1263,0.0014732635
1264,0.0013138074
1265,0.0014149391
1266,0.0015749111
1267,0.0013115016
1268,0.0015251349
1269,0.001615325
1270,0.0017668103
1271,0.0018346751
1272,0.0015936306
1273,0.0019118903
1274,0.0020004879
1275,0.0016960952
1276,0.0013495189
1277,0.0012463732
1278,0.0014410471
1279,0.0014095809
1280,0.0016051129
1281,0.0014294073
1282,0.001576721
1283,0.001283372
1284,0.0010441127
1285,0.0009004302
1286,0.00066699414
1287,0.00082929095
1288,0.0010576829
1289,0.001852498
1290,0.002325927
1291,0.00308388
1292,0.0031817867
1293,0.0030136495
1294,0.0022212153
1295,0.0015395128
1296,0.00081019
1297,0.00088871806
1298,0.001194652
1299,0.00126533
1300,0.0010453106
1301,0.00055939646
1302,0.00079711655
1303,0.0011177259
1304,0.001595018
1305,0.0020162975
1306,0.0020837886
1307,0.002113108
1308,0.0018711158
1309,0.0014271659
1310,0.0010033161
1311,0.00111028
1312,0.0010547345
1313,0.0007699265
1314,0.0012791016
1315,0.004080685
1316,0.0043675136
1317,0.0033897443
1318,0.0027010427
1319,0.0019714863
1320,0.0014875755
1321,0.0032410743
1322,0.0037068024
1323,0.0028261114
1324,0.0018227549
1325,0.0021194206
1326,0.0022876228
1327,0.0025909967
1328,0.0018909051
1329,0.0010237898
1330,0.0014744484
1331,0.0
1332,0.0
1333,0.0041627767
1334,0.005097994
1335,0.0065338984
1336,0.0057296804
1337,0.0029415349
1338,0.0021642752
1339,0.0016826058
1340,0.0012354437
1341,0.0015089624
1342,0.0023713552
1343,0.002386379
1344,0.0019454956
1345,0.0019087824
1346,0.001241577
1347,0.0010867
1348,0.0011647515
1349,0.0009008826
1350,0.000845005
1351,0.002526021
1352,0.0027381342
1353,0.002471912
1354,0.0027401638
1355,0.0017425944
1356,0.0016017004
1357,0.001968857
1358,0.0017613495
1359,0.0021923594
1360,0.0032212131
1361,0.0040114075
1362,0.0043657804
1363,0.0043733804
1364,0.003655085
1365,0.0036933757
1366,0.0031378616
1367,0.0029265764
1368,0.0026996525
1369,0.0033901308
1370,0.0036135314
1371,0.003966625
1372,0.00359606
1373,0.0036088892
1374,0.0032545873
1375,0.0023345947
1376,0.0012860906
1377,0.0012275267
1378,0.0012738119
1379,0.001229493
1380,0.00091971393
1381,0.0006258429
1382,0.0009671894
1383,0.0013671312
1384,0.0012980513
1385,0.00075183413
1386,0.00041128029
1387,0.0011673721
1388,0.0020917067
1389,0.0024448133
1390,0.0023643738
1391,0.0015176935
1392,0.0011804131
1393,0.0010220257
1394,0.00073666143
1395,0.0006358541
1396,0.00074853655
1397,0.0006612093
1398,0.00072903646
1399,0.000832863
1400,0.0010895886
1401,0.0017337872
1402,0.0022697544
1403,0.0020767516
1404,0.0019446277
1405,0.0020999832
1406,0.0024560727
1407,0.0025295902
1408,0.002786599
1409,0.0023633398
1410,0.0018523567
1411,0.0011901855
1412,0.0011327018
1413,0.0014484602
1414,0.001487771
1415,0.0013594674
1416,0.0015579103
1417,0.001564584
1418,0.0016739873
1419,0.0023608631
1420,0.002845897
1421,0.0033245343
1422,0.0032432466
1423,0.0028354982
1424,0.002358273
1425,0.0018387316
1426,0.0015717293
1427,0.0018478892
1428,0.0015112943
1429,0.00091895415
1430,0.0010734968
1431,0.0015074571
1432,0.0022671372
1433,0.0025362086
1434,0.0017501771
1435,0.0014322753
1436,0.0011076294
1437,0.0011794264
1438,0.0008672377
1439,0.0010282148
1440,0.0013098362
1441,0.0016238069
1442,0.0015002773
1443,0.0017147477
1444,0.0018941038
1445,0.0015970602
1446,0.0014721174
1447,0.0017006706
1448,0.0011817437
1449,0.00080170383
1450,0.00076167955
1451,0.0017750439
1452,0.0023984709
1453,0.0025942859
1454,0.002394585
1455,0.0015832051
1456,0.001521543
1457,0.0013825843
1458,0.00089657557
1459,0.0009775752
1460,0.0010452549
1461,0.0012597514
1462,0.0010933484
1463,0.0015211031
1464,0.001557163
1465,0.00090165756
1466,0.0006269116
1467,0.00077943143
1468,0.0011091261
1469,0.0011000624
1470,0.0013286322
1471,0.0012136734
1472,0.00080655364
1473,0.0017079453
1474,0.0025953066
1475,0.0018176542
1476,0.0010614734
1477,0.0011158495
1478,0.0015079976
1479,0.0017422771
1480,0.0019675111
1481,0.0022501412
1482,0.0020074153
1483,0.0017886334
1484,0.0016735177
1485,0.0014546557
1486,0.00096333004
1487,0.0008274288
1488,0.0009386016
1489,0.0010568295
1490,0.0024908425
1491,0.0030381375
1492,0.0016847147
1493,0.00082008005
1494,0.00066616456
1495,0.0008583662
1496,0.0010291768
1497,0.0012819426
1498,0.0010314648
1499,0.0014109636
1500,0.0024381855
1501,0.0027150034
1502,0.0020822377
1503,0.0014453626
1504,0.0013163083
1505,0.0017827497
1506,0.0021023515
1507,0.0015912913
1508,0.0010648678
1509,0.00085070316
1510,0.0010173161
1511,0.00087225705
1512,0.001242608
1513,0.001259428
1514,0.0011115114
1515,0.0011956992
1516,0.0010462011
1517,0.00078073726
1518,0.000532912
1519,0.0005107137
1520,0.0009061653
1521,0.0007000775
