,std_dev
495,0.0007904804
496,0.00091800356
497,0.0010455612
498,0.0009923493
499,0.001169763
500,0.0011974748
501,0.0014033732
502,0.0011395159
503,0.0009529416
504,0.0016648346
505,0.0019530803
506,0.0019426661
507,0.0018456986
508,0.0015172524
509,0.0010857355
510,0.0008234446
511,0.0010025036
512,0.0015198014
513,0.0021425155
514,0.002476053
515,0.0017583561
516,0.0006648526
517,0.0010115207
518,0.0012475868
519,0.001149003
520,0.00090327003
521,0.001137215
522,0.0010070512
523,0.0003268196
524,0.00049338065
525,0.0010093894
526,0.0010812228
527,0.0014815177
528,0.0014775441
529,0.00053823745
530,0.0010277901
531,0.0010795257
532,0.00097578735
533,0.0016253296
534,0.0022556444
535,0.0026367588
536,0.0018375916
537,0.0007563497
538,0.00092956587
539,0.0010492845
540,0.0008900597
541,0.001021057
542,0.0011351401
543,0.0010764749
544,0.0009098513
545,0.0006965349
546,0.00070036843
547,0.00097193214
548,0.0015872808
549,0.0014368806
550,0.00105258
551,0.0008910075
552,0.00041304558
553,0.00041899201
554,0.0008214984
555,0.0011206383
556,0.0013017679
557,0.0016171617
558,0.001585795
559,0.0014218334
560,0.0012117774
561,0.0011304641
562,0.0012628203
563,0.001540911
564,0.0013779878
565,0.0012325192
566,0.00095242227
567,0.0004011785
568,0.0010763126
569,0.0012517556
570,0.0011760656
571,0.0007622143
572,0.0009375467
573,0.0011056833
574,0.0013253205
575,0.0011637266
576,0.001060431
577,0.0017743058
578,0.0018517438
579,0.0018821269
580,0.0017372082
581,0.0017258629
582,0.0022621509
583,0.0021760901
584,0.0015884539
585,0.0013189809
586,0.0011178821
587,0.0010517224
588,0.00093506003
589,0.0011594923
590,0.0014925755
591,0.002053342
592,0.0022573986
593,0.001543685
594,0.0012179582
595,0.0016058561
596,0.0011841548
597,0.0008341549
598,0.0014034146
599,0.0018911822
600,0.0017323599
601,0.0015164849
602,0.0020673969
603,0.0023713552
604,0.0021113995
605,0.0021756887
606,0.0020371485
607,0.0020235018
608,0.0017468148
609,0.0011309532
610,0.0008068423
611,0.0008079597
612,0.00038534106
613,0.00040385377
614,0.0013695773
615,0.0013841833
616,0.0014817927
617,0.0016927803
618,0.0012271473
619,0.0008442469
620,0.0006308914
621,0.00065926975
622,0.0010595798
623,0.0012976701
624,0.0015365987
625,0.0019037594
626,0.0024000115
627,0.0026966862
628,0.0020743536
629,0.0011747533
630,0.0014524932
631,0.0009828011
632,0.0007290764
633,0.00089335616
634,0.001017974
635,0.0012619674
636,0.0015528958
637,0.0016633655
638,0.001115145
639,0.0013352748
640,0.0015880874
641,0.0019126057
642,0.0016518652
643,0.0016329578
644,0.0016720388
645,0.001168643
646,0.0007625197
647,0.00096066773
648,0.001198398
649,0.0013236505
650,0.0014042439
651,0.0012198446
652,0.0008333171
653,0.0009010764
654,0.0010849846
655,0.00086407736
656,0.00066559634
657,0.00090949936
658,0.0009667379
659,0.0010133318
660,0.00081695104
661,0.00077222893
662,0.00090152846
663,0.0012412722
664,0.0014179595
665,0.0
666,0.0
667,0.00042567647
668,0.000861311
669,0.0022533853
670,0.0021542741
671,0.0013117013
672,0.0010619942
673,0.000257598
674,0.0004070123
675,0.0008187659
676,0.0009946636
677,0.0007076855
678,0.0007622143
679,0.00080003217
680,0.001119339
681,0.001151988
682,0.0009130763
683,0.0011324448
684,0.0013384533
685,0.0015093866
686,0.0016085543
687,0.0012338645
688,0.00071647286
689,0.0011848919
690,0.001612223
691,0.0012964809
692,0.0010699121
693,0.0021770394
694,0.0028373552
695,0.002693522
696,0.002832561
697,0.00217265
698,0.0010813574
699,0.0016878215
700,0.0023200635
701,0.0026749163
702,0.0032740238
703,0.0035154459
704,0.0032424927
705,0.0021837268
706,0.0013722098
707,0.0015807399
708,0.001642235
709,0.0019220321
710,0.002147915
711,0.002333248
712,0.0022312948
713,0.0021768922
714,0.0032723078
715,0.0038860738
716,0.004581278
717,0.0040978515
718,0.0036061865
719,0.0023216438
720,0.0017041581
721,0.0011546125
722,0.00050820014
723,0.0007505944
724,0.0010323955
725,0.0013635929
726,0.0017111629
727,0.0016178455
728,0.0015883256
729,0.0013909163
730,0.0011609471
731,0.0012748168
732,0.0011302066
733,0.001349864
734,0.0011171268
735,0.0009997418
736,0.0009360244
737,0.0009797461
738,0.0021633874
739,0.002544972
740,0.0026640247
741,0.0019382266
742,0.002307586
743,0.003019313
744,0.0024970742
745,0.0010857355
746,0.0009664067
747,0.0010931088
748,0.0010336069
749,0.00082107313
750,0.00077685073
751,0.00059528835
752,0.00064241135
753,0.00086670055
754,0.00085008715
755,0.0004480605
756,0.0004823443
757,0.0006834166
758,0.0013585679
759,0.001735465
760,0.0019381065
761,0.0022102476
762,0.0019925286
763,0.0018733698
764,0.0013126772
765,0.0018156356
766,0.0023146884
767,0.0020349042
768,0.001499967
769,0.0016672628
770,0.0016082829
771,0.0016277273
772,0.0012770522
773,0.0011050514
774,0.000910331
775,0.0011150667
776,0.0009262726
777,0.00089890976
778,0.0012187943
779,0.0011167619
780,0.0010711626
781,0.0014263091
782,0.0010200018
783,0.00095599086
784,0.0008719233
785,0.00053454784
786,0.0005291303
787,0.00072903646
788,0.0009607586
789,0.000863572
790,0.00077011547
791,0.00079173123
792,0.0010717602
793,0.0013613714
794,0.0012844149
795,0.0011346015
796,0.0008583662
797,0.0007667067
798,0.0006198619
799,0.0008039514
800,0.00093736046
801,0.0014752574
802,0.0012668931
803,0.00084227964
804,0.0011993448
805,0.0015884172
806,0.0013861583
807,0.0009950439
808,0.00074627803
809,0.0009157816
810,0.000943704
811,0.0012288773
812,0.0015738389
813,0.0015777728
814,0.0013368215
815,0.00088671816
816,0.0008659615
817,0.00071975566
818,0.00061173283
819,0.0003822319
820,0.0011610975
821,0.001514872
822,0.0012136974
823,0.0013291579
824,0.0012022532
825,0.0013669397
826,0.0012500338
827,0.00080046855
828,0.0009748921
829,0.0008793353
830,0.0008621891
831,0.0007348814
832,0.00047111124
833,0.00085193384
834,0.0013080575
835,0.0011587893
836,0.0013278215
837,0.00249326
838,0.002396225
839,0.0017449311
840,0.0019111442
841,0.0016303536
842,0.0011973532
843,0.0008698848
844,0.0011301809
845,0.0015677803
846,0.0020320846
847,0.0023642262
848,0.0022218705
849,0.0012359384
850,0.001356188
851,0.0011180643
852,0.001352836
853,0.0008373934
854,0.0009034956
855,0.0009680616
856,0.00072217773
857,0.00084404
858,0.0010719232
859,0.00097022386
860,0.0013507046
861,0.0013940096
862,0.0007191893
863,0.000946414
864,0.0009269008
865,0.0009837778
866,0.0012345483
867,0.002262511
868,0.0028487898
869,0.0017489794
870,0.00049077824
871,0.0007795808
872,0.0008133092
873,0.0005687866
874,0.00064467255
875,0.0010910034
876,0.0011332412
877,0.000959
878,0.0008794015
879,0.0011572562
880,0.0013230566
881,0.0012224661
882,0.00092164223
883,0.001340018
884,0.0012522205
885,0.0007842335
886,0.00068634877
887,0.0008540493
888,0.0013397138
889,0.0017176985
890,0.0016301215
891,0.00135505
892,0.001119677
893,0.001032621
894,0.00094070775
895,0.001082971
896,0.0013241781
897,0.001347339
898,0.0015693388
899,0.0013680464
900,0.0007759511
901,0.0009121834
902,0.0014065426
903,0.0014177747
904,0.0009408006
905,0.00096465845
906,0.0012298006
907,0.001215255
908,0.0010497281
909,0.0015262222
910,0.0019743924
911,0.0018082631
912,0.0014416326
913,0.0011283769
914,0.0009878519
915,0.0016818792
916,0.0016858373
917,0.0014426619
918,0.0014358471
919,0.0011814235
920,0.0009896475
921,0.0011206903
922,0.0013467123
923,0.0018564216
924,0.0019865308
925,0.0018002946
926,0.0015689493
927,0.0016931756
928,0.0018818331
929,0.0013285008
930,0.0014557557
931,0.00240206
932,0.002527622
933,0.0019816756
934,0.0019444182
935,0.0020249253
936,0.002407784
937,0.0022993986
938,0.0017468648
939,0.0012763911
940,0.0019329941
941,0.002062605
942,0.001169116
943,0.00074849767
944,0.0009824752
945,0.0008358976
946,0.00096935354
947,0.0016626129
948,0.0017416088
949,0.0018803633
950,0.001476756
951,0.0008377409
952,0.0007943002
953,0.0008121633
954,0.0013349914
955,0.0015475828
956,0.0015486355
957,0.0016540309
958,0.0013096806
959,0.0016588101
960,0.0027313659
961,0.0030706963
962,0.0018292259
963,0.0014883969
964,0.0008670699
965,0.00031140642
966,0.0007034368
967,0.0010398112
968,0.0012854341
969,0.0014212602
970,0.0012119696
971,0.0006178396
972,0.00055253884
973,0.0010599094
974,0.001203608
975,0.001282215
976,0.0009858169
977,0.0015175785
978,0.001614568
979,0.0011581109
980,0.0009663465
981,0.0011623502
982,0.0014059631
983,0.001504539
984,0.0016931241
985,0.001573543
986,0.0015124878
987,0.0016271014
988,0.0011587893
989,0.00095808913
990,0.00068192446
991,0.00046695385
992,0.00075078825
993,0.0007248728
994,0.00072278193
995,0.0009290021
996,0.0012065545
997,0.0017834189
998,0.0
999,0.0
1000,0.00095000514
1001,0.0013281722
1002,0.0025380326
1003,0.002239068
1004,0.0014766968
1005,0.0012206793
1006,0.0005352008
1007,0.00050168706
1008,0.00082008005
1009,0.00086767384
1010,0.0005318733
1011,0.00056245766
1012,0.0007260763
1013,0.0010796604
1014,0.0014794535
1015,0.0016512837
1016,0.0017769284
1017,0.001595693
1018,0.0013951156
1019,0.0011757935
1020,0.0008975165
1021,0.00061500684
1022,0.00089514616
1023,0.0010857623
1024,0.0009680316
1025,0.0014300995
1026,0.002588187
1027,0.0027809432
1028,0.0022976387
1029,0.0021521114
1030,0.0013904349
1031,0.001360195
1032,0.0015659599
1033,0.001725593
1034,0.0018663814
1035,0.002027166
1036,0.002586736
1037,0.0029435724
1038,0.0020478922
1039,0.0010375415
1040,0.0008749888
1041,0.0008334219
1042,0.0011276803
1043,0.0015986267
1044,0.0018395861
1045,0.0017778126
1046,0.0025198956
1047,0.0030823227
1048,0.0032760943
1049,0.0030385496
1050,0.0028314511
1051,0.0028909869
1052,0.002900876
1053,0.0027509865
1054,0.0018346751
1055,0.0012142248
1056,0.0006523467
1057,0.0010469242
1058,0.0010229365
1059,0.0012622902
1060,0.0014770713
1061,0.0014259418
1062,0.001269876
1063,0.000971423
1064,0.0010049972
1065,0.0015698024
1066,0.0014087548
1067,0.0012596821
1068,0.0011291504
1069,0.0008924435
1070,0.0010905231
1071,0.00157934
1072,0.0010641023
1073,0.00090994727
1074,0.0010129871
1075,0.0020373769
1076,0.0033277806
1077,0.0029583562
1078,0.0017612338
1079,0.0015887653
1080,0.0012516393
1081,0.0011617742
1082,0.0012141769
1083,0.0012754559
1084,0.0014209939
1085,0.0013633794
1086,0.0015671676
1087,0.0015457198
1088,0.0013693648
1089,0.001053934
1090,0.0010727103
1091,0.0013072117
1092,0.0014227951
1093,0.0013748584
1094,0.0015696355
1095,0.0010155982
1096,0.00087319076
1097,0.0010411259
1098,0.00174211
1099,0.002634672
1100,0.0026150022
1101,0.002532959
1102,0.002501755
1103,0.0022214118
1104,0.0020557926
1105,0.0015507765
1106,0.0013667693
1107,0.0012834402
1108,0.0014282463
1109,0.0011776731
1110,0.0010661243
1111,0.0010640749
1112,0.0011136564
1113,0.0012828731
1114,0.0015638397
1115,0.0011750506
1116,0.0009558995
1117,0.00087458955
1118,0.0006382298
1119,0.00052421214
1120,0.00062117516
1121,0.00082439836
1122,0.000599915
1123,0.00078834203
1124,0.0010510858
1125,0.001420195
1126,0.0013558874
1127,0.0008405848
1128,0.00076347333
1129,0.00078745553
1130,0.0007625197
1131,0.00061068527
1132,0.0004959693
1133,0.0010018647
1134,0.0014676227
1135,0.0011083911
1136,0.000966226
1137,0.0013614568
1138,0.0017276494
1139,0.0015791004
1140,0.0011287637
1141,0.0008755873
1142,0.00080304587
1143,0.0007733211
1144,0.0011906745
1145,0.0014868709
1146,0.0017057797
1147,0.0015203566
1148,0.0009968557
1149,0.0005936728
1150,0.00030036957
1151,0.0004306386
1152,0.00039252476
1153,0.0012125458
1154,0.0017164273
1155,0.0010962726
1156,0.0012958746
1157,0.001729148
1158,0.002060784
1159,0.0020158645
1160,0.0014735203
1161,0.0009667379
1162,0.00075738796
1163,0.0007118679
1164,0.000861142
1165,0.00090667896
1166,0.0009468752
1167,0.0010910567
1168,0.0014351376
1169,0.0016943956
1170,0.002684593
1171,0.0023894869
1172,0.0009841623
1173,0.0013097029
1174,0.001577533
1175,0.0014118297
1176,0.0011686678
1177,0.0012437083
1178,0.0016470129
1179,0.0018614159
1180,0.0025719434
1181,0.0026652697
1182,0.0020004879
1183,0.0011694893
1184,0.001073307
1185,0.0013390838
1186,0.00095416245
1187,0.00068166835
1188,0.000719513
1189,0.0009996545
1190,0.0012104077
1191,0.0012147041
1192,0.0010734968
1193,0.0011102539
1194,0.0009946343
1195,0.0007634352
1196,0.0008169154
1197,0.00076114445
1198,0.0008802946
1199,0.0009762942
1200,0.0022400818
1201,0.0026708548
1202,0.0016391483
1203,0.0008437986
1204,0.0009121196
1205,0.00096408505
1206,0.00065546227
1207,0.0006941072
1208,0.0010091587
1209,0.0013159103
1210,0.001073822
1211,0.0013928191
1212,0.0013731851
1213,0.0009384155
1214,0.0006992039
1215,0.0006467909
1216,0.0014540954
1217,0.0014621193
1218,0.0010414054
1219,0.00067618134
1220,0.00051225006
1221,0.0010749056
1222,0.0014755927
1223,0.0010902295
1224,0.0010713529
1225,0.000979865
1226,0.0009697738
1227,0.0008868494
1228,0.0008192279
1229,0.00078058813
1230,0.0010948912
1231,0.0015970785
1232,0.001720272
1233,0.0016220136
1234,0.0007937504
1235,0.0009983727
1236,0.000995921
1237,0.00070537865
1238,0.0008457279
1239,0.0012159493
1240,0.0011121397
1241,0.0014298145
1242,0.0019846694
1243,0.002067242
1244,0.0015475828
1245,0.00087618537
1246,0.00080821186
1247,0.00085544534
1248,0.0014497255
1249,0.0013695773
1250,0.0013172587
1251,0.0010715701
1252,0.0007291163
1253,0.0006842253
1254,0.001254844
1255,0.0014922635
1256,0.0017199336
1257,0.0015577984
1258,0.0010604858
1259,0.0010721403
1260,0.001281375
1261,0.001218006
1262,0.001327405
1263,0.002296524
1264,0.0027331128
1265,0.00246134
1266,0.0016419691
1267,0.0011564512
1268,0.0011346529
1269,0.0018117363
1270,0.001994441
1271,0.0011540578
1272,0.00066612085
1273,0.0015411188
1274,0.0020249253
1275,0.0013351658
1276,0.0007174471
1277,0.0008189081
1278,0.00081506075
1279,0.0009871447
1280,0.0015443636
1281,0.001791365
1282,0.0020499234
1283,0.0012819199
1284,0.0007105584
1285,0.00097220164
1286,0.0013555225
1287,0.0018052185
1288,0.0017631
1289,0.001545249
1290,0.0014596689
1291,0.0011857513
1292,0.001255841
1293,0.0024973538
1294,0.0034038986
1295,0.0028048377
1296,0.0022067423
1297,0.0013801826
1298,0.0009910874
1299,0.0010793909
1300,0.0010225382
1301,0.0012864299
1302,0.001512661
1303,0.0010286394
1304,0.000703685
1305,0.0008494021
1306,0.0009862892
1307,0.0008665326
1308,0.0012395595
1309,0.0009467522
1310,0.0009577246
1311,0.0014059631
1312,0.0011274738
1313,0.00090809027
1314,0.0012043574
1315,0.0015372994
1316,0.001474922
1317,0.001973788
1318,0.0017479974
1319,0.0017337872
1320,0.0015553115
1321,0.0012055167
1322,0.0013750701
1323,0.0011098081
1324,0.00090165756
1325,0.0013140511
1326,0.0011070248
1327,0.00069473585
1328,0.0013571319
1329,0.0019345443
1330,0.0024841619
1331,0.0
1332,0.0
1333,0.0011573568
1334,0.0013666203
1335,0.0024506275
1336,0.0022431589
1337,0.0020577596
1338,0.0019971535
1339,0.0017717123
1340,0.0010910834
1341,0.00088032766
1342,0.00075684977
1343,0.00036325853
1344,0.00064467255
1345,0.0005402344
1346,0.00037817485
1347,0.0008097588
1348,0.001137215
1349,0.0012729891
1350,0.0011465942
1351,0.00064394984
1352,0.0004846918
1353,0.00046639258
1354,0.0008332822
1355,0.0013068331
1356,0.0014063563
1357,0.0010823258
1358,0.0015415909
1359,0.0022824516
1360,0.0023241746
1361,0.0020976118
1362,0.0018368787
1363,0.0014388238
1364,0.0016374963
1365,0.0016163517
1366,0.0016415614
1367,0.0015748186
1368,0.0014267988
1369,0.0015670932
1370,0.0024978549
1371,0.0021481183
1372,0.0010636098
1373,0.0008793353
1374,0.0009336272
1375,0.0010422434
1376,0.0011428568
1377,0.0015791557
1378,0.002037991
1379,0.0024228704
1380,0.0026097214
1381,0.0020959878
1382,0.0021102277
1383,0.0023751936
1384,0.0024796235
1385,0.0023808724
1386,0.0024034772
1387,0.0020476363
1388,0.0015772193
1389,0.0007911428
1390,0.0009714829
1391,0.00085629546
1392,0.000718258
1393,0.00088016235
1394,0.0009460449
1395,0.00087508856
1396,0.0011182205
1397,0.0015416852
1398,0.0020103708
1399,0.0017673539
1400,0.001610453
1401,0.0018532991
1402,0.0015398719
1403,0.0014904877
1404,0.0017046363
1405,0.00083540997
1406,0.00034526698
1407,0.00046212974
1408,0.001096193
1409,0.0026978406
1410,0.0028658407
1411,0.0021331902
1412,0.0018638534
1413,0.001840709
1414,0.0019211839
1415,0.0019459892
1416,0.0019542573
1417,0.002171404
1418,0.002189038
1419,0.0022556572
1420,0.0019698027
1421,0.0017425778
1422,0.0013885498
1423,0.0010241307
1424,0.0009854331
1425,0.00077673834
1426,0.0005495283
1427,0.00082690106
1428,0.0005390479
1429,0.000458145
1430,0.000807239
1431,0.0013106581
1432,0.0020523355
1433,0.0022523517
1434,0.0027075752
1435,0.0030346294
1436,0.003134075
1437,0.0026332687
1438,0.0018495106
1439,0.00145929
1440,0.0013966169
1441,0.0014160288
1442,0.0013240902
1443,0.0011943597
1444,0.00089488603
1445,0.0007612591
1446,0.001365619
1447,0.0014021905
1448,0.0009787059
1449,0.0004758443
1450,0.0008182681
1451,0.0009076094
1452,0.0008771481
1453,0.0008952437
1454,0.000945768
1455,0.0007211291
1456,0.00078941195
1457,0.0007034782
1458,0.0010319444
1459,0.0008048559
1460,0.00063690596
1461,0.00063153694
1462,0.00072394876
1463,0.00086894754
1464,0.00076236704
1465,0.00056318165
1466,0.0010718688
1467,0.001129537
1468,0.0009241965
1469,0.0008224544
1470,0.0010325647
1471,0.0013141397
1472,0.0011796484
1473,0.00086343713
1474,0.00069578236
1475,0.00049296755
1476,0.00035589305
1477,0.0007149683
1478,0.00097010384
1479,0.0014623383
1480,0.0012778724
1481,0.0011716028
1482,0.0010800108
1483,0.000825492
1484,0.00052780856
1485,0.0006931421
1486,0.0011087849
1487,0.0015374697
1488,0.0010733883
1489,0.0007190274
1490,0.0013553721
1491,0.0018803788
1492,0.002000255
1493,0.0015186137
1494,0.0011429586
1495,0.0009951901
1496,0.00090442924
1497,0.0010232495
1498,0.0007630539
1499,0.00057620875
1500,0.00047449683
1501,0.0012831226
1502,0.0019454806
1503,0.0028214424
1504,0.002677374
1505,0.0013096139
1506,0.00079257623
1507,0.0010991361
1508,0.0010935348
1509,0.0010657148
1510,0.0009807853
1511,0.0012375857
1512,0.0015615304
1513,0.002401842
1514,0.0028814173
1515,0.002623092
1516,0.0017973662
1517,0.0014743694
1518,0.0012704717
1519,0.0011995388
1520,0.0008743233
1521,0.0007900753
1522,0.0012308888
1523,0.0013925474
1524,0.0014752969
1525,0.0010976522
1526,0.0005311615
1527,0.00067631045
1528,0.0008834628
1529,0.00069590786
1530,0.00085306045
1531,0.0011183505
1532,0.0010678155
1533,0.0019956373
1534,0.0024089927
1535,0.0015372994
1536,0.000988176
1537,0.0012408033
1538,0.0011716028
1539,0.0008132376
1540,0.0006308914
1541,0.00094175903
1542,0.0011790069
1543,0.0008226667
1544,0.0015753915
1545,0.0016980503
1546,0.0011059728
1547,0.0006434072
1548,0.00053823745
1549,0.0014482191
1550,0.001565867
1551,0.0011573819
1552,0.00066865014
1553,0.00062709727
1554,0.0012307469
1555,0.0013377573
1556,0.0008878334
1557,0.0008831333
1558,0.0009658042
1559,0.0009024642
1560,0.0008216047
1561,0.00076769304
1562,0.00058318727
1563,0.0005703706
1564,0.0011001418
1565,0.0016326904
1566,0.0019735962
1567,0.0013379966
1568,0.0013128546
1569,0.0009833339
1570,0.0006622209
1571,0.000750827
1572,0.0011428823
1573,0.0011799445
1574,0.0015874641
1575,0.002046186
1576,0.0020845009
1577,0.001401007
1578,0.0010407345
1579,0.00088956906
1580,0.0008670027
1581,0.0012488692
1582,0.00088625855
1583,0.0007138276
1584,0.0004966144
1585,0.0005041177
1586,0.00077286933
1587,0.0012528711
1588,0.0016041335
1589,0.0015518271
1590,0.0012811932
1591,0.0009236295
1592,0.0013716794
1593,0.001661825
1594,0.0017986934
1595,0.0022220013
1596,0.0027709727
1597,0.0024356416
1598,0.0016842828
1599,0.0015197631
1600,0.00118098
1601,0.0005579378
1602,0.0016588627
1603,0.0020785304
1604,0.0010218548
1605,0.00045947707
1606,0.0014051348
1607,0.0021833002
1608,0.0016891831
1609,0.0008216755
1610,0.0008609392
1611,0.0012299899
1612,0.0016320129
1613,0.0017043801
1614,0.0020728097
1615,0.0022079947
