,std_dev
180,0.0024060793
181,0.0026603842
182,0.0020535404
183,0.0010738763
184,0.00047148176
185,0.00048654966
186,0.0005187988
187,0.0012930642
188,0.0015016153
189,0.0007042225
190,0.000888849
191,0.0010213705
192,0.0010680608
193,0.0010373171
194,0.0011743073
195,0.0050384626
196,0.006128356
197,0.0061996565
198,0.005071608
199,0.0040902095
200,0.0029078203
201,0.0021523007
202,0.0010409022
203,0.0010406226
204,0.0017239224
205,0.0035568855
206,0.004637423
207,0.004403053
208,0.0032444487
209,0.0021605606
210,0.002767336
211,0.0025586241
212,0.002335654
213,0.0019962643
214,0.0017072635
215,0.0038418376
216,0.0034551304
217,0.0017386987
218,0.0030391815
219,0.007151938
220,0.007198349
221,0.0041933293
222,0.0006655526
223,0.001413519
224,0.0021513945
225,0.0014487817
226,0.0012217517
227,0.0014386214
228,0.0016828825
229,0.0016573005
230,0.001081142
231,0.0014015262
232,0.0016058381
233,0.0012750223
234,0.0020618006
235,0.0025104186
236,0.0027489122
237,0.0029211915
238,0.002890574
239,0.00250336
240,0.0022147463
241,0.0021867633
242,0.0025843496
243,0.002062196
244,0.0015840505
245,0.0013281284
246,0.0013538683
247,0.0018405509
248,0.0012919834
249,0.0008329328
250,0.0012342181
251,0.0037876775
252,0.005334109
253,0.004036837
254,0.0010823796
255,0.0012970195
256,0.0017458982
257,0.002331451
258,0.0024248876
259,0.0033373958
260,0.0034782677
261,0.0030372369
262,0.0035457811
263,0.0048778984
264,0.0053276885
265,0.0050565796
266,0.0035677352
267,0.0027534398
268,0.002469132
269,0.002761377
270,0.0030190046
271,0.0032129716
272,0.0034295805
273,0.0034048732
274,0.0033284803
275,0.0022661614
276,0.002142203
277,0.0019687386
278,0.0018201184
279,0.0018677687
280,0.0022825282
281,0.0038187844
282,0.004219531
283,0.0042489497
284,0.0043089064
285,0.0043094936
286,0.00473322
287,0.0044511487
288,0.0041165585
289,0.003764107
290,0.0033575837
291,0.0031645254
292,0.003197745
293,0.0027864217
294,0.002268074
295,0.0020371485
296,0.0026488947
297,0.0027270578
298,0.002249352
299,0.0024266152
300,0.0024663839
301,0.0024204669
302,0.0021450135
303,0.0013577965
304,0.0017598287
305,0.0015293083
306,0.0017617955
307,0.0019326779
308,0.0027456176
309,0.0035065347
310,0.0034425904
311,0.002715593
312,0.001516907
313,0.001439491
314,0.0010677337
315,0.001110647
316,0.0011087849
317,0.0010617475
318,0.0016255445
319,0.0019652764
320,0.0019832023
321,0.0020185625
322,0.0016299966
323,0.0013188265
324,0.0010695856
325,0.0012014783
326,0.0022083637
327,0.002444599
328,0.0020123676
329,0.0013246835
330,0.0010782848
331,0.0017366386
332,0.0036433535
333,0.0024020965
334,0.0013531802
335,0.0007682615
336,0.0009892063
337,0.0010013126
338,0.0010596622
339,0.00091552734
340,0.002081175
341,0.002634197
342,0.001871769
343,0.0012004605
344,0.0016191402
345,0.0014634524
346,0.0009558995
347,0.00058686855
348,0.00078582764
349,0.0011936284
350,0.0016982559
351,0.0014655589
352,0.00080304587
353,0.0021366663
354,0.002110407
355,0.0013747737
356,0.0009852264
357,0.0020086619
358,0.002772621
359,0.002878881
360,0.0022518865
361,0.0015654023
362,0.0009954533
363,0.00070949266
364,0.0010986063
365,0.002297094
366,0.0028564518
367,0.0033842793
368,0.003891425
369,0.00423939
370,0.003390251
371,0.0026106914
372,0.002234475
373,0.002183127
374,0.0023736246
375,0.002061363
376,0.0017922096
377,0.00131759
378,0.0014183493
379,0.0012986118
380,0.0013731851
381,0.0016579325
382,0.0018682828
383,0.002543359
384,0.0028120917
385,0.0018900891
386,0.0011112757
387,0.0015126033
388,0.002354753
389,0.0025293026
390,0.0024463364
391,0.0017949843
392,0.0021352356
393,0.0030476733
394,0.0047267037
395,0.005623247
396,0.006231436
397,0.0046023023
398,0.0021640062
399,0.0017111459
400,0.0027637053
401,0.0044839554
402,0.0055169915
403,0.0051697074
404,0.0051717674
405,0.0046156007
406,0.0044285003
407,0.0049573923
408,0.0048719523
409,0.0036606467
410,0.0023493953
411,0.0019626534
412,0.0022854207
413,0.0017063427
414,0.0019958997
415,0.0022605034
416,0.002505475
417,0.0026017914
418,0.0025726901
419,0.0026036475
420,0.0020281852
421,0.0013259571
422,0.0016309426
423,0.0018931048
424,0.001743012
425,0.0019203657
426,0.0020090675
427,0.002050988
428,0.001960695
429,0.0020789786
430,0.0022431978
431,0.002452159
432,0.003124868
433,0.0029655094
434,0.002481454
435,0.0017195443
436,0.0013489365
437,0.0020912613
438,0.0021783758
439,0.0034001602
440,0.0032131982
441,0.0011714785
442,0.0033675546
443,0.0046574627
444,0.004621329
445,0.004041765
446,0.003608373
447,0.0022431978
448,0.0020480768
449,0.0020624076
450,0.0020771858
451,0.0020797902
452,0.0017497115
453,0.0019807061
454,0.0019159808
455,0.0015804821
456,0.0014200105
457,0.0011802898
458,0.0008868494
459,0.0012527549
460,0.0026237243
461,0.0035915815
462,0.0045893774
463,0.004271044
464,0.0049859714
465,0.0049632303
466,0.004519719
467,0.0037531813
468,0.0040727747
469,0.0044157063
470,0.00416632
471,0.004033367
472,0.0036665176
473,0.0024625224
474,0.0013899953
475,0.00087508856
476,0.0015246959
477,0.001431625
478,0.0009133631
479,0.000687408
480,0.00060498744
481,0.0013889899
482,0.0021268777
483,0.0027390164
484,0.0025561887
485,0.0020980418
486,0.000838366
487,0.00077026663
488,0.0006448982
489,0.00096667773
490,0.0008975165
491,0.00065488473
492,0.0005080856
493,0.0012104558
494,0.0018744259
495,0.0029127307
496,0.0034723636
497,0.003711079
498,0.003203083
499,0.0025764434
500,0.0024320781
501,0.002611739
502,0.0027115494
503,0.0029492618
504,0.0036597403
505,0.0044350806
506,0.0039280197
507,0.0024198054
508,0.0023126255
509,0.0023163224
510,0.0019651726
511,0.0015435531
512,0.0015637281
513,0.0017370407
514,0.0017862399
515,0.001524314
516,0.0007762136
517,0.0007369379
518,0.0007129709
519,0.0013268129
520,0.0015960394
521,0.0010458673
522,0.0010575728
523,0.0011919449
524,0.0010473133
525,0.00092715194
526,0.00077632605
527,0.0013291579
528,0.0026940405
529,0.004741833
530,0.0055271
531,0.005155196
532,0.0043833978
533,0.0032066791
534,0.0022565217
535,0.0015427797
536,0.001829194
537,0.00402527
538,0.0048128297
539,0.0047167987
540,0.0039207367
541,0.0020150847
542,0.002258726
543,0.0019769557
544,0.0016811523
545,0.0016653065
546,0.0012406859
547,0.0028143988
548,0.002497412
549,0.001723095
550,0.0022846947
551,0.0058472627
552,0.007775113
553,0.0058987406
554,0.0009667379
555,0.0012183166
556,0.0016522176
557,0.0009921147
558,0.000813166
559,0.0010509474
560,0.001721777
561,0.0020563446
562,0.0017081497
563,0.0020510163
564,0.0026691435
565,0.0020065163
566,0.0015321223
567,0.0024255835
568,0.0029035434
569,0.0028690887
570,0.0022326899
571,0.0014872623
572,0.0013043141
573,0.0019165276
574,0.0027071561
575,0.0024727362
576,0.0017268069
577,0.0008357583
578,0.001737091
579,0.0025032787
580,0.0021033203
581,0.0016014461
582,0.0016709768
583,0.001628496
584,0.0047297818
585,0.005027817
586,0.0039470964
587,0.002609253
588,0.0026775154
589,0.0030350322
590,0.005152638
591,0.006732702
592,0.007041154
593,0.006578038
594,0.0060906895
595,0.0058262753
596,0.0052925404
597,0.0049242587
598,0.004147248
599,0.003236725
600,0.0024967245
601,0.0021044547
602,0.0022733803
603,0.0024690258
604,0.0027320157
605,0.0025451551
606,0.0025623979
607,0.0024962581
608,0.002361393
609,0.0020730204
610,0.0017060698
611,0.0016685366
612,0.0022049875
613,0.0034604245
614,0.0041463072
615,0.0034544733
616,0.0033110606
617,0.0038105599
618,0.0037044855
619,0.003809078
620,0.0038158796
621,0.0037550884
622,0.0030292924
623,0.0029855801
624,0.0031389187
625,0.0034116448
626,0.0030485995
627,0.002823546
628,0.0028129197
629,0.0035303247
630,0.0029017688
631,0.0021158885
632,0.0020240915
633,0.002418891
634,0.0023808235
635,0.000961334
636,0.0008974192
637,0.0013397138
638,0.0020830343
639,0.0022651465
640,0.0020249395
641,0.0018614472
642,0.002249533
643,0.0022691903
644,0.0015179045
645,0.0014867339
646,0.0013147375
647,0.0015720071
648,0.0019147652
649,0.001842637
650,0.0019359129
651,0.0020096034
652,0.0018388424
653,0.0020632963
654,0.0017265878
655,0.0016290678
656,0.0016076313
657,0.0012206078
658,0.0022538244
659,0.0029406936
660,0.0027366034
661,0.0023459613
662,0.0017873801
663,0.002283102
664,0.0037218076
665,0.003727949
666,0.0031013372
667,0.0020932923
668,0.00094395067
669,0.0009628163
670,0.0018915514
671,0.002673164
672,0.0034908294
673,0.0034188286
674,0.0022857392
675,0.0016645899
676,0.0019663868
677,0.0015832603
678,0.0011136564
679,0.00071590394
680,0.0009266182
681,0.0014272883
682,0.0018770637
683,0.0014539952
684,0.00074651197
685,0.002519064
686,0.0025293026
687,0.0012551919
688,0.0011436968
689,0.0005747421
690,0.0014132308
691,0.0021583098
692,0.0021544362
693,0.0021389944
694,0.0017224868
695,0.0012674443
696,0.0019930252
697,0.0029186497
698,0.0031323659
699,0.0030862575
700,0.0038683512
701,0.0045187147
702,0.0031722414
703,0.0029646752
704,0.0023387424
705,0.0022009977
706,0.002514855
707,0.002603424
708,0.0026551718
709,0.0022008654
710,0.0019541977
711,0.0018070556
712,0.0021968682
713,0.002555722
714,0.003063684
715,0.003122166
716,0.0023685184
717,0.0025273918
718,0.002813499
719,0.0021643154
720,0.0020874864
721,0.001963943
722,0.0018444683
723,0.0018404244
724,0.0023722756
725,0.0025486404
726,0.0030508135
727,0.004955778
728,0.0066692038
729,0.005401676
730,0.002827594
731,0.0016361806
732,0.0011953583
733,0.0027119466
734,0.0038577134
735,0.0044986135
736,0.0049652825
737,0.0054358244
738,0.006448707
739,0.006302836
740,0.005705614
741,0.0045253886
742,0.004194391
743,0.0039222213
744,0.003365601
745,0.002312273
746,0.0014380548
747,0.0015583213
748,0.002205898
749,0.00208545
750,0.0022076652
751,0.0031516787
752,0.0039245803
753,0.004641532
754,0.004981504
755,0.004769702
756,0.003734275
757,0.0028121124
758,0.0021268502
759,0.0024165318
760,0.003680999
761,0.0034987659
762,0.0032131982
763,0.0021408168
764,0.0026062285
765,0.0026682492
766,0.002122796
767,0.001521983
768,0.0014489222
769,0.0021959406
770,0.00242815
771,0.0038085813
772,0.004146841
773,0.0046646306
774,0.0056159343
775,0.0053015565
776,0.0040217186
777,0.0042428076
778,0.0041346108
779,0.0026952396
780,0.0022578367
781,0.0022167298
782,0.0020138277
783,0.0016585293
784,0.0015496312
785,0.0017300398
786,0.0013234306
787,0.0008869807
788,0.0009910874
789,0.0015008592
790,0.0025021972
791,0.003433414
792,0.0042085014
793,0.004206046
794,0.0036723868
795,0.0038976949
796,0.004791867
797,0.004462648
798,0.0036113237
799,0.0033111835
800,0.0038401177
801,0.00440181
802,0.004011879
803,0.0038272194
804,0.0028453653
805,0.001851508
806,0.0009521778
807,0.0009292214
808,0.0028454266
809,0.0039929585
810,0.0043688193
811,0.0036377893
812,0.0022762462
813,0.0005194716
814,0.0013316736
815,0.0015904497
816,0.001748763
817,0.0016248103
818,0.0011627007
819,0.00073214364
820,0.00057261134
821,0.00067609525
822,0.00075738796
823,0.00090075337
824,0.0008035169
825,0.0010796335
826,0.001463154
827,0.0017472646
828,0.0019921048
829,0.0023319877
830,0.0025979741
831,0.002405426
832,0.0023312513
833,0.0027290846
834,0.0032554637
835,0.0039078514
836,0.004003281
837,0.003972666
838,0.0033509722
839,0.0023762349
840,0.0019441787
841,0.0017480473
842,0.0014371034
843,0.0011094147
844,0.00095080136
845,0.0016194277
846,0.0019451665
847,0.0017442304
848,0.000984724
849,0.00070965674
850,0.00064818433
851,0.0009376709
852,0.0013300553
853,0.0009594248
854,0.00092608406
855,0.0010684966
856,0.00062719005
857,0.0005703196
858,0.0010249546
859,0.0013979083
860,0.0025744431
861,0.003601333
862,0.0050591514
863,0.005330867
864,0.005671417
865,0.004858505
866,0.0031874073
867,0.00209646
868,0.0019323165
869,0.0043721558
870,0.005296679
871,0.004630722
872,0.0040939576
873,0.0021821803
874,0.002028386
875,0.0017256268
876,0.0015398341
877,0.00133954
878,0.000868445
879,0.002104925
880,0.0020962656
881,0.0016817407
882,0.0020534128
883,0.0026455084
884,0.006843184
885,0.0073265987
886,0.004160427
887,0.0016026814
888,0.0017515734
889,0.001363913
890,0.00078815746
891,0.0010054025
892,0.0023577544
893,0.0024347932
894,0.0014410268
895,0.0020140011
896,0.003222243
897,0.0025676966
898,0.001256374
899,0.001583297
900,0.0014551558
901,0.0011940185
902,0.0009117047
903,0.0010672975
904,0.0014722755
905,0.0017065473
906,0.0022967013
907,0.0028497602
908,0.0024608315
909,0.0007656051
910,0.0015827822
911,0.0034337954
912,0.003231848
913,0.0020357335
914,0.0020920406
915,0.0023454402
916,0.0041277986
917,0.0049422286
918,0.0050256057
919,0.0042575235
920,0.003497701
921,0.005194671
922,0.0072069033
923,0.007300246
924,0.006761034
925,0.006453327
926,0.0063866326
927,0.0060272845
928,0.005030861
929,0.004751251
930,0.0042983023
931,0.0032517873
932,0.002593029
933,0.0015389645
934,0.002042627
935,0.0032934516
936,0.004090359
937,0.0040486143
938,0.0033812078
939,0.002599889
940,0.0019840533
941,0.0016528867
942,0.0012435211
943,0.0010659331
944,0.0017342404
945,0.0033259697
946,0.0044328882
947,0.00341779
948,0.0031912674
949,0.0034323882
950,0.002872181
951,0.0026106357
952,0.0027499709
953,0.0030179247
954,0.002662134
955,0.0025278293
956,0.0021465325
957,0.0021870695
958,0.0023439259
959,0.00351234
960,0.003657712
961,0.0043834043
962,0.0037657612
963,0.0022362848
964,0.0017402715
965,0.0020021892
966,0.0022170185
967,0.0010625421
968,0.00075980497
969,0.0011224548
970,0.0015583213
971,0.0018058311
972,0.0016222468
973,0.0013731851
974,0.002107288
975,0.0024885046
976,0.001431503
977,0.0010062128
978,0.0013203262
979,0.0018039284
980,0.002113053
981,0.0020491849
982,0.0019926017
983,0.0019244684
984,0.0018469281
985,0.0018832091
986,0.0014950694
987,0.0018065723
988,0.002448477
989,0.0015884722
990,0.0017843489
991,0.002566665
992,0.0027772253
993,0.002549234
994,0.0020355333
995,0.002183087
996,0.0030266973
997,0.0036471537
998,0.0037161652
999,0.0027957957
1000,0.00083261833
1001,0.000901141
1002,0.0022731498
1003,0.003169901
1004,0.003833412
1005,0.0032301995
1006,0.0017641563
1007,0.0015774223
1008,0.0017007219
1009,0.0017390837
1010,0.0016013007
1011,0.0012374681
1012,0.0012135775
1013,0.0016768014
1014,0.0019813085
1015,0.001425309
1016,0.0009112896
1017,0.0024403927
1018,0.0023479082
1019,0.00087048684
1020,0.00097223156
1021,0.00049479434
1022,0.0011877377
1023,0.0020317982
1024,0.0026856011
1025,0.0033760567
1026,0.0032661383
1027,0.0028333007
1028,0.0034531502
1029,0.0039045508
1030,0.0033980967
1031,0.002504929
1032,0.004012692
1033,0.0042224475
1034,0.0027223472
1035,0.0030858237
1036,0.0034757063
1037,0.0038574117
1038,0.0032585554
1039,0.002874703
1040,0.0027683245
1041,0.0023268277
1042,0.0017986611
1043,0.0018045898
1044,0.0024089322
1045,0.0031436994
1046,0.003928864
1047,0.0040515964
1048,0.0035400803
1049,0.003336384
1050,0.0034188286
1051,0.0025055795
1052,0.0017510583
1053,0.0012050096
1054,0.0010715158
1055,0.0011788834
1056,0.0017224362
1057,0.0013666416
1058,0.0018569859
1059,0.003940167
1060,0.0061763236
1061,0.0055275634
1062,0.003536066
1063,0.0022325073
1064,0.0011740595
1065,0.0009658946
1066,0.00270226
1067,0.0035884685
1068,0.003918108
1069,0.0039995858
1070,0.0053569
1071,0.005580332
1072,0.005554021
1073,0.0050496794
1074,0.004536841
1075,0.0044388394
1076,0.0044921003
1077,0.0041780323
1078,0.0032615638
1079,0.002027439
1080,0.002420551
1081,0.0015769794
1082,0.0011579853
1083,0.0026176495
1084,0.003759101
1085,0.0047674314
1086,0.0050617913
1087,0.0048741023
1088,0.0047646347
1089,0.0047872793
1090,0.005120972
1091,0.004967843
1092,0.0052889152
1093,0.004903938
1094,0.00452035
1095,0.0037060957
1096,0.0031714155
1097,0.0023449066
1098,0.001573765
1099,0.0016235559
1100,0.0019880978
1101,0.0025896148
1102,0.003052616
1103,0.004089747
1104,0.0042002574
1105,0.0050506187
1106,0.004876329
1107,0.0053431857
1108,0.00482223
1109,0.0052190134
1110,0.0043868157
1111,0.002505173
1112,0.0019688124
1113,0.0021296262
1114,0.001740656
1115,0.0012068921
1116,0.0018720799
1117,0.0018889493
1118,0.0012915328
1119,0.0014297127
1120,0.002153504
1121,0.0027558277
1122,0.0032063886
1123,0.0034459536
1124,0.0043253554
1125,0.0046468275
1126,0.0037322792
1127,0.0037155622
1128,0.0037227615
1129,0.0037312498
1130,0.00276988
1131,0.0031278285
1132,0.003854838
1133,0.004163923
1134,0.003609873
1135,0.0028331159
1136,0.002672271
1137,0.0018956551
1138,0.0012620365
1139,0.0016258488
1140,0.0034119603
1141,0.004142347
1142,0.004697824
1143,0.004709963
1144,0.0044497624
1145,0.0021912307
1146,0.0017598948
1147,0.0015682257
1148,0.0015832786
1149,0.001536504
1150,0.0009990721
1151,0.0007119905
1152,0.0006823085
1153,0.00084372965
1154,0.00091396837
1155,0.0009971184
1156,0.0007334543
1157,0.0009229991
1158,0.0011693401
1159,0.0008174141
1160,0.0008528216
1161,0.0014089821
1162,0.0016093864
1163,0.001857127
1164,0.0021289566
1165,0.002608126
1166,0.0035531688
1167,0.0049130754
1168,0.004770684
1169,0.0046184184
1170,0.004261309
1171,0.0023016126
1172,0.001563393
1173,0.001284143
1174,0.0013900371
1175,0.0015714886
1176,0.0012548208
1177,0.0012668931
1178,0.0017621093
1179,0.001925421
1180,0.0013906233
1181,0.0008108363
1182,0.00087900425
1183,0.000896121
1184,0.00078815746
1185,0.00077362213
1186,0.00085503695
1187,0.0010273936
1188,0.00064195815
1189,0.0007574648
1190,0.0014383382
1191,0.0016843519
1192,0.0017513408
1193,0.0022659174
1194,0.0029753856
1195,0.0038442763
1196,0.0047783344
1197,0.0049838987
1198,0.0036300928
1199,0.0012110808
1200,0.001159191
1201,0.0035901389
1202,0.005466119
1203,0.0054196953
1204,0.004088494
1205,0.0022857136
1206,0.0018371481
1207,0.001987395
1208,0.0019917688
1209,0.0018027502
1210,0.0014742312
1211,0.0019892394
1212,0.0020394186
1213,0.0017742075
1214,0.0015460587
1215,0.002006023
1216,0.005695291
1217,0.007945105
1218,0.008436213
1219,0.008586194
1220,0.0078952955
1221,0.005852029
1222,0.0022124324
1223,0.0011908701
1224,0.002495127
1225,0.0026047316
1226,0.0011989321
1227,0.0014369008
1228,0.00319931
1229,0.002951935
1230,0.002123125
1231,0.0019264637
1232,0.0011616489
1233,0.0006896483
1234,0.0011105422
1235,0.0015428364
1236,0.0017701181
1237,0.0015448158
1238,0.0018338341
1239,0.0028028656
1240,0.0029346503
1241,0.0023799308
1242,0.00265108
1243,0.0039073154
1244,0.0034641651
1245,0.002059979
1246,0.0027107014
1247,0.0033283927
1248,0.003434948
1249,0.0047704647
1250,0.0055383467
1251,0.0069128755
1252,0.006712944
1253,0.007888691
1254,0.009320735
1255,0.008280213
1256,0.00644882
1257,0.0061583202
1258,0.006351241
1259,0.0065328428
1260,0.0057027773
1261,0.0054454478
1262,0.004799356
1263,0.0047555002
1264,0.0042539947
1265,0.004428198
1266,0.004527491
1267,0.004554474
1268,0.004635377
1269,0.004706335
1270,0.0044699074
1271,0.00376003
1272,0.0029529799
1273,0.002359852
1274,0.0015719886
1275,0.0012928616
1276,0.0017833536
1277,0.0036343555
1278,0.005224325
1279,0.0038323337
1280,0.0026448811
1281,0.0028730622
1282,0.0029568505
1283,0.002540531
1284,0.0016398052
1285,0.0020329151
1286,0.002313783
1287,0.0018903355
1288,0.0009285008
1289,0.0012800796
1290,0.0036652472
1291,0.004684169
1292,0.0039210636
1293,0.0047271843
1294,0.004365994
1295,0.0019388872
1296,0.0018023789
1297,0.002147915
1298,0.0022998923
1299,0.0016151088
1300,0.0012135535
1301,0.0009152094
1302,0.00095297216
1303,0.001043304
1304,0.00091609935
1305,0.0011089686
1306,0.0019014803
1307,0.0024015997
1308,0.0015755207
1309,0.0006345253
1310,0.001134858
1311,0.0016319237
1312,0.0018303551
1313,0.0018733076
1314,0.0017479641
1315,0.0017434962
1316,0.0016333142
1317,0.0012659968
1318,0.0013003362
1319,0.0026502346
1320,0.003467885
1321,0.0026318314
1322,0.002511566
1323,0.0027153357
1324,0.0027178747
1325,0.0019398326
1326,0.0014881035
1327,0.0017726648
1328,0.0009557168
1329,0.0017051313
1330,0.0030330082
1331,0.0030376203
1332,0.0021027392
1333,0.0018669582
1334,0.0026570016
1335,0.0027775187
1336,0.002578284
1337,0.0018958546
1338,0.0015791188
1339,0.0018770791
1340,0.0014560556
1341,0.0014503677
1342,0.001279966
1343,0.000856941
1344,0.0007884897
1345,0.0015278423
1346,0.0021067355
1347,0.0016223006
1348,0.0010312955
1349,0.0019964247
1350,0.0021436426
1351,0.0019573078
1352,0.0020373913
1353,0.0018080217
1354,0.0017066497
1355,0.0021750599
1356,0.002900575
1357,0.0038004955
1358,0.004185166
1359,0.0039947657
1360,0.004514636
1361,0.004783472
1362,0.0038632394
1363,0.00321719
1364,0.004686852
1365,0.0053679394
1366,0.004712422
1367,0.0042879167
1368,0.0047364165
1369,0.005054628
1370,0.00452064
1371,0.0040466655
1372,0.0037344152
1373,0.0029476923
1374,0.0028592015
1375,0.0026315218
1376,0.0027203152
1377,0.0028533528
1378,0.0040730536
1379,0.0044721332
1380,0.004123968
1381,0.0034252158
1382,0.0030097454
1383,0.0028578474
1384,0.0021560162
1385,0.0013643397
1386,0.0008566013
1387,0.0011597683
1388,0.001628371
1389,0.0019632909
1390,0.0029336484
1391,0.004238216
1392,0.0061947303
1393,0.006121352
1394,0.0047958074
1395,0.0034908378
1396,0.002274494
1397,0.0015376401
1398,0.0015646026
1399,0.0029087812
1400,0.0037798549
1401,0.0044682594
1402,0.004662091
1403,0.0046246466
1404,0.0045006056
1405,0.0043511903
1406,0.0042306352
1407,0.0045052203
1408,0.0049989303
1409,0.005231017
1410,0.004325416
1411,0.0040300176
1412,0.0038914026
1413,0.002791514
1414,0.0018438844
1415,0.0020565428
1416,0.0020364912
1417,0.0022473973
1418,0.0022268423
1419,0.0025196762
1420,0.0046445346
1421,0.0052439366
1422,0.0057522496
1423,0.004640284
1424,0.004098682
1425,0.0035299454
1426,0.003293858
1427,0.0036644135
1428,0.003708027
1429,0.002936088
1430,0.001970113
1431,0.0019689456
1432,0.0026685
1433,0.0032075322
1434,0.0037340957
1435,0.0039766496
1436,0.003183963
1437,0.0042897486
1438,0.0045109857
1439,0.0053239944
1440,0.0053227865
1441,0.004609853
1442,0.003624629
1443,0.0017795471
1444,0.0019721063
1445,0.0018659914
1446,0.0013650222
1447,0.0013427084
1448,0.0022820437
1449,0.0019429508
1450,0.0011216507
1451,0.0011171007
1452,0.0018415469
1453,0.0021548548
1454,0.001696833
1455,0.0013728671
1456,0.0033599667
1457,0.0041297087
1458,0.0037312342
1459,0.0038716753
1460,0.0039138794
1461,0.004252503
1462,0.0036486858
1463,0.0039896043
1464,0.0038730658
1465,0.0039770226
1466,0.0030500502
1467,0.0023463087
1468,0.0021036803
1469,0.001108076
1470,0.0011729186
1471,0.0020385764
1472,0.0031604946
1473,0.002327553
1474,0.0016718474
1475,0.004235111
1476,0.0056409403
1477,0.0031557116
1478,0.0018113989
1479,0.001564863
1480,0.0017363201
1481,0.0016848184
1482,0.0012086993
1483,0.0008721903
1484,0.0010960602
1485,0.0011385705
1486,0.0010097929
1487,0.0007950327
1488,0.0003084956
1489,0.00061962707
1490,0.00096848246
1491,0.0010648952
1492,0.0014108398
1493,0.0015489926
1494,0.0013219344
1495,0.0015332616
1496,0.0018607435
1497,0.002338344
1498,0.0031711953
1499,0.005447468
1500,0.0057219085
1501,0.0049088853
1502,0.005105222
1503,0.0030389517
1504,0.0016811349
1505,0.0013741808
1506,0.00144365
1507,0.0016531685
1508,0.0015122184
1509,0.0012972439
1510,0.0015459082
1511,0.0014843241
1512,0.0011444346
1513,0.0010810882
1514,0.0013497777
1515,0.0013759376
1516,0.0012705176
1517,0.0012475635
1518,0.00096887304
1519,0.000760915
1520,0.00055348617
1521,0.00077015324
1522,0.0015372994
1523,0.0016711509
1524,0.0011283511
1525,0.0010531605
1526,0.0017811655
1527,0.002443301
1528,0.00425487
1529,0.005023793
1530,0.0037205094
1531,0.0012597976
1532,0.0012311016
