,std_dev
494,0.0020157201
495,0.002262511
496,0.0019384519
497,0.0012755472
498,0.00084372965
499,0.00066982437
500,0.0011799198
501,0.0009568733
502,0.0007523372
503,0.0029238204
504,0.003950502
505,0.0024494515
506,0.00084706896
507,0.00036779695
508,0.00065002264
509,0.0010138773
510,0.00088750554
511,0.00082439836
512,0.00086649903
513,0.0010188884
514,0.0012365505
515,0.0013347516
516,0.0015685227
517,0.0021752873
518,0.0021038323
519,0.0013156227
520,0.00092104205
521,0.0009913223
522,0.0010983149
523,0.0011820392
524,0.0009954533
525,0.0008093993
526,0.00067781494
527,0.001195334
528,0.0014253294
529,0.0019221684
530,0.0019504857
531,0.001691886
532,0.0015574247
533,0.0013641476
534,0.0010857087
535,0.0009930236
536,0.0010745536
537,0.0011250965
538,0.0007123992
539,0.00052929524
540,0.00077083317
541,0.0010673248
542,0.0012775535
543,0.0012277401
544,0.0013715945
545,0.0018240158
546,0.002467717
547,0.0025864886
548,0.0025304758
549,0.0024345063
550,0.0028483197
551,0.003441618
552,0.003144227
553,0.002203918
554,0.0013721886
555,0.00092554966
556,0.0009247317
557,0.0013360375
558,0.0016283888
559,0.0014685148
560,0.0008239393
561,0.00083247846
562,0.0011632262
563,0.0024895803
564,0.0026305816
565,0.0014255336
566,0.0011193131
567,0.0009875278
568,0.0015181728
569,0.002444099
570,0.0027592052
571,0.0026766455
572,0.0021170573
573,0.0018219562
574,0.0017829619
575,0.002697711
576,0.0024445872
577,0.0011835648
578,0.0011185587
579,0.0023583963
580,0.0031755883
581,0.0028604735
582,0.0023813245
583,0.0020682134
584,0.0014820872
585,0.0015047519
586,0.0019285021
587,0.002239276
588,0.0020377769
589,0.0018255787
590,0.0015977708
591,0.0013653846
592,0.001002939
593,0.00089865073
594,0.0007650727
595,0.0012649159
596,0.0011406902
597,0.00088878354
598,0.0021883997
599,0.0020041217
600,0.0012919834
601,0.0013870399
602,0.0014033732
603,0.00096836226
604,0.0010902295
605,0.0009342504
606,0.00072189554
607,0.0013078349
608,0.0018154272
609,0.002000226
610,0.0020620688
611,0.0016894932
612,0.0019718553
613,0.0018827763
614,0.0014448792
615,0.0017225207
616,0.0016242907
617,0.0015066267
618,0.0012331094
619,0.0011633263
620,0.0009349978
621,0.001041601
622,0.0021130943
623,0.0025233005
624,0.0025340961
625,0.0015973336
626,0.0010622682
627,0.0012838709
628,0.0014377917
629,0.0015121221
630,0.0012412254
631,0.0009468752
632,0.0018124268
633,0.002264748
634,0.0022595634
635,0.0031982728
636,0.00335408
637,0.0027849276
638,0.0018051864
639,0.0013534382
640,0.0012560495
641,0.0013825634
642,0.0016747346
643,0.00159458
644,0.0011132905
645,0.0012613906
646,0.0015889485
647,0.0020077778
648,0.0021212325
649,0.0020701122
650,0.0017805117
651,0.0017921609
652,0.0015275755
653,0.0013768045
654,0.0010452549
655,0.0009525445
656,0.0015467927
657,0.0019786037
658,0.0023198754
659,0.0025463097
660,0.002665903
661,0.0023781816
662,0.0018543666
663,0.0015145645
664,0.001251523
665,0.0
666,0.0
667,0.0015758902
668,0.001475928
669,0.001583885
670,0.0012060478
671,0.0016124035
672,0.0015036103
673,0.0012925013
674,0.0011401032
675,0.0007641592
676,0.00042203726
677,0.00067277247
678,0.00094413565
679,0.0013178108
680,0.0016288713
681,0.0016488673
682,0.0013409733
683,0.0010765289
684,0.0010206293
685,0.0007999958
686,0.0009189225
687,0.0013762759
688,0.0016306392
689,0.00251291
690,0.0030242058
691,0.002387586
692,0.0011595173
693,0.0010680335
694,0.001622516
695,0.00179104
696,0.0016510193
697,0.0013203924
698,0.00096378307
699,0.0010016904
700,0.0011708324
701,0.0013891575
702,0.0012536607
703,0.0010604858
704,0.00088825944
705,0.0006999943
706,0.0010637193
707,0.0014696242
708,0.0015022353
709,0.0013208551
710,0.0007088771
711,0.00070533744
712,0.0007811099
713,0.001134037
714,0.0017714987
715,0.0016565452
716,0.0013498424
717,0.0011605961
718,0.0011747781
719,0.0017133554
720,0.0039399154
721,0.004444278
722,0.0028161563
723,0.001294369
724,0.0010086683
725,0.0021688156
726,0.0026581516
727,0.0013304272
728,0.0005306133
729,0.0005815381
730,0.0007492361
731,0.0009849309
732,0.0012572538
733,0.0020451616
734,0.002503174
735,0.0019357475
736,0.0011025993
737,0.0014022944
738,0.0020163986
739,0.0035335794
740,0.0031819148
741,0.001265675
742,0.0009472747
743,0.00076803414
744,0.00089508115
745,0.0012757524
746,0.0017659371
747,0.0019102761
748,0.0015440998
749,0.0011382381
750,0.0011771293
751,0.0012809433
752,0.0015864188
753,0.0015673718
754,0.0011428568
755,0.00084286684
756,0.0018472117
757,0.0019902925
758,0.001721067
759,0.0024482037
760,0.0022868083
761,0.0012405921
762,0.000628488
763,0.0011027841
764,0.002248498
765,0.0023311016
766,0.001406646
767,0.00095954613
768,0.0009546504
769,0.0022897972
770,0.0033230372
771,0.0033231685
772,0.0023935272
773,0.0018263119
774,0.0024246236
775,0.0019782947
776,0.00095574727
777,0.001191896
778,0.000937112
779,0.00090291555
780,0.0012441295
781,0.0013743927
782,0.0016290856
783,0.0018037024
784,0.0015601879
785,0.001134191
786,0.0012234657
787,0.0013741385
788,0.0014683364
789,0.0013135859
790,0.0010420759
791,0.0011268283
792,0.0007453024
793,0.0008693828
794,0.0019216686
795,0.0028802052
796,0.002430007
797,0.0019032701
798,0.00186998
799,0.0011758676
800,0.0013565741
801,0.0016995921
802,0.002159833
803,0.0025224697
804,0.0036885736
805,0.0034942627
806,0.0020290173
807,0.0014191495
808,0.0014175695
809,0.0019957249
810,0.0017205088
811,0.0010623778
812,0.0008863242
813,0.00080304587
814,0.0014681778
815,0.0019910673
816,0.0023925907
817,0.0021884663
818,0.0018974352
819,0.0012764595
820,0.0014068322
821,0.0014518119
822,0.0014125098
823,0.0013881095
824,0.00089842395
825,0.0007089592
826,0.0013355146
827,0.0020100088
828,0.0026101228
829,0.002765958
830,0.0024422645
831,0.0016271193
832,0.00094284007
833,0.001011866
834,0.00087837497
835,0.0006262613
836,0.0024435988
837,0.0040256535
838,0.0034387587
839,0.0020853244
840,0.0011859721
841,0.0010295726
842,0.0010595248
843,0.00073262054
844,0.0007560803
845,0.0010723303
846,0.0013030639
847,0.0015648259
848,0.0012571381
849,0.0010855211
850,0.0018803014
851,0.0022486402
852,0.0019921048
853,0.0017289123
854,0.0014133543
855,0.001336582
856,0.0009875278
857,0.0006953221
858,0.0005522227
859,0.00074095523
860,0.0011290215
861,0.0014215263
862,0.0017619441
863,0.0019083249
864,0.0017289292
865,0.0014383584
866,0.00092138955
867,0.0008692489
868,0.0011802651
869,0.0015408545
870,0.0014224269
871,0.0013834051
872,0.0014189034
873,0.0016104168
874,0.0016455987
875,0.0014609046
876,0.0013659387
877,0.0013663009
878,0.0020279987
879,0.0025625112
880,0.0021962058
881,0.001815331
882,0.0016560883
883,0.0027906068
884,0.004346847
885,0.0042468463
886,0.0022407311
887,0.0011961616
888,0.0010821376
889,0.0012315271
890,0.0014240833
891,0.0019055167
892,0.0021394298
893,0.001329749
894,0.00088026153
895,0.0010253805
896,0.0020184615
897,0.0021956624
898,0.0016285675
899,0.0017550427
900,0.0018544138
901,0.0016146762
902,0.0017692301
903,0.0024398798
904,0.002701894
905,0.002418193
906,0.0018489126
907,0.0016622103
908,0.0019686942
909,0.0020952378
910,0.0010721132
911,0.00097823
912,0.0016598625
913,0.0028110256
914,0.0031612955
915,0.003494346
916,0.003322424
917,0.0029134
918,0.0027106693
919,0.0017042264
920,0.0010559754
921,0.001053934
922,0.0011828515
923,0.0009118643
924,0.00092715194
925,0.0012538
926,0.0013344464
927,0.0011124274
928,0.0014048655
929,0.001171553
930,0.0009306298
931,0.0025389383
932,0.0025157805
933,0.0009843102
934,0.0016129811
935,0.001528166
936,0.0011694396
937,0.0012763226
938,0.001185604
939,0.001386767
940,0.0016794029
941,0.0018433318
942,0.0018002784
943,0.0018643843
944,0.0012699218
945,0.0015811817
946,0.0015662016
947,0.0012982531
948,0.0015271372
949,0.0013789589
950,0.0011269574
951,0.00068943726
952,0.00087118865
953,0.0013229247
954,0.002114884
955,0.0028554327
956,0.0027067368
957,0.0026265625
958,0.002184806
959,0.0016894415
960,0.0021105863
961,0.0021653909
962,0.0014679597
963,0.0007952889
964,0.00072451134
965,0.0019486794
966,0.0032167106
967,0.0027789434
968,0.0026514314
969,0.0030463361
970,0.0026931006
971,0.0017687365
972,0.0013994481
973,0.0010229365
974,0.0011873456
975,0.001691301
976,0.0018521681
977,0.0013670675
978,0.001071543
979,0.0009345619
980,0.0010321136
981,0.0011342424
982,0.0013635715
983,0.0012223233
984,0.0011947008
985,0.00085466244
986,0.0010066754
987,0.0012104799
988,0.0007806254
989,0.0009904412
990,0.001405549
991,0.0020202342
992,0.0022013679
993,0.0023026494
994,0.001864556
995,0.0017596136
996,0.001282215
997,0.0010505596
998,0.0
999,0.0
1000,0.0010851187
1001,0.0016582134
1002,0.0019418121
1003,0.0016357535
1004,0.0020010986
1005,0.0015327489
1006,0.0015172524
1007,0.0014261663
1008,0.0009898533
1009,0.0009934045
1010,0.00094877894
1011,0.0010594424
1012,0.0012918933
1013,0.0012378677
1014,0.0014179595
1015,0.001065742
1016,0.00068375724
1017,0.0004427679
1018,0.0005876615
1019,0.000995921
1020,0.0015531955
1021,0.0013418628
1022,0.0020924998
1023,0.0034627116
1024,0.0035898145
1025,0.0023481562
1026,0.001171553
1027,0.0011425002
1028,0.001466214
1029,0.0017711538
1030,0.0017917386
1031,0.0011480654
1032,0.0006721665
1033,0.000845005
1034,0.0009568429
1035,0.0005360159
1036,0.00063918665
1037,0.00076773093
1038,0.00089146465
1039,0.0011087324
1040,0.0013581393
1041,0.0015672232
1042,0.0016979988
1043,0.0011757192
1044,0.00080720294
1045,0.0009428092
1046,0.0014484803
1047,0.0020218184
1048,0.0016513543
1049,0.00087429
1050,0.00086944975
1051,0.0014269211
1052,0.0020237751
1053,0.0041972767
1054,0.0043016053
1055,0.0025081106
1056,0.0011761399
1057,0.0010702929
1058,0.0018236967
1059,0.0023518344
1060,0.0014167274
1061,0.00085473055
1062,0.0011106208
1063,0.0013953869
1064,0.0015952004
1065,0.001714629
1066,0.0020996227
1067,0.0020243071
1068,0.0012567908
1069,0.0014206662
1070,0.0019114336
1071,0.001963706
1072,0.002666918
1073,0.0021636833
1074,0.0013247933
1075,0.0009937561
1076,0.00080159487
1077,0.0013062094
1078,0.0017031673
1079,0.0018933815
1080,0.0015866939
1081,0.00095562544
1082,0.001048563
1083,0.001436293
1084,0.0013692585
1085,0.0015526521
1086,0.0015876292
1087,0.0010960602
1088,0.0007601879
1089,0.002436478
1090,0.002468295
1091,0.001151887
1092,0.0019520817
1093,0.0021987355
1094,0.0011981551
1095,0.0008248219
1096,0.00090165756
1097,0.0019736553
1098,0.0022839303
1099,0.0015491805
1100,0.00130759
1101,0.0009485028
1102,0.0012016962
1103,0.0024293482
1104,0.003075176
1105,0.002534418
1106,0.0017436463
1107,0.0019535124
1108,0.0010093894
1109,0.0008353055
1110,0.0008662975
1111,0.00064912654
1112,0.00093770196
1113,0.0013140953
1114,0.0015640631
1115,0.001684231
1116,0.0020129026
1117,0.0019735226
1118,0.0014735203
1119,0.0012201547
1120,0.0007783104
1121,0.0009162264
1122,0.00096163666
1123,0.00092296756
1124,0.000823692
1125,0.00068753504
1126,0.0006710832
1127,0.0012651229
1128,0.0023137955
1129,0.0025178737
1130,0.0020645936
1131,0.0022889965
1132,0.0017827171
1133,0.0013872706
1134,0.0016762285
1135,0.0013260889
1136,0.0017012523
1137,0.003349956
1138,0.0037703647
1139,0.003262929
1140,0.0026826083
1141,0.0022213857
1142,0.0018328181
1143,0.0013891575
1144,0.0008051813
1145,0.00086753967
1146,0.0007265972
1147,0.0006796159
1148,0.0013058305
1149,0.0017330317
1150,0.0025136394
1151,0.0028108598
1152,0.0021311564
1153,0.00119604
1154,0.00084638153
1155,0.000806698
1156,0.0012285932
1157,0.00088375923
1158,0.0005252105
1159,0.0010055184
1160,0.0017811818
1161,0.0024291684
1162,0.002864388
1163,0.0028868564
1164,0.0024032593
1165,0.0015187095
1166,0.00079631293
1167,0.00072378793
1168,0.00049508834
1169,0.0019004851
1170,0.0033067418
1171,0.003504567
1172,0.0032571796
1173,0.0029136897
1174,0.0024475853
1175,0.0019307645
1176,0.0011157973
1177,0.0007979194
1178,0.00067277247
1179,0.00067004154
1180,0.000979241
1181,0.0009473668
1182,0.00057509646
1183,0.0010488961
1184,0.0018380033
1185,0.0020631836
1186,0.001873898
1187,0.0013970752
1188,0.0012170259
1189,0.00087008555
1190,0.00049714156
1191,0.0006342959
1192,0.00060363894
1193,0.0011028897
1194,0.0016872868
1195,0.0018346909
1196,0.0018657263
1197,0.0013375398
1198,0.0010900693
1199,0.0009832452
1200,0.0011901611
1201,0.0012108404
1202,0.001637674
1203,0.0017720901
1204,0.0021139344
1205,0.0022804616
1206,0.0022548186
1207,0.00186998
1208,0.0014783514
1209,0.0013255181
1210,0.0014976368
1211,0.0018272201
1212,0.0021506504
1213,0.001975748
1214,0.0012528711
1215,0.00096251396
1216,0.0020310818
1217,0.0038484454
1218,0.0045336518
1219,0.0029569687
1220,0.0010550104
1221,0.0015962035
1222,0.0020314113
1223,0.002127589
1224,0.0023518961
1225,0.002565871
1226,0.001635202
1227,0.001110647
1228,0.00073194486
1229,0.0016661626
1230,0.002039133
1231,0.0016909568
1232,0.0022852425
1233,0.002712258
1234,0.0021500548
1235,0.0010062705
1236,0.001134268
1237,0.0018648837
1238,0.0019486346
1239,0.0016572829
1240,0.0011953583
1241,0.0014255539
1242,0.001706752
1243,0.0011247083
1244,0.00071777153
1245,0.0010051709
1246,0.0017475644
1247,0.0020784044
1248,0.0031114088
1249,0.0040624
1250,0.0046421527
1251,0.004832467
1252,0.0033087833
1253,0.001984244
1254,0.0017439468
1255,0.0015211031
1256,0.0013678124
1257,0.0013273831
1258,0.0015848586
1259,0.0018045898
1260,0.0016128187
1261,0.001503436
1262,0.0010443635
1263,0.001226032
1264,0.0026897376
1265,0.0023939407
1266,0.00071987696
1267,0.0014625969
1268,0.0015603558
1269,0.0012617367
1270,0.0011547637
1271,0.0015060664
1272,0.0015268322
1273,0.0013799084
1274,0.0012503598
1275,0.0014556356
1276,0.0014421776
1277,0.00093670824
1278,0.0013587178
1279,0.0011346271
1280,0.00084169203
1281,0.0009671894
1282,0.0010062705
1283,0.0009413263
1284,0.0008336663
1285,0.0012922087
1286,0.0020273242
1287,0.002473395
1288,0.002942801
1289,0.0027006117
1290,0.002694462
1291,0.0025396375
1292,0.0023419135
1293,0.0028157013
1294,0.0025841244
1295,0.0014552558
1296,0.0007056674
1297,0.00063690596
1298,0.001794741
1299,0.0034307938
1300,0.003054646
1301,0.0011989806
1302,0.0014048863
1303,0.0020129315
1304,0.0019205022
1305,0.0010860572
1306,0.00055122044
1307,0.00083240855
1308,0.0013352967
1309,0.0016326192
1310,0.0012575779
1311,0.0011863402
1312,0.0012270524
1313,0.0012371858
1314,0.00086438045
1315,0.00065856305
1316,0.0006194392
1317,0.0006157163
1318,0.00065051496
1319,0.000956782
1320,0.0011079183
1321,0.0010016904
1322,0.0011890113
1323,0.0013695773
1324,0.0017553412
1325,0.0018681581
1326,0.0019305082
1327,0.0016924707
1328,0.001553383
1329,0.0011331384
1330,0.0009117047
1331,0.0
1332,0.0
1333,0.0014636512
1334,0.001544439
1335,0.0016151809
1336,0.0016116995
1337,0.0018453201
1338,0.0013726763
1339,0.0015384537
1340,0.0015802426
1341,0.001265514
1342,0.0014998893
1343,0.0011887174
1344,0.001217767
1345,0.0013855703
1346,0.0011772035
1347,0.0013880467
1348,0.0011914565
1349,0.00086168264
1350,0.00081744965
1351,0.0006893106
1352,0.0010262032
1353,0.0016320129
1354,0.0012398881
1355,0.0014894329
1356,0.0029411193
1357,0.0035497025
1358,0.0027007195
1359,0.0017683087
1360,0.0010283847
1361,0.0013883611
1362,0.001991988
1363,0.002044521
1364,0.0011487497
1365,0.0009030445
1366,0.0012629586
1367,0.0014783711
1368,0.0011821131
1369,0.00079066446
1370,0.00049714156
1371,0.00091444585
1372,0.00090943533
1373,0.000486011
1374,0.0011051567
1375,0.0015830029
1376,0.0013759799
1377,0.0011673721
1378,0.0011537551
1379,0.0015111595
1380,0.0017035773
1381,0.0011379058
1382,0.0009965053
1383,0.0013316517
1384,0.0019550016
1385,0.0023611097
1386,0.0038041235
1387,0.003280817
1388,0.00036413877
1389,0.0008106209
1390,0.0008309388
1391,0.0011525942
1392,0.0014878884
1393,0.0014391271
1394,0.0012992615
1395,0.0012844149
1396,0.001030985
1397,0.000981764
1398,0.0011193651
1399,0.0013325694
1400,0.001195967
1401,0.0013424049
1402,0.0017356495
1403,0.0020130472
1404,0.0018095502
1405,0.0018935044
1406,0.001780855
1407,0.001230132
1408,0.0011039183
1409,0.0010933484
1410,0.0013900371
1411,0.0017511081
1412,0.0017982242
1413,0.0013796131
1414,0.0010997714
1415,0.0011526195
1416,0.0015376401
1417,0.0013344464
1418,0.0013181863
1419,0.001476756
1420,0.0011328046
1421,0.0010228512
1422,0.0024626758
1423,0.0022924393
1424,0.0011712052
1425,0.0019011282
1426,0.0020605298
1427,0.0016794202
1428,0.0011593918
1429,0.0008496419
1430,0.0021156822
1431,0.002360111
1432,0.0013819737
1433,0.0017009786
1434,0.0014989576
1435,0.0010508642
1436,0.001789333
1437,0.0027341456
1438,0.0028003515
1439,0.0019294225
1440,0.0013508123
1441,0.00077102194
1442,0.00074483367
1443,0.0005282495
1444,0.0006040727
1445,0.00077673834
1446,0.0011044717
1447,0.0013055854
1448,0.0013638916
1449,0.0020769336
1450,0.0023556303
1451,0.0024360002
1452,0.0023496181
1453,0.0012633734
1454,0.0009483801
1455,0.000746044
1456,0.0007275179
1457,0.00082595024
1458,0.0009736375
1459,0.00071264425
1460,0.0007639306
1461,0.0015986449
1462,0.0021596039
1463,0.0023748996
1464,0.0027903044
1465,0.0024638101
1466,0.0022310468
1467,0.0020505195
1468,0.0013694285
1469,0.0011673223
1470,0.0025204152
1471,0.002784656
1472,0.0025381586
1473,0.002472324
1474,0.0024688842
1475,0.0020710118
1476,0.0015890035
1477,0.0009499439
1478,0.0008612434
1479,0.0008660287
1480,0.0010536026
1481,0.0009781407
1482,0.0012464665
1483,0.0020745501
1484,0.0026487408
1485,0.0023565816
1486,0.00163465
1487,0.001278692
1488,0.000879236
1489,0.0009777241
1490,0.000955595
1491,0.00077905797
1492,0.0009685125
1493,0.0011026785
1494,0.0013570031
1495,0.0022336673
1496,0.002772768
1497,0.0032772312
1498,0.0025781146
1499,0.0009157498
1500,0.0009820901
1501,0.0009111938
1502,0.00087031967
1503,0.0018083275
1504,0.002623957
1505,0.003201838
1506,0.003671697
1507,0.0033662408
1508,0.0028526285
1509,0.0019754828
1510,0.0014822443
1511,0.000979954
1512,0.0006426831
1513,0.00075423036
1514,0.00088263885
1515,0.00069778727
1516,0.0005917578
1517,0.0009928478
1518,0.0015895345
1519,0.0015696355
1520,0.0014010485
1521,0.0015370343
1522,0.0013545989
1523,0.00051151094
1524,0.00073824
1525,0.00089848874
1526,0.0014517317
1527,0.0017370407
1528,0.0012747255
1529,0.0011655508
1530,0.0008996865
1531,0.0011604959
1532,0.0017239562
1533,0.0018442315
1534,0.0016757249
1535,0.0016663199
1536,0.0019554482
1537,0.0018324052
1538,0.0020123676
1539,0.0018653362
1540,0.0016953229
1541,0.0015314382
1542,0.0010090722
1543,0.0011121397
1544,0.0012345483
1545,0.001600919
1546,0.0018670361
1547,0.0015579477
1548,0.00097061374
1549,0.002460997
1550,0.003492213
1551,0.0040245256
1552,0.0030219145
1553,0.0012860226
1554,0.0016225518
1555,0.0028716032
1556,0.0023111778
1557,0.002369661
1558,0.0025552094
1559,0.0023979612
1560,0.0020161388
1561,0.0013965752
1562,0.0021567314
1563,0.0025798976
1564,0.0022972333
1565,0.0022428993
1566,0.002922337
1567,0.0029349579
1568,0.0021060447
1569,0.0011609723
1570,0.0012760719
1571,0.0016931241
1572,0.0018292577
1573,0.0011907478
1574,0.0010698849
1575,0.0011914565
1576,0.001393592
1577,0.0013299241
1578,0.0004933216
1579,0.00040593828
1580,0.0015421383
1581,0.0033394096
1582,0.0043264185
1583,0.005146783
1584,0.0054499195
1585,0.004368173
1586,0.003065023
1587,0.0030005644
1588,0.0027550037
1589,0.002185006
1590,0.0013519322
1591,0.0013405391
1592,0.0017439801
1593,0.0018849237
1594,0.0015603558
1595,0.0012270998
1596,0.0014311572
1597,0.0020982083
1598,0.0020099508
1599,0.0011997572
1600,0.0015391913
1601,0.0014606256
1602,0.0010673248
1603,0.0014052384
1604,0.0018103863
1605,0.0013192015
1606,0.0009803697
1607,0.0008538789
1608,0.0015905778
1609,0.0016927115
1610,0.0008197606
1611,0.0012065062
1612,0.0011411493
1613,0.0009957749
1614,0.0011426022
1615,0.0013264619
1616,0.00108375
