,std_dev
494,0.0018015067
495,0.0014192314
496,0.0019707924
497,0.0024238313
498,0.0022875592
499,0.002256586
500,0.001976499
501,0.001568003
502,0.001044475
503,0.0008847137
504,0.0008144892
505,0.0012286642
506,0.00092554966
507,0.0008997835
508,0.00046906818
509,0.000503251
510,0.0005352552
511,0.0004858912
512,0.00065288186
513,0.0007041398
514,0.00075946015
515,0.0009187958
516,0.0006563497
517,0.00066533394
518,0.0012738119
519,0.0013629524
520,0.0013754722
521,0.0013565527
522,0.0006469259
523,0.001266962
524,0.0014429442
525,0.0006876197
526,0.0007047595
527,0.00066743034
528,0.0007738102
529,0.0007198365
530,0.00065595045
531,0.0008889145
532,0.00087864
533,0.00084493606
534,0.0005645752
535,0.00063841214
536,0.0013577751
537,0.0017067861
538,0.0018035249
539,0.0015175018
540,0.0012634885
541,0.0010488129
542,0.001371064
543,0.0017442972
544,0.0013199294
545,0.0015027971
546,0.0016180073
547,0.001427329
548,0.0012381264
549,0.0012677658
550,0.0022593057
551,0.0025433705
552,0.0025193065
553,0.0015624806
554,0.0013815947
555,0.0010815726
556,0.001269876
557,0.001179155
558,0.000833771
559,0.00088858703
560,0.0018069429
561,0.0021436291
562,0.0015436284
563,0.00096408505
564,0.0009270264
565,0.0009318174
566,0.00068639114
567,0.00060175563
568,0.0006115901
569,0.0008436606
570,0.0012073743
571,0.0012019142
572,0.0013551575
573,0.0010903096
574,0.001000062
575,0.0010300813
576,0.001016343
577,0.0009270264
578,0.0010323673
579,0.00110463
580,0.0010880115
581,0.0007790206
582,0.00059802
583,0.0005001765
584,0.0010143939
585,0.0014273901
586,0.0018286053
587,0.0020675096
588,0.00210871
589,0.0020733853
590,0.0021262344
591,0.0019595071
592,0.001667734
593,0.0015777544
594,0.001839412
595,0.001590962
596,0.0011164753
597,0.0014808888
598,0.0018258019
599,0.0017214221
600,0.0016288176
601,0.0017889914
602,0.0022419908
603,0.0020663973
604,0.0016705412
605,0.0011024146
606,0.00093325303
607,0.0009103629
608,0.0010457837
609,0.0010749326
610,0.0012226804
611,0.0014437911
612,0.0013982622
613,0.0013356889
614,0.000831429
615,0.0007334146
616,0.0009799838
617,0.0009083787
618,0.0011271898
619,0.0012433338
620,0.0011976934
621,0.000884286
622,0.0005666848
623,0.0005993811
624,0.0005360159
625,0.000496204
626,0.0007442082
627,0.00080148596
628,0.0010385789
629,0.0016364296
630,0.0017317213
631,0.0015290037
632,0.0015929182
633,0.0012600055
634,0.00049113395
635,0.0007618324
636,0.0008180191
637,0.0003817748
638,0.0009815565
639,0.0013247933
640,0.0016240578
641,0.0017379955
642,0.0017945303
643,0.0023668837
644,0.001879233
645,0.0013593389
646,0.0019272642
647,0.002090106
648,0.0017110438
649,0.002037834
650,0.0032483307
651,0.0035333405
652,0.002385513
653,0.0019289699
654,0.0009082825
655,0.00095242227
656,0.0010684966
657,0.001487771
658,0.0013594887
659,0.0011946765
660,0.0017832067
661,0.0024876038
662,0.0024639755
663,0.0022554637
664,0.0009403055
665,0.00094905496
666,0.0016206673
667,0.0016260099
668,0.0012357029
669,0.0010664791
670,0.0010418245
671,0.0014729474
672,0.0015363146
673,0.0015132189
674,0.001256374
675,0.0015595348
676,0.0016603182
677,0.0015851157
678,0.002324162
679,0.002482052
680,0.0031280052
681,0.0031886306
682,0.002982059
683,0.0032742016
684,0.0034668946
685,0.004347376
686,0.003979371
687,0.0035237563
688,0.002714982
689,0.0020587635
690,0.0020069513
691,0.001391272
692,0.0009836594
693,0.001229493
694,0.0012528478
695,0.0009824752
696,0.00066164933
697,0.00059111806
698,0.00096336025
699,0.0010489238
700,0.000555795
701,0.00068715395
702,0.0010397832
703,0.0011130029
704,0.0008903213
705,0.0006905761
706,0.00084792747
707,0.001207085
708,0.0020121073
709,0.0021185826
710,0.0019137466
711,0.0017321582
712,0.0010548724
713,0.00026516948
714,0.000852924
715,0.001261529
716,0.0016645199
717,0.0017824884
718,0.002307977
719,0.003291489
720,0.0035136738
721,0.003821786
722,0.003694526
723,0.0036977623
724,0.0030196023
725,0.0023568284
726,0.0019192894
727,0.0013457612
728,0.0012142967
729,0.0011272673
730,0.00088635704
731,0.0010555895
732,0.0009842215
733,0.000817236
734,0.0007176499
735,0.00088606146
736,0.0011120873
737,0.0011065253
738,0.0013225947
739,0.0022536437
740,0.0031354306
741,0.0034229038
742,0.0025708908
743,0.0023282783
744,0.0021340086
745,0.0019811909
746,0.0016492027
747,0.0007211291
748,0.00065741304
749,0.0008239746
750,0.0010618297
751,0.0013889899
752,0.0016765062
753,0.0015669075
754,0.0012609753
755,0.0010713529
756,0.0012273844
757,0.001202229
758,0.0013672165
759,0.001799567
760,0.001825786
761,0.0011173091
762,0.0007216133
763,0.0010918034
764,0.0011265182
765,0.0013711277
766,0.0009307236
767,0.00075032294
768,0.0019502619
769,0.0022542635
770,0.0015561159
771,0.0015443071
772,0.0016272982
773,0.000977605
774,0.00065051496
775,0.0006630554
776,0.0007458879
777,0.00063310185
778,0.00089423533
779,0.0011880808
780,0.001012786
781,0.0010633635
782,0.0011527204
783,0.0009639039
784,0.0014647841
785,0.0020110076
786,0.002068551
787,0.0019514256
788,0.0018552925
789,0.0021886525
790,0.00212856
791,0.0016631555
792,0.0011943597
793,0.0008629314
794,0.0006857548
795,0.0008264434
796,0.00088658684
797,0.0009883821
798,0.0009424078
799,0.0010340011
800,0.0015419306
801,0.002584406
802,0.004063267
803,0.0041162334
804,0.004252298
805,0.005085293
806,0.004376959
807,0.004096985
808,0.0042295204
809,0.0034174067
810,0.0024099227
811,0.0009485028
812,0.0013103693
813,0.0019531995
814,0.003613765
815,0.0050686863
816,0.0058376538
817,0.0044593727
818,0.004960022
819,0.005495484
820,0.0032372377
821,0.002369317
822,0.0018772807
823,0.0013797185
824,0.0010394192
825,0.0009773073
826,0.0022225776
827,0.0019958997
828,0.0012280481
829,0.0017463983
830,0.0018120575
831,0.0018750934
832,0.0014054248
833,0.000869048
834,0.00091800356
835,0.0008542878
836,0.00068935286
837,0.001057958
838,0.0010025617
839,0.0010515564
840,0.00065949047
841,0.0006455297
842,0.0005457551
843,0.0005198076
844,0.0006765686
845,0.0007481087
846,0.0007502841
847,0.0011296142
848,0.0012341238
849,0.0010894551
850,0.0010768804
851,0.0011280674
852,0.001381089
853,0.001235114
854,0.00058899715
855,0.0009887648
856,0.0012577168
857,0.001208603
858,0.0011761894
859,0.0008010501
860,0.0010282431
861,0.0010330437
862,0.00078874803
863,0.00069473585
864,0.0005768145
865,0.00053443894
866,0.00057747005
867,0.0009823864
868,0.00087638467
869,0.0011083124
870,0.0012043574
871,0.0012356557
872,0.0010963522
873,0.0008091835
874,0.0009890003
875,0.0015595908
876,0.0014886901
877,0.0016222289
878,0.0015973154
879,0.0016425361
880,0.0014600875
881,0.0016402843
882,0.0018976806
883,0.0025611822
884,0.0027174356
885,0.0025282092
886,0.0024905037
887,0.0021886125
888,0.002497517
889,0.002437505
890,0.0020147525
891,0.0017214727
892,0.00218198
893,0.002300525
894,0.002091637
895,0.0012567213
896,0.00046212974
897,0.0006825217
898,0.00079044356
899,0.00077846
900,0.00125989
901,0.0013263522
902,0.0014248801
903,0.000996184
904,0.0009615156
905,0.0008163452
906,0.0009616064
907,0.00083237357
908,0.0007140722
909,0.000505271
910,0.00072815764
911,0.0010172876
912,0.00092969113
913,0.0007967879
914,0.00073922495
915,0.0010683604
916,0.0015656812
917,0.0018626663
918,0.0019322562
919,0.0021910446
920,0.0020237032
921,0.0018493847
922,0.0018345164
923,0.0017525202
924,0.0016627705
925,0.0018573307
926,0.0018957318
927,0.0018934737
928,0.0014503677
929,0.0012019384
930,0.0017968155
931,0.00196498
932,0.0019000103
933,0.001894027
934,0.0022601301
935,0.0016745087
936,0.00093275396
937,0.0011918716
938,0.0010536301
939,0.00065136445
940,0.0006400057
941,0.00068030076
942,0.0007552715
943,0.0012159493
944,0.0013260669
945,0.0013014325
946,0.00095122977
947,0.00079055404
948,0.0008333171
949,0.0006270508
950,0.0007806254
951,0.0007059973
952,0.0008952112
953,0.0010769614
954,0.0008162026
955,0.0007306714
956,0.000664765
957,0.0006189221
958,0.0007330177
959,0.00089569873
960,0.0013159324
961,0.0016693039
962,0.0014648238
963,0.0015292132
964,0.0017780091
965,0.0014171792
966,0.0006971196
967,0.000775801
968,0.0010333817
969,0.00085948437
970,0.00071374606
971,0.0011851866
972,0.0015998461
973,0.0017217601
974,0.0024962348
975,0.0028776675
976,0.0017346599
977,0.0007911428
978,0.0014516514
979,0.001656598
980,0.0014337173
981,0.0020172356
982,0.0034157967
983,0.0035077299
984,0.0025083194
985,0.0019189406
986,0.0006796587
987,0.0011335236
988,0.0014233064
989,0.001504539
990,0.0009979353
991,0.0009999165
992,0.0014895306
993,0.0017465982
994,0.0020057764
995,0.0022180686
996,0.0012819199
997,0.0013278434
998,0.001816469
999,0.0016282458
1000,0.0007357126
1001,0.0007203215
1002,0.0007345645
1003,0.0011108043
1004,0.0013832789
1005,0.0015822304
1006,0.0013250789
1007,0.0015656254
1008,0.0015482972
1009,0.0010195738
1010,0.0012808525
1011,0.0020770037
1012,0.002617883
1013,0.0032083215
1014,0.0028348719
1015,0.0035887037
1016,0.0034124039
1017,0.0033697577
1018,0.0025353478
1019,0.0014250639
1020,0.0018387316
1021,0.0018159241
1022,0.0015003937
1023,0.0008405848
1024,0.000989618
1025,0.0010824872
1026,0.0008443503
1027,0.00068825425
1028,0.0005925442
1029,0.0007951425
1030,0.0011137348
1031,0.0010918034
1032,0.0007690187
1033,0.0007481087
1034,0.0008393721
1035,0.0008157389
1036,0.0007076855
1037,0.00079400704
1038,0.001296189
1039,0.0016943612
1040,0.0019821015
1041,0.0020765972
1042,0.0017921933
1043,0.0015832603
1044,0.0010498391
1045,0.00040175844
1046,0.0007880097
1047,0.0014619401
1048,0.0026437587
1049,0.0034782928
1050,0.003564283
1051,0.0038566345
1052,0.0035408693
1053,0.003093275
1054,0.0028022425
1055,0.0024571745
1056,0.002682272
1057,0.0021914167
1058,0.0012468868
1059,0.0011793277
1060,0.0010124411
1061,0.00081947655
1062,0.000663845
1063,0.0010683876
1064,0.0014987829
1065,0.0016296572
1066,0.0014357256
1067,0.0013264619
1068,0.00131812
1069,0.0012224661
1070,0.0014215673
1071,0.0018238083
1072,0.0031876264
1073,0.0038128123
1074,0.0036772178
1075,0.0031200305
1076,0.0019690343
1077,0.001754147
1078,0.0016592836
1079,0.00082746404
1080,0.0009153684
1081,0.0009879993
1082,0.0012503132
1083,0.0012444803
1084,0.0011269315
1085,0.001604333
1086,0.001590834
1087,0.0005790303
1088,0.0005987009
1089,0.0007946299
1090,0.00065011217
1091,0.0012899544
1092,0.0018481568
1093,0.0012392541
1094,0.0007139907
1095,0.0008087158
1096,0.00080925546
1097,0.0012521973
1098,0.00095991004
1099,0.00059738697
1100,0.0013506183
1101,0.0016214213
1102,0.0013285228
1103,0.0019131991
1104,0.0022751975
1105,0.0016677515
1106,0.0010883325
1107,0.00091352244
1108,0.0012352318
1109,0.0013330061
1110,0.0016573181
1111,0.0013430985
1112,0.00103611
1113,0.0013785791
1114,0.0011964048
1115,0.0013733758
1116,0.0018786754
1117,0.0022539794
1118,0.002121891
1119,0.0018917207
1120,0.0018051864
1121,0.0019432504
1122,0.0019356873
1123,0.0015155443
1124,0.0015087887
1125,0.0012108164
1126,0.0006870269
1127,0.00078963314
1128,0.0007431124
1129,0.00080445805
1130,0.0009161947
1131,0.0010253236
1132,0.001644254
1133,0.0025152368
1134,0.0048048897
1135,0.005313412
1136,0.004870566
1137,0.005149915
1138,0.0037348594
1139,0.0038905125
1140,0.004291994
1141,0.002780336
1142,0.0011270865
1143,0.0009917333
1144,0.0016572302
1145,0.0019815287
1146,0.004200749
1147,0.005066481
1148,0.005667146
1149,0.005133568
1150,0.0047178413
1151,0.004789911
1152,0.0030578268
1153,0.0025750648
1154,0.0017871358
1155,0.0005549565
1156,0.00082015106
1157,0.0009287828
1158,0.0021421623
1159,0.00209307
1160,0.00086316746
1161,0.0006401876
1162,0.0010060971
1163,0.0011009352
1164,0.0010752304
1165,0.0009902355
1166,0.00089709484
1167,0.00077905797
1168,0.00067475945
1169,0.0008952112
1170,0.00084466045
1171,0.0010152543
1172,0.000927905
1173,0.0011312105
1174,0.0011778214
1175,0.0009906469
1176,0.00095751183
1177,0.0008737239
1178,0.00068119855
1179,0.00092123164
1180,0.00096887304
1181,0.0010664245
1182,0.0009296598
1183,0.0009345619
1184,0.0014160082
1185,0.0013804778
1186,0.0011522407
1187,0.00091010716
1188,0.00089508115
1189,0.0012785782
1190,0.0012437785
1191,0.000733613
1192,0.00089423533
1193,0.00081366696
1194,0.0004361452
1195,0.0005451682
1196,0.00052802905
1197,0.00044322776
1198,0.0007672
1199,0.00093940744
1200,0.00086400995
1201,0.0009763539
1202,0.0008203994
1203,0.0008035169
1204,0.000955595
1205,0.0006870269
1206,0.00087638467
1207,0.0015360115
1208,0.0017822599
1209,0.0017421602
1210,0.001604079
1211,0.0014756322
1212,0.0012074225
1213,0.0015311722
1214,0.0017001743
1215,0.002642261
1216,0.0026753189
1217,0.0027958166
1218,0.0026707132
1219,0.0019550463
1220,0.001930478
1221,0.0020872774
1222,0.0018057828
1223,0.0017055238
1224,0.0017995994
1225,0.0018069267
1226,0.0021526387
1227,0.0016836433
1228,0.0007468628
1229,0.0007123992
1230,0.00061448605
1231,0.00070682133
1232,0.0012074225
1233,0.0011610975
1234,0.0009636623
1235,0.00076792046
1236,0.000669694
1237,0.000532912
1238,0.0006742417
1239,0.00089696504
1240,0.0008672377
1241,0.0007244712
1242,0.000827886
1243,0.0006598875
1244,0.0007936037
1245,0.0012443166
1246,0.0013598526
1247,0.001630657
1248,0.0017641397
1249,0.0020423848
1250,0.0018813382
1251,0.0020502214
1252,0.0019588536
1253,0.0018827299
1254,0.0018258657
1255,0.001369641
1256,0.001300739
1257,0.0016065991
1258,0.0017740927
1259,0.0017747487
1260,0.0011991991
1261,0.0008497104
1262,0.0016186727
1263,0.0019691822
1264,0.0018631038
1265,0.0018952712
1266,0.0022662256
1267,0.0019622382
1268,0.0016064903
1269,0.0016309248
1270,0.0013766777
1271,0.0011202747
1272,0.001075041
1273,0.00077083317
1274,0.0005987009
1275,0.0007659851
1276,0.0010209715
1277,0.0009120557
1278,0.00096136425
1279,0.0008749888
1280,0.000926995
1281,0.00083268824
1282,0.000746044
1283,0.00037235822
1284,0.00090165756
1285,0.0010895886
1286,0.001025721
1287,0.0008480648
1288,0.00069293217
1289,0.00069816253
1290,0.00086867955
1291,0.0011098081
1292,0.001414651
1293,0.0013906442
1294,0.0010531605
1295,0.0011113805
1296,0.001463154
1297,0.0013639984
1298,0.00091272563
1299,0.000750827
1300,0.0010435829
1301,0.0009731591
1302,0.0005687866
1303,0.0011273964
1304,0.0014502273
1305,0.0015838667
1306,0.0027317067
1307,0.0027876224
1308,0.0016849566
1309,0.0013498424
1310,0.0016862515
1311,0.0019471853
1312,0.0015653837
1313,0.0018335326
1314,0.0032526373
1315,0.0037694229
1316,0.0028283452
1317,0.0016902338
1318,0.0010842065
1319,0.001304671
1320,0.0013026395
1321,0.0010209145
1322,0.0010205724
1323,0.0010497004
1324,0.0013356453
1325,0.0013959082
1326,0.0011261565
1327,0.0014080316
1328,0.001863338
1329,0.0019747315
1330,0.002368076
1331,0.0022727146
1332,0.001377185
1333,0.00080434955
1334,0.0008109081
1335,0.0011050514
1336,0.001278009
1337,0.0014234905
1338,0.001123362
1339,0.0015377726
1340,0.0014253294
1341,0.0006480945
1342,0.0007228222
1343,0.0014477769
1344,0.0021494592
1345,0.002622659
1346,0.002828294
1347,0.0029384461
1348,0.0023531828
1349,0.0014561155
1350,0.0013914602
1351,0.0011451464
1352,0.0013361899
1353,0.0011748772
1354,0.0011062622
1355,0.0010532434
1356,0.0011090473
1357,0.0009354335
1358,0.0008583323
1359,0.00077053107
1360,0.00089809997
1361,0.0013430119
1362,0.0014687724
1363,0.001203463
1364,0.000742015
1365,0.0006740258
1366,0.0008956337
1367,0.0008085719
1368,0.000846244
1369,0.0009941368
1370,0.0014609245
1371,0.0017002941
1372,0.001711639
1373,0.0017512743
1374,0.0013628243
1375,0.0013429251
1376,0.0010560306
1377,0.001176041
1378,0.0016342227
1379,0.002495465
1380,0.00301135
1381,0.003734275
1382,0.0036310148
1383,0.0032638654
1384,0.0024571388
1385,0.0019070434
1386,0.0017940112
1387,0.0020056167
1388,0.002343367
1389,0.0015885088
1390,0.0009935803
1391,0.0012121617
1392,0.0014497858
1393,0.0012067474
1394,0.0012015994
1395,0.0011538813
1396,0.0017435128
1397,0.0019530803
1398,0.0019484853
1399,0.001623287
1400,0.0014645457
1401,0.0016742306
1402,0.0017243613
1403,0.0019228798
1404,0.0031133539
1405,0.0043804753
1406,0.00476756
1407,0.004070938
1408,0.0026983044
1409,0.0020160954
1410,0.0018913514
1411,0.000993844
1412,0.0009996836
1413,0.00089975115
1414,0.0011273188
1415,0.001169763
1416,0.001050144
1417,0.0017792527
1418,0.0019089807
1419,0.0012095177
1420,0.0011407157
1421,0.001046535
1422,0.0009104908
1423,0.0014475557
1424,0.0017134234
1425,0.0011540578
1426,0.00087873935
1427,0.0014086722
1428,0.0013586321
1429,0.0014044096
1430,0.0010389992
1431,0.00076476834
1432,0.0009337207
1433,0.0011738611
1434,0.0012988359
1435,0.0019371903
1436,0.0022900896
1437,0.0019472152
1438,0.0015675018
1439,0.0013608368
1440,0.0018797751
1441,0.002126385
1442,0.0026128867
1443,0.002454994
1444,0.0019470807
1445,0.0023641891
1446,0.0018932893
1447,0.0018747986
1448,0.0019352362
1449,0.0020718968
1450,0.0018392538
1451,0.0018273953
1452,0.0018921975
1453,0.0018409303
1454,0.0018463923
1455,0.0013855493
1456,0.0020106314
1457,0.0020270369
1458,0.0015837197
1459,0.0009741754
1460,0.00068328885
1461,0.00070640945
1462,0.00077636354
1463,0.0008996865
1464,0.0015360115
1465,0.0025013248
1466,0.0054036584
1467,0.0057751643
1468,0.0051403777
1469,0.0054240865
1470,0.003820118
1471,0.003708443
1472,0.0035182843
1473,0.0017734199
1474,0.00097366737
1475,0.0012795565
1476,0.0024276106
1477,0.0026557965
1478,0.00438982
1479,0.004664568
1480,0.004648193
1481,0.004947396
1482,0.0046088365
1483,0.0040405407
1484,0.002509259
1485,0.0024751478
1486,0.0019118142
1487,0.0009757575
1488,0.0008963483
1489,0.0012189376
1490,0.0019686942
1491,0.0019191529
1492,0.000943087
1493,0.00043781026
1494,0.0007313482
1495,0.00091125764
1496,0.0012043333
1497,0.0011066567
1498,0.00063282595
1499,0.00034051383
1500,0.00044987557
1501,0.00064213946
1502,0.00044112155
1503,0.0008918563
1504,0.0010229935
1505,0.0010446978
1506,0.0011390306
1507,0.0010836695
1508,0.00087041996
1509,0.0010330437
1510,0.00082746404
1511,0.0007131342
1512,0.00049367547
1513,0.0009475204
1514,0.0007599965
1515,0.0006277003
1516,0.0011035491
1517,0.0011623502
1518,0.0014503677
1519,0.0012404044
1520,0.0009699838
1521,0.0010079178
1522,0.0010228512
1523,0.00069339405
1524,0.0007989401
1525,0.0010134754
1526,0.0006904918
1527,0.00067355065
1528,0.00070119905
1529,0.0007947764
1530,0.0008024295
1531,0.0009816454
1532,0.0012521973
1533,0.0016449265
1534,0.0013980748
1535,0.0010889742
1536,0.0010445864
1537,0.0007028987
1538,0.0009159087
1539,0.0013316517
1540,0.0017226051
1541,0.0017765353
1542,0.0016989585
1543,0.0017979976
1544,0.0016578448
1545,0.00174388
1546,0.0018256585
1547,0.0022059244
1548,0.0019543464
1549,0.0022668804
1550,0.0022142206
1551,0.0014083623
1552,0.0008896018
1553,0.0011999512
1554,0.00079165766
1555,0.0012691653
1556,0.001395074
1557,0.0011967454
1558,0.0017184099
1559,0.0014680787
1560,0.0010374293
1561,0.0007123992
1562,0.0005713902
1563,0.0005569981
1564,0.0011306186
1565,0.0012019142
1566,0.0011426022
1567,0.00081072864
1568,0.00082390395
1569,0.0009080262
1570,0.0010907099
1571,0.0011733156
1572,0.00080035947
1573,0.0007312686
1574,0.0009139365
1575,0.0009921147
1576,0.0014142807
1577,0.001731133
1578,0.0015087501
1579,0.0014614224
1580,0.0014888857
1581,0.0017163594
1582,0.0014318079
1583,0.0014546156
1584,0.0015587882
1585,0.0012981185
1586,0.0011799445
1587,0.00073831883
1588,0.0011020184
1589,0.0021876416
1590,0.002853322
1591,0.0025568604
1592,0.0018633069
1593,0.001692677
1594,0.001710142
1595,0.0018776993
1596,0.0016859926
1597,0.0013604731
1598,0.0021335175
1599,0.0023834014
1600,0.0024144833
1601,0.0019046459
1602,0.001279966
1603,0.001214081
1604,0.0014994817
1605,0.0014155149
1606,0.0012506857
1607,0.00082294963
1608,0.00054114946
1609,0.0009758768
1610,0.0013702571
1611,0.0013088582
1612,0.0010665064
1613,0.0008676403
1614,0.0006257964
1615,0.0005696558
1616,0.00059787394
