,std_dev
495,0.00096625614
496,0.0014172614
497,0.001606907
498,0.0016005008
499,0.0016858545
500,0.0027980227
501,0.0024646958
502,0.0009468752
503,0.0011126368
504,0.0017223854
505,0.002435761
506,0.0026599686
507,0.0029004144
508,0.0025376654
509,0.002577008
510,0.0020169758
511,0.0017908288
512,0.0016826232
513,0.0017319397
514,0.0019503663
515,0.0016573356
516,0.0012244168
517,0.0009864073
518,0.0012349018
519,0.001833358
520,0.0021870828
521,0.0024955817
522,0.0024895568
523,0.0027194484
524,0.00251622
525,0.0019653947
526,0.0013887594
527,0.0015672232
528,0.0012673065
529,0.001530716
530,0.0014183288
531,0.001046952
532,0.00097100344
533,0.0007741862
534,0.0009986642
535,0.0006849905
536,0.0010110603
537,0.0014757703
538,0.0022231406
539,0.0025376999
540,0.0028416908
541,0.0017059675
542,0.0014932189
543,0.0016491674
544,0.0019935507
545,0.0014156793
546,0.0012076636
547,0.0012192957
548,0.0008496077
549,0.0007468628
550,0.00059489714
551,0.0008247866
552,0.0007531105
553,0.00075692666
554,0.0009429944
555,0.00084483274
556,0.0008051813
557,0.000966226
558,0.0015478273
559,0.0021125434
560,0.0029750236
561,0.003710522
562,0.0034812954
563,0.0034384625
564,0.0031998195
565,0.0021180469
566,0.0024502238
567,0.003080887
568,0.0037022457
569,0.003713525
570,0.0037164236
571,0.0035807309
572,0.0034582876
573,0.0030997696
574,0.002041829
575,0.0013720825
576,0.0009944002
577,0.000772455
578,0.00067445746
579,0.0009220842
580,0.0012148478
581,0.0016096577
582,0.0023906073
583,0.0027940255
584,0.00305697
585,0.0031537467
586,0.0026182388
587,0.0015616235
588,0.0012514998
589,0.0012217279
590,0.0008320938
591,0.0007599965
592,0.0010533815
593,0.0010571324
594,0.0009184473
595,0.0009098513
596,0.00095162744
597,0.0011407667
598,0.00092523516
599,0.0007494691
600,0.00083958014
601,0.0011000624
602,0.00095428445
603,0.001099692
604,0.0011932871
605,0.0009795382
606,0.0007754633
607,0.00083314243
608,0.0007899279
609,0.0007178527
610,0.0026993505
611,0.0030698148
612,0.0017875428
613,0.0013759376
614,0.0019111291
615,0.0023089729
616,0.0029836982
617,0.0029870516
618,0.0030509376
619,0.0020405457
620,0.0015919495
621,0.0009832155
622,0.001351803
623,0.0011870268
624,0.0007347626
625,0.0013201277
626,0.0019674965
627,0.0020690996
628,0.0021467765
629,0.0029910437
630,0.0027734921
631,0.0019050126
632,0.00078107265
633,0.00047400588
634,0.0015291941
635,0.0019511869
636,0.0016211162
637,0.0012029308
638,0.0011534524
639,0.0034159757
640,0.0033704226
641,0.001979089
642,0.0018923974
643,0.002016514
644,0.0018770482
645,0.0021082682
646,0.001795422
647,0.0012162126
648,0.0021848993
649,0.0026231585
650,0.002615592
651,0.0024567954
652,0.0025762625
653,0.003565679
654,0.0041956953
655,0.0035752892
656,0.0031009712
657,0.0027157
658,0.0026780588
659,0.002540932
660,0.001997372
661,0.0014358471
662,0.0013359721
663,0.001603825
664,0.0021136866
665,0.0
666,0.0
667,0.0015879591
668,0.0014156793
669,0.0009855807
670,0.0009393765
671,0.001811913
672,0.0021947874
673,0.0018631038
674,0.0014830884
675,0.0011947252
676,0.0010217408
677,0.0010074846
678,0.0011919449
679,0.0017571143
680,0.0018579887
681,0.00160707
682,0.0012093975
683,0.001140384
684,0.0014371439
685,0.0015630207
686,0.0019455554
687,0.0018864671
688,0.0020473094
689,0.001653098
690,0.0017776162
691,0.0015284517
692,0.00082739367
693,0.0011437223
694,0.0014423793
695,0.0016025361
696,0.0010955024
697,0.0011601197
698,0.001117231
699,0.0014036634
700,0.0020091399
701,0.0022110376
702,0.0016878041
703,0.0010526353
704,0.0007081377
705,0.0009992177
706,0.0011687675
707,0.0012019384
708,0.0012028582
709,0.00096547266
710,0.0010243013
711,0.001518652
712,0.0013815947
713,0.0013344245
714,0.0012972214
715,0.001415412
716,0.0012941441
717,0.0011989806
718,0.0014127159
719,0.0015600759
720,0.001328216
721,0.0009900297
722,0.00091441406
723,0.000852412
724,0.000897257
725,0.0014346102
726,0.0022303683
727,0.0023850005
728,0.0021436834
729,0.0011157452
730,0.0009302544
731,0.0006852454
732,0.0006130635
733,0.0008429704
734,0.0010069356
735,0.0012902477
736,0.0016582836
737,0.00124434
738,0.0006158108
739,0.00092015683
740,0.0010188028
741,0.0013565527
742,0.0014492235
743,0.0011999512
744,0.00073396997
745,0.0006183105
746,0.000827077
747,0.0012932668
748,0.0012170259
749,0.00052276667
750,0.00068579725
751,0.00074369967
752,0.00085534324
753,0.0007429166
754,0.001151154
755,0.001690647
756,0.001312522
757,0.00084809907
758,0.00036850845
759,0.0013049165
760,0.0016017004
761,0.0009777539
762,0.0011973532
763,0.0013038008
764,0.0007375695
765,0.0009508319
766,0.0009970308
767,0.000924291
768,0.0011415574
769,0.0014259418
770,0.0013731851
771,0.0015238748
772,0.0019847427
773,0.0023750588
774,0.0021344041
775,0.001927083
776,0.0017089674
777,0.0013533307
778,0.0012498243
779,0.0013980541
780,0.001320745
781,0.001639752
782,0.0023813369
783,0.002418422
784,0.0021727036
785,0.0021915627
786,0.0013659813
787,0.0016231077
788,0.0017135933
789,0.0010653597
790,0.0012039706
791,0.0014048241
792,0.0018963611
793,0.0019477681
794,0.001871598
795,0.0020105157
796,0.0018064595
797,0.001884306
798,0.0017441637
799,0.0013195544
800,0.00088135194
801,0.00081712916
802,0.00092633546
803,0.0010716787
804,0.0018725152
805,0.0025715474
806,0.0029979832
807,0.0029279983
808,0.0018604463
809,0.001255841
810,0.0013427084
811,0.0016478256
812,0.0013106581
813,0.0007216133
814,0.0010924962
815,0.0013165515
816,0.0015906693
817,0.0014153504
818,0.0010520545
819,0.0007402872
820,0.00080014125
821,0.00093328423
822,0.001221847
823,0.0009634811
824,0.00090327003
825,0.00090178667
826,0.0006542178
827,0.0008186237
828,0.0012199876
829,0.0011844988
830,0.0013097029
831,0.0015576675
832,0.0018043639
833,0.002060205
834,0.0020955435
835,0.0010999036
836,0.0011586135
837,0.0017207456
838,0.0023447203
839,0.0029232928
840,0.0029749942
841,0.0027730619
842,0.0023308892
843,0.0021561782
844,0.0023970872
845,0.0022223156
846,0.0017513408
847,0.001971058
848,0.001409519
849,0.00072390854
850,0.0009992468
851,0.0011550913
852,0.0011991748
853,0.0012895708
854,0.0018963459
855,0.0021332311
856,0.0024657585
857,0.002770815
858,0.0022402506
859,0.0015202992
860,0.00154491
861,0.001498375
862,0.0014438112
863,0.0013798873
864,0.0011050251
865,0.0010933484
866,0.00091851066
867,0.0011640266
868,0.000677772
869,0.0007602262
870,0.0014308522
871,0.0019097123
872,0.0018724063
873,0.0016737438
874,0.0013467772
875,0.0014703171
876,0.00175041
877,0.0019490528
878,0.0012778268
879,0.0013185174
880,0.001651918
881,0.0013803302
882,0.0010540445
883,0.0008368719
884,0.0008055427
885,0.00081598863
886,0.0012311961
887,0.0014865578
888,0.0011835893
889,0.0011416338
890,0.0010831322
891,0.0010473133
892,0.0018577536
893,0.002270844
894,0.0032983876
895,0.0035028227
896,0.0041731186
897,0.0040441263
898,0.0031413191
899,0.0026514314
900,0.0022571147
901,0.0025038135
902,0.0029280975
903,0.0033935371
904,0.0030404741
905,0.0029144986
906,0.0028183565
907,0.0020284865
908,0.0012076636
909,0.001265675
910,0.0012111048
911,0.0008577557
912,0.0006517218
913,7.7053104e-05
914,0.0011920425
915,0.001998581
916,0.002918221
917,0.0035120002
918,0.0036085988
919,0.003031626
920,0.0019324821
921,0.0018004563
922,0.0014204204
923,0.0011229215
924,0.0011436968
925,0.0012166671
926,0.0009928478
927,0.001017974
928,0.0010200589
929,0.0012052753
930,0.0012429125
931,0.0012449246
932,0.0011180643
933,0.0011357552
934,0.0014093951
935,0.001470139
936,0.0014336361
937,0.0015118334
938,0.0012538
939,0.001185653
940,0.0009629674
941,0.0008145964
942,0.0014815766
943,0.002862101
944,0.0028529244
945,0.001458033
946,0.0011169704
947,0.0017406226
948,0.002194973
949,0.002630283
950,0.0026406855
951,0.0026929602
952,0.0025989036
953,0.0021965238
954,0.0015053706
955,0.0015830948
956,0.0012227518
957,0.0013325912
958,0.0019813085
959,0.0021155172
960,0.0016635754
961,0.001963854
962,0.0029233925
963,0.003331644
964,0.0025634766
965,0.0011672475
966,0.0005606956
967,0.0011560988
968,0.0016190324
969,0.0020951268
970,0.0022885767
971,0.0032712847
972,0.0045384127
973,0.0037787228
974,0.0021428687
975,0.0018070556
976,0.0018891342
977,0.0013570247
978,0.0018179904
979,0.0019425164
980,0.001647914
981,0.0014431459
982,0.001999309
983,0.0024180727
984,0.0027177355
985,0.0026357323
986,0.0033360613
987,0.004164727
988,0.004453195
989,0.00452994
990,0.0039001058
991,0.0033179007
992,0.0026393957
993,0.0023975244
994,0.0019176966
995,0.0014751193
996,0.0014780759
997,0.0018908742
998,0.0
999,0.0
1000,0.0016067077
1001,0.0012991495
1002,0.0007831937
1003,0.0009868498
1004,0.0017549929
1005,0.0020243071
1006,0.001282805
1007,0.0011178821
1008,0.0012391133
1009,0.0011828515
1010,0.0012120416
1011,0.0012317869
1012,0.001642288
1013,0.0015869141
1014,0.0009883527
1015,0.0007385159
1016,0.0013119231
1017,0.001961793
1018,0.0015606355
1019,0.0020474656
1020,0.0022000982
1021,0.002484068
1022,0.0023802489
1023,0.0020956546
1024,0.0016087714
1025,0.00079620327
1026,0.001046952
1027,0.0010695312
1028,0.0011125321
1029,0.0010521375
1030,0.0010729001
1031,0.00089800276
1032,0.0009912635
1033,0.001285502
1034,0.0017304268
1035,0.0015944156
1036,0.0013945106
1037,0.0009472132
1038,0.0009205047
1039,0.0012408736
1040,0.0013980748
1041,0.0014215673
1042,0.0013834892
1043,0.0012650539
1044,0.0013948235
1045,0.0011745304
1046,0.0011880317
1047,0.0009701938
1048,0.00089890976
1049,0.0008608378
1050,0.0005118522
1051,0.00067631045
1052,0.0009989263
1053,0.0011095196
1054,0.0011465688
1055,0.00097061374
1056,0.00084009994
1057,0.0010661789
1058,0.0011864383
1059,0.0014114174
1060,0.0011844005
1061,0.0006586956
1062,0.00086313376
1063,0.0011037074
1064,0.00095477235
1065,0.0011431369
1066,0.0014118915
1067,0.0013852553
1068,0.0016951169
1069,0.0021494592
1070,0.0017552914
1071,0.0010626243
1072,0.00075249193
1073,0.0012902477
1074,0.0019691822
1075,0.002029419
1076,0.0018023627
1077,0.0015573686
1078,0.0007547319
1079,0.0010236476
1080,0.0012816929
1081,0.0010999566
1082,0.0004167633
1083,0.0005670442
1084,0.0007772627
1085,0.00089508115
1086,0.00071935117
1087,0.0009454602
1088,0.001325562
1089,0.0010741472
1090,0.001187076
1091,0.0014096636
1092,0.0013960124
1093,0.0013999264
1094,0.0012533356
1095,0.0012860906
1096,0.0010281865
1097,0.0008444537
1098,0.0013184733
1099,0.001974525
1100,0.0020727536
1101,0.0018480938
1102,0.0013687058
1103,0.0011110138
1104,0.0012498476
1105,0.0016575288
1106,0.0022774604
1107,0.0018757143
1108,0.0018642126
1109,0.0014614025
1110,0.00117876
1111,0.0014198261
1112,0.0012454621
1113,0.0014044718
1114,0.0014224474
1115,0.0025064622
1116,0.0028544134
1117,0.002955817
1118,0.002774447
1119,0.0015885088
1120,0.0011814235
1121,0.0014050726
1122,0.0011687176
1123,0.0014845202
1124,0.0015724328
1125,0.00191844
1126,0.0018237924
1127,0.0015011694
1128,0.0018397443
1129,0.0016573531
1130,0.0015383781
1131,0.0017050972
1132,0.0013792333
1133,0.0012685001
1134,0.00093673926
1135,0.00092249445
1136,0.0006881697
1137,0.0010560306
1138,0.0016017186
1139,0.0021935008
1140,0.0028237728
1141,0.0025163821
1142,0.0019356572
1143,0.0017678313
1144,0.0019237726
1145,0.0018109971
1146,0.0013008509
1147,0.0013367126
1148,0.0010561133
1149,0.0009685125
1150,0.0008866197
1151,0.0011047879
1152,0.0011268283
1153,0.0010095047
1154,0.0009802807
1155,0.0012089642
1156,0.00074463827
1157,0.00046795
1158,0.0006301991
1159,0.00077256805
1160,0.0010200874
1161,0.0011023089
1162,0.0009558995
1163,0.0011005385
1164,0.0010460621
1165,0.0009369257
1166,0.0010763126
1167,0.0014988605
1168,0.0014839319
1169,0.0014069977
1170,0.0021527605
1171,0.0023714043
1172,0.002389572
1173,0.0021444028
1174,0.0025702342
1175,0.0025777647
1176,0.0029804092
1177,0.0029803114
1178,0.0027598906
1179,0.0027224647
1180,0.0026616747
1181,0.0019135184
1182,0.000785346
1183,0.00103611
1184,0.0014630943
1185,0.0014345696
1186,0.0006685631
1187,0.00119043
1188,0.0014304657
1189,0.0017501605
1190,0.0026655537
1191,0.002375022
1192,0.0015451926
1193,0.00091759133
1194,0.0013701721
1195,0.0014182673
1196,0.0013304054
1197,0.0008886525
1198,0.00079202524
1199,0.00070389174
1200,0.0010381865
1201,0.00059489714
1202,0.0009111299
1203,0.0015624806
1204,0.0016493262
1205,0.0014585918
1206,0.001294886
1207,0.0008393721
1208,0.00089286733
1209,0.0010342544
1210,0.0017196967
1211,0.0016902682
1212,0.0020576748
1213,0.001776011
1214,0.0014451612
1215,0.0013071893
1216,0.0015052352
1217,0.0012702656
1218,0.0013346644
1219,0.001628639
1220,0.0013572176
1221,0.0009050083
1222,0.001241577
1223,0.0012454621
1224,0.0011166056
1225,0.0011293823
1226,0.0013453502
1227,0.002448168
1228,0.002841148
1229,0.003620612
1230,0.0038537506
1231,0.0033668631
1232,0.0028782543
1233,0.0021546117
1234,0.0018152669
1235,0.0023087838
1236,0.0031238808
1237,0.0026502346
1238,0.0021021024
1239,0.0023115554
1240,0.0022321162
1241,0.0016739351
1242,0.0019439991
1243,0.0017489794
1244,0.0014020453
1245,0.0009085068
1246,0.00053498324
1247,0.0009415118
1248,0.0016094407
1249,0.0030294268
1250,0.00362893
1251,0.0039782594
1252,0.0033992785
1253,0.0026366264
1254,0.0020688183
1255,0.0021604795
1256,0.0016958035
1257,0.0011627007
1258,0.0011237246
1259,0.00090298004
1260,0.001194652
1261,0.0009833932
1262,0.0011441548
1263,0.0011289442
1264,0.001126079
1265,0.0011623502
1266,0.0014386214
1267,0.0015882157
1268,0.0017568659
1269,0.0014452015
1270,0.001305942
1271,0.0011630761
1272,0.00092912745
1273,0.0008900924
1274,0.0012768243
1275,0.0018459194
1276,0.002100773
1277,0.0019450019
1278,0.001570136
1279,0.0016858373
1280,0.0017449477
1281,0.0017387656
1282,0.001783892
1283,0.001961808
1284,0.002099581
1285,0.0027805662
1286,0.0024900478
1287,0.002409319
1288,0.002428965
1289,0.0025893112
1290,0.002378463
1291,0.0021011191
1292,0.0017207626
1293,0.0011720498
1294,0.0014756717
1295,0.0025850479
1296,0.0033045583
1297,0.0031447082
1298,0.0021957154
1299,0.0010152829
1300,0.00066107727
1301,0.0009202517
1302,0.0018179904
1303,0.0032704305
1304,0.004118227
1305,0.0045739734
1306,0.0031408004
1307,0.0016965928
1308,0.0013544916
1309,0.0012042848
1310,0.0009349978
1311,0.0015879407
1312,0.002179885
1313,0.0019657947
1314,0.00097366737
1315,0.0009883232
1316,0.0011299748
1317,0.001516792
1318,0.0016890108
1319,0.0018965147
1320,0.0022629227
1321,0.003277027
1322,0.004042888
1323,0.0041838586
1324,0.0037084743
1325,0.0025589084
1326,0.0016585469
1327,0.0011419907
1328,0.000823798
1329,0.0012315034
1330,0.0015490302
1331,0.0
1332,0.0
1333,0.00079525233
1334,0.0005718484
1335,0.0005301743
1336,0.0010284978
1337,0.0017794981
1338,0.0021601294
1339,0.0012577862
1340,0.000708261
1341,0.0010012545
1342,0.0009811117
1343,0.0008912034
1344,0.0005992354
1345,0.0011509012
1346,0.001269257
1347,0.00088825944
1348,0.0007284374
1349,0.0014121801
1350,0.0021687753
1351,0.0019253303
1352,0.0019429508
1353,0.0015859051
1354,0.0013755991
1355,0.0016754991
1356,0.0014921075
1357,0.0013501657
1358,0.0009979936
1359,0.0013941975
1360,0.0011644766
1361,0.0013303179
1362,0.0012698072
1363,0.0011323676
1364,0.00083230366
1365,0.0007044704
1366,0.0008907134
1367,0.0014614622
1368,0.0016708199
1369,0.0020514703
1370,0.0017392342
1371,0.0016197332
1372,0.001873028
1373,0.0020232718
1374,0.0018272201
1375,0.0015467175
1376,0.0010810882
1377,0.000873624
1378,0.0008605335
1379,0.0013459126
1380,0.0010676519
1381,0.00071529386
1382,0.0008346432
1383,0.0007977735
1384,0.0007900753
1385,0.0006856275
1386,0.0008858972
1387,0.0010427181
1388,0.000975668
1389,0.00089289993
1390,0.00091396837
1391,0.00089055
1392,0.0013194442
1393,0.0010986328
1394,0.0006540843
1395,0.0009467522
1396,0.0014371641
1397,0.001483108
1398,0.0015957659
1399,0.001674248
1400,0.0016755512
1401,0.0020354905
1402,0.0024397247
1403,0.0019590466
1404,0.0015125263
1405,0.0015473006
1406,0.0019221684
1407,0.002300702
1408,0.002167876
1409,0.0022913856
1410,0.0022918808
1411,0.0011965021
1412,0.001398387
1413,0.0013011417
1414,0.001004157
1415,0.0006821805
1416,0.0004926132
1417,0.00059318234
1418,0.00064277364
1419,0.000572408
1420,0.00079481304
1421,0.000926995
1422,0.0010725203
1423,0.0017802502
1424,0.0020177404
1425,0.0017882916
1426,0.0014326817
1427,0.0013331807
1428,0.0012632121
1429,0.0011554944
1430,0.0012342418
1431,0.002172851
1432,0.0024086544
1433,0.0024226662
1434,0.0017889914
1435,0.0009699838
1436,0.00082679547
1437,0.0008900924
1438,0.00088638987
1439,0.001348656
1440,0.0014958284
1441,0.0019633058
1442,0.0022462835
1443,0.0023137955
1444,0.0026437696
1445,0.002477933
1446,0.0021510022
1447,0.0020279987
1448,0.0027901896
1449,0.0033505205
1450,0.0035947082
1451,0.003387898
1452,0.0024980647
1453,0.0020239046
1454,0.0015030681
1455,0.0012288063
1456,0.0010293747
1457,0.0011478373
1458,0.001513315
1459,0.001134037
1460,0.0010675974
1461,0.0017140857
1462,0.001554956
1463,0.0015418174
1464,0.0014950499
1465,0.0009953656
1466,0.0010899359
1467,0.0009227468
1468,0.0011548393
1469,0.0012459061
1470,0.0015040941
1471,0.00182392
1472,0.0019059596
1473,0.0024020115
1474,0.0025887154
1475,0.0024824273
1476,0.0021613685
1477,0.0017148836
1478,0.0014950499
1479,0.00095863576
1480,0.0008348524
1481,0.0007714748
1482,0.00095101557
1483,0.0010520269
1484,0.0012319051
1485,0.001016343
1486,0.00085162633
1487,0.0009310675
1488,0.0012352081
1489,0.0008284483
1490,0.00093565125
1491,0.0010432762
1492,0.0011273188
1493,0.0013253205
1494,0.0013344464
1495,0.0014826369
1496,0.0013119675
1497,0.0009762048
1498,0.00048330874
1499,0.00063895894
1500,0.0011822854
1501,0.001766003
1502,0.0022651595
1503,0.0024600036
1504,0.0020720796
1505,0.0018712869
1506,0.002228123
1507,0.0028506382
1508,0.0032042004
1509,0.004168178
1510,0.0044022533
1511,0.004490869
1512,0.003993024
1513,0.00355339
1514,0.0026514973
1515,0.0016373718
1516,0.0007290764
1517,0.0013547923
1518,0.0016408698
1519,0.0011262858
1520,0.0009498213
1521,0.0012514998
1522,0.0016125299
1523,0.0025108708
1524,0.00261243
1525,0.0022790062
1526,0.0015525209
1527,0.0014190264
1528,0.0010689868
1529,0.000931005
1530,0.0008437641
1531,0.00063365325
1532,0.00055725925
1533,0.0011464927
1534,0.0009227468
1535,0.00096794136
1536,0.0014089614
1537,0.0015977708
1538,0.0015205289
1539,0.0009594855
1540,0.0006022391
1541,0.0007255951
1542,0.00082901015
1543,0.0012074707
1544,0.0014793355
1545,0.0019210931
1546,0.002032271
1547,0.0020796084
1548,0.0023075482
1549,0.0023873302
1550,0.0017549929
1551,0.0017425778
1552,0.0015336411
1553,0.0009282186
1554,0.0007397366
1555,0.0008501214
1556,0.0010971483
1557,0.0015200503
1558,0.0015096758
1559,0.0008358976
1560,0.0013066327
1561,0.0015592922
1562,0.0023144747
1563,0.002501697
1564,0.0024348649
1565,0.0026188057
1566,0.0024822631
1567,0.0019089502
1568,0.0018340246
1569,0.0027461688
1570,0.002761999
1571,0.0021722214
1572,0.0023554203
1573,0.0026269723
1574,0.0027090798
1575,0.0029587792
1576,0.002408292
1577,0.0019623865
1578,0.0012063856
1579,0.0008241512
1580,0.0012369035
1581,0.0013081242
1582,0.0020846406
1583,0.0032170543
1584,0.0041741575
1585,0.004124963
1586,0.0035553388
1587,0.0026671365
1588,0.0028950311
1589,0.0025592383
1590,0.0020218904
1591,0.001529784
1592,0.0012009937
1593,0.0013406477
1594,0.0012389019
1595,0.0011363445
1596,0.0012115133
1597,0.0010316059
1598,0.0012775079
1599,0.0015606169
1600,0.0017986611
1601,0.0018107239
1602,0.0013620339
1603,0.00093583786
1604,0.00076829933
1605,0.00076587114
1606,0.0010049682
1607,0.0010504487
1608,0.001374689
1609,0.0016202362
1610,0.0018464554
1611,0.0019308549
1612,0.0021619743
1613,0.00219659
1614,0.0021862974
1615,0.0019435199
1616,0.0014980254
1617,0.0015941418
1618,0.0022981707
