,std_dev
495,0.0017125739
496,0.0013415591
497,0.0007683751
498,0.00046219272
499,0.0016306392
500,0.0020487162
501,0.0016866485
502,0.0011305672
503,0.0007772627
504,0.0010151969
505,0.0014861074
506,0.0021440906
507,0.001827236
508,0.0013907697
509,0.0016208289
510,0.001578031
511,0.0012496846
512,0.0011974748
513,0.0009108423
514,0.0014032902
515,0.0017062575
516,0.0015630394
517,0.0019611106
518,0.001961541
519,0.0013778822
520,0.001305942
521,0.0013696622
522,0.001644838
523,0.0018183585
524,0.0018314996
525,0.0014262275
526,0.0014009238
527,0.0021723285
528,0.0024518506
529,0.0019576051
530,0.0015660529
531,0.0014322753
532,0.0008493336
533,0.0006909974
534,0.0006444919
535,0.0007330177
536,0.0011147273
537,0.0014218129
538,0.0011499905
539,0.0010266285
540,0.0012163083
541,0.0014795125
542,0.0009637227
543,0.00077087095
544,0.0010622682
545,0.001618367
546,0.0011070775
547,0.0009919093
548,0.0008646834
549,0.00089475594
550,0.0010804688
551,0.0007742238
552,0.00075047807
553,0.0014246758
554,0.00149201
555,0.0012032937
556,0.0012845055
557,0.0019532442
558,0.0025361741
559,0.002189171
560,0.0010803611
561,0.0009568429
562,0.0010984474
563,0.001151887
564,0.00094908563
565,0.001200218
566,0.00089459325
567,0.0008583662
568,0.0008477559
569,0.0009825049
570,0.001037822
571,0.001191896
572,0.0014194775
573,0.0013069668
574,0.0013836154
575,0.0012874928
576,0.0010241591
577,0.0007747499
578,0.00070364366
579,0.00061039923
580,0.00084744685
581,0.00078679
582,0.0008859629
583,0.00077748735
584,0.00094339554
585,0.00067910185
586,0.0008331774
587,0.0011001418
588,0.00089890976
589,0.0012277163
590,0.0012296586
591,0.0013924428
592,0.0019893125
593,0.0020107906
594,0.00089377956
595,0.0012805797
596,0.001994441
597,0.0013656403
598,0.00059660693
599,0.0016943441
600,0.0020586364
601,0.0012257947
602,0.00095297216
603,0.00091221527
604,0.0008486137
605,0.00076666876
606,0.00078159414
607,0.0007458879
608,0.0011898187
609,0.0015284707
610,0.0018393962
611,0.0018880401
612,0.0017470147
613,0.0014592102
614,0.0013361246
615,0.0013099472
616,0.0010479245
617,0.00085077155
618,0.0008194055
619,0.0008068423
620,0.00095471134
621,0.0009312238
622,0.0009672195
623,0.0011231547
624,0.0009889709
625,0.0012322122
626,0.0019066619
627,0.0019095751
628,0.0014843046
629,0.001119131
630,0.0010489515
631,0.00094515237
632,0.001035548
633,0.0010649498
634,0.0008982944
635,0.0006864336
636,0.00047901418
637,0.0010270253
638,0.0013550286
639,0.0011001682
640,0.001101992
641,0.0012864299
642,0.001536504
643,0.0011466957
644,0.0010004402
645,0.0011533262
646,0.0013250789
647,0.0014650623
648,0.0019518579
649,0.0023122102
650,0.0025650882
651,0.0021956358
652,0.0015967869
653,0.0011418377
654,0.0009359
655,0.0009521166
656,0.000920884
657,0.0008206477
658,0.0012522902
659,0.0015710626
660,0.0014469122
661,0.0016146041
662,0.0017044996
663,0.0017692137
664,0.0015363904
665,0.0015216004
666,0.0013415808
667,0.0014687922
668,0.0012857963
669,0.0012843922
670,0.0012781684
671,0.0009829492
672,0.0009521166
673,0.0010237612
674,0.0009573294
675,0.0012084586
676,0.0017638922
677,0.002514693
678,0.003559601
679,0.0046601426
680,0.0050020735
681,0.0037542202
682,0.0018584428
683,0.0023699924
684,0.0021753276
685,0.0017461649
686,0.0021623245
687,0.0022355688
688,0.002731238
689,0.002516567
690,0.0020181588
691,0.0020547307
692,0.0020144202
693,0.0018968215
694,0.002950939
695,0.003769029
696,0.0043563107
697,0.0040116473
698,0.0033048932
699,0.0024216569
700,0.001866163
701,0.0018431266
702,0.002068115
703,0.0024899426
704,0.0026956282
705,0.0023732446
706,0.0021732126
707,0.0020807695
708,0.0021666943
709,0.0023643
710,0.0020666225
711,0.0013817
712,0.0009916158
713,0.0009080582
714,0.0009319423
715,0.0009746234
716,0.0007048421
717,0.0011132382
718,0.0021187887
719,0.0026445952
720,0.0026534174
721,0.0025154797
722,0.0028217416
723,0.0036058556
724,0.0033936745
725,0.0027493674
726,0.0029537978
727,0.0029884058
728,0.0024749949
729,0.0018513666
730,0.0010524694
731,0.0008848453
732,0.0009740559
733,0.0010990566
734,0.0011092573
735,0.0015866573
736,0.0019113879
737,0.0018845223
738,0.0015874275
739,0.0017426612
740,0.001582488
741,0.0017869241
742,0.0024170375
743,0.0029387434
744,0.0033859818
745,0.0031799753
746,0.0021819135
747,0.0013402351
748,0.0010790132
749,0.00081638084
750,0.0011700616
751,0.0011532506
752,0.00081180484
753,0.000819441
754,0.0009351534
755,0.0013553937
756,0.0016558247
757,0.0017179018
758,0.0017475644
759,0.0014766771
760,0.0026599576
761,0.0029496665
762,0.002084752
763,0.0017598287
764,0.0015771824
765,0.0016493085
766,0.0016255624
767,0.0013613927
768,0.000931005
769,0.00080308213
770,0.00049655576
771,0.0008858972
772,0.0008724906
773,0.0012115133
774,0.0012132176
775,0.0010140209
776,0.0008357583
777,0.00075032294
778,0.0009859941
779,0.00271229
780,0.0026559061
781,0.001413066
782,0.00078930135
783,0.0012298716
784,0.0010136476
785,0.0011541083
786,0.001017402
787,0.0009223998
788,0.0014298145
789,0.0023491473
790,0.00222424
791,0.0012667553
792,0.0014477969
793,0.0015369207
794,0.0016492732
795,0.0014045133
796,0.0013571319
797,0.0013978042
798,0.0011318536
799,0.0012209654
800,0.0010396153
801,0.00064719573
802,0.0008006867
803,0.0013905605
804,0.002059244
805,0.0023820212
806,0.0021212325
807,0.0017351799
808,0.0013629738
809,0.0011852848
810,0.001119911
811,0.0010237328
812,0.00065851887
813,0.0008998159
814,0.0015582467
815,0.0020766954
816,0.0019712797
817,0.0018741775
818,0.0016549281
819,0.0016877524
820,0.0024871123
821,0.0030662003
822,0.003623111
823,0.002773513
824,0.002502523
825,0.0020596539
826,0.0016458109
827,0.0019596408
828,0.0017046191
829,0.000957603
830,0.0006449885
831,0.0014735993
832,0.0020091543
833,0.0015123916
834,0.0007313482
835,0.00065532903
836,0.0007354752
837,0.001524715
838,0.0022640799
839,0.002221045
840,0.0023427585
841,0.002050917
842,0.0015684855
843,0.0015509642
844,0.0014911905
845,0.000999771
846,0.0014897846
847,0.001393592
848,0.0009011733
849,0.0014110255
850,0.0014415114
851,0.00072048313
852,0.00079740863
853,0.0015107549
854,0.00173756
855,0.0016371941
856,0.0013519968
857,0.0008501556
858,0.001651178
859,0.0026222374
860,0.0024290248
861,0.0016992325
862,0.0008670027
863,0.0006453043
864,0.00059111806
865,0.00059689954
866,0.0006695636
867,0.0007151718
868,0.0009050083
869,0.0011900633
870,0.0014922635
871,0.0019199868
872,0.0021223435
873,0.0018156356
874,0.0013852553
875,0.0011283769
876,0.0013076346
877,0.0017560871
878,0.0013104804
879,0.00093798124
880,0.0009376709
881,0.0011995146
882,0.0012017447
883,0.00074616104
884,0.0006306146
885,0.0012193673
886,0.0011564512
887,0.00097531
888,0.0012829185
889,0.0021615166
890,0.0023775818
891,0.002205304
892,0.0013113241
893,0.0006990791
894,0.00083443394
895,0.0010544033
896,0.0012153987
897,0.0015046938
898,0.0010500054
899,0.0009502502
900,0.0006909974
901,0.00077249267
902,0.0007834909
903,0.0012289247
904,0.0018612752
905,0.0019982024
906,0.0020107327
907,0.0012995303
908,0.0011967696
909,0.0008111234
910,0.00056199176
911,0.0005629232
912,0.0007481087
913,0.0007027331
914,0.0008619528
915,0.000897257
916,0.00094951486
917,0.00058053626
918,0.0010979173
919,0.0009947806
920,0.00074166193
921,0.0011377778
922,0.001338475
923,0.0020050798
924,0.0022652622
925,0.0017532508
926,0.00078043895
927,0.0009958918
928,0.0017513408
929,0.0014230406
930,0.0009292527
931,0.0012260795
932,0.0015287182
933,0.0012475168
934,0.0011322906
935,0.0010762315
936,0.0008736573
937,0.0009162264
938,0.0012757296
939,0.0016746651
940,0.0020014332
941,0.0021884264
942,0.002064509
943,0.0017178002
944,0.0011807582
945,0.00073918555
946,0.0009287828
947,0.0011866835
948,0.001087637
949,0.000856941
950,0.0007755384
951,0.0007301534
952,0.00077685073
953,0.00080050493
954,0.0008893073
955,0.0009646886
956,0.0010375977
957,0.001524104
958,0.002062196
959,0.0015321602
960,0.0010341137
961,0.00061642483
962,0.0008606687
963,0.0009888237
964,0.0009008826
965,0.00070236024
966,0.0004119873
967,0.0005107707
968,0.00064322626
969,0.0011736627
970,0.0012665715
971,0.0010672157
972,0.0013338136
973,0.001217002
974,0.0013976792
975,0.0010853602
976,0.0010602113
977,0.0013638063
978,0.0014377917
979,0.001474922
980,0.0013148924
981,0.0018113025
982,0.0021557056
983,0.0020076763
984,0.0010760963
985,0.00070932857
986,0.001033438
987,0.0012101672
988,0.0012411316
989,0.0009895298
990,0.0010727374
991,0.00095726864
992,0.0009931702
993,0.001340018
994,0.0015633
995,0.0013942393
996,0.0011472033
997,0.0013792756
998,0.0013832999
999,0.0016610718
1000,0.0015652536
1001,0.0017441803
1002,0.0013650648
1003,0.001053271
1004,0.0007715502
1005,0.00092608406
1006,0.0011745304
1007,0.0016543476
1008,0.0020728097
1009,0.002544709
1010,0.0034591376
1011,0.0038123084
1012,0.0037180835
1013,0.0017887799
1014,0.0015216387
1015,0.0018694196
1016,0.0017989362
1017,0.00149201
1018,0.0017425944
1019,0.0015859968
1020,0.0018021043
1021,0.0019255419
1022,0.0012478901
1023,0.0012789879
1024,0.0013134086
1025,0.0015718034
1026,0.0021003988
1027,0.0023100316
1028,0.0028577556
1029,0.0031574543
1030,0.0032253123
1031,0.0023811657
1032,0.0014452216
1033,0.0008183748
1034,0.00078593876
1035,0.0012747026
1036,0.0016689725
1037,0.0018203421
1038,0.0016687459
1039,0.0013490444
1040,0.0011605711
1041,0.0014979087
1042,0.0015918764
1043,0.0011425002
1044,0.0011304899
1045,0.0019440888
1046,0.0020495825
1047,0.0019163302
1048,0.0016402134
1049,0.0015064916
1050,0.001796362
1051,0.0023800654
1052,0.0019859448
1053,0.0015025259
1054,0.0015918033
1055,0.0028165593
1056,0.002620139
1057,0.0017717944
1058,0.0016412954
1059,0.0013740961
1060,0.00066054874
1061,0.00063415826
1062,0.0005311067
1063,0.0006386856
1064,0.0010048813
1065,0.0011954071
1066,0.0014391878
1067,0.0018050896
1068,0.0015859784
1069,0.0015478273
1070,0.0013608795
1071,0.0015638956
1072,0.0015585081
1073,0.002200257
1074,0.002503267
1075,0.002658513
1076,0.002789063
1077,0.0027484358
1078,0.001957397
1079,0.0011421435
1080,0.0010144226
1081,0.0010926295
1082,0.001132599
1083,0.00085968757
1084,0.00081659475
1085,0.0010096488
1086,0.0012091086
1087,0.0016588275
1088,0.0018154111
1089,0.0018342943
1090,0.0018943957
1091,0.0015700619
1092,0.0016603182
1093,0.0020940152
1094,0.0017787619
1095,0.0016112298
1096,0.0015454374
1097,0.0014573542
1098,0.0014144041
1099,0.0013629097
1100,0.0010416848
1101,0.000922526
1102,0.0009563257
1103,0.0010161998
1104,0.0008568051
1105,0.0013807096
1106,0.0013356017
1107,0.0009157816
1108,0.0007937504
1109,0.00056142185
1110,0.00096836226
1111,0.002190128
1112,0.0024043368
1113,0.0018821269
1114,0.0010462011
1115,0.0010593325
1116,0.0007985757
1117,0.0012750223
1118,0.0014437911
1119,0.0008491965
1120,0.00074549764
1121,0.0019598934
1122,0.0021853654
1123,0.0013943436
1124,0.0011023617
1125,0.0011722485
1126,0.0013635075
1127,0.0013858434
1128,0.0012035355
1129,0.0010366155
1130,0.0008792029
1131,0.0014497255
1132,0.0012781911
1133,0.0010140783
1134,0.00087890495
1135,0.0009808743
1136,0.001515429
1137,0.0022091018
1138,0.0020812452
1139,0.0016698791
1140,0.0016735003
1141,0.0017873312
1142,0.001963854
1143,0.0015685412
1144,0.0015481468
1145,0.0016707677
1146,0.0020914422
1147,0.0022401856
1148,0.0019358977
1149,0.0021711225
1150,0.0024367885
1151,0.0027166537
1152,0.0034039414
1153,0.0035093143
1154,0.0037222065
1155,0.0029432361
1156,0.0027209143
1157,0.0021590781
1158,0.0019446128
1159,0.0022875974
1160,0.0018279208
1161,0.000946414
1162,0.0005359616
1163,0.0010979173
1164,0.0016808925
1165,0.0015072061
1166,0.000851011
1167,0.0006523467
1168,0.0005982632
1169,0.0014730659
1170,0.0020454747
1171,0.002093473
1172,0.0029603427
1173,0.0025206578
1174,0.0010103692
1175,0.001428776
1176,0.0012576936
1177,0.0009670991
1178,0.0012682936
1179,0.00095269724
1180,0.00071991736
1181,0.0010657693
1182,0.0012352081
1183,0.0008641784
1184,0.0008472751
1185,0.0016844383
1186,0.0020843751
1187,0.0019043097
1188,0.0012377972
1189,0.001086191
1190,0.0021819002
1191,0.0027049081
1192,0.0020770598
1193,0.0013544271
1194,0.0008944306
1195,0.00044296504
1196,0.00043547738
1197,0.0005579378
1198,0.0007006593
1199,0.0009368325
1200,0.001081438
1201,0.0016651667
1202,0.0023589393
1203,0.0025433935
1204,0.0023448444
1205,0.0016688331
1206,0.0015555735
1207,0.0011957235
1208,0.0013973044
1209,0.0019286077
1210,0.0018823434
1211,0.0014434685
1212,0.0014849907
1213,0.0014698618
1214,0.0011801418
1215,0.0005825881
1216,0.00046401523
1217,0.00075345824
1218,0.00088963454
1219,0.0010960336
1220,0.0015290228
1221,0.0025543778
1222,0.002334445
1223,0.0017619441
1224,0.0012159972
1225,0.0006843529
1226,0.0008054704
1227,0.00093810534
1228,0.0012108645
1229,0.0014288982
1230,0.00095599086
1231,0.0009169885
1232,0.0007239889
1233,0.00069895416
1234,0.00051513955
1235,0.0006651152
1236,0.0011023353
1237,0.0015549747
1238,0.0016705412
1239,0.0014121801
1240,0.0014830295
1241,0.0013200175
1242,0.00090712827
1243,0.00055626605
1244,0.0006088716
1245,0.0004881024
1246,0.0008387131
1247,0.0007851978
1248,0.0005328574
1249,0.00059577706
1250,0.0012441295
1251,0.0012872216
1252,0.001042383
1253,0.001489472
1254,0.00181586
1255,0.0020605864
1256,0.0015176743
1257,0.0009524528
1258,0.0009975561
1259,0.0012380559
1260,0.0011676464
1261,0.001010254
1262,0.0009629372
1263,0.0010078601
1264,0.0008878006
1265,0.00062719005
1266,0.00084744685
1267,0.0009765923
1268,0.0010093029
1269,0.001376572
1270,0.0018319763
1271,0.0021471698
1272,0.0021550304
1273,0.0019412574
1274,0.0012979616
1275,0.00080925546
1276,0.00054055755
1277,0.00052659406
1278,0.000785346
1279,0.0009844876
1280,0.0011635515
1281,0.0011983736
1282,0.0012821469
1283,0.0010804419
1284,0.0009736076
1285,0.0008835287
1286,0.00067510444
1287,0.00034862242
1288,0.00090754527
1289,0.0015849689
1290,0.0019431455
1291,0.0013781145
1292,0.00094413565
1293,0.0011382381
1294,0.0010337196
1295,0.0009559604
1296,0.0008456935
1297,0.00090629375
1298,0.00046813657
1299,0.0009411717
1300,0.0012963687
1301,0.0015048678
1302,0.001339627
1303,0.00091144926
1304,0.001261852
1305,0.0011739603
1306,0.0012554933
1307,0.0009477661
1308,0.0011771293
1309,0.0011790809
1310,0.0010600192
1311,0.0011077607
1312,0.0007626342
1313,0.0005797336
1314,0.0014092505
1315,0.0016909568
1316,0.0011961616
1317,0.0010757176
1318,0.0011282737
1319,0.0012033178
1320,0.0010925762
1321,0.0012097342
1322,0.0010645671
1323,0.0007279578
1324,0.00079286995
1325,0.0011870514
1326,0.0012114412
1327,0.0012545425
1328,0.0008614124
1329,0.0010158274
1330,0.0013370174
1331,0.0016735177
1332,0.0018074098
1333,0.001521983
1334,0.00090165756
1335,0.0007341286
1336,0.00076792046
1337,0.0012695092
1338,0.0014686534
1339,0.0017676008
1340,0.001820646
1341,0.0016611244
1342,0.0014751982
1343,0.001547846
1344,0.0016537318
1345,0.0012544033
1346,0.0009787356
1347,0.0014935307
1348,0.0011576334
1349,0.0008606687
1350,0.0010567469
1351,0.0010245569
1352,0.0012883741
1353,0.001470614
1354,0.0012203692
1355,0.0013946358
1356,0.0016084096
1357,0.0021953972
1358,0.002109317
1359,0.0018084723
1360,0.0014340015
1361,0.0013259571
1362,0.0016985473
1363,0.0017144931
1364,0.0011973532
1365,0.0008817481
1366,0.001149788
1367,0.0011786366
1368,0.00067970157
1369,0.0008330726
1370,0.0007977735
1371,0.0011251223
1372,0.0012001938
1373,0.001378389
1374,0.001468376
1375,0.0014933554
1376,0.002477099
1377,0.002833311
1378,0.0026759387
1379,0.0024750773
1380,0.002732474
1381,0.0026428336
1382,0.0023609002
1383,0.0025412184
1384,0.0019139291
1385,0.0028816902
1386,0.0034760162
1387,0.0036358128
1388,0.0029117013
1389,0.002195742
1390,0.002036934
1391,0.0018073454
1392,0.0012776218
1393,0.0013338355
1394,0.0011519375
1395,0.00092227355
1396,0.001035548
1397,0.0008684785
1398,0.0011609221
1399,0.0014153915
1400,0.0012087957
1401,0.0012641334
1402,0.0010027358
1403,0.0012618982
1404,0.0014865969
1405,0.0018258498
1406,0.002178897
1407,0.0022158236
1408,0.0024927463
1409,0.0023717112
1410,0.0011800185
1411,0.0009735777
1412,0.0011173612
1413,0.0012214896
1414,0.0009415118
1415,0.00078679
1416,0.00076909445
1417,0.00067069277
1418,0.00091971393
1419,0.0012397942
1420,0.0014678012
1421,0.0016489202
1422,0.001991082
1423,0.0019159808
1424,0.0018201184
1425,0.0019677035
1426,0.0016760896
1427,0.0013387142
1428,0.0012332038
1429,0.0010084086
1430,0.001097334
1431,0.0012015752
1432,0.0015140648
1433,0.0013888432
1434,0.0009777539
1435,0.00082450424
1436,0.0007490807
1437,0.0012784643
1438,0.0013686632
1439,0.00091746444
1440,0.0006805146
1441,0.0006434072
1442,0.0007586933
1443,0.0018167093
1444,0.0024189511
1445,0.0022953576
1446,0.0014550558
1447,0.0009946343
1448,0.0008167729
1449,0.0013913765
1450,0.0015536452
1451,0.0013622048
1452,0.0006876197
1453,0.0012745657
1454,0.0017380625
1455,0.0010317187
1456,0.0006289047
1457,0.00064358814
1458,0.0012969971
1459,0.0015878308
1460,0.001551133
1461,0.0013599169
1462,0.0010128147
1463,0.0015147951
1464,0.0012050339
1465,0.00085152383
1466,0.00085473055
1467,0.000767238
1468,0.0008234093
1469,0.0012629586
1470,0.0014403602
1471,0.0014970148
1472,0.0018416101
1473,0.0018674881
1474,0.002124276
1475,0.0020959324
1476,0.0022078892
1477,0.0018993975
1478,0.002011384
1479,0.0018370055
1480,0.0018760555
1481,0.0023865376
1482,0.0024242394
1483,0.0028852934
1484,0.0033514497
1485,0.0033834192
1486,0.0029468036
1487,0.0023554822
1488,0.002029419
1489,0.0021803256
1490,0.00234118
1491,0.0021946281
1492,0.0015900654
1493,0.00085907796
1494,0.000910299
1495,0.0010649498
1496,0.0014649829
1497,0.0016725261
1498,0.0010140209
1499,0.00083279307
1500,0.0013122115
1501,0.0017342237
1502,0.0019433103
1503,0.001988698
1504,0.0029351958
1505,0.002517492
1506,0.0009346242
1507,0.0011409197
1508,0.00079620327
1509,0.00068990147
1510,0.0009011733
1511,0.0010060102
1512,0.0009319111
1513,0.001087423
1514,0.0012384789
1515,0.00079897646
1516,0.00069949526
1517,0.0013332026
1518,0.0018167574
1519,0.0019389623
1520,0.0014639295
1521,0.00170014
1522,0.0021713236
1523,0.002248718
1524,0.0019234549
1525,0.0011108305
1526,0.0006841402
1527,0.00033982936
1528,0.0005967045
1529,0.000685585
1530,0.0006960333
1531,0.0008821111
1532,0.0007332162
1533,0.0011552173
1534,0.0014576337
1535,0.0014974813
1536,0.0013929862
1537,0.0012813067
1538,0.0011813496
1539,0.00094647554
1540,0.0007834909
1541,0.0016096937
1542,0.0018287962
1543,0.0016219418
1544,0.0017175629
1545,0.0016306035
1546,0.001285751
1547,0.0008284131
1548,0.00065674866
1549,0.00073713536
1550,0.00095808913
1551,0.0015362577
1552,0.0020456596
1553,0.002990528
1554,0.0026096322
1555,0.0014551758
1556,0.0009854331
1557,0.00037523903
1558,0.0007806627
1559,0.0009777539
1560,0.0012556555
1561,0.0012892323
1562,0.00072011945
1563,0.0007083021
1564,0.00047117303
1565,0.00048192174
1566,0.000599915
1567,0.00059318234
1568,0.000591315
1569,0.0011404605
1570,0.001267605
1571,0.0012620135
1572,0.0013870399
1573,0.0013475334
1574,0.0011280157
1575,0.0008477559
1576,0.0006861791
1577,0.00056462677
1578,0.0009667981
1579,0.0009593641
1580,0.00056611956
1581,0.00077632605
1582,0.0013419061
1583,0.0013507692
1584,0.0010124124
1585,0.0010994272
1586,0.0013055184
1587,0.0013417978
1588,0.0010148815
1589,0.00087956694
1590,0.0009533691
1591,0.0010493122
1592,0.0010850115
1593,0.0009913223
1594,0.00087837497
1595,0.0009349978
1596,0.0007713993
1597,0.0007869009
1598,0.0008663983
1599,0.0010940934
1600,0.0013431202
1601,0.0019163149
1602,0.002037991
1603,0.0020263332
1604,0.0018510993
1605,0.0013908534
1606,0.0010495064
1607,0.0008024295
1608,0.0005934276
1609,0.0014483798
1610,0.001835801
1611,0.002039376
1612,0.0020511155
1613,0.002009357
1614,0.0017986125
