,std_dev
160,0.0016107601
161,0.0015728954
162,0.0007629013
163,0.0006645461
164,0.0008712889
165,0.0015837748
166,0.0022257182
167,0.0024043368
168,0.0018670361
169,0.0016946704
170,0.0016722303
171,0.0010955821
172,0.0010418524
173,0.0018474953
174,0.0026892615
175,0.001408011
176,0.0010556171
177,0.00096009194
178,0.0015544505
179,0.0020870403
180,0.0028600665
181,0.0032485635
182,0.002320139
183,0.0018921975
184,0.0014580529
185,0.0018711935
186,0.0017851316
187,0.0017036286
188,0.0015147951
189,0.0010683604
190,0.0010872891
191,0.00076438766
192,0.0008649863
193,0.0016561234
194,0.0020512717
195,0.003160117
196,0.004369952
197,0.0032547126
198,0.0027685768
199,0.0035108482
200,0.003322564
201,0.0025870735
202,0.0018278412
203,0.0017931511
204,0.004248271
205,0.005132122
206,0.004729985
207,0.004574043
208,0.0036590246
209,0.002818976
210,0.0019572186
211,0.0018939502
212,0.0020284147
213,0.0018428582
214,0.0019959873
215,0.0017841368
216,0.001991111
217,0.0020314544
218,0.0013522981
219,0.0014446778
220,0.0015205289
221,0.0012005331
222,0.0015555735
223,0.0017336865
224,0.0019512167
225,0.0021260565
226,0.0025647592
227,0.0027287435
228,0.0025476809
229,0.001600428
230,0.001016887
231,0.0016804424
232,0.0016032624
233,0.0023438388
234,0.0036154878
235,0.004464878
236,0.0042201173
237,0.0043211477
238,0.005696747
239,0.0056995866
240,0.0046941056
241,0.0029857361
242,0.0019343938
243,0.0009563865
244,0.00078734464
245,0.0008626616
246,0.0011250706
247,0.0015740237
248,0.0017153927
249,0.0013741808
250,0.0009052655
251,0.0015208734
252,0.0017387992
253,0.0018597109
254,0.0017201197
255,0.0016062005
256,0.0019205476
257,0.0018759625
258,0.001849904
259,0.001960324
260,0.0018740378
261,0.0015661829
262,0.001898294
263,0.0027004501
264,0.0025201843
265,0.0026336776
266,0.0022202062
267,0.0017420432
268,0.0015186904
269,0.0017676502
270,0.0020457308
271,0.002118926
272,0.001677322
273,0.0016363228
274,0.0017423606
275,0.0013166841
276,0.0014735203
277,0.0012789195
278,0.0016570897
279,0.0014985887
280,0.0013867461
281,0.0015022547
282,0.0013187602
283,0.0010831322
284,0.0010229935
285,0.0009010441
286,0.00057529885
287,0.0011564259
288,0.002051073
289,0.003344887
290,0.0031602366
291,0.0013220664
292,0.00096929347
293,0.0012291615
294,0.0013831947
295,0.0011917251
296,0.0008253157
297,0.0010092452
298,0.0012520113
299,0.0012052512
300,0.0013384533
301,0.0015911084
302,0.0022860446
303,0.002770668
304,0.0027157643
305,0.0024619903
306,0.0029886882
307,0.0028478906
308,0.0016008099
309,0.001519495
310,0.0020012732
311,0.0018062663
312,0.00143684
313,0.0015970056
314,0.0020378625
315,0.0021366936
316,0.0018961617
317,0.0013384968
318,0.0010070512
319,0.0010978113
320,0.0012122097
321,0.0011162146
322,0.0010552311
323,0.00071777153
324,0.0012617367
325,0.001684853
326,0.0013590605
327,0.0011990777
328,0.0011317249
329,0.0008969326
330,0.0011184026
331,0.0011556203
332,0.0016702974
333,0.00093113
334,0.00084483274
335,0.0014538752
336,0.0018212533
337,0.0020103417
338,0.0017829456
339,0.0019451665
340,0.0016822598
341,0.0016829517
342,0.0025781372
343,0.0024277903
344,0.0017118771
345,0.0011509265
346,0.00034736792
347,0.0016151088
348,0.0023229972
349,0.0016792989
350,0.0017606388
351,0.0018224674
352,0.0018557473
353,0.00227755
354,0.0026420078
355,0.0020340744
356,0.0020787965
357,0.0023175157
358,0.003726395
359,0.0036461563
360,0.0013118122
361,0.0009607283
362,0.0015343241
363,0.0018438528
364,0.0019362736
365,0.0018739911
366,0.0016683098
367,0.0013216701
368,0.0012880352
369,0.0017496782
370,0.001963869
371,0.0016210264
372,0.0016963354
373,0.0016337062
374,0.0017827334
375,0.0022021479
376,0.0021448506
377,0.0016461998
378,0.0014906634
379,0.0015730435
380,0.0015558541
381,0.0018360388
382,0.0031860007
383,0.0032021287
384,0.0022283187
385,0.0027721592
386,0.0024090772
387,0.0011285058
388,0.00067510444
389,0.0012677427
390,0.0010502825
391,0.0004531629
392,0.0005797336
393,0.0009024642
394,0.0012379383
395,0.0026868363
396,0.0041277916
397,0.0038503204
398,0.0027634841
399,0.0021068598
400,0.0021892108
401,0.002604497
402,0.0022763484
403,0.002602742
404,0.0020081112
405,0.00074052304
406,0.0013039793
407,0.0015094059
408,0.0013444197
409,0.0009795679
410,0.0006523467
411,0.0006729887
412,0.0006276076
413,0.00074892526
414,0.000634938
415,0.00045706378
416,0.0005119091
417,0.0008642794
418,0.0009870266
419,0.00093639747
420,0.00069578236
421,0.0012531731
422,0.0014302419
423,0.0016148204
424,0.0014429644
425,0.0007050485
426,0.0012142727
427,0.0021954502
428,0.0020237751
429,0.0010569672
430,0.0009187958
431,0.0009398411
432,0.0012844829
433,0.00088979804
434,0.0009978478
435,0.0012950659
436,0.0014814391
437,0.0011320335
438,0.0009497907
439,0.0007440909
440,0.00058103737
441,0.0013565955
442,0.0015238748
443,0.001503436
444,0.0025249377
445,0.0023298652
446,0.0023056935
447,0.0020693669
448,0.0009146368
449,0.00066747394
450,0.0019718553
451,0.002530982
452,0.0018484088
453,0.0010619942
454,0.0010001493
455,0.00081194827
456,0.0013423183
457,0.0015523146
458,0.0017574622
459,0.0014422986
460,0.0012818745
461,0.0017016458
462,0.0023375598
463,0.0024048572
464,0.0015608779
465,0.0008592812
466,0.0009693235
467,0.0020125266
468,0.0020608546
469,0.0017075362
470,0.0019948496
471,0.0021502986
472,0.0028165902
473,0.0032910912
474,0.0033260924
475,0.0030751002
476,0.002261855
477,0.001490351
478,0.0012105039
479,0.0010542101
480,0.0005997694
481,0.0011887909
482,0.0022511885
483,0.002464873
484,0.0021370614
485,0.0015238175
486,0.0011114067
487,0.0006636696
488,0.0008077436
489,0.0008876367
490,0.00080550654
491,0.0009816751
492,0.0016647996
493,0.0018614784
494,0.0012012117
495,0.00074252475
496,0.00084217597
497,0.0013285228
498,0.0016662499
499,0.0016150908
500,0.0014380143
501,0.0015913278
502,0.0015667961
503,0.001222728
504,0.0014366172
505,0.0021208483
506,0.0027553525
507,0.0019592694
508,0.0015937766
509,0.0009560213
510,0.0007829707
511,0.0013237604
512,0.0033482264
513,0.0038068614
514,0.002277371
515,0.0027187956
516,0.0023515497
517,0.0018843214
518,0.0020963766
519,0.0017723693
520,0.0015777913
521,0.0013840782
522,0.0014389451
523,0.00074032653
524,0.0013996768
525,0.0021705595
526,0.0020331012
527,0.001660844
528,0.003534658
529,0.003773983
530,0.003779339
531,0.0035415022
532,0.004031404
533,0.0039030001
534,0.003425802
535,0.0027227642
536,0.0044475705
537,0.0044008447
538,0.0019508288
539,0.002820875
540,0.0037879157
541,0.0037099496
542,0.0030552938
543,0.0018220042
544,0.001905089
545,0.0015934663
546,0.0014894524
547,0.0012463732
548,0.001610218
549,0.0017284915
550,0.0016310853
551,0.0020620124
552,0.0022012356
553,0.0017948708
554,0.001149003
555,0.0011072615
556,0.0017316373
557,0.002203086
558,0.0027151427
559,0.003486558
560,0.0026697975
561,0.0020796084
562,0.0016399649
563,0.0027139634
564,0.003226341
565,0.0035269347
566,0.003601357
567,0.0033555287
568,0.0026958657
569,0.0024926413
570,0.00405439
571,0.005120614
572,0.0051497
573,0.004237742
574,0.0029569785
575,0.0013750489
576,0.0011524679
577,0.0011587641
578,0.0012018415
579,0.0015933566
580,0.0021196813
581,0.001961793
582,0.0016853538
583,0.0022007464
584,0.0021877347
585,0.0020119916
586,0.0019294375
587,0.0018711003
588,0.0019425313
589,0.0017850663
590,0.0016349884
591,0.0019396226
592,0.0020081257
593,0.0018173819
594,0.0020408025
595,0.0026031332
596,0.002641622
597,0.0029339262
598,0.003054846
599,0.0037694382
600,0.0042223856
601,0.0039772424
602,0.0030772574
603,0.0022820947
604,0.00178399
605,0.0021076885
606,0.002209128
607,0.0017778454
608,0.0019884051
609,0.0018299418
610,0.0019651875
611,0.0018331992
612,0.0014822443
613,0.001284868
614,0.0008268659
615,0.0010281865
616,0.001080388
617,0.00097393634
618,0.00075291726
619,0.0011845726
620,0.0024935284
621,0.00294104
622,0.002189357
623,0.0011905034
624,0.0007214923
625,0.00078741857
626,0.0007788711
627,0.0006372714
628,0.0007238683
629,0.0007941903
630,0.0012338172
631,0.0012053236
632,0.0017944654
633,0.002066031
634,0.0033231333
635,0.003160826
636,0.0026495098
637,0.0019363037
638,0.0021569743
639,0.0016513366
640,0.0005250997
641,0.00046838517
642,0.0013065212
643,0.0014680985
644,0.0013614568
645,0.0015107549
646,0.0018754969
647,0.0017331493
648,0.0011958695
649,0.000776401
650,0.00086313376
651,0.0013567243
652,0.0012114171
653,0.0009988098
654,0.0010777448
655,0.0008760857
656,0.0011570046
657,0.0015356134
658,0.0014429644
659,0.0014799649
660,0.0014474351
661,0.0011560484
662,0.0011294854
663,0.0011140222
664,0.0016072692
665,0.0011922623
666,0.0009686327
667,0.0014383179
668,0.0017308808
669,0.001716902
670,0.0016618426
671,0.0016245237
672,0.0014386417
673,0.0012468868
674,0.002517492
675,0.002580078
676,0.0019588536
677,0.0014822443
678,0.0005526969
679,0.00197395
680,0.003092475
681,0.0020500086
682,0.0024667026
683,0.00306089
684,0.003148177
685,0.002828582
686,0.0028506895
687,0.0024071676
688,0.002133995
689,0.0020796084
690,0.002596988
691,0.0027222724
692,0.0015918581
693,0.0012869954
694,0.0013109467
695,0.000922526
696,0.001461761
697,0.002124098
698,0.002368973
699,0.0019388722
700,0.001959908
701,0.0023734774
702,0.0027078548
703,0.00226116
704,0.0020404174
705,0.0019817636
706,0.0019932003
707,0.002032056
708,0.0016698093
709,0.0013555225
710,0.001013619
711,0.001087075
712,0.0014997729
713,0.001930267
714,0.002744218
715,0.00265108
716,0.0017397028
717,0.002654196
718,0.0028621824
719,0.0015675761
720,0.0005713393
721,0.001415268
722,0.0015187095
723,0.0009941368
724,0.0015303356
725,0.0017049606
726,0.0013055184
727,0.002695855
728,0.004449291
729,0.0044848253
730,0.0037666962
731,0.0021541119
732,0.0015374508
733,0.0022387302
734,0.002387586
735,0.0026970855
736,0.0018858653
737,0.001456615
738,0.0016573356
739,0.0013590177
740,0.00092828134
741,0.00075565674
742,0.00059047766
743,0.00040183088
744,0.0003908157
745,0.00065599487
746,0.0007590385
747,0.0007661371
748,0.00079583767
749,0.00077256805
750,0.0007256754
751,0.0010602938
752,0.0008301679
753,0.0013838678
754,0.0014451813
755,0.0015301073
756,0.0017804137
757,0.0014374881
758,0.0012373269
759,0.0020417292
760,0.0017906824
761,0.0009346242
762,0.00069061824
763,0.00094905496
764,0.0013948027
765,0.0015468491
766,0.0016899238
767,0.001719155
768,0.0013567243
769,0.0010273936
770,0.000972471
771,0.0009619393
772,0.0013789168
773,0.0019461089
774,0.0020967235
775,0.0020751392
776,0.002210366
777,0.0019429359
778,0.002811129
779,0.002362847
780,0.00040643982
781,0.00039252476
782,0.0021268914
783,0.0029226856
784,0.0015756501
785,0.00069339405
786,0.0013177446
787,0.0010123836
788,0.0012218946
789,0.0014856961
790,0.0014200924
791,0.00125143
792,0.0010111467
793,0.00090981927
794,0.001613396
795,0.0014132308
796,0.00068863475
797,0.0012231087
798,0.0014782137
799,0.0023446335
800,0.0023167871
801,0.002516012
802,0.003160513
803,0.0031455504
804,0.0035959953
805,0.0037292212
806,0.003459861
807,0.0028539342
808,0.002027525
809,0.0011604708
810,0.0010429414
811,0.0010004984
812,0.00048822165
813,0.000498311
814,0.0012114892
815,0.0020608122
816,0.0023406332
817,0.001995506
818,0.0013811733
819,0.00084169203
820,0.0010702113
821,0.00093275396
822,0.00086033053
823,0.000733732
824,0.0014488017
825,0.0017742731
826,0.0013030863
827,0.001030618
828,0.0011265182
829,0.0013353839
830,0.0011687924
831,0.00093627314
832,0.0008930955
833,0.001111302
834,0.0009941075
835,0.0010258061
836,0.0012157818
837,0.0021123781
838,0.0028829724
839,0.0026319975
840,0.001948052
841,0.0010027068
842,0.00061614154
843,0.0008919868
844,0.0030350513
845,0.0038072818
846,0.0027735552
847,0.0032893398
848,0.0030804337
849,0.001855716
850,0.0021847528
851,0.0016026995
852,0.0013166398
853,0.001440643
854,0.0015175593
855,0.0014097667
856,0.00219143
857,0.0021968416
858,0.0015905047
859,0.0012029308
860,0.0024830604
861,0.0026669619
862,0.0025859822
863,0.0017306285
864,0.0027291486
865,0.0032469954
866,0.0031423382
867,0.0023605549
868,0.0036734801
869,0.0040454
870,0.0022854463
871,0.0022682922
872,0.0033903366
873,0.0037998904
874,0.0035692768
875,0.002065876
876,0.001482421
877,0.0011169965
878,0.0009422534
879,0.00097220164
880,0.0011363189
881,0.0010065887
882,0.0008080678
883,0.000957299
884,0.0011816944
885,0.0010674339
886,0.00090773765
887,0.00087508856
888,0.0013876902
889,0.0021922397
890,0.002684593
891,0.0032330994
892,0.0025058002
893,0.002586421
894,0.0028639715
895,0.0034454637
896,0.0033929024
897,0.0034357358
898,0.0031831951
899,0.0025020575
900,0.0010078312
901,0.00040233755
902,0.0013001795
903,0.004696213
904,0.005850049
905,0.004571236
906,0.0032340356
907,0.0012582258
908,0.0009909993
909,0.0009858761
910,0.0009798353
911,0.0011090998
912,0.0019000103
913,0.0019358227
914,0.0020141313
915,0.0022164672
916,0.0021838201
917,0.0018359754
918,0.0017406058
919,0.0014043475
920,0.0013616706
921,0.0013789168
922,0.0015913644
923,0.0022373646
924,0.002218462
925,0.0018806419
926,0.0022175305
927,0.002381459
928,0.0024118181
929,0.0026746006
930,0.0031257807
931,0.0039781714
932,0.00446478
933,0.0045686443
934,0.0037651893
935,0.0029580807
936,0.0017578761
937,0.0019117686
938,0.0020068353
939,0.0017943032
940,0.0019942368
941,0.0019600715
942,0.001873898
943,0.0020451332
944,0.0018845531
945,0.001664415
946,0.0013669609
947,0.0014181442
948,0.0010753387
949,0.0010940934
950,0.00089195423
951,0.001034592
952,0.0028560748
953,0.0031158582
954,0.0014386214
955,0.00096078886
956,0.0011472033
957,0.0014914442
958,0.001079256
959,0.0006497987
960,0.00051553483
961,0.00052532135
962,0.0012743601
963,0.0017359345
964,0.0023111273
965,0.0025985676
966,0.002763305
967,0.0022528945
968,0.0014924195
969,0.0016988728
970,0.0015278423
971,0.0012501735
972,0.0009264297
973,0.00078741857
974,0.0009130763
975,0.0009322858
976,0.0009312238
977,0.00084234873
978,0.0014650623
979,0.0013383881
980,0.0009992177
981,0.00075202767
982,0.0010928957
983,0.0014637506
984,0.0011359602
985,0.0009929357
986,0.0010284978
987,0.0010783117
988,0.0013120562
989,0.0011920425
990,0.00081737846
991,0.0010796604
992,0.0013871657
993,0.0013304054
994,0.0014015886
995,0.0012114892
996,0.0012357971
997,0.0010309003
998,0.0007936037
999,0.0013461504
1000,0.0014285316
1001,0.0013178772
1002,0.0015283945
1003,0.0014095603
1004,0.000755233
1005,0.0009973227
1006,0.0025198609
1007,0.0022746602
1008,0.0018220042
1009,0.0017068372
1010,0.00084169203
1011,0.0020063277
1012,0.0038958576
1013,0.0031670076
1014,0.0027901374
1015,0.0033837634
1016,0.0035279824
1017,0.003228271
1018,0.0027453739
1019,0.0020267498
1020,0.0018220202
1021,0.0017592993
1022,0.0014533546
1023,0.0018467705
1024,0.0017735348
1025,0.0018410094
1026,0.0013316517
1027,0.0009001392
1028,0.001009937
1029,0.0015055253
1030,0.00213188
1031,0.0017942545
1032,0.0018582236
1033,0.0017009273
1034,0.0019618229
1035,0.0017762895
1036,0.0017811818
1037,0.0020275682
1038,0.0018548374
1039,0.0018115435
1040,0.0015382078
1041,0.0011766347
1042,0.000777899
1043,0.00084117317
1044,0.0014395113
1045,0.0017871358
1046,0.0019756302
1047,0.001671534
1048,0.0016549632
1049,0.0026610952
1050,0.0028493823
1051,0.0018760555
1052,0.0005831373
1053,0.0018118648
1054,0.0022069532
1055,0.0015345897
1056,0.0021253992
1057,0.0023530098
1058,0.0012441763
1059,0.002159981
1060,0.0044251345
1061,0.0052610803
1062,0.0053252573
1063,0.0037520723
1064,0.002134745
1065,0.0021569878
1066,0.002511937
1067,0.0025657576
1068,0.0014709109
1069,0.0016322982
1070,0.0016552974
1071,0.0012822377
1072,0.0012197491
1073,0.0010009056
1074,0.0008056149
1075,0.0009887648
1076,0.001169788
1077,0.001265629
1078,0.0011281964
1079,0.0010132169
1080,0.00063107593
1081,0.0010374574
1082,0.0015210839
1083,0.0019158745
1084,0.0018095663
1085,0.0023097668
1086,0.0025724752
1087,0.0026562677
1088,0.002621738
1089,0.0024524084
1090,0.0018395229
1091,0.0017964916
1092,0.0011552426
1093,0.0007334146
1094,0.00091125764
1095,0.0014051555
1096,0.0024904453
1097,0.0026573522
1098,0.0018138716
1099,0.0014112524
1100,0.00080770755
1101,0.0008855029
1102,0.0009175596
1103,0.0011702855
1104,0.0015447404
1105,0.0020862871
1106,0.0021021024
1107,0.0019568913
1108,0.001959418
1109,0.0017251376
1110,0.0027097994
1111,0.0023052264
1112,0.0005289102
1113,0.0009871151
1114,0.0022076124
1115,0.0027090367
1116,0.0012589195
1117,0.00071064034
1118,0.0013762548
1119,0.001029007
1120,0.00082584453
1121,0.0011719257
1122,0.001225106
1123,0.0016660579
1124,0.0021858981
1125,0.0018313725
1126,0.0012725318
1127,0.0010622134
1128,0.00095416245
1129,0.0015506451
1130,0.0020537672
1131,0.0023688378
1132,0.0025370233
1133,0.0032710356
1134,0.0033623131
1135,0.0034282904
1136,0.0037592559
1137,0.004071646
1138,0.0035927969
1139,0.002614078
1140,0.0020775502
1141,0.0015279184
1142,0.0010365593
1143,0.00088418723
1144,0.0006356252
1145,0.00065612793
1146,0.0006725994
1147,0.0010646218
1148,0.0016845765
1149,0.0022619322
1150,0.0017975443
1151,0.0011012258
1152,0.0012735378
1153,0.0011066567
1154,0.0010746077
1155,0.0010103404
1156,0.00147099
1157,0.0014658964
1158,0.0014711482
1159,0.0015886005
1160,0.0013571103
1161,0.0011220399
1162,0.0010786896
1163,0.0006831611
1164,0.0011194431
1165,0.0013216481
1166,0.000977337
1167,0.0007158633
1168,0.00058188825
1169,0.0009121196
1170,0.0015911815
1171,0.0018301008
1172,0.0016869935
1173,0.0013276243
1174,0.0009314738
1175,0.0013081242
1176,0.0027938588
1177,0.0040558395
1178,0.003357497
1179,0.0030054392
1180,0.0029458553
1181,0.0013009628
1182,0.0013463234
1183,0.00084041164
1184,0.0010944924
1185,0.0014139514
1186,0.0014198056
1187,0.0018911052
1188,0.0025649406
1189,0.0019390673
1190,0.0009471825
1191,0.00088606146
1192,0.0012287352
1193,0.0013906652
1194,0.0010971483
1195,0.00063644885
1196,0.0011298718
1197,0.0014594096
1198,0.0013743715
1199,0.0010159134
1200,0.0029893795
1201,0.004176451
1202,0.0030671875
1203,0.0022149172
1204,0.0022566635
1205,0.0026767543
1206,0.00298597
1207,0.0021050908
1208,0.0010345639
1209,0.0008378451
1210,0.0010922032
1211,0.0011534272
1212,0.0011122443
1213,0.0006881697
1214,0.00075519446
1215,0.0006711266
1216,0.0007786469
1217,0.0010351264
1218,0.0011379058
1219,0.0012449012
1220,0.0018644311
1221,0.002757802
1222,0.0027431997
1223,0.0026062508
1224,0.0018367203
1225,0.0020401464
1226,0.0026476858
1227,0.0026152693
1228,0.0024805155
1229,0.0019093008
1230,0.0017021246
1231,0.0010657148
1232,0.00072891667
1233,0.000734723
1234,0.0011564008
1235,0.0042038034
1236,0.005503105
1237,0.0047014346
1238,0.003450621
1239,0.0018319763
1240,0.0017743879
1241,0.0012508485
1242,0.0011114067
1243,0.00071431673
1244,0.0010102828
1245,0.0010678155
1246,0.0015074764
1247,0.0017612503
1248,0.0020281996
1249,0.0015110247
1250,0.0012139372
1251,0.00062183075
1252,0.00081180484
1253,0.0013532232
1254,0.0022992848
1255,0.002823948
1256,0.0018878089
1257,0.0010731171
1258,0.001720069
1259,0.0020358192
1260,0.002158013
1261,0.0024286534
1262,0.002058
1263,0.0022405623
1264,0.0018611032
1265,0.0022212286
1266,0.0026253876
1267,0.0026029209
1268,0.0022205734
1269,0.0023279032
1270,0.0024569493
1271,0.0021774138
1272,0.0018674725
1273,0.0019787655
1274,0.0018488339
1275,0.0021407488
1276,0.001985505
1277,0.0014449598
1278,0.0014925365
1279,0.0015243331
1280,0.000947459
1281,0.0013182304
1282,0.0010262032
1283,0.00084051554
1284,0.0025594316
1285,0.003028389
1286,0.0019416022
1287,0.0017912837
1288,0.0019410176
1289,0.002242393
1290,0.0015824512
1291,0.0009913223
1292,0.0004999437
1293,0.0009782597
1294,0.0016914043
1295,0.0021808462
1296,0.0020852964
1297,0.0020807276
1298,0.0015281851
1299,0.0011313648
1300,0.0007783852
1301,0.0012305104
1302,0.0009973227
1303,0.000996622
1304,0.0012736291
1305,0.0010183741
1306,0.0011432387
1307,0.0010781228
1308,0.0012073261
1309,0.00078028976
1310,0.0011293823
1311,0.0013532232
1312,0.0011981551
1313,0.00081248576
1314,0.0015879407
1315,0.0018422736
1316,0.0013489365
1317,0.00074697967
1318,0.0009962716
1319,0.0013880467
1320,0.0013895555
1321,0.0009251093
1322,0.00059391785
1323,0.0007932002
1324,0.0009954826
1325,0.0009053298
1326,0.00066865014
1327,0.0006387312
1328,0.0009882349
1329,0.00086545723
1330,0.0009063901
1331,0.0014212192
1332,0.0016265826
1333,0.0013860953
1334,0.0018472276
1335,0.0019172715
1336,0.0015814393
1337,0.0017390167
1338,0.0024398798
1339,0.0019249825
1340,0.0016555962
1341,0.0016791256
1342,0.001286724
1343,0.0020999832
1344,0.004325436
1345,0.0038945798
1346,0.002193567
1347,0.0022961942
1348,0.002711367
1349,0.0030474346
1350,0.002892728
1351,0.0023153925
1352,0.0017663984
1353,0.0011500916
1354,0.0008559555
1355,0.0010665064
1356,0.0013933413
1357,0.00178043
1358,0.0015295176
1359,0.0013050502
1360,0.0006977456
1361,0.0008132734
1362,0.0013389098
1363,0.0014418748
1364,0.0016138288
1365,0.001487771
1366,0.0015784183
1367,0.0015761303
1368,0.0015595536
1369,0.0018269653
1370,0.0016163876
1371,0.001284211
1372,0.0010326774
1373,0.00069536397
1374,0.0005861739
1375,0.0006310298
1376,0.0013467557
1377,0.0013317391
1378,0.0011761399
1379,0.0013654059
1380,0.0016293714
1381,0.0023757939
1382,0.0026670708
1383,0.0022860318
1384,0.0014625173
1385,0.0017470814
1386,0.0031848678
1387,0.0023530961
1388,0.002602563
1389,0.0031602276
1390,0.00218949
1391,0.0016293714
1392,0.0033900877
1393,0.005413011
1394,0.006170025
1395,0.0042928075
1396,0.0018397126
1397,0.0017635953
1398,0.002470546
1399,0.0020644667
1400,0.0008901251
1401,0.0016318524
1402,0.0018653206
1403,0.0020352616
1404,0.002345254
1405,0.0020711522
1406,0.0012541249
1407,0.0009822679
1408,0.0011330614
1409,0.0012556324
1410,0.0011339857
1411,0.0012819426
1412,0.0013054962
1413,0.001894196
1414,0.0022379109
1415,0.0021726368
1416,0.0022165985
1417,0.002733443
1418,0.0032534248
1419,0.0032067518
1420,0.0032941585
1421,0.003344652
1422,0.0027956292
1423,0.0020466696
1424,0.0015465105
1425,0.0012438019
1426,0.0009635415
1427,0.0015340776
1428,0.002564952
1429,0.0028930097
1430,0.0018042994
1431,0.0006497539
1432,0.00072334544
1433,0.0008774467
1434,0.00071104977
1435,0.0010365874
1436,0.00094447465
1437,0.0016485848
1438,0.0018776063
1439,0.001594799
1440,0.0019930543
1441,0.0018075708
1442,0.0022751591
1443,0.0019482463
1444,0.00077041774
1445,0.0013061425
1446,0.0019756302
1447,0.002152747
1448,0.0012727376
1449,0.0008914973
1450,0.0015988816
1451,0.0015376401
1452,0.0011009352
1453,0.0014606057
1454,0.0021940712
1455,0.0024284136
1456,0.0031286937
1457,0.0029180713
1458,0.0022643884
1459,0.0012245356
1460,0.0010426064
1461,0.001044865
1462,0.0017008246
1463,0.0023097417
1464,0.0029043653
1465,0.0032778971
1466,0.0028848494
1467,0.002101313
1468,0.0021129567
1469,0.0028104975
1470,0.0032150815
1471,0.0027192344
1472,0.002208377
1473,0.0016242907
1474,0.00084631273
1475,0.0006772565
1476,0.00063415826
1477,0.00070838426
1478,0.00063153694
1479,0.0011229992
1480,0.0024636094
1481,0.002811305
1482,0.001978177
1483,0.001037289
1484,0.0014853238
1485,0.0015863638
1486,0.0013599169
1487,0.0010972545
1488,0.0012174802
1489,0.0012376797
1490,0.0010827291
1491,0.0011793277
1492,0.00096950366
1493,0.0010027939
1494,0.0014328848
1495,0.0010811689
1496,0.0009931115
1497,0.0013241561
1498,0.0009942538
1499,0.0007442082
1500,0.0007873077
1501,0.00082086044
1502,0.00082485715
1503,0.0010077734
1504,0.0014768151
1505,0.0015249249
1506,0.0012934918
1507,0.0016929006
1508,0.0021494187
1509,0.0040587303
1510,0.0039302344
1511,0.0024464913
1512,0.0023780225
1513,0.0012551455
1514,0.0012114892
1515,0.0008501214
1516,0.0011648514
1517,0.001405549
1518,0.001393028
1519,0.001926237
1520,0.0023234356
