,std_dev
177,0.002123207
178,0.0019330543
179,0.0013488502
180,0.0010675974
181,0.0012416708
182,0.0017243107
183,0.0022548186
184,0.0024574704
185,0.0024942986
186,0.0022603231
187,0.0017611677
188,0.0017077918
189,0.0016135403
190,0.0013350351
191,0.0010903364
192,0.0012950659
193,0.0013769103
194,0.0012293273
195,0.0008655917
196,0.00046464204
197,0.00022670988
198,0.00059381983
199,0.00069351995
200,0.001255331
201,0.0023909237
202,0.001883688
203,0.0014034146
204,0.0017394685
205,0.0019679402
206,0.0018039607
207,0.001708831
208,0.0016607739
209,0.0012274792
210,0.0010325082
211,0.00089865073
212,0.0009900591
213,0.0015316852
214,0.0016970215
215,0.0020171634
216,0.0019224863
217,0.0016585819
218,0.0014220586
219,0.0012454855
220,0.0010383547
221,0.00097321894
222,0.0007906276
223,0.00071533455
224,0.00090885913
225,0.00042683718
226,0.00074993493
227,0.0007938971
228,0.0011112757
229,0.0010139921
230,0.0011258464
231,0.0012876284
232,0.0013583751
233,0.0010328182
234,0.00063918665
235,0.0016829517
236,0.0014304657
237,0.0010591402
238,0.0014050726
239,0.0017138141
240,0.0013786001
241,0.0017779109
242,0.0019365441
243,0.0019122252
244,0.0019414374
245,0.0017933784
246,0.0016135403
247,0.0013278215
248,0.00092567544
249,0.00089709484
250,0.00090152846
251,0.0011508
252,0.0010398112
253,0.00078267325
254,0.0009151776
255,0.0007855313
256,0.0013729943
257,0.0023882322
258,0.002315782
259,0.0014708119
260,0.00063434185
261,0.00071260345
262,0.0010065887
263,0.0010313237
264,0.001699712
265,0.0022571664
266,0.0019873218
267,0.0019515896
268,0.002195755
269,0.0020506757
270,0.0022032445
271,0.0022820563
272,0.0021539633
273,0.0022635271
274,0.0025187635
275,0.002252158
276,0.0018646808
277,0.0018014744
278,0.0020817486
279,0.001822627
280,0.0015873725
281,0.0011700864
282,0.0023460854
283,0.0034504016
284,0.003588363
285,0.003502989
286,0.0036215524
287,0.0029677954
288,0.0012227042
289,0.0011280674
290,0.0014367185
291,0.0018420841
292,0.0019717226
293,0.0021308833
294,0.0027731038
295,0.0029841468
296,0.002755532
297,0.0024725713
298,0.002306274
299,0.0017588692
300,0.0010765559
301,0.00085649936
302,0.0011146229
303,0.0015210648
304,0.0022162176
305,0.002397063
306,0.0015786764
307,0.00111397
308,0.0016534678
309,0.0018142085
310,0.0016319415
311,0.0016863205
312,0.0016778945
313,0.0019558202
314,0.0018648993
315,0.0020160666
316,0.0018972971
317,0.001376572
318,0.0013435535
319,0.0010787705
320,0.00078010326
321,0.00089172577
322,0.0015740237
323,0.0017404386
324,0.0010019809
325,0.0010321982
326,0.0016050948
327,0.0012489858
328,0.00090962736
329,0.00077628857
330,0.0009533386
331,0.0012672605
332,0.00065256975
333,0.0010015742
334,0.000906101
335,0.00047172862
336,0.0010983149
337,0.001230936
338,0.0014265132
339,0.0012402167
340,0.00071821746
341,0.0012832134
342,0.0012138892
343,0.00095854467
344,0.0010688506
345,0.0010488961
346,0.001028611
347,0.0008890782
348,0.00094862556
349,0.0009843102
350,0.0010764478
351,0.0013629524
352,0.0015805926
353,0.0018444209
354,0.0020107182
355,0.0028570632
356,0.002499276
357,0.0016732569
358,0.001507013
359,0.0011294339
360,0.0014909367
361,0.0017365715
362,0.0030388369
363,0.0031740116
364,0.0023114295
365,0.0016880111
366,0.0010033741
367,0.0008793353
368,0.0005985551
369,0.00085982296
370,0.001189941
371,0.0014808888
372,0.0021235223
373,0.0022622023
374,0.0017370407
375,0.0012641334
376,0.00067047577
377,0.0009662862
378,0.0008737239
379,0.00090323784
380,0.0010587829
381,0.0014774456
382,0.001636056
383,0.0014385405
384,0.0020506757
385,0.0023594203
386,0.0026895644
387,0.0027066076
388,0.0028526692
389,0.0030567416
390,0.0034017947
391,0.0034708462
392,0.0050848927
393,0.0054014497
394,0.0026128532
395,0.0024768873
396,0.0016740046
397,0.000869751
398,0.001289661
399,0.001796686
400,0.0022704469
401,0.0026402115
402,0.0025270346
403,0.001915282
404,0.0017147139
405,0.0016347213
406,0.0017082349
407,0.0019807061
408,0.001768753
409,0.0014423592
410,0.0011869288
411,0.001280216
412,0.0018900275
413,0.0018534876
414,0.00181586
415,0.0024036104
416,0.0033029376
417,0.003784295
418,0.004169672
419,0.0039161765
420,0.0031640471
421,0.0019237425
422,0.00081570324
423,0.0010164289
424,0.0013710003
425,0.00154059
426,0.0020611512
427,0.0026793627
428,0.002963978
429,0.0032441707
430,0.0037746925
431,0.0058379876
432,0.005904836
433,0.002041002
434,0.00062709727
435,0.0006622209
436,0.0013520828
437,0.0017567002
438,0.0016468009
439,0.0016979988
440,0.0023752304
441,0.0029356815
442,0.003143755
443,0.0027679775
444,0.0027362523
445,0.0026966212
446,0.0022404974
447,0.0012696239
448,0.000901593
449,0.0013275146
450,0.0014906048
451,0.0010908967
452,0.0012623824
453,0.001579432
454,0.0059018186
455,0.0063239904
456,0.002578295
457,0.0013366038
458,0.0023801143
459,0.0034161715
460,0.0034112267
461,0.0020711664
462,0.0008877023
463,0.0012845962
464,0.0018456829
465,0.0022708825
466,0.0023362397
467,0.0020092702
468,0.00170786
469,0.002155611
470,0.002743465
471,0.0023435035
472,0.0016863033
473,0.0015786395
474,0.0018373699
475,0.002055906
476,0.0027963994
477,0.0028770708
478,0.002536702
479,0.0015809423
480,0.0010465627
481,0.0009403055
482,0.0008034444
483,0.0010429414
484,0.0016546114
485,0.0022859047
486,0.0026829448
487,0.0027886871
488,0.0026253765
489,0.002162661
490,0.0013752182
491,0.0015193609
492,0.0015949997
493,0.0011669731
494,0.0009497294
495,0.0010801455
496,0.0010143939
497,0.0011160059
498,0.0012026163
499,0.00092107366
500,0.0008381229
501,0.0010023004
502,0.0011159538
503,0.000822985
504,0.00045495763
505,0.0009368014
506,0.0013695561
507,0.001376424
508,0.0010152257
509,0.0010414054
510,0.0013342719
511,0.0012536142
512,0.00095101557
513,0.0010692318
514,0.0008712889
515,0.0014308522
516,0.0016668263
517,0.0019553143
518,0.002255967
519,0.0019042639
520,0.0013574964
521,0.0013204364
522,0.0010358291
523,0.00087903737
524,0.0012691882
525,0.0013736088
526,0.0010692863
527,0.0007198365
528,0.0005937218
529,0.0005854784
530,0.00057428615
531,0.0004517478
532,0.00081334496
533,0.0016384558
534,0.0015481092
535,0.0013898488
536,0.0014733425
537,0.001700277
538,0.0016173417
539,0.0015746893
540,0.0012666404
541,0.001083374
542,0.001165326
543,0.0009846058
544,0.001332067
545,0.0017825048
546,0.0019087824
547,0.0018994894
548,0.0018479364
549,0.0016149646
550,0.0015988634
551,0.0012361974
552,0.0010727103
553,0.0011744065
554,0.0007630539
555,0.0006143439
556,0.0009916158
557,0.0007228625
558,0.00079433684
559,0.00077842263
560,0.0009769796
561,0.00078963314
562,0.00071174523
563,0.0009913517
564,0.0016746825
565,0.001449324
566,0.0010777448
567,0.0013062317
568,0.0010002366
569,0.0008253157
570,0.0010414333
571,0.0013105692
572,0.0015016734
573,0.0016781373
574,0.0017451979
575,0.001684853
576,0.0019202293
577,0.0018370055
578,0.0016564222
579,0.0010800108
580,0.0009527278
581,0.00096761057
582,0.0012432402
583,0.0013302304
584,0.0011050777
585,0.0010317187
586,0.0011098868
587,0.0010418524
588,0.0009983727
589,0.00199778
590,0.0021620416
591,0.0017501771
592,0.0010906566
593,0.0011483443
594,0.0010916435
595,0.0013418628
596,0.0019645358
597,0.0026190279
598,0.0020600779
599,0.0012478434
600,0.0018628382
601,0.001853519
602,0.0020432966
603,0.0020410449
604,0.0021037494
605,0.0024621794
606,0.0033305082
607,0.003303431
608,0.0028965888
609,0.0019444332
610,0.0018397443
611,0.0013795709
612,0.001020173
613,0.0010594699
614,0.0015216196
615,0.002826338
616,0.0034527963
617,0.0042829043
618,0.0047934884
619,0.004862744
620,0.0035709722
621,0.0016354867
622,0.001533736
623,0.00149921
624,0.0016067077
625,0.0012610676
626,0.0012997094
627,0.0015974429
628,0.0019266449
629,0.0020154458
630,0.0020491139
631,0.0016423236
632,0.0012459061
633,0.0010388871
634,0.0012431232
635,0.0012760491
636,0.0018445945
637,0.0021976498
638,0.0013012983
639,0.0009080262
640,0.001257439
641,0.0012240127
642,0.000961334
643,0.0011974018
644,0.0012454621
645,0.0018029278
646,0.002031268
647,0.001882096
648,0.0020352188
649,0.0018441527
650,0.0016579325
651,0.0011447652
652,0.00070986175
653,0.0011090998
654,0.0014190264
655,0.0015288705
656,0.0010865394
657,0.0010398112
658,0.0012623132
659,0.0007165135
660,0.00086770736
661,0.00079704355
662,0.0009960671
663,0.0010370365
664,0.0008582306
665,0.0008429704
666,0.00069456827
667,0.0004787103
668,0.00087900425
669,0.0010133892
670,0.0016401956
671,0.0015030488
672,0.001203221
673,0.0016867865
674,0.0015970602
675,0.0011134996
676,0.00093850854
677,0.0011218064
678,0.0012883515
679,0.001284075
680,0.0012128818
681,0.0015552554
682,0.0016524466
683,0.0015949633
684,0.0015319893
685,0.0020462854
686,0.0023001707
687,0.0029501794
688,0.0027529749
689,0.0020712225
690,0.0012690965
691,0.00070640945
692,0.0010460621
693,0.0012463732
694,0.0027553842
695,0.0032248162
696,0.0029323585
697,0.0023102204
698,0.0014991324
699,0.0011065253
700,0.00084404
701,0.00075090455
702,0.0012744059
703,0.0018468336
704,0.0025570083
705,0.0023593216
706,0.0012348312
707,0.0007368984
708,0.0006096359
709,0.00060973136
710,0.0008624591
711,0.0011894272
712,0.0014755533
713,0.0015832603
714,0.0012260795
715,0.0008665662
716,0.0012658129
717,0.0017622911
718,0.0025572474
719,0.0031007552
720,0.0036489808
721,0.003962749
722,0.004173202
723,0.0043061497
724,0.0050012413
725,0.0048707635
726,0.002037991
727,0.0019000103
728,0.001268913
729,0.0012042365
730,0.0013222646
731,0.001631674
732,0.0020328723
733,0.0025105346
734,0.0025610572
735,0.0022407311
736,0.002040888
737,0.0017145611
738,0.0017266046
739,0.0020770598
740,0.002110476
741,0.0018474323
742,0.0016707155
743,0.0015400042
744,0.0017447977
745,0.0015753361
746,0.0012671228
747,0.0012636498
748,0.0022288803
749,0.002718485
750,0.0033438948
751,0.003337954
752,0.0031401054
753,0.0025002656
754,0.001312788
755,0.0014501872
756,0.0016278704
757,0.0019178786
758,0.0020373769
759,0.0022411598
760,0.002214891
761,0.002476147
762,0.003002775
763,0.004383783
764,0.0045560645
765,0.0019260558
766,0.0007933837
767,0.0010842333
768,0.0013341191
769,0.001359553
770,0.0011768821
771,0.001730208
772,0.0021431132
773,0.002452076
774,0.0019630538
775,0.0014372045
776,0.0019977072
777,0.0024004965
778,0.0023445715
779,0.0017841205
780,0.0009709435
781,0.0019028572
782,0.0023894869
783,0.0020051668
784,0.0011533262
785,0.0013908534
786,0.005288414
787,0.006314185
788,0.0036657236
789,0.0012990823
790,0.001328216
791,0.0029456182
792,0.003725856
793,0.002533924
794,0.0008251041
795,0.00071023067
796,0.0010701297
797,0.0011105422
798,0.0010704016
799,0.0011256137
800,0.0011805363
801,0.0020962516
802,0.002675667
803,0.0026479056
804,0.0022021874
805,0.0018383516
806,0.0016648171
807,0.0017931511
808,0.002461423
809,0.0023120088
810,0.0016254013
811,0.0013389098
812,0.0011519123
813,0.0011975477
814,0.0009593641
815,0.0009340012
816,0.0016577921
817,0.002730961
818,0.0027559544
819,0.0023002971
820,0.0024963631
821,0.0029597627
822,0.0024796003
823,0.0021225354
824,0.001833723
825,0.00076229067
826,0.0006760091
827,0.00105716
828,0.0012003635
829,0.0010437502
830,0.001262636
831,0.0011162146
832,0.0012947287
833,0.0012517556
834,0.0008453149
835,0.0006847355
836,0.000602867
837,0.0010590303
838,0.0013235406
839,0.0012714564
840,0.0011751001
841,0.0016076675
842,0.0017409069
843,0.0013971586
844,0.0010949975
845,0.0010245853
846,0.0006355794
847,0.0008456247
848,0.0011523165
849,0.0017652117
850,0.002052931
851,0.0013366038
852,0.0007709842
853,0.0010422155
854,0.00090930733
855,0.0009438582
856,0.0012957174
857,0.0016735003
858,0.0013708516
859,0.0010794448
860,0.00080756337
861,0.0006974118
862,0.00052769826
863,0.00051298813
864,0.00079426356
865,0.0009799838
866,0.0010415451
867,0.001133421
868,0.0010892948
869,0.0010981824
870,0.0013614782
871,0.0014898822
872,0.0012751592
873,0.0013610721
874,0.0011346271
875,0.0015024872
876,0.0018584428
877,0.0020055731
878,0.0020008516
879,0.0018077963
880,0.0016432448
881,0.0012853888
882,0.0011749268
883,0.0010718688
884,0.0012564897
885,0.0016056024
886,0.0013099917
887,0.0012183166
888,0.0013446577
889,0.0012699218
890,0.0012317633
891,0.001148775
892,0.0011050777
893,0.00072715775
894,0.00090690365
895,0.0012704717
896,0.0018537858
897,0.0017126079
898,0.0013984703
899,0.0009854627
900,0.00068935286
901,0.0007146426
902,0.0008246807
903,0.0011501423
904,0.0010611168
905,0.0012541249
906,0.0011228955
907,0.0010358009
908,0.001171404
909,0.0016715166
910,0.0017085074
911,0.0011490791
912,0.0011566525
913,0.0012930642
914,0.0011450448
915,0.0010684421
916,0.001019688
917,0.0010375977
918,0.0012931768
919,0.0011878113
920,0.0008025383
921,0.0011771787
922,0.0016309248
923,0.0014587514
924,0.0011254327
925,0.001260098
926,0.0011396691
927,0.001414754
928,0.0021137279
929,0.0026776893
930,0.0018897966
931,0.00064656587
932,0.0010000038
933,0.0012779407
934,0.001882498
935,0.0020435958
936,0.002076191
937,0.0018827299
938,0.002274289
939,0.0026083605
940,0.0025488916
941,0.0020294334
942,0.0017169868
943,0.0012150874
944,0.0009616669
945,0.0012504528
946,0.0019632762
947,0.0022074806
948,0.0032692913
949,0.004037947
950,0.004999926
951,0.0058311936
952,0.005194329
953,0.0037449293
954,0.0023101827
955,0.0013720188
956,0.001125562
957,0.0010026487
958,0.0012613215
959,0.0011637765
960,0.0013119009
961,0.0014056525
962,0.0014796895
963,0.0016702799
964,0.001446027
965,0.0012328497
966,0.0013320888
967,0.0013739055
968,0.001621529
969,0.0017530018
970,0.0010591402
971,0.0011156147
972,0.0010404827
973,0.00080032315
974,0.0007362267
975,0.0013172807
976,0.0017806098
977,0.0023809946
978,0.0021788834
979,0.0016433864
980,0.0017396525
981,0.0015939593
982,0.0011731171
983,0.0008881939
984,0.0009453371
985,0.0012715022
986,0.0012938067
987,0.0012848
988,0.0013870818
989,0.0015611389
990,0.0012709069
991,0.0006083934
992,0.0007891907
993,0.00084020384
994,0.0009007857
995,0.0007479531
996,0.0006738531
997,0.00057797384
998,0.0005107137
999,0.00046118413
1000,0.00052454515
1001,0.00073377165
1002,0.0016480905
1003,0.001570655
1004,0.0016890108
1005,0.0016791256
1006,0.0012536142
1007,0.0007815197
1008,0.0009999165
1009,0.0014110461
1010,0.0017247495
1011,0.0016850256
1012,0.0016694781
1013,0.0016294072
1014,0.0014299976
1015,0.001151786
1016,0.0016116995
1017,0.0024390446
1018,0.0032979199
1019,0.0034423622
1020,0.0028514653
1021,0.002233498
1022,0.0012395829
1023,0.00077681325
1024,0.00082146295
1025,0.0011008822
1026,0.0023221702
1027,0.0027934213
1028,0.0029806728
1029,0.0023320003
1030,0.0013510061
1031,0.0011439513
1032,0.0010968035
1033,0.000663845
1034,0.0009607283
1035,0.001855512
1036,0.0026831941
1037,0.0024687783
1038,0.0014374274
1039,0.0005950928
1040,0.00061514875
1041,0.0006297833
1042,0.0011422455
1043,0.0013989073
1044,0.0012294219
1045,0.0010325082
1046,0.00079689745
1047,0.001170186
1048,0.0021724359
1049,0.0024784848
1050,0.0026016347
1051,0.0026121067
1052,0.0029551375
1053,0.0032137868
1054,0.0031665296
1055,0.0030444248
1056,0.0033723735
1057,0.0033263897
1058,0.0015705994
1059,0.0012679494
1060,0.0012022532
1061,0.0012362445
1062,0.0011680451
1063,0.0012604443
1064,0.0011901367
1065,0.0016688854
1066,0.0016644499
1067,0.001652517
1068,0.0014524932
1069,0.0011997572
1070,0.0010673248
1071,0.0015816233
1072,0.0016623504
1073,0.0017975119
1074,0.002248459
1075,0.0019993673
1076,0.0017075533
1077,0.0014857352
1078,0.00071927026
1079,0.0011693649
1080,0.0019144004
1081,0.0025560635
1082,0.0026603185
1083,0.0025985902
1084,0.0026800034
1085,0.0026666017
1086,0.0020187788
1087,0.0016088076
1088,0.0013044704
1089,0.0016545411
1090,0.0018373857
1091,0.0024596131
1092,0.0037678473
1093,0.004266646
1094,0.00425984
1095,0.0038638571
1096,0.003466903
1097,0.0016737612
1098,0.001021057
1099,0.0011927504
1100,0.00094413565
1101,0.00066616456
1102,0.00083314243
1103,0.0012651229
1104,0.001446369
1105,0.0016415259
1106,0.0010941733
1107,0.0009483801
1108,0.0017360854
1109,0.0020777322
1110,0.002269934
1111,0.0023267027
1112,0.0020129895
1113,0.0023788912
1114,0.0031979997
1115,0.0029264372
1116,0.0018126677
1117,0.0011226363
1118,0.0039246543
1119,0.0060230917
1120,0.005536255
1121,0.0034675074
1122,0.0023649277
1123,0.0022688438
1124,0.0034393934
1125,0.002677135
1126,0.00090178667
1127,0.00086363935
1128,0.0007313482
1129,0.00056730077
1130,0.0005159299
1131,0.0008090756
1132,0.0007193916
1133,0.0012665484
1134,0.0019183491
1135,0.0020211993
1136,0.0017155283
1137,0.0015346846
1138,0.0012544033
1139,0.0012176236
1140,0.0015468491
1141,0.0016038069
1142,0.0011345759
1143,0.0009979353
1144,0.0008187659
1145,0.0006772565
1146,0.0003477029
1147,0.00049479434
1148,0.0017604735
1149,0.0030818598
1150,0.0025175384
1151,0.0016704716
1152,0.0020450905
1153,0.0031388167
1154,0.0033433815
1155,0.0031937105
1156,0.002136789
1157,0.00086841144
1158,0.0007212502
1159,0.0008037704
1160,0.0008919868
1161,0.00081180484
1162,0.0014159876
1163,0.0020076907
1164,0.0023494943
1165,0.0019304177
1166,0.0012163322
1167,0.0007932002
1168,0.00060676475
1169,0.0010511689
1170,0.0012931993
1171,0.0012108404
1172,0.0015117949
1173,0.002019139
1174,0.001831007
1175,0.0013616706
1176,0.0013844145
1177,0.0014434282
1178,0.0011257171
1179,0.0014763223
1180,0.0016532742
1181,0.0018032667
1182,0.0016735351
1183,0.0013291579
1184,0.0012321885
1185,0.0013974711
1186,0.001553383
1187,0.0014886901
1188,0.0017035431
1189,0.001805283
1190,0.0012928391
1191,0.0011956992
1192,0.0009740559
1193,0.00088966725
1194,0.00049702445
1195,0.0007359104
1196,0.00093850854
1197,0.0005854287
1198,0.00044085755
1199,0.00073246163
1200,0.00089660805
1201,0.0010377939
1202,0.0012633504
1203,0.0011648514
1204,0.0011663246
1205,0.0011848182
1206,0.0011484203
1207,0.0016701579
1208,0.0019522307
1209,0.0018579887
1210,0.0017533005
1211,0.0012979392
1212,0.0010808189
1213,0.0011450448
1214,0.0014365767
1215,0.0016187986
1216,0.0015766841
1217,0.0017111799
1218,0.0018722665
1219,0.0016076494
1220,0.0018009574
1221,0.0019465574
1222,0.0015572564
1223,0.0009884998
1224,0.0008779441
1225,0.0009314738
1226,0.0008858972
1227,0.0009723513
1228,0.0014302215
1229,0.001432702
1230,0.0012851397
1231,0.0008891764
1232,0.000873624
1233,0.0007523759
1234,0.00080434955
1235,0.0011479133
1236,0.0011363189
1237,0.0010117509
1238,0.00082595024
1239,0.00058597524
1240,0.00074740814
1241,0.0015531394
1242,0.002050931
1243,0.0017625883
1244,0.0012957399
1245,0.0011472033
1246,0.0010032582
1247,0.0011259239
1248,0.0011530991
1249,0.00090937136
1250,0.001376572
1251,0.001381384
1252,0.0009284694
1253,0.001468495
1254,0.0016028448
1255,0.0014171998
1256,0.00148352
1257,0.001972903
1258,0.0017973015
1259,0.0018310387
1260,0.0018530322
1261,0.0022234025
1262,0.001986399
1263,0.00095866615
1264,0.0009568733
1265,0.0012731492
1266,0.0017840553
1267,0.0017904062
1268,0.0016511075
1269,0.0011633513
1270,0.0007775622
1271,0.0013674506
1272,0.0014734414
1273,0.0015386429
1274,0.0014366983
1275,0.0014286131
1276,0.0012741089
1277,0.0012768471
1278,0.0019238332
1279,0.0018801311
1280,0.0024053291
1281,0.00333995
1282,0.0042265193
1283,0.0055739605
1284,0.0055262893
1285,0.005059623
1286,0.004221503
1287,0.0029231834
1288,0.0015913827
1289,0.0010306744
1290,0.0014845398
1291,0.0012951782
1292,0.0016297823
1293,0.0017251712
1294,0.001612223
1295,0.0018026211
1296,0.0018351985
1297,0.0015076696
1298,0.0014540353
1299,0.001475573
1300,0.0013057191
1301,0.0011305672
1302,0.0008618177
1303,0.00095288054
1304,0.0007844561
1305,0.00063754537
1306,0.00073745113
1307,0.0011898187
1308,0.0018794654
1309,0.0024441704
1310,0.0023163098
1311,0.0018566723
1312,0.0013252107
1313,0.0011983736
1314,0.0009052012
1315,0.00074052304
1316,0.0011168662
1317,0.0012902702
1318,0.00100201
1319,0.0009861712
1320,0.0012240127
1321,0.0013130984
1322,0.00091157696
1323,0.00066336256
1324,0.00064385944
1325,0.000805109
1326,0.00095909106
1327,0.00076845085
1328,0.00024330473
1329,0.00026995555
1330,0.00035235911
1331,0.0004277907
1332,0.00034051383
1333,0.00062309316
1334,0.0011566525
1335,0.0011159799
1336,0.0013002915
1337,0.0010622682
1338,0.00077192736
1339,0.00083492213
1340,0.0008377409
1341,0.00075047807
1342,0.0010976522
1343,0.0009853445
1344,0.0011355246
1345,0.00092520367
1346,0.0010008474
1347,0.0010330155
1348,0.0016238069
1349,0.0022889709
1350,0.003475229
1351,0.0038174049
1352,0.0037370173
1353,0.002950495
1354,0.0014983168
1355,0.00079671486
1356,0.000831779
1357,0.0011406902
1358,0.0016748215
1359,0.002041002
1360,0.0026713342
1361,0.002269562
1362,0.0015709514
1363,0.0017094101
1364,0.0013607512
1365,0.00080206676
1366,0.0010117509
1367,0.0023567544
1368,0.002622537
1369,0.002016745
1370,0.0014443756
1371,0.00055122044
1372,0.00058043597
1373,0.0005990411
1374,0.0011285574
1375,0.0011436715
1376,0.0010519715
1377,0.0010175736
1378,0.002018577
1379,0.0025895135
1380,0.003356396
1381,0.003472766
1382,0.0032814646
1383,0.0030746649
1384,0.002912121
1385,0.0030431722
1386,0.002826441
1387,0.0024287251
1388,0.0021154894
1389,0.0018564529
1390,0.0007112953
1391,0.0012853662
1392,0.0012403809
1393,0.0011624002
1394,0.0010445307
1395,0.0010657967
1396,0.0011147796
1397,0.0014549358
1398,0.0010190883
1399,0.0007690187
1400,0.0007523759
1401,0.0008831333
1402,0.0009948391
1403,0.0011499398
1404,0.0013432285
1405,0.0019520966
1406,0.0030813876
1407,0.0027484251
1408,0.0016717081
1409,0.0011946277
1410,0.0009171154
1411,0.0013514154
1412,0.001672004
1413,0.0015928999
1414,0.0010431088
1415,0.00096592476
1416,0.0018776838
1417,0.0020680304
1418,0.0019102151
1419,0.0013819737
1420,0.0012925464
1421,0.0014777214
1422,0.0018985085
1423,0.002777351
1424,0.003936013
1425,0.0040426794
1426,0.0041042385
1427,0.0032769027
1428,0.0027872152
1429,0.001256814
1430,0.00082078954
1431,0.00090381765
1432,0.00091571803
1433,0.0010358009
1434,0.00092520367
1435,0.00087508856
1436,0.0010295443
1437,0.0011569543
1438,0.00093278516
1439,0.0008110158
1440,0.0017805771
1441,0.0021195991
1442,0.0023016
1443,0.002686782
1444,0.002691717
1445,0.0019577835
1446,0.002185645
1447,0.002688309
1448,0.0025851042
1449,0.0019460041
1450,0.0024729243
1451,0.0045993417
1452,0.005051633
1453,0.003964313
1454,0.00314244
1455,0.0024834587
1456,0.0026665363
1457,0.0020366197
1458,0.0009085068
1459,0.00093459303
1460,0.0009326603
1461,0.0011385961
1462,0.0016319059
1463,0.0018615567
1464,0.0016651492
1465,0.0010336915
1466,0.0012460462
1467,0.0012788513
1468,0.0014773274
1469,0.0018637285
1470,0.0018461716
1471,0.0015475828
1472,0.0014186571
1473,0.0015788423
1474,0.0009900884
1475,0.0005906255
1476,0.00052659406
1477,0.00067225314
1478,0.00061854586
1479,0.0007574264
1480,0.0018152508
1481,0.0035138146
1482,0.0025850479
1483,0.0010361943
1484,0.0009564474
1485,0.0022222765
1486,0.003259118
1487,0.0032502206
1488,0.002177681
1489,0.0015023322
1490,0.0010796604
1491,0.001132676
1492,0.0013007167
1493,0.0014551558
1494,0.002224554
1495,0.0024524084
1496,0.002452076
1497,0.0016135583
1498,0.0013547064
1499,0.00086753967
1500,0.0007000775
1501,0.00087415683
1502,0.0010062128
1503,0.0012200354
1504,0.0015289848
1505,0.0019038512
1506,0.0014448591
1507,0.0011348836
1508,0.0015326161
1509,0.0015576301
1510,0.0013418411
1511,0.0014683364
1512,0.0012485662
1513,0.0013846038
1514,0.0013433802
1515,0.0011369078
1516,0.0011451718
1517,0.0014202974
1518,0.0016635754
1519,0.0017875754
