,std_dev
162,0.0027719701
163,0.0031816312
164,0.003189379
165,0.002897975
166,0.0041023446
167,0.0049603563
168,0.004900489
169,0.0050480138
170,0.0043766997
171,0.0028702752
172,0.0035461257
173,0.0043774513
174,0.0050325096
175,0.0050017415
176,0.004922219
177,0.0049934546
178,0.004796323
179,0.0040486935
180,0.0037068182
181,0.003427883
182,0.0031160356
183,0.0027011505
184,0.0020144635
185,0.001731402
186,0.0040000733
187,0.005373694
188,0.005282539
189,0.0037638983
190,0.0020047894
191,0.001870198
192,0.0017793181
193,0.0021486466
194,0.0019301011
195,0.00126533
196,0.0017843652
197,0.0024354265
198,0.001699044
199,0.0006599757
200,0.00056245766
201,0.0020341317
202,0.0039629545
203,0.0044228975
204,0.004321882
205,0.0046948865
206,0.004216792
207,0.00283875
208,0.0017080134
209,0.0010265718
210,0.0006971196
211,0.0009468752
212,0.0011378034
213,0.0016906814
214,0.0022479284
215,0.0021511375
216,0.0015944705
217,0.0018671141
218,0.0020592865
219,0.00239699
220,0.0020924858
221,0.0019562815
222,0.0023047212
223,0.0028623857
224,0.0031657298
225,0.0041810684
226,0.0033528476
227,0.0015718034
228,0.0027824496
229,0.003938726
230,0.0032802315
231,0.0012677427
232,0.0012079285
233,0.0020039908
234,0.0023747156
235,0.002352713
236,0.0018690927
237,0.0011095196
238,0.001674022
239,0.0021984838
240,0.0023084434
241,0.0021161772
242,0.0018695442
243,0.0027339645
244,0.0030689044
245,0.0016033532
246,0.00096764066
247,0.0016506138
248,0.002279951
249,0.0016056205
250,0.00048702795
251,0.0005487333
252,0.0010515841
253,0.0015889485
254,0.0016317989
255,0.0011905278
256,0.0015137765
257,0.0018104828
258,0.0015638212
259,0.0010896955
260,0.0006779437
261,0.00081794796
262,0.0014775244
263,0.001506646
264,0.0014053626
265,0.001513488
266,0.0025317522
267,0.0017773214
268,0.0011983736
269,0.0016339021
270,0.0016541189
271,0.0013029746
272,0.0016151088
273,0.0017906175
274,0.0014886901
275,0.0011752734
276,0.00095419295
277,0.0015845832
278,0.002000837
279,0.0036444317
280,0.0039947657
281,0.0021295305
282,0.0020150847
283,0.0039207963
284,0.005256808
285,0.005248558
286,0.0036167675
287,0.0019875853
288,0.002183247
289,0.0029301245
290,0.002994117
291,0.00282202
292,0.0023217816
293,0.0013705544
294,0.0015900288
295,0.002525929
296,0.0024625224
297,0.0021465598
298,0.0022775882
299,0.0014727499
300,0.0013147596
301,0.0013882563
302,0.0020134666
303,0.003411022
304,0.0032479991
305,0.0030575127
306,0.0040747966
307,0.004142916
308,0.0032889948
309,0.0027541798
310,0.0021109998
311,0.0016646947
312,0.0011425512
313,0.001391272
314,0.0030238016
315,0.002863016
316,0.005413108
317,0.006882458
318,0.0041202614
319,0.0014851671
320,0.0014132926
321,0.0014215263
322,0.0013885708
323,0.0017801684
324,0.0019348301
325,0.0017373591
326,0.0012306287
327,0.0013306241
328,0.00178043
329,0.0011254068
330,0.0018737116
331,0.002431037
332,0.0014133543
333,0.0
334,0.0012289957
335,0.0014042024
336,0.0013328969
337,0.0012125218
338,0.001368408
339,0.00140163
340,0.0012408736
341,0.0016649045
342,0.0034389957
343,0.00399169
344,0.0031960972
345,0.002303597
346,0.0025106736
347,0.0022999935
348,0.0018492274
349,0.001737828
350,0.0015363146
351,0.000684608
352,0.00065198966
353,0.0008085719
354,0.0008241159
355,0.0014266355
356,0.0020173367
357,0.0015817153
358,0.000971423
359,0.000786568
360,0.00074993493
361,0.00083279307
362,0.00093134877
363,0.0011513815
364,0.0013794232
365,0.00093284756
366,0.00076792046
367,0.0015039779
368,0.003536535
369,0.004145079
370,0.00417544
371,0.003241963
372,0.0025069963
373,0.002230277
374,0.0018715358
375,0.0015253066
376,0.0019215172
377,0.0019143852
378,0.0014337376
379,0.0021607087
380,0.0024057284
381,0.001769411
382,0.0016241295
383,0.0012069886
384,0.0007846787
385,0.003295872
386,0.0041072583
387,0.003474894
388,0.0030184453
389,0.0017601429
390,0.001643475
391,0.0015240468
392,0.0012718454
393,0.001953572
394,0.0023573965
395,0.0017376438
396,0.0017223685
397,0.0017282389
398,0.0015249058
399,0.0018442315
400,0.0024148691
401,0.0026450132
402,0.0028331159
403,0.0035686814
404,0.0033566302
405,0.0022194458
406,0.0015505325
407,0.0019272037
408,0.001876583
409,0.0019039734
410,0.0019388571
411,0.0022669702
412,0.0024072644
413,0.0018862974
414,0.0012452285
415,0.0014301809
416,0.001564863
417,0.0009564474
418,0.00079136353
419,0.00094816525
420,0.0018528594
421,0.0020236888
422,0.0013529005
423,0.0011098081
424,0.0008547646
425,0.00085853576
426,0.0010127284
427,0.0011027576
428,0.001245579
429,0.0016737612
430,0.0020129895
431,0.0021343494
432,0.0016899238
433,0.0018217007
434,0.0019803091
435,0.001743279
436,0.0018631038
437,0.0021081993
438,0.003819516
439,0.004609714
440,0.0040940004
441,0.0032604216
442,0.0022730988
443,0.0016734481
444,0.001081465
445,0.0012898642
446,0.0011950661
447,0.0008760857
448,0.001218842
449,0.0016946532
450,0.0018600238
451,0.0020858129
452,0.0043142117
453,0.004437311
454,0.002232429
455,0.0032600556
456,0.0027107014
457,0.000893519
458,0.00092400756
459,0.00095015834
460,0.00069175515
461,0.00090168987
462,0.00112799
463,0.0014371844
464,0.0020806857
465,0.0023699189
466,0.0024574704
467,0.0020235018
468,0.0017563025
469,0.0013334427
470,0.00085931504
471,0.00069849595
472,0.0008551731
473,0.00085445814
474,0.0011716773
475,0.0016058017
476,0.0010892414
477,0.0011785871
478,0.0014228565
479,0.0013861583
480,0.0013450906
481,0.0013998431
482,0.001724125
483,0.0013350132
484,0.0010512519
485,0.0010084086
486,0.00063112203
487,0.00042881
488,0.00037855946
489,0.00066703773
490,0.0014730659
491,0.0020264483
492,0.0017901298
493,0.0016200027
494,0.0015507765
495,0.0019973428
496,0.002313217
497,0.0027617144
498,0.003762212
499,0.004427074
500,0.0045253118
501,0.0045944476
502,0.005108283
503,0.004616307
504,0.003569505
505,0.0029380897
506,0.0019305535
507,0.0018326434
508,0.0027803779
509,0.0038517185
510,0.0048061553
511,0.0047320453
512,0.004085731
513,0.0035229137
514,0.003268294
515,0.0035536685
516,0.0034666427
517,0.0027536512
518,0.0038478554
519,0.005447238
520,0.0065633547
521,0.0057294923
522,0.0039094673
523,0.0028018374
524,0.0017183422
525,0.0014723941
526,0.0015685412
527,0.0012093975
528,0.0012343125
529,0.0024260995
530,0.0026702445
531,0.0016967128
532,0.0008035893
533,0.000602529
534,0.0019941784
535,0.0042560534
536,0.004735931
537,0.005818668
538,0.00533126
539,0.003513798
540,0.0021769858
541,0.0015834991
542,0.0007905908
543,0.00045264882
544,0.00046307346
545,0.0008787062
546,0.0016856646
547,0.0022326899
548,0.0018362607
549,0.002185179
550,0.0027084136
551,0.0018393488
552,0.0014383382
553,0.0013743079
554,0.0018180064
555,0.002236623
556,0.0027799802
557,0.0031869598
558,0.0036407323
559,0.0027325696
560,0.0017478808
561,0.0039600157
562,0.0042921905
563,0.002689716
564,0.0008754211
565,0.0013458477
566,0.0021053674
567,0.002474395
568,0.0021172636
569,0.0013161092
570,0.0013939053
571,0.0022995253
572,0.002477005
573,0.0021610858
574,0.0018074098
575,0.0015434776
576,0.0022254304
577,0.0027540212
578,0.0020157779
579,0.0015254783
580,0.0014957116
581,0.0021258648
582,0.0015664431
583,0.000801377
584,0.00068694213
585,0.0010200018
586,0.0018668958
587,0.0022048817
588,0.0017783036
589,0.0014148568
590,0.0016373363
591,0.0015513019
592,0.0008645151
593,0.00082609116
594,0.0007952889
595,0.001555667
596,0.0014803188
597,0.0010452827
598,0.0017585879
599,0.0027111738
600,0.0017830599
601,0.0012560727
602,0.0012087957
603,0.000930098
604,0.000893291
605,0.0015283945
606,0.0015372426
607,0.0011579602
608,0.00086434674
609,0.00088303443
610,0.001886282
611,0.0026253543
612,0.0031890504
613,0.0035570166
614,0.0031402628
615,0.0042486
616,0.0052469326
617,0.004997102
618,0.003636341
619,0.0012802843
620,0.00087052025
621,0.0012512904
622,0.0028541686
623,0.003780902
624,0.0030621924
625,0.0023577544
626,0.0015682814
627,0.0014110049
628,0.0021972656
629,0.0019826887
630,0.0015295747
631,0.002234019
632,0.0018942729
633,0.0011959913
634,0.00103611
635,0.0016789522
636,0.0026776784
637,0.002622404
638,0.002265532
639,0.0037129058
640,0.0047431523
641,0.004176541
642,0.0033025586
643,0.0033627893
644,0.0026097326
645,0.0018126677
646,0.0024371706
647,0.0032212131
648,0.0029806043
649,0.0038751992
650,0.005349403
651,0.003957847
652,0.002137715
653,0.001344333
654,0.0010449764
655,0.002178162
656,0.0024676817
657,0.0018657107
658,0.0016967128
659,0.0013347734
660,0.0011480148
661,0.0017414083
662,0.0016579325
663,0.0020050653
664,0.0023305647
665,0.00094327214
666,0.0
667,0.0009991885
668,0.0015503824
669,0.0015132381
670,0.0014618406
671,0.0020099364
672,0.0025551296
673,0.0023789646
674,0.0021802455
675,0.003792707
676,0.004340301
677,0.0029489165
678,0.0011100704
679,0.0014719394
680,0.0017642222
681,0.0014693667
682,0.0013124997
683,0.0011173612
684,0.000745029
685,0.00066760473
686,0.00087860686
687,0.00075314916
688,0.0015167344
689,0.00208316
690,0.0018765519
691,0.0014486008
692,0.0008900924
693,0.000715009
694,0.00079762755
695,0.00084335014
696,0.001287312
697,0.0015276327
698,0.0012941441
699,0.0017431289
700,0.0037842335
701,0.0050636483
702,0.0045579295
703,0.0035430796
704,0.0024796003
705,0.0017596963
706,0.0017376438
707,0.0013303836
708,0.0012696927
709,0.0018658823
710,0.0018931971
711,0.0014704755
712,0.0015346846
713,0.0014227133
714,0.0015076696
715,0.0017696742
716,0.0014679002
717,0.00086448144
718,0.0021686277
719,0.002896428
720,0.003212709
721,0.003037946
722,0.0018959468
723,0.0016134321
724,0.0013421664
725,0.001014193
726,0.0022994494
727,0.0030893583
728,0.0020543765
729,0.0020842215
730,0.002368285
731,0.0021798718
732,0.0018677687
733,0.002202531
734,0.0025409549
735,0.002310485
736,0.0024950802
737,0.0030582645
738,0.0024082556
739,0.0018549473
740,0.0013392142
741,0.0013316736
742,0.0017107035
743,0.0013573463
744,0.0014702182
745,0.0017050972
746,0.0016172697
747,0.0013886546
748,0.0022071905
749,0.0022185277
750,0.0013791912
751,0.0013675357
752,0.0010584806
753,0.0020553255
754,0.001860415
755,0.0017102101
756,0.0017903086
757,0.0017430453
758,0.0015811081
759,0.0012757296
760,0.0016587925
761,0.0014139102
762,0.0013852972
763,0.0012321885
764,0.0014044096
765,0.0011389538
766,0.0014251455
767,0.0017094101
768,0.0017481971
769,0.001873463
770,0.0022618677
771,0.0041170465
772,0.004567485
773,0.0035855477
774,0.00303177
775,0.0021356991
776,0.0018550415
777,0.0016302465
778,0.0018540528
779,0.0015955288
780,0.0015285087
781,0.0019833932
782,0.002423375
783,0.0023228968
784,0.0024265912
785,0.0038083214
786,0.0039233784
787,0.0020414013
788,0.0023092881
789,0.0018997958
790,0.0012066992
791,0.0011595425
792,0.001261852
793,0.0013835103
794,0.0013590391
795,0.0016060917
796,0.0018520738
797,0.0022279138
798,0.002395326
799,0.0022229312
800,0.002036534
801,0.0019378362
802,0.0018932893
803,0.0015521459
804,0.001118975
805,0.0012921861
806,0.001496937
807,0.0016222468
808,0.0016754991
809,0.0012754331
810,0.0015574059
811,0.0019539294
812,0.0018805645
813,0.0017094611
814,0.0012023016
815,0.0012606753
816,0.00093763985
817,0.0007477196
818,0.0006341124
819,0.00047104948
820,0.0006716901
821,0.0007741486
822,0.0011111186
823,0.0018398076
824,0.0023778512
825,0.0024679056
826,0.00196498
827,0.002388817
828,0.00326637
829,0.004051661
830,0.0048902575
831,0.005210491
832,0.0045849234
833,0.0052287965
834,0.005217552
835,0.005044161
836,0.0044334265
837,0.004128088
838,0.0032862239
839,0.0024307854
840,0.001978339
841,0.0018924128
842,0.0017717452
843,0.0018917207
844,0.0019462734
845,0.0023172644
846,0.0029795691
847,0.0031343908
848,0.0033169095
849,0.003522831
850,0.003968598
851,0.004895926
852,0.005472989
853,0.005691114
854,0.004498031
855,0.0037484404
856,0.0028745409
857,0.0019152516
858,0.0012713649
859,0.0012267678
860,0.0015545441
861,0.0024185663
862,0.0029650775
863,0.0029728217
864,0.0019541977
865,0.0014121801
866,0.0010987123
867,0.0035284443
868,0.0053343927
869,0.0052727894
870,0.0060955426
871,0.0052287965
872,0.0022589064
873,0.0015715442
874,0.0012913526
875,0.00080568716
876,0.00062774663
877,0.00070169696
878,0.0011956262
879,0.0019543017
880,0.0019144916
881,0.0012325192
882,0.0023823753
883,0.0029604312
884,0.0018738514
885,0.0013361246
886,0.0014816355
887,0.0021709884
888,0.0022203242
889,0.0027867348
890,0.0028558404
891,0.0026914035
892,0.0015098879
893,0.002234462
894,0.0036382214
895,0.0030938864
896,0.0008185526
897,0.0011911144
898,0.0013238704
899,0.0018871458
900,0.00272853
901,0.0024293002
902,0.0017160373
903,0.0023144244
904,0.002621971
905,0.0024975403
906,0.0016884593
907,0.0012939642
908,0.0009879109
909,0.0014964509
910,0.0020558494
911,0.0021278078
912,0.0020807695
913,0.0017912512
914,0.0018288759
915,0.0012554933
916,0.0007921722
917,0.00065856305
918,0.0004727763
919,0.0013787901
920,0.0021101863
921,0.002011138
922,0.0015466422
923,0.0011673472
924,0.0011814481
925,0.00092249445
926,0.001216739
927,0.0007755384
928,0.0013956788
929,0.0013953869
930,0.0013001125
931,0.0018431739
932,0.0023680392
933,0.0017250701
934,0.0013100362
935,0.0008780767
936,0.00086841144
937,0.0015068585
938,0.0019727112
939,0.0018763657
940,0.0014569347
941,0.0013305367
942,0.0008196541
943,0.0019504857
944,0.0026405863
945,0.0027528268
946,0.0037219562
947,0.004375915
948,0.004777847
949,0.004737037
950,0.0033855003
951,0.0011734643
952,0.00078058813
953,0.0008097588
954,0.0023066525
955,0.0038501087
956,0.004126494
957,0.0032654877
958,0.0024621678
959,0.0015119874
960,0.0015124878
961,0.0019007148
962,0.0017190704
963,0.0014821265
964,0.0022531012
965,0.0022762462
966,0.0017063086
967,0.0013351876
968,0.0016618776
969,0.0022427565
970,0.002331763
971,0.001815331
972,0.0027736495
973,0.004597614
974,0.004733251
975,0.0043243594
976,0.0044100475
977,0.0037318815
978,0.0034545574
979,0.0041246316
980,0.0040306747
981,0.003875312
982,0.0035897903
983,0.004160721
984,0.0033484525
985,0.0021951452
986,0.0012616906
987,0.0015336791
988,0.0027393457
989,0.0023863302
990,0.0010211141
991,0.0015899007
992,0.0014347928
993,0.00059244595
994,0.0013450474
995,0.001487008
996,0.0016125299
997,0.0017915437
998,0.00091441406
999,0.0
1000,0.0014866556
1001,0.0018869299
1002,0.0018782571
1003,0.001748014
1004,0.0020157634
1005,0.0025302458
1006,0.0022192097
1007,0.00213061
1008,0.0032400414
1009,0.0034462914
1010,0.0013719128
1011,0.00050985825
1012,0.0011076557
1013,0.0012388548
1014,0.00084785884
1015,0.00059381983
1016,0.0005626129
1017,0.0005948482
1018,0.00041311604
1019,0.0006323199
1020,0.0005633883
1021,0.0012101191
1022,0.0016587223
1023,0.0019089349
1024,0.0017531512
1025,0.0011609471
1026,0.00087058713
1027,0.0009858169
1028,0.0012494749
1029,0.0019150996
1030,0.0020381196
1031,0.0015669633
1032,0.002017048
1033,0.0039891666
1034,0.0044435114
1035,0.0027295111
1036,0.0012605828
1037,0.0015788239
1038,0.0013959082
1039,0.0014192314
1040,0.00090584403
1041,0.0006202843
1042,0.0011594672
1043,0.0013673229
1044,0.0012043333
1045,0.0010834546
1046,0.0008923783
1047,0.0008308687
1048,0.0015292132
1049,0.0016394502
1050,0.0010151396
1051,0.0014065426
1052,0.0020536114
1053,0.0029840101
1054,0.0031327098
1055,0.0024505681
1056,0.0020367482
1057,0.0016502788
1058,0.001468376
1059,0.003231974
1060,0.0038843735
1061,0.0023990048
1062,0.0020365624
1063,0.0023586184
1064,0.0020369482
1065,0.001708286
1066,0.002340745
1067,0.0026847448
1068,0.0018093411
1069,0.0021659152
1070,0.002501918
1071,0.0020848499
1072,0.0019114336
1073,0.0016691644
1074,0.0017807079
1075,0.0019074554
1076,0.0014699212
1077,0.001267651
1078,0.0019503962
1079,0.0021811798
1080,0.002572351
1081,0.0028090992
1082,0.0025337173
1083,0.0021096207
1084,0.0020314686
1085,0.0020468829
1086,0.0021534092
1087,0.0020488582
1088,0.002239679
1089,0.0021821668
1090,0.0020624076
1091,0.0014817338
1092,0.0011409707
1093,0.00162635
1094,0.0017354315
1095,0.0016778945
1096,0.0012302028
1097,0.0010815726
1098,0.0012318105
1099,0.0017460649
1100,0.0020212424
1101,0.0020176251
1102,0.0020218326
1103,0.002313959
1104,0.0033902852
1105,0.0032026558
1106,0.0012893451
1107,0.0012764595
1108,0.0014136427
1109,0.0017356663
1110,0.0021373064
1111,0.0024823921
1112,0.0022633472
1113,0.0020869428
1114,0.002259499
1115,0.002504348
1116,0.002018649
1117,0.0022188162
1118,0.0030622778
1119,0.002660953
1120,0.0017892191
1121,0.0021873622
1122,0.0024799875
1123,0.0023452789
1124,0.0019484702
1125,0.0016707851
1126,0.0016426424
1127,0.0015868774
1128,0.0015236648
1129,0.001758654
1130,0.0021252485
1131,0.0024433366
1132,0.001927098
1133,0.0016847838
1134,0.0014284501
1135,0.0017107206
1136,0.0018121699
1137,0.0016573883
1138,0.001575687
1139,0.0018566253
1140,0.0018891497
1141,0.0021794443
1142,0.0020348611
1143,0.0018825444
1144,0.0016957006
1145,0.0016329221
1146,0.0015254592
1147,0.0012582488
1148,0.00093325303
1149,0.000731746
1150,0.00065011217
1151,0.0005520119
1152,0.0007968244
1153,0.0012052753
1154,0.0014244715
1155,0.0015507765
1156,0.0019609027
1157,0.0023692679
1158,0.002760344
1159,0.0025797961
1160,0.0029406443
1161,0.0036049192
1162,0.0044343653
1163,0.0049636117
1164,0.005376255
1165,0.005472792
1166,0.005932584
1167,0.005561614
1168,0.0052929195
1169,0.0048977206
1170,0.003590763
1171,0.0025451665
1172,0.0022144048
1173,0.002075013
1174,0.0019869849
1175,0.0019701573
1176,0.0018413729
1177,0.0017451979
1178,0.0016988213
1179,0.0022523517
1180,0.0026065523
1181,0.0025965846
1182,0.002693241
1183,0.00349562
1184,0.0037676466
1185,0.0039708926
1186,0.0037655062
1187,0.0031765688
1188,0.0013532662
1189,0.0018676596
1190,0.0017140178
1191,0.0015931191
1192,0.0017417091
1193,0.0021697816
1194,0.0026652042
1195,0.0026554896
1196,0.0024859302
1197,0.0015767395
1198,0.0012545193
1199,0.0015287373
1200,0.004133907
1201,0.0058727064
1202,0.0051363846
1203,0.005777648
1204,0.0050500827
1205,0.0012293983
1206,0.0010505042
1207,0.00094905496
1208,0.00068694213
1209,0.0010058077
1210,0.001133421
1211,0.0014847751
1212,0.0016377274
1213,0.0012076636
1214,0.0010085817
1215,0.0021155858
1216,0.0027170714
1217,0.0020679883
1218,0.0021699693
1219,0.0026599139
1220,0.0025089807
1221,0.0021278625
1222,0.0022071905
1223,0.0020919573
1224,0.0013355799
1225,0.0013830895
1226,0.002048489
1227,0.0025899406
1228,0.001928155
1229,0.0009658946
1230,0.0016126201
1231,0.0018870533
1232,0.0017761585
1233,0.0025594658
1234,0.0026519473
1235,0.0023552845
1236,0.002505626
1237,0.002213984
1238,0.0020007351
1239,0.0015270419
1240,0.0012319051
1241,0.0011155104
1242,0.0013977834
1243,0.001874395
1244,0.002028544
1245,0.002071967
1246,0.0019326779
1247,0.0018510836
1248,0.0013035999
1249,0.0008773472
1250,0.0006231866
1251,0.0005214846
1252,0.000722218
1253,0.0011614736
1254,0.0013358196
1255,0.001235114
1256,0.001007109
1257,0.00088934
1258,0.0008798316
1259,0.0012378913
1260,0.0009393145
1261,0.0013016114
1262,0.0010629529
1263,0.0009088271
1264,0.001469644
1265,0.0014868709
1266,0.0013138074
1267,0.0012481932
1268,0.0008514555
1269,0.0014142395
1270,0.002246413
1271,0.0022450003
1272,0.0019057458
1273,0.001657599
1274,0.0018921514
1275,0.001586859
1276,0.0020424274
1277,0.002445944
1278,0.0021646516
1279,0.0042064125
1280,0.0056932
1281,0.004984839
1282,0.00358859
1283,0.0021323988
1284,0.0009153366
1285,0.000722218
1286,0.0017345089
1287,0.0036253836
1288,0.0041868417
1289,0.0040261163
1290,0.0030032306
1291,0.0017515734
1292,0.0011972559
1293,0.0012378677
1294,0.0021158885
1295,0.0020187933
1296,0.0022130373
1297,0.0027964723
1298,0.0032093734
1299,0.0022174255
1300,0.00195457
1301,0.0018929665
1302,0.002129722
1303,0.0019752618
1304,0.0013516739
1305,0.0018456986
1306,0.004189114
1307,0.0046441145
1308,0.0046864795
1309,0.004333684
1310,0.0039523947
1311,0.0038006562
1312,0.0041989544
1313,0.0036475367
1314,0.0032483486
1315,0.0030295614
1316,0.0018599925
1317,0.0015106972
1318,0.00152334
1319,0.0014704557
1320,0.0026636969
1321,0.0031767061
1322,0.0019598934
1323,0.0007492361
1324,0.0016643276
1325,0.0015835359
1326,0.0005306133
1327,0.0006090627
1328,0.0006453043
1329,0.0005560044
1330,0.00094788894
1331,0.00097223156
1332,0.0
1333,0.0016087171
1334,0.0019020465
1335,0.0017840553
1336,0.0012603982
1337,0.0011145185
1338,0.0011988108
1339,0.0012630278
1340,0.0016458286
1341,0.002421152
1342,0.0026368583
1343,0.00137822
1344,0.00048666928
1345,0.0009748623
1346,0.0011320078
1347,0.000853538
1348,0.00079202524
1349,0.00087429
1350,0.000812629
1351,0.00061981496
1352,0.0006738531
1353,0.0006741553
1354,0.0011405371
1355,0.0014585519
1356,0.0019439391
1357,0.0019262824
1358,0.0014582725
1359,0.0010971483
1360,0.0015368449
1361,0.0016174136
1362,0.002218462
1363,0.0021534904
1364,0.0014433073
1365,0.0028897382
1366,0.0037365188
1367,0.003033392
1368,0.0011415319
1369,0.0018004886
1370,0.002141116
1371,0.0016024271
1372,0.0012731492
1373,0.00075688824
1374,0.00041050112
1375,0.00081481074
1376,0.0008757867
1377,0.00080293714
1378,0.0007178527
1379,0.0007458879
1380,0.0008009774
1381,0.00129684
1382,0.001571007
1383,0.0011248378
1384,0.0013147817
1385,0.0017553577
1386,0.0023736614
1387,0.003271187
1388,0.0033906114
1389,0.0030557988
1390,0.0023088595
1391,0.00333995
1392,0.0045244303
1393,0.0043777702
1394,0.0022343318
1395,0.0014200719
1396,0.001644307
1397,0.0012173607
1398,0.0014345088
1399,0.0028170138
1400,0.0027686926
1401,0.0014738758
1402,0.002175876
1403,0.0026243343
1404,0.0021423118
1405,0.0023302024
1406,0.0021625129
1407,0.0021940712
1408,0.0020713632
1409,0.0013698535
1410,0.0015858867
1411,0.0023202393
1412,0.0028049622
1413,0.0029253133
1414,0.0027761876
1415,0.0023784996
1416,0.0025128173
1417,0.0024316951
1418,0.0027166752
1419,0.0025704945
1420,0.0026399689
1421,0.0022361155
1422,0.0018507376
1423,0.0016278526
1424,0.0012273133
1425,0.0010155123
1426,0.0010245285
1427,0.0013372133
1428,0.001203076
1429,0.0009693235
1430,0.00097348803
1431,0.0011273964
1432,0.0014907611
1433,0.0015587321
1434,0.0017489961
1435,0.0019374456
1436,0.0020014767
1437,0.0022565604
1438,0.0021168785
1439,0.0014567149
1440,0.0010211425
1441,0.001481989
1442,0.0017873475
1443,0.0022144048
1444,0.0029580807
1445,0.0028415169
1446,0.0025542525
1447,0.0020530869
1448,0.0020571654
1449,0.0018494949
1450,0.001986399
1451,0.001980089
1452,0.0015879958
1453,0.0017102271
1454,0.0025885468
1455,0.0034028895
1456,0.0036048708
1457,0.0030506991
1458,0.0023238615
1459,0.0017961513
1460,0.0017822599
1461,0.0016680656
1462,0.0019916082
1463,0.0020087343
1464,0.002396541
1465,0.0021533147
1466,0.0020150414
1467,0.0015162162
1468,0.0014152065
1469,0.0015159474
1470,0.0018103863
1471,0.0018276979
1472,0.0023830717
1473,0.0025107895
1474,0.00253622
1475,0.002211906
1476,0.0019399377
1477,0.001816485
1478,0.0017828966
1479,0.0015252111
1480,0.0012027856
1481,0.0010485075
1482,0.0009186691
1483,0.00078002864
1484,0.00088969996
1485,0.0014065426
1486,0.0016931929
1487,0.0015999005
1488,0.0012624054
1489,0.00090716034
1490,0.0012701739
1491,0.0021358898
1492,0.0023773247
1493,0.004111699
1494,0.0044733565
1495,0.005001107
1496,0.004854424
1497,0.005483741
1498,0.00572286
1499,0.0053947642
1500,0.004220883
1501,0.0032309743
1502,0.0041540563
1503,0.0024600036
1504,0.0013928609
1505,0.0014867339
1506,0.0017667444
1507,0.0018527965
1508,0.0017006021
1509,0.0013505752
1510,0.0015013245
1511,0.0015435531
1512,0.002070562
1513,0.0028595882
1514,0.0023373854
1515,0.0017697071
1516,0.0016653065
1517,0.0018993975
1518,0.0020300213
1519,0.002693695
1520,0.0021486466
1521,0.00088871806
1522,0.0014706932
1523,0.0017632322
1524,0.002437684
1525,0.0027240145
1526,0.0023184323
