,std_dev
495,0.0013068331
496,0.0017611677
497,0.0016916967
498,0.0019010364
499,0.0023438141
500,0.002655654
501,0.0027238647
502,0.0022484849
503,0.0013714884
504,0.0012941216
505,0.0010766911
506,0.0012099989
507,0.0011727945
508,0.0011229215
509,0.0008889472
510,0.00059269153
511,0.00063365325
512,0.0006709097
513,0.0009982852
514,0.0013630592
515,0.0015941418
516,0.0015159666
517,0.0015140071
518,0.0011026785
519,0.00091980887
520,0.0011829499
521,0.0012132417
522,0.0008641784
523,0.00093965523
524,0.0010483966
525,0.0013571319
526,0.0015010531
527,0.0020015931
528,0.002176585
529,0.0017553743
530,0.0017995994
531,0.002163616
532,0.0020757983
533,0.0019484702
534,0.0019518132
535,0.0018224674
536,0.0020500936
537,0.002390522
538,0.0016836087
539,0.0012027614
540,0.0013370609
541,0.0015725254
542,0.0014686139
543,0.0011585632
544,0.001193409
545,0.0014986275
546,0.0014311572
547,0.00091419125
548,0.00074538053
549,0.0010156268
550,0.0011729682
551,0.001801846
552,0.0018064434
553,0.0017104313
554,0.0019499634
555,0.0019953747
556,0.0023698206
557,0.0020852964
558,0.0023048476
559,0.0020140156
560,0.001858161
561,0.0013596386
562,0.001158538
563,0.0008722237
564,0.0009140002
565,0.001294279
566,0.0016171257
567,0.0018608687
568,0.0017596963
569,0.0011158495
570,0.0011085224
571,0.0016598449
572,0.001932708
573,0.0016848356
574,0.0013166841
575,0.00069778727
576,0.00063153694
577,0.0007816686
578,0.0008266899
579,0.00078482705
580,0.0011414299
581,0.0020247959
582,0.0015756501
583,0.0011019392
584,0.0013713824
585,0.0016832458
586,0.0012841882
587,0.0022035085
588,0.0026223818
589,0.0039443676
590,0.003258627
591,0.0019057152
592,0.0021483894
593,0.0024206592
594,0.0019524394
595,0.0014569547
596,0.0011886685
597,0.00085152383
598,0.00085989066
599,0.001002097
600,0.0013235406
601,0.0013079684
602,0.0011852848
603,0.00093059853
604,0.0009698938
605,0.003189306
606,0.0040520276
607,0.0043575065
608,0.0041499347
609,0.0037140737
610,0.0023292655
611,0.0017792364
612,0.0011633764
613,0.0010409022
614,0.00078612386
615,0.00062173716
616,0.00097049377
617,0.0011845726
618,0.0013374527
619,0.0018157798
620,0.002677885
621,0.0032441798
622,0.0040908
623,0.0042036097
624,0.003567776
625,0.0021238513
626,0.0015300884
627,0.0008834628
628,0.0011828515
629,0.0013881725
630,0.00090674317
631,0.00084404
632,0.00090072106
633,0.00074170117
634,0.0006939814
635,0.00062051887
636,0.0007358313
637,0.0007545776
638,0.00088448345
639,0.0011117994
640,0.0012161168
641,0.0018005209
642,0.0021418906
643,0.0020777462
644,0.002032371
645,0.0010045627
646,0.00096336025
647,0.00135447
648,0.0017228079
649,0.0019900438
650,0.0016615624
651,0.0015360303
652,0.001711588
653,0.0013161756
654,0.0018425738
655,0.0023361898
656,0.002647213
657,0.002240874
658,0.0019951705
659,0.0016705587
660,0.0015511706
661,0.0016522176
662,0.001623771
663,0.0017565676
664,0.0016582309
665,0.0010983944
666,0.0013903303
667,0.0010131882
668,0.001435989
669,0.0018673323
670,0.001927536
671,0.0022112217
672,0.0022366622
673,0.0023028515
674,0.0028252567
675,0.0031446621
676,0.003082115
677,0.0020520801
678,0.0013713824
679,0.0011058939
680,0.0015611763
681,0.0024584532
682,0.002737135
683,0.0028325303
684,0.0026585895
685,0.0025380095
686,0.0022862738
687,0.002739877
688,0.0032510085
689,0.0039494038
690,0.0043191067
691,0.0041820845
692,0.0034648206
693,0.0026796993
694,0.0020609393
695,0.0013513077
696,0.00050197705
697,0.00084717205
698,0.0005974357
699,0.0006386856
700,0.0008749555
701,0.0010422155
702,0.0010079178
703,0.0012880352
704,0.0012172172
705,0.0013316299
706,0.000897711
707,0.0011645516
708,0.0013611148
709,0.001664345
710,0.0016939146
711,0.0015292132
712,0.0012401933
713,0.0013798029
714,0.0017515069
715,0.0017373423
716,0.0015191885
717,0.0014902729
718,0.0014673648
719,0.0016540486
720,0.0018346593
721,0.0018535347
722,0.0013733758
723,0.0011481415
724,0.0010351544
725,0.00082015106
726,0.0010146234
727,0.0011242424
728,0.0012086271
729,0.001607233
730,0.001443771
731,0.001777829
732,0.0018480938
733,0.00342587
734,0.0034853725
735,0.0022111954
736,0.0018277775
737,0.0015723773
738,0.0015258789
739,0.0018481411
740,0.0020200037
741,0.0016955632
742,0.0013855913
743,0.000996914
744,0.00094148086
745,0.001647914
746,0.0026275928
747,0.002795369
748,0.0018016198
749,0.0010094182
750,0.0005324749
751,0.0010099083
752,0.0015222315
753,0.0020165863
754,0.0020462999
755,0.0019358827
756,0.0014866556
757,0.0013170597
758,0.0010655508
759,0.00079003844
760,0.0008794677
761,0.0013489149
762,0.0015367691
763,0.0016299787
764,0.0016466948
765,0.0011262858
766,0.0014036634
767,0.0014801222
768,0.001370151
769,0.0009854331
770,0.0005805864
771,0.001515333
772,0.0018023789
773,0.0015060278
774,0.0010762045
775,0.00097533985
776,0.0013825002
777,0.0013950113
778,0.0009607586
779,0.0010293182
780,0.0012467934
781,0.001019688
782,0.0009634811
783,0.00065341656
784,0.00086841144
785,0.0009193658
786,0.00084864796
787,0.0006989958
788,0.0006453043
789,0.00087791093
790,0.0013162862
791,0.0016685016
792,0.0018945647
793,0.0014586317
794,0.0011384172
795,0.0007528786
796,0.0009766221
797,0.0008849769
798,0.00082093134
799,0.0011311076
800,0.0011698129
801,0.0009429018
802,0.0013211195
803,0.00193325
804,0.0015664616
805,0.0013840151
806,0.0015632814
807,0.0011686678
808,0.0009858761
809,0.0012567908
810,0.001724935
811,0.001721777
812,0.0015638212
813,0.0013386925
814,0.00086323486
815,0.0010337196
816,0.0014500667
817,0.0014022944
818,0.0014866556
819,0.0019931418
820,0.0023234356
821,0.0028210091
822,0.0023766023
823,0.0017393179
824,0.0012979616
825,0.0010920167
826,0.0009937853
827,0.0017346431
828,0.001867535
829,0.0011228696
830,0.001114179
831,0.001888487
832,0.0024005694
833,0.0032338195
834,0.003197672
835,0.0028341122
836,0.0021999131
837,0.0019266148
838,0.001676541
839,0.0016990098
840,0.0017330485
841,0.0015858132
842,0.0013891575
843,0.0011184807
844,0.0010649498
845,0.00079426356
846,0.0010378781
847,0.0011751001
848,0.0013011865
849,0.0016322626
850,0.0016521119
851,0.0013986784
852,0.0011971102
853,0.0015224227
854,0.0012884645
855,0.001413169
856,0.0014107161
857,0.0014140955
858,0.0017717287
859,0.0018860814
860,0.0018182145
861,0.0015208734
862,0.0018968215
863,0.0027005363
864,0.0026974415
865,0.0022600014
866,0.0020751674
867,0.0016811696
868,0.0017593324
869,0.0023396008
870,0.0018770016
871,0.0015864188
872,0.0019603388
873,0.0021360398
874,0.0020505195
875,0.0017265709
876,0.0011775743
877,0.0011115114
878,0.0010974136
879,0.0008361413
880,0.0006567043
881,0.00041043022
882,0.00067116995
883,0.0013954077
884,0.00131812
885,0.0017102101
886,0.002036634
887,0.0023200635
888,0.002912331
889,0.0023856228
890,0.0019627868
891,0.001064485
892,0.00080445805
893,0.00080716686
894,0.001133498
895,0.0014172203
896,0.0014774849
897,0.001729249
898,0.0020097482
899,0.0021636968
900,0.0018701357
901,0.0012299663
902,0.0008982944
903,0.0012427251
904,0.0016498378
905,0.0016752211
906,0.0014842261
907,0.001012671
908,0.0006542178
909,0.00066786626
910,0.00058508053
911,0.0005309423
912,0.0008309738
913,0.0015009949
914,0.001131442
915,0.0009742351
916,0.0013285008
917,0.0012158775
918,0.0007100257
919,0.0018240476
920,0.0023078886
921,0.0028072959
922,0.0022692415
923,0.0011654509
924,0.0017030989
925,0.0022243971
926,0.0019278228
927,0.0011501675
928,0.0006790161
929,0.00077636354
930,0.0009701938
931,0.0010381024
932,0.001286724
933,0.0013834892
934,0.0017176308
935,0.0016181872
936,0.0019243172
937,0.0040155556
938,0.0045439242
939,0.003927812
940,0.0039636814
941,0.0037137053
942,0.0024537016
943,0.0020494547
944,0.0013526209
945,0.00096227205
946,0.0007235466
947,0.00106964
948,0.0012389254
949,0.0013130762
950,0.0011367542
951,0.0010377099
952,0.0010918567
953,0.00200956
954,0.0035665033
955,0.0045635644
956,0.004610396
957,0.0038134917
958,0.0027520973
959,0.0024794475
960,0.0023261271
961,0.0017654755
962,0.0012441295
963,0.0007831565
964,0.00091352244
965,0.0007521438
966,0.0005711864
967,0.00042867422
968,0.0006337451
969,0.0006021908
970,0.0008025746
971,0.0011858986
972,0.0017775834
973,0.0018425896
974,0.00160973
975,0.0016128187
976,0.0019266601
977,0.0010773126
978,0.0008475499
979,0.001060431
980,0.0014019207
981,0.0015879774
982,0.0011694396
983,0.0009564474
984,0.0014015886
985,0.0017982242
986,0.0021940712
987,0.0024076272
988,0.0021322623
989,0.0019714716
990,0.0016917139
991,0.0014411279
992,0.001384982
993,0.0017548105
994,0.0018973892
995,0.0017358507
996,0.0018405193
997,0.0011644766
998,0.0012522902
999,0.0007836395
1000,0.0011098868
1001,0.0016211701
1002,0.0017034065
1003,0.0015650676
1004,0.001349864
1005,0.0012091808
1006,0.0018904125
1007,0.002778053
1008,0.0031808263
1009,0.0027892925
1010,0.0016745261
1011,0.0015217535
1012,0.001706445
1013,0.0022815717
1014,0.0030169408
1015,0.0035458058
1016,0.0034318708
1017,0.003369248
1018,0.0029111914
1019,0.0027038213
1020,0.0021688424
1021,0.0018679245
1022,0.0018138073
1023,0.0019906433
1024,0.002136435
1025,0.0017534168
1026,0.0012573696
1027,0.00061311095
1028,0.00078686397
1029,0.0010122686
1030,0.00079345703
1031,0.00096196955
1032,0.0012969971
1033,0.001482421
1034,0.0014760463
1035,0.00107309
1036,0.0010358571
1037,0.0010738492
1038,0.0008457279
1039,0.0010540168
1040,0.001379592
1041,0.0015007234
1042,0.0016727698
1043,0.0017700195
1044,0.0015459269
1045,0.001547846
1046,0.0014580529
1047,0.0013588249
1048,0.0017831578
1049,0.0020518817
1050,0.002069817
1051,0.0019105198
1052,0.001889966
1053,0.0015604863
1054,0.0011173352
1055,0.0009288142
1056,0.0010004402
1057,0.0013093695
1058,0.0014139514
1059,0.0013008509
1060,0.0011356014
1061,0.0015402688
1062,0.0012235846
1063,0.0013046488
1064,0.0012876284
1065,0.0026001576
1066,0.0029597036
1067,0.002405547
1068,0.0019493364
1069,0.0013849611
1070,0.0010935348
1071,0.0012619674
1072,0.0011028105
1073,0.0010172876
1074,0.0011010937
1075,0.0010024165
1076,0.0010079178
1077,0.001307078
1078,0.0024571863
1079,0.0032304158
1080,0.0029611685
1081,0.0013313458
1082,0.0007140722
1083,0.0009313175
1084,0.0010911102
1085,0.001036812
1086,0.0011444092
1087,0.0013861794
1088,0.001410551
1089,0.0012036564
1090,0.0013238923
1091,0.001205058
1092,0.001337953
1093,0.0015260505
1094,0.0012434743
1095,0.0013838678
1096,0.0017223685
1097,0.0013658534
1098,0.001582488
1099,0.0012855926
1100,0.0010970422
1101,0.0009828899
1102,0.0007031057
1103,0.0013899953
1104,0.0017843163
1105,0.0015797821
1106,0.0011393627
1107,0.00089257397
1108,0.0011789575
1109,0.0015124108
1110,0.0011064727
1111,0.00078043895
1112,0.0005609551
1113,0.00037601384
1114,0.00054830883
1115,0.0007567729
1116,0.0010336069
1117,0.0011555448
1118,0.001022965
1119,0.00072040234
1120,0.0005311615
1121,0.00078642
1122,0.0013610078
1123,0.0018684542
1124,0.0013434018
1125,0.0009006241
1126,0.00074643403
1127,0.00045412526
1128,0.0006938556
1129,0.00086643186
1130,0.0007103536
1131,0.0008864227
1132,0.0012481232
1133,0.0015827271
1134,0.002278853
1135,0.002301246
1136,0.0016688156
1137,0.0012143686
1138,0.0014623979
1139,0.0011762141
1140,0.0005250997
1141,0.0011360627
1142,0.0015870241
1143,0.0012567677
1144,0.0012275267
1145,0.0009368014
1146,0.0007050485
1147,0.0012477967
1148,0.0016838508
1149,0.0013929235
1150,0.0010357728
1151,0.0010700208
1152,0.0017849196
1153,0.0025468126
1154,0.002143439
1155,0.001667734
1156,0.0014229178
1157,0.0011091523
1158,0.0007075621
1159,0.0013421881
1160,0.0016262606
1161,0.0010745265
1162,0.00093884964
1163,0.0010838037
1164,0.0013059197
1165,0.0023171515
1166,0.0027758628
1167,0.002870559
1168,0.0028388114
1169,0.0025794012
1170,0.002206241
1171,0.001443771
1172,0.0013583322
1173,0.0014626766
1174,0.0017417257
1175,0.001712064
1176,0.0014915807
1177,0.0010318315
1178,0.0008540493
1179,0.00085340155
1180,0.00097483245
1181,0.0009840736
1182,0.0013146711
1183,0.0012406625
1184,0.0015195907
1185,0.0020333158
1186,0.0019442086
1187,0.0017968479
1188,0.0018415942
1189,0.0018703847
1190,0.0020539514
1191,0.0019214718
1192,0.0013722734
1193,0.0010221681
1194,0.0016513718
1195,0.0029829957
1196,0.003321171
1197,0.0034175003
1198,0.0028056677
1199,0.001002939
1200,0.0010033451
1201,0.001758621
1202,0.0019773531
1203,0.0025384452
1204,0.0023095652
1205,0.0013301866
1206,0.0015518646
1207,0.0020504768
1208,0.0015372426
1209,0.001149155
1210,0.0012521043
1211,0.00096583436
1212,0.0008392334
1213,0.0006033496
1214,0.0006115901
1215,0.00094425894
1216,0.0012204886
1217,0.0018011997
1218,0.0018789233
1219,0.0019825713
1220,0.0021617052
1221,0.0018492903
1222,0.0014235518
1223,0.00095440645
1224,0.0007905908
1225,0.0013194222
1226,0.0015168879
1227,0.0014145687
1228,0.0014423996
1229,0.0015879591
1230,0.0020284005
1231,0.002350807
1232,0.0019802945
1233,0.0016163336
1234,0.0012201547
1235,0.001198228
1236,0.0012610906
1237,0.0011117732
1238,0.0013453502
1239,0.0012760034
1240,0.0007672
1241,0.00064213946
1242,0.0008335615
1243,0.0009349978
1244,0.0009748623
1245,0.0012258184
1246,0.0010144513
1247,0.0010990036
1248,0.0012531731
1249,0.0008583662
1250,0.00070136506
1251,0.0018316268
1252,0.0025280365
1253,0.0026604608
1254,0.0022508653
1255,0.00112799
1256,0.0010404827
1257,0.0018056538
1258,0.0019478279
1259,0.0015254401
1260,0.0010313801
1261,0.00070834317
1262,0.00071223575
1263,0.0009354957
1264,0.0008906154
1265,0.0013011642
1266,0.0020412018
1267,0.0023347193
1268,0.0023090485
1269,0.0043867426
1270,0.004294624
1271,0.0022325725
1272,0.0036225326
1273,0.00380394
1274,0.003110754
1275,0.0027915766
1276,0.0020320702
1277,0.0010737678
1278,0.00094064587
1279,0.0013168609
1280,0.001614514
1281,0.0016542245
1282,0.0019725342
1283,0.001938677
1284,0.0021977425
1285,0.0026886228
1286,0.003307437
1287,0.004675294
1288,0.0056468034
1289,0.005547079
1290,0.004032465
1291,0.0030118623
1292,0.0025647932
1293,0.0018162928
1294,0.0011217545
1295,0.0007549632
1296,0.0009154638
1297,0.0008433156
1298,0.0007163916
1299,0.00062719005
1300,0.0006611653
1301,0.0008788718
1302,0.0012206316
1303,0.001670907
1304,0.0018405983
1305,0.0014521726
1306,0.0009658042
1307,0.0010249262
1308,0.0016389886
1309,0.0013687058
1310,0.000987292
1311,0.0008424524
1312,0.0013001572
1313,0.0013001572
1314,0.0008380535
1315,0.0011554692
1316,0.0017060527
1317,0.0024259195
1318,0.0026121067
1319,0.0024299712
1320,0.0018194786
1321,0.0017038507
1322,0.0015723773
1323,0.0014022113
1324,0.0014242058
1325,0.0016976903
1326,0.0015841239
1327,0.0017752734
1328,0.0014409259
1329,0.00094166637
1330,0.00070128206
1331,0.00080619275
1332,0.0010441963
1333,0.0014122213
1334,0.0016786228
1335,0.0017104483
1336,0.0015264892
1337,0.001382416
1338,0.0015233973
1339,0.002041102
1340,0.0029291809
1341,0.0035038446
1342,0.0029186597
1343,0.0017833536
1344,0.0012541712
1345,0.0011844988
1346,0.001963854
1347,0.002247747
1348,0.0024359403
1349,0.0025194567
1350,0.002578916
1351,0.002428066
1352,0.0018095502
1353,0.0011191571
1354,0.00090690365
1355,0.00090565125
1356,0.0011385194
1357,0.0010201159
1358,0.00091431855
1359,0.0006497539
1360,0.0010441684
1361,0.0013020808
1362,0.0012311961
1363,0.0010990301
1364,0.001270151
1365,0.0012427017
1366,0.0013775864
1367,0.0008794677
1368,0.0010782308
1369,0.0011967211
1370,0.0013250569
1371,0.0016186548
1372,0.0016812389
1373,0.0015181537
1374,0.0015338878
1375,0.00158383
1376,0.0013464746
1377,0.0014964509
1378,0.0012936493
1379,0.0017973015
1380,0.0022081924
1381,0.0022104187
1382,0.0020529735
1383,0.0017196967
1384,0.0016887696
1385,0.001264985
1386,0.0013405391
1387,0.0010599094
1388,0.00080035947
1389,0.0014628755
1390,0.0013525347
1391,0.0012254384
1392,0.0011918716
1393,0.0010984474
1394,0.00049113395
1395,0.00068723864
1396,0.0012782594
1397,0.002028343
1398,0.0022807806
1399,0.0023781816
1400,0.0019450467
1401,0.0013305367
1402,0.001002097
1403,0.00084631273
1404,0.0006698678
1405,0.0009624232
1406,0.0011361652
1407,0.0011120873
1408,0.001075988
1409,0.001037822
1410,0.0016796628
1411,0.0030135915
1412,0.0037532512
1413,0.002104911
1414,0.0006750613
1415,0.0011819161
1416,0.0016354867
1417,0.0016867347
1418,0.001364105
1419,0.00081123103
1420,0.00068452297
1421,0.001146848
1422,0.001752022
1423,0.0014823033
1424,0.0010622956
1425,0.0009352157
1426,0.00054772466
1427,0.0008027196
1428,0.0010425505
1429,0.0007155786
1430,0.0010147095
1431,0.0010204298
1432,0.0011109876
1433,0.001047091
1434,0.00072679744
1435,0.0012518021
1436,0.001809711
1437,0.0014053626
1438,0.0011024409
1439,0.001007369
1440,0.00094425894
1441,0.001168344
1442,0.0008091835
1443,0.00043016527
1444,0.00056142185
1445,0.00076423533
1446,0.00090946734
1447,0.0009692034
1448,0.0008821441
1449,0.0008890455
1450,0.0009506789
1451,0.0010953961
1452,0.0012010179
1453,0.0011285574
1454,0.0016331361
1455,0.0021254676
1456,0.0013881725
1457,0.0008356538
1458,0.0007726057
1459,0.000734723
1460,0.0010719232
1461,0.0010093894
1462,0.0011262858
1463,0.0016834878
1464,0.001998552
1465,0.0021899154
1466,0.0024307973
1467,0.0021788033
1468,0.0017378783
1469,0.0013981997
1470,0.0013858014
1471,0.0012111769
1472,0.0006728157
1473,0.0013220004
1474,0.0017030989
1475,0.0013149146
1476,0.0009883821
1477,0.0005290753
1478,0.0006535947
1479,0.001269578
1480,0.0017387824
1481,0.0014586117
1482,0.0007877142
1483,0.0005017451
1484,0.0017998258
1485,0.003000865
1486,0.0025389038
1487,0.0015170221
1488,0.0016427842
1489,0.0015969326
1490,0.0013632941
1491,0.0018131011
1492,0.0018856338
1493,0.0013525347
1494,0.0013521044
1495,0.0012132657
1496,0.000634938
1497,0.000867439
1498,0.0017942383
1499,0.002343305
1500,0.002684322
1501,0.0025401188
1502,0.0021376878
1503,0.0015494435
1504,0.0011598436
1505,0.0011481415
1506,0.0012725089
1507,0.0014586716
1508,0.0012137213
1509,0.0011757687
1510,0.00053980324
1511,0.0006116853
1512,0.00082619686
1513,0.00082946644
1514,0.00080990256
1515,0.0010103117
1516,0.0017299221
1517,0.0021560027
1518,0.0021186376
1519,0.0018445156
1520,0.0020111813
1521,0.001954838
1522,0.001830387
1523,0.0013896811
1524,0.0006970361
1525,0.00089332357
1526,0.0013834472
1527,0.00270437
1528,0.0032794685
1529,0.0045301
1530,0.003932122
1531,0.0007993042
1532,0.0008357931
1533,0.0015249631
1534,0.00230664
1535,0.0032241663
1536,0.0026368252
1537,0.0008295015
1538,0.0014043682
1539,0.0021093863
1540,0.0014721174
1541,0.00080619275
1542,0.00075357413
1543,0.00046514286
1544,0.0007765884
1545,0.00075307186
1546,0.00065763434
1547,0.0006264007
1548,0.00086400995
1549,0.0010827291
1550,0.0010726289
1551,0.0008035531
1552,0.0009408006
1553,0.0010135903
1554,0.0009942831
1555,0.0010495064
1556,0.00091800356
1557,0.0012321885
1558,0.0011750258
1559,0.00082390395
1560,0.0014564951
1561,0.0015662201
1562,0.0020789925
1563,0.0024177358
1564,0.0021971862
1565,0.0018375757
1566,0.0012877189
1567,0.00088342984
1568,0.00083958014
1569,0.00078006595
1570,0.0013227487
1571,0.0014423793
1572,0.0008974516
1573,0.00075222115
1574,0.00093577564
1575,0.00095562544
1576,0.0008602967
1577,0.0012048406
1578,0.00097366737
1579,0.0009400578
1580,0.0011499398
1581,0.0010497558
1582,0.0005967045
1583,0.0015087501
1584,0.0024045063
1585,0.003241155
1586,0.0028152051
1587,0.001628067
1588,0.0010734968
1589,0.001674248
1590,0.0018865443
1591,0.0016640652
1592,0.0014443555
1593,0.0009572078
1594,0.0007062446
1595,0.00078959623
1596,0.00076381635
1597,0.0011018335
1598,0.0020837747
1599,0.0034855898
1600,0.0031286564
1601,0.0045146747
1602,0.0045021703
1603,0.0023366758
1604,0.0032524583
1605,0.0037633106
1606,0.0034368115
1607,0.0034756225
1608,0.0028805283
1609,0.0021390351
1610,0.0015206055
1611,0.0017311162
1612,0.0019469761
1613,0.0024075666
1614,0.0025704268
1615,0.0025108475
