,std_dev
497,0.0007502841
498,0.0012299427
499,0.0014815177
500,0.0015534767
501,0.0013203041
502,0.0015411566
503,0.0022089172
504,0.0022249597
505,0.001798564
506,0.0015864004
507,0.0011060517
508,0.0007577337
509,0.0006317673
510,0.00035931126
511,0.00086340343
512,0.001200315
513,0.0011153799
514,0.0007139499
515,0.0006787589
516,0.00053214683
517,0.0007307112
518,0.00065038074
519,0.001329552
520,0.0016735177
521,0.0016469422
522,0.0015402688
523,0.0013843515
524,0.0022361155
525,0.0027067044
526,0.0024792245
527,0.0016314243
528,0.0014261866
529,0.0015887286
530,0.0019315633
531,0.0030739265
532,0.0032039187
533,0.0031415601
534,0.0036511018
535,0.0040534493
536,0.0043929615
537,0.003773235
538,0.0034952953
539,0.002970344
540,0.0025880632
541,0.002384488
542,0.0023879274
543,0.0016088076
544,0.0013358196
545,0.0016228029
546,0.0019422916
547,0.0019299655
548,0.002177347
549,0.0018407407
550,0.0015895345
551,0.002220075
552,0.0024777215
553,0.0031288797
554,0.0036473614
555,0.004432468
556,0.004691898
557,0.004547657
558,0.0036066545
559,0.0018251642
560,0.0017279694
561,0.0015830029
562,0.0012986118
563,0.0011721988
564,0.00096568366
565,0.0011050514
566,0.0009778729
567,0.0008277805
568,0.0006003514
569,0.000856941
570,0.0009349978
571,0.0013629738
572,0.0017995185
573,0.0024230266
574,0.0038460018
575,0.0038339207
576,0.0035779665
577,0.002741682
578,0.0035741332
579,0.0043891105
580,0.0041302657
581,0.0037465766
582,0.0032433362
583,0.0033937173
584,0.0035830385
585,0.0037726797
586,0.0035376789
587,0.0028184701
588,0.002394682
589,0.0023335724
590,0.003545773
591,0.004362306
592,0.0049914727
593,0.0043743984
594,0.0035205006
595,0.0021560702
596,0.0020142468
597,0.0020299782
598,0.0022520546
599,0.0035014765
600,0.0029874025
601,0.0015574247
602,0.001599937
603,0.0029152276
604,0.0034677424
605,0.004501343
606,0.004520788
607,0.0029187794
608,0.0021561512
609,0.0015446086
610,0.0015811817
611,0.0019234549
612,0.0015644166
613,0.0010790672
614,0.0015273087
615,0.0019602645
616,0.0014845202
617,0.00134247
618,0.0020853663
619,0.003184347
620,0.0035469383
621,0.0021753276
622,0.0013030416
623,0.0010122398
624,0.00054591504
625,0.0004157845
626,0.00084134616
627,0.0013795709
628,0.0017513408
629,0.0020881556
630,0.0018665373
631,0.0022121298
632,0.0022453375
633,0.0019530654
634,0.0018778697
635,0.0025389725
636,0.0029356815
637,0.0028706503
638,0.0029078603
639,0.002367695
640,0.003117371
641,0.0041541127
642,0.0031860007
643,0.002127206
644,0.0018314996
645,0.0014186571
646,0.0013213617
647,0.0012033178
648,0.0009718723
649,0.0012121857
650,0.0014393495
651,0.0011953583
652,0.0013439433
653,0.0014004668
654,0.0020686074
655,0.002914968
656,0.0033695935
657,0.0020868033
658,0.000706986
659,0.0012485895
660,0.0011752734
661,0.0016163517
662,0.005301216
663,0.006949139
664,0.0047639627
665,0.0
666,0.0
667,0.0010375415
668,0.0014877906
669,0.0015435342
670,0.002028745
671,0.0022821075
672,0.0023407948
673,0.0025660184
674,0.002125851
675,0.0018019106
676,0.0017560374
677,0.0018658511
678,0.0021207521
679,0.0021295033
680,0.0019888296
681,0.0019687533
682,0.0017775507
683,0.0016495732
684,0.0009822679
685,0.0012058547
686,0.0015666289
687,0.0016235738
688,0.0013027289
689,0.001005113
690,0.0010322264
691,0.0014605857
692,0.0012259134
693,0.000893519
694,0.00084431586
695,0.0014599679
696,0.0018752952
697,0.0014025018
698,0.00072451134
699,0.0011641016
700,0.0013364077
701,0.0011476597
702,0.00087415683
703,0.0009948391
704,0.0010004402
705,0.0009073849
706,0.00078963314
707,0.0013418628
708,0.0018364667
709,0.0012376562
710,0.0010200018
711,0.00046426605
712,0.0004811965
713,0.0011673472
714,0.0013932787
715,0.0005074551
716,0.0005755012
717,0.0006479148
718,0.0010625421
719,0.0020861477
720,0.0021642349
721,0.0015709144
722,0.0009762942
723,0.0007563497
724,0.001175843
725,0.0018472748
726,0.001889812
727,0.0012617598
728,0.0006936039
729,0.0007889694
730,0.0007661371
731,0.0008511478
732,0.00086367305
733,0.0011639516
734,0.0020839842
735,0.002530614
736,0.003077494
737,0.0028015673
738,0.0023607274
739,0.0028354777
740,0.0031444677
741,0.0034253942
742,0.003365471
743,0.0033262672
744,0.0030799517
745,0.0025746014
746,0.002100385
747,0.0019813231
748,0.0023765778
749,0.00240401
750,0.0019309152
751,0.0010021551
752,0.0009894122
753,0.0012422332
754,0.0014830491
755,0.0013705331
756,0.0015776253
757,0.0014733229
758,0.0011205605
759,0.0010731171
760,0.0010201444
761,0.0015504949
762,0.0030116304
763,0.004623564
764,0.005299761
765,0.004667668
766,0.003662332
767,0.0032611445
768,0.0031546692
769,0.002682489
770,0.0027451618
771,0.0024670684
772,0.0023337468
773,0.0018101452
774,0.0016520943
775,0.0014388844
776,0.0015241231
777,0.0012279296
778,0.0011927015
779,0.0017105674
780,0.003739174
781,0.0052516507
782,0.005144023
783,0.0041902256
784,0.003318848
785,0.0024490356
786,0.0040198658
787,0.0052977726
788,0.007402471
789,0.009639422
790,0.010829914
791,0.011419131
792,0.009129871
793,0.0065272534
794,0.0036133057
795,0.0014065426
796,0.0014665514
797,0.0013119231
798,0.001137522
799,0.0020446065
800,0.0036846343
801,0.0040778597
802,0.0037088196
803,0.0041558775
804,0.0037323027
805,0.0036698973
806,0.0031147278
807,0.00291322
808,0.0044010035
809,0.0037871702
810,0.0029229047
811,0.0031653254
812,0.0042414423
813,0.005914395
814,0.0056594475
815,0.0052970476
816,0.003797615
817,0.0019973575
818,0.0012580407
819,0.0006595787
820,0.000555952
821,0.000652971
822,0.000951138
823,0.000931005
824,0.0010196023
825,0.0008332822
826,0.00074970204
827,0.0006307069
828,0.0010669702
829,0.0013768468
830,0.0014348739
831,0.001662963
832,0.0017807569
833,0.0013445929
834,0.0013008062
835,0.0013266813
836,0.0016811349
837,0.0017179695
838,0.00162352
839,0.0017299389
840,0.0012991495
841,0.0008759196
842,0.00074806984
843,0.0004779802
844,0.0009148595
845,0.0011634764
846,0.0011228955
847,0.0007857165
848,0.0007178932
849,0.0005987495
850,0.0009153048
851,0.0010078889
852,0.0013316955
853,0.0012964809
854,0.0016601079
855,0.0018089389
856,0.0010781228
857,0.0016415791
858,0.002358532
859,0.0019443134
860,0.0015315713
861,0.001471089
862,0.0018688746
863,0.002542203
864,0.0030348212
865,0.0033782024
866,0.0037085842
867,0.0038324173
868,0.0038858566
869,0.0040641264
870,0.0037408392
871,0.0035109145
872,0.0026638499
873,0.002743762
874,0.0030249178
875,0.003516704
876,0.0035955824
877,0.0030946012
878,0.0018595231
879,0.0016563695
880,0.0011868553
881,0.0014994817
882,0.0013722734
883,0.0012484497
884,0.001169788
885,0.0011319563
886,0.001061062
887,0.0016076494
888,0.0017538815
889,0.0018877626
890,0.0019638096
891,0.0016698093
892,0.00167994
893,0.0016797668
894,0.0014382573
895,0.0015060664
896,0.0016415614
897,0.0013983246
898,0.001224702
899,0.0008163096
900,0.0007064918
901,0.0007530332
902,0.0010910034
903,0.0010594149
904,0.0014055904
905,0.0018705402
906,0.0025479323
907,0.0039941394
908,0.004921066
909,0.0052972618
910,0.0045860787
911,0.0035154955
912,0.0033201019
913,0.0040139896
914,0.0047221887
915,0.0048678764
916,0.0045178835
917,0.004030682
918,0.0038589202
919,0.0038295381
920,0.0031594262
921,0.0022722918
922,0.001738163
923,0.0018157318
924,0.0020368483
925,0.0029082007
926,0.00374976
927,0.0038973961
928,0.0030417563
929,0.002089145
930,0.0019630538
931,0.001834564
932,0.0021262344
933,0.001999993
934,0.0016609316
935,0.0015182303
936,0.0034162141
937,0.0042350977
938,0.0048312624
939,0.0040990585
940,0.0019182732
941,0.0021769726
942,0.0020051813
943,0.0017131176
944,0.0018247177
945,0.0018460298
946,0.0017484968
947,0.0018642438
948,0.0023726926
949,0.0019294828
950,0.001759531
951,0.0018769861
952,0.0025300502
953,0.0037914712
954,0.0028838506
955,0.0010952633
956,0.0009748623
957,0.000579834
958,0.0009750712
959,0.0014087755
960,0.0022543538
961,0.0023381948
962,0.0021743507
963,0.002000255
964,0.0023142986
965,0.0026436595
966,0.0020475937
967,0.0018652114
968,0.0022545604
969,0.0025370233
970,0.0022713311
971,0.0029297967
972,0.002861084
973,0.0036048465
974,0.0039799344
975,0.0035668216
976,0.0025268504
977,0.0015385483
978,0.0010194881
979,0.0013699597
980,0.0013852762
981,0.0015010724
982,0.0016929006
983,0.0019759543
984,0.0018568292
985,0.0018879784
986,0.0019217898
987,0.0023056555
988,0.0026374983
989,0.0029562009
990,0.0019942368
991,0.0007563497
992,0.0007530332
993,0.0011991748
994,0.0017938489
995,0.0051978915
996,0.006729723
997,0.0044618524
998,0.0
999,0.0
1000,0.0010354356
1001,0.0017609363
1002,0.0021655255
1003,0.0024029566
1004,0.0023845856
1005,0.0019507393
1006,0.0016752385
1007,0.0009812303
1008,0.0010779068
1009,0.00086821034
1010,0.0009868202
1011,0.0014501872
1012,0.0018055249
1013,0.0018993515
1014,0.0017707758
1015,0.0017084393
1016,0.0018309434
1017,0.0009499132
1018,0.0013715521
1019,0.0017620103
1020,0.0017032014
1021,0.0013682379
1022,0.001489218
1023,0.0017241925
1024,0.0018705402
1025,0.0014358269
1026,0.0010438339
1027,0.00087095477
1028,0.0015354239
1029,0.0016637504
1030,0.0013526209
1031,0.0010296856
1032,0.0011996359
1033,0.0013568959
1034,0.0014148157
1035,0.0010634182
1036,0.0010169728
1037,0.0011844742
1038,0.0013530512
1039,0.0013653206
1040,0.0021778413
1041,0.0020877514
1042,0.0013328096
1043,0.0014517918
1044,0.0010186313
1045,0.00050394447
1046,0.0009998291
1047,0.0011592663
1048,0.001085387
1049,0.0015276327
1050,0.001541874
1051,0.0015322362
1052,0.0022541601
1053,0.0022873683
1054,0.0016162076
1055,0.00095726864
1056,0.0010956352
1057,0.0015254783
1058,0.0021675
1059,0.002178496
1060,0.0012190569
1061,0.00055026927
1062,0.0008346432
1063,0.0011231288
1064,0.0014763223
1065,0.00197672
1066,0.0022828851
1067,0.0026306922
1068,0.0030841916
1069,0.0031131296
1070,0.003099103
1071,0.002588052
1072,0.0029909075
1073,0.0031920425
1074,0.0032193242
1075,0.0033417358
1076,0.003214312
1077,0.0026812302
1078,0.0021411567
1079,0.0011608219
1080,0.0010737949
1081,0.0011465942
1082,0.0009485949
1083,0.0010086971
1084,0.0013247054
1085,0.0014696836
1086,0.0014302419
1087,0.0012689589
1088,0.0009499132
1089,0.0012988806
1090,0.0015405711
1091,0.0017106695
1092,0.0021317026
1093,0.0027474083
1094,0.004274402
1095,0.0048190304
1096,0.0055861133
1097,0.005078782
1098,0.0036657315
1099,0.0029229743
1100,0.0024701806
1101,0.002024264
1102,0.0015962764
1103,0.0019301011
1104,0.0018032667
1105,0.0023614918
1106,0.0023682113
1107,0.002347747
1108,0.0024493802
1109,0.002647213
1110,0.00205252
1111,0.0018559354
1112,0.0024778154
1113,0.004911221
1114,0.0052889315
1115,0.004370198
1116,0.0038764381
1117,0.004694143
1118,0.0049289963
1119,0.0051761437
1120,0.006235349
1121,0.008188019
1122,0.009516115
1123,0.010176597
1124,0.010166098
1125,0.0063164155
1126,0.0035284362
1127,0.0010551207
1128,0.00075133075
1129,0.0012991943
1130,0.0011217545
1131,0.0010956087
1132,0.0028019827
1133,0.0039016427
1134,0.003462846
1135,0.0026104907
1136,0.0026554677
1137,0.0024579915
1138,0.0020613912
1139,0.0029564174
1140,0.0036147311
1141,0.0041643637
1142,0.004265091
1143,0.0033895813
1144,0.003469865
1145,0.0043712105
1146,0.0051162075
1147,0.0043769856
1148,0.0033385816
1149,0.0027809222
1150,0.0014289186
1151,0.0012286168
1152,0.0009655028
1153,0.00092712056
1154,0.0008040962
1155,0.00068328885
1156,0.0004547017
1157,0.00053883187
1158,0.0006721232
1159,0.0009879404
1160,0.0012405686
1161,0.0015467362
1162,0.0016979303
1163,0.0018590535
1164,0.0019201688
1165,0.0018468178
1166,0.0012991495
1167,0.0008978407
1168,0.00086881354
1169,0.0014693667
1170,0.0012798978
1171,0.0012479833
1172,0.0015058152
1173,0.0013979916
1174,0.0009731591
1175,0.0012554701
1176,0.0010436666
1177,0.0009743546
1178,0.00089381216
1179,0.00089508115
1180,0.0009859055
1181,0.00073146756
1182,0.00071647286
1183,0.0012609983
1184,0.0015016153
1185,0.001656598
1186,0.0014586317
1187,0.0014208915
1188,0.0017869241
1189,0.0012724403
1190,0.0014754941
1191,0.0023012334
1192,0.0020700137
1193,0.0016862861
1194,0.0014842261
1195,0.0017616468
1196,0.0021597925
1197,0.0027960977
1198,0.003939613
1199,0.0041739135
1200,0.003929264
1201,0.0036910898
1202,0.0034377936
1203,0.0031863297
1204,0.0027051663
1205,0.0024101883
1206,0.0024702395
1207,0.003117035
1208,0.003675579
1209,0.004421838
1210,0.0044531096
1211,0.0028435031
1212,0.0015282041
1213,0.000810944
1214,0.0009655631
1215,0.0013186277
1216,0.0013178108
1217,0.0010049972
1218,0.0009613945
1219,0.0009052012
1220,0.001474922
1221,0.001663418
1222,0.0015339447
1223,0.0015107549
1224,0.0010991625
1225,0.0009599707
1226,0.0011523417
1227,0.0007560803
1228,0.0010957681
1229,0.0015582279
1230,0.0014921075
1231,0.0013106581
1232,0.0011559225
1233,0.00071166345
1234,0.0011042609
1235,0.0015988634
1236,0.0016110854
1237,0.0020062407
1238,0.002144647
1239,0.0022251557
1240,0.0023825585
1241,0.0034951288
1242,0.0041616512
1243,0.0043811128
1244,0.0035003542
1245,0.0024079173
1246,0.0032961457
1247,0.004033836
1248,0.0045387074
1249,0.0045501264
1250,0.004037024
1251,0.0032595198
1252,0.0029310978
1253,0.0026327935
1254,0.002116851
1255,0.0021583233
1256,0.0019535422
1257,0.001972357
1258,0.0019000256
1259,0.002224554
1260,0.0027425948
1261,0.0028312663
1262,0.0021444706
1263,0.0017896745
1264,0.0010417127
1265,0.0010292899
1266,0.0013238704
1267,0.0015759271
1268,0.0021548548
1269,0.0035955824
1270,0.0044538286
1271,0.005053776
1272,0.0037664645
1273,0.0011169444
1274,0.0011599691
1275,0.0014555157
1276,0.0014908977
1277,0.0019450617
1278,0.002163549
1279,0.0020474372
1280,0.0017764042
1281,0.0025461384
1282,0.0024851107
1283,0.0021336812
1284,0.0018145132
1285,0.0019295431
1286,0.0035980341
1287,0.0029466457
1288,0.0007227014
1289,0.000898845
1290,0.0009485028
1291,0.0016786228
1292,0.0022442355
1293,0.0035618898
1294,0.003475271
1295,0.003016825
1296,0.0024010662
1297,0.0021940048
1298,0.002525007
1299,0.0021121162
1300,0.002006966
1301,0.0023203646
1302,0.0023159455
1303,0.0024670092
1304,0.0031426437
1305,0.0035079704
1306,0.0037412515
1307,0.003897523
1308,0.0043442687
1309,0.004158461
1310,0.0034195862
1311,0.0026400571
1312,0.0026290875
1313,0.002500126
1314,0.0019257837
1315,0.0018897966
1316,0.002115297
1317,0.0021261796
1318,0.0019752176
1319,0.0021986824
1320,0.0021596444
1321,0.0021865638
1322,0.002334445
1323,0.0018264235
1324,0.0010629256
1325,0.0011345246
1326,0.0037820025
1327,0.004846047
1328,0.0058175824
1329,0.0067702266
1330,0.0045908736
1331,0.0
1332,0.0
1333,0.0009937853
1334,0.0019309453
1335,0.0024455036
1336,0.0020210408
1337,0.0018089389
1338,0.0016630155
1339,0.0009826826
1340,0.0009143504
1341,0.0008380188
1342,0.0006881697
1343,0.00092564395
1344,0.001379592
1345,0.0015836646
1346,0.0016591784
1347,0.0014447785
1348,0.0018135506
1349,0.0022126164
1350,0.0017453647
1351,0.00210249
1352,0.002209128
1353,0.0020275824
1354,0.0018211894
1355,0.001839855
1356,0.0017568492
1357,0.0017109247
1358,0.0012411316
1359,0.0008646498
1360,0.0010025036
1361,0.0015640259
1362,0.001741308
1363,0.0011852848
1364,0.00070194574
1365,0.0005711355
1366,0.00086626393
1367,0.001200218
1368,0.00083265326
1369,0.00060185237
1370,0.0006639327
1371,0.0009825049
1372,0.0015905778
1373,0.0024805155
1374,0.0019464379
1375,0.0009850786
1376,0.0013890737
1377,0.0015383969
1378,0.0010574627
1379,0.0012277401
1380,0.001003055
1381,0.001203076
1382,0.001359296
1383,0.001242608
1384,0.0015535328
1385,0.0020111813
1386,0.00225093
1387,0.0015419117
1388,0.0007251538
1389,0.00087581994
1390,0.0013206567
1391,0.0020241058
1392,0.0021825137
1393,0.0014157204
1394,0.0010185171
1395,0.0011490791
1396,0.0013447877
1397,0.0015896261
1398,0.002171136
1399,0.0026254985
1400,0.002816022
1401,0.0034613833
1402,0.002948423
1403,0.0026279138
1404,0.0020339885
1405,0.0020757844
1406,0.0023239867
1407,0.001921714
1408,0.0018876238
1409,0.0012821469
1410,0.0010421876
1411,0.0006020458
1412,0.00029449858
1413,0.00073638477
1414,0.0011408943
1415,0.0013258255
1416,0.0014912685
1417,0.001474705
1418,0.0012922087
1419,0.0008924435
1420,0.0007174471
1421,0.0010834546
1422,0.0017017141
1423,0.002448691
1424,0.0031808538
1425,0.003820232
1426,0.0040749037
1427,0.004835008
1428,0.004718625
1429,0.0047451463
1430,0.003932396
1431,0.002813292
1432,0.002686468
1433,0.002050264
1434,0.0010598819
1435,0.000713379
1436,0.0011744313
1437,0.0017664809
1438,0.0027296925
1439,0.0029481861
1440,0.002670833
1441,0.0028597715
1442,0.0031240578
1443,0.0029980803
1444,0.0031599512
1445,0.0035972008
1446,0.0052282456
1447,0.0044419263
1448,0.002255296
1449,0.0030858803
1450,0.003811736
1451,0.0045151515
1452,0.0041916077
1453,0.0053864173
1454,0.008938613
1455,0.009882417
1456,0.009544748
1457,0.007710608
1458,0.0038092078
1459,0.001305563
1460,0.0016907675
1461,0.0018810906
1462,0.0020908439
1463,0.0017135084
1464,0.0016690423
1465,0.0030406846
1466,0.0034929297
1467,0.0029242486
1468,0.0021488904
1469,0.0017954382
1470,0.0018825599
1471,0.0018468336
1472,0.003063057
1473,0.0033931942
1474,0.0031735438
1475,0.0030873606
1476,0.0026949372
1477,0.0023367754
1478,0.0038301689
1479,0.0044879327
1480,0.0032710712
1481,0.002938585
1482,0.002815722
1483,0.0028036546
1484,0.0025082729
1485,0.0021559487
1486,0.0017522213
1487,0.0016140091
1488,0.0013992193
1489,0.00076129736
1490,0.0006013686
1491,0.00088138494
1492,0.0012432168
1493,0.0011792043
1494,0.0013852553
1495,0.0016277273
1496,0.0019749377
1497,0.0019030867
1498,0.0015192651
1499,0.0010183741
1500,0.0006174156
1501,0.0008457279
1502,0.0013626748
1503,0.0015494622
1504,0.0017327965
1505,0.0020655943
1506,0.0020254857
1507,0.001433758
1508,0.0013870609
1509,0.00093583786
1510,0.0010776907
1511,0.001230534
1512,0.0012546121
1513,0.0011054201
1514,0.0009121834
1515,0.0010618571
1516,0.0015465105
1517,0.0016552095
1518,0.00153273
1519,0.0016589679
1520,0.0014813604
1521,0.0015743381
1522,0.0013361246
1523,0.0012934018
1524,0.0019738912
1525,0.0022433014
1526,0.0025499305
1527,0.0020987908
1528,0.001700431
1529,0.004096921
1530,0.0048207873
1531,0.0053045256
1532,0.0043611117
1533,0.0030857953
1534,0.0027402488
1535,0.003053493
1536,0.0034576228
1537,0.0036202823
1538,0.0033588144
1539,0.0029105616
1540,0.002599083
1541,0.0026849941
1542,0.0042470177
1543,0.0052412106
1544,0.004709407
1545,0.0023300527
1546,0.0011279641
1547,0.0008071308
1548,0.0014244511
1549,0.0014557557
1550,0.0008199381
1551,0.0007963495
1552,0.0009866727
1553,0.001427064
1554,0.0016932959
1555,0.0012066992
1556,0.0011182465
1557,0.0009615761
1558,0.0007546547
1559,0.0012528711
1560,0.0008702193
1561,0.0005993811
1562,0.0009376088
1563,0.0010477856
1564,0.0015270801
1565,0.0015260124
1566,0.00041746107
1567,0.000996768
1568,0.0014369008
1569,0.0013338136
1570,0.0016513543
1571,0.0017002599
1572,0.0015832051
1573,0.0019026737
1574,0.0018067012
1575,0.0018232976
1576,0.0024757474
1577,0.0028666733
1578,0.0026414678
1579,0.0018219244
1580,0.0023733182
1581,0.0030361826
1582,0.0041843597
1583,0.0043793856
1584,0.0038239786
1585,0.0033299488
1586,0.0031801765
1587,0.0023696118
1588,0.0022479154
1589,0.0019523053
1590,0.0019252396
1591,0.0019773236
1592,0.0016797148
1593,0.0019401477
1594,0.0021158885
1595,0.0015161586
1596,0.0012246782
1597,0.000910267
1598,0.001065742
1599,0.0013434452
1600,0.0018675505
1601,0.0025894912
1602,0.0033551906
1603,0.0049341246
1604,0.005055284
1605,0.0031271584
1606,0.0018919975
1607,0.0009508319
1608,0.001169116
1609,0.001570414
1610,0.0019995274
1611,0.0021016593
1612,0.0018328817
1613,0.0015859784
1614,0.0020916788
1615,0.00197395
1616,0.0016466948
1617,0.0018071844
1618,0.0022049742
1619,0.0031275027
1620,0.0025576684
1621,0.0008268307
1622,0.00126811
