,rmse,mae,r2,rmspe,mape
0,0.0366040360026897,0.0202197471070342,0.0874718348687915,113.74670567177063,77.26420584204801
1,0.0318272601260622,0.0195175816859644,0.0889136002302433,131.8871209662897,87.47283724841493
2,0.0305921940056407,0.0206946581346545,0.1161034575652213,153.99633753656016,95.64146523899537
3,0.0358648916719406,0.0209082662633733,0.1255690660432601,124.35668560134405,75.47776542703669
4,0.0408038171646876,0.0233397669172583,0.0023056791622141,141.84235580444542,86.47452892558191
5,0.0325455860874249,0.0207597612201611,0.139899063715392,139.30947986400807,88.82354580405172
6,0.0381258806204675,0.0217001399632681,0.051376595486387,133.55909677155267,79.51123373471727
7,0.0320486097121884,0.0203811947993804,0.0921786440910269,121.75864521816675,81.53532902658425
8,0.0349833406824091,0.0211249475110705,0.1437513295723793,117.74867172739316,79.59696796821437
9,0.0286913872731571,0.019234713007906,0.0588850294636854,140.78584196152087,90.58150236699521
10,0.0368908996486186,0.0211156442965599,0.0007534709378232,124.23925786209342,81.33446717375506
11,0.0331839486606437,0.0203686309292593,0.0305512256668654,149.53242010875545,90.74161249704304
12,0.0352058757386846,0.0212520038003494,0.0582537629383435,132.21629334118495,89.18067528862444
13,0.0360067873941996,0.0208891982200829,0.0978714452506989,136.269196372836,88.72116955644725
14,0.0356304805267584,0.0209092928172103,0.0480901925082292,127.98002106871998,83.55165237498726
15,0.0308703365942103,0.0196627683065657,0.0439111992187152,135.16683946129328,89.22358299131496
16,0.0328628539391377,0.0222061004741113,0.1300766448917224,129.3027067168561,85.0705056520935
17,0.0400093359841857,0.0227873499736554,0.0179469459115539,119.12591814041687,81.37158276621072
18,0.0362153770856984,0.0209145478653173,0.0582069791624589,141.14273338558684,85.38557898094818
19,0.0338763486544576,0.0217083589605755,0.0391219952361494,152.03299008232423,97.5961002112776
20,0.0303703929879287,0.0192198412194467,0.0740255076629741,123.70808725686094,85.13050716951801
21,0.0365231595911749,0.0213616429928351,0.058237456022484,140.3137774766746,90.85217828888345
22,0.0305688533914191,0.0207335304110429,0.1461209538894932,129.31949796420216,87.84366217509401
23,0.0384909294178707,0.0219854691783802,0.1059676868113624,125.2141399992857,83.62030186108628
24,0.0333293631043106,0.0208957744557493,0.0506139695714982,149.78199520821687,90.04992617271786
25,0.0378921267949466,0.0222459900953408,-0.0674523445037191,142.3433894100741,84.86972131779324
