,rmse,mae,r2,rmspe,mape
0,0.0014125068002827,0.0010022964289985,0.1764299983732778,44.500847200628854,30.53310862505119
1,0.0014639370625687,0.001007901528512,0.1707911126637041,45.769763924445,30.025557540456738
2,0.0015373720525691,0.0010589467117984,0.0956956977407442,47.71499288896468,32.434283056791294
3,0.0014366507561247,0.0009878132398387,0.1745867449555067,45.00529716560676,30.908672986020473
4,0.001438261751437,0.00102922144587,0.1396211846361935,46.016346496319215,32.087184073141586
5,0.001417662148422,0.0010131704063498,0.1592059492828608,47.22514159758682,32.06399107762714
6,0.0014419686657364,0.0010006096920017,0.0818824331997697,51.75898801893541,32.68689721346812
7,0.0013827259138621,0.0009987098759871,0.1208455018763215,48.1047244023339,31.93198893723207
8,0.0015193526280861,0.0010619218960351,0.1759593074358004,45.441516442125454,31.13102878933123
9,0.0015016691788287,0.0010371317054702,0.1069747996843272,47.147722120214496,31.650777866730206
10,0.0013905924062114,0.0009943617496424,0.1748829745269431,46.67198720442723,31.752174033693002
11,0.001374008743072,0.0009772531310621,0.2283375458182062,44.50704853114842,29.609971724983232
12,0.0013612723709166,0.0009359249857174,0.1878213271527872,43.92897645946912,29.125196923775658
13,0.0014508517090008,0.0009934270714535,0.1696881148720809,41.874834002904976,29.030954686123717
14,0.0014873741085583,0.0010402645506271,0.1287446779507211,46.45381186934084,32.2081469691341
15,0.0014601691699348,0.0010059625759087,0.0608831658281141,44.33220672791376,30.037994489257635
16,0.0014197026312377,0.0009701769339643,0.1886609079449493,45.90992944059272,30.21431890494129
17,0.0014308980036545,0.0009953154032252,0.1749041711387182,47.82996779968419,32.29137385833678
18,0.001509844922132,0.0010115309393247,0.0710936882330199,43.47081090881568,30.07869350311075
19,0.0013546774287131,0.0009355069827885,0.1612659681371836,46.60384361597746,30.48935002020499
20,0.0013648293619715,0.0009466789333545,0.1365054209365962,47.375451268233,29.801345256854173
21,0.0013892302777367,0.0009973618151301,0.1865557575782284,50.516004613208246,33.2819225945041
22,0.0013702938263193,0.0009753946080298,0.1989389319155533,48.38517719438034,32.37325516172645
23,0.0015690483434027,0.0010698972884096,0.153804647340336,48.58201626557213,33.39799910018784
24,0.0015150055443302,0.0009994542503831,0.1966221572287201,42.769591418961035,29.656226764819138
25,0.0013232076571374,0.0009546585669922,0.1828506508588678,51.0956151520762,33.93069893375246
26,0.00148369098764,0.001026605943606,0.1099069608173763,47.86980843685112,32.63101951593651
27,0.0013868019622139,0.0009962751249449,0.1653326311733789,48.31043595800926,32.30549867176688
28,0.0014475408760781,0.0010557346495696,0.0691227242419676,53.883177776156856,35.1422427291787
29,0.0013934567987552,0.000972365190913,0.164604491970036,48.118553456517624,31.688630901092864
30,0.0015780256600581,0.0010262256501737,0.0835437277552194,48.829975826817176,31.749026340887433
31,0.0013949843486948,0.0010054962558701,0.1321809071635878,45.05182992562387,30.20574428725548
32,0.0013544461190202,0.0009689610943901,0.1381534213739214,48.232805476582726,32.71251390699847
33,0.0014296055694187,0.0009841815376468,0.0733910702242656,45.953153543021195,30.615785004845637
34,0.0015234441734391,0.0010119615082217,0.0414077066307785,51.54337153212952,32.01626437031672
35,0.00141543972525,0.0009607844279634,0.0913614609137687,49.0724615195176,30.806080206061242
36,0.0014485541263234,0.0009773264347234,0.1714654449283649,50.53473022800259,32.200969244648576
37,0.0013646709603818,0.0009774683368316,0.1640270760690579,52.995543943897935,33.519685339275476
38,0.0013913269381827,0.0009922339292568,0.1755929959119135,47.500703320628126,31.858264383420643
39,0.0013512770473536,0.0009476661671135,0.1205884565665316,46.313172821699155,31.25953081353461
40,0.0014661773391162,0.0010037368180972,0.1514506977848333,50.39523057908277,31.88725080533056
41,0.0013441022616409,0.0009691601081841,0.1791113908666742,43.235607911990485,29.31186547462049
42,0.0014268205191244,0.0009987352610457,0.177475385216982,47.2177423084013,32.18007083878686
43,0.0014192179190471,0.0009929864919617,0.1923394745914246,44.80490582376117,31.36723597765434
