,rmse,mae,r2,rmspe,mape
0,0.0114017943609117,0.007073864334151,0.1754044697378189,63.28581206625612,45.47725325045731
1,0.0098063083289978,0.0068524581271577,0.1820321319805561,79.10851159646039,50.67356592895409
2,0.009584785484158,0.0071277560601318,0.2154624556373221,88.59694972721229,59.285989370426705
3,0.011344441777283,0.0073410706016525,0.1422779357330322,71.36362842190147,48.88653724327012
4,0.011253569587105,0.0072634442095533,0.1959277011334366,70.00726003427005,48.494973779296195
5,0.0090929261618196,0.0066346301149717,0.2946409584324112,85.38270207844492,53.65858688533008
6,0.0109571378623931,0.0071712172954742,0.1801816204046679,75.79654127124377,51.047087471839625
7,0.0100941823759465,0.0065748001603329,0.1622112327249846,68.23533643038887,47.54489093846354
8,0.0103317783898651,0.0072002195661116,0.1492042220224037,67.12758294745998,48.7790597617087
9,0.0117977890427351,0.0073837534419893,0.2067101183623547,75.87578764118813,51.4480360533097
10,0.0106918473244557,0.0071798670354852,0.2006785429011285,82.88506609784017,53.20188205853418
11,0.0120516254558719,0.0079022723536385,0.0202846978360753,71.59930361326644,49.47073882073079
12,0.0105569652076086,0.0069754345023075,0.1674298356828811,71.03938734470802,50.59296424639598
13,0.0098339993755601,0.0068485905477316,0.1560096225048091,81.85970874118044,53.75935954225256
14,0.0106043179943934,0.0071380483296574,0.1580169968670296,75.30011200563304,51.317371912699194
15,0.0117040454317568,0.0074970972220565,0.1080697247135309,74.47079488360964,51.14986140268517
16,0.0103557778726849,0.0070156840950573,0.198137486675704,70.91158842935515,50.182664220876326
17,0.0104246172913715,0.0072618989887866,0.1992132148364123,79.09767796631814,54.352038827421765
18,0.0110516344789138,0.0071419693519077,0.032050216583388,63.719495496286925,45.85664643615039
19,0.0104416640455269,0.0071267494868468,0.2165704946095831,68.83864605687697,49.08747869250252
20,0.0097739644671023,0.0069652151382211,0.1544379091019049,85.6598846150339,54.15199472626345
21,0.0093193852126458,0.0065576057362337,0.2024553064724495,75.12458629347496,48.91612887501142
22,0.0100245339542655,0.0069834288456776,0.1920088716292258,83.73171776823992,56.45830872442441
23,0.0106601534754154,0.0072900494078164,0.1845932019000036,81.78050121117549,55.77881237646242
24,0.010078915796695,0.0067188760543223,0.2072917828054061,76.22608610947317,50.246015489507535
25,0.0106469396259191,0.007107107959818,0.2528997230626528,75.98987395849363,50.30305446360887
26,0.0097420107830061,0.0068167944544075,0.2707116493549119,70.46405657499693,48.32988157401358
27,0.0109807455744081,0.0073366259564089,0.1618247512724325,73.60133380711257,51.758046693989066
28,0.0115755819499782,0.0073152057622404,0.0163165462340172,74.32093958727863,48.75990895495739
29,0.010695144219853,0.0071760940037555,0.1868788558202357,68.97924984317109,49.19385109566032
30,0.0099128306846724,0.0070064677173623,0.204570520954116,83.19134371432335,52.824085519481216
31,0.0102362070059001,0.0067341910296289,0.2298849175604542,62.670956252459455,46.021043930145176
32,0.0103383615544269,0.0069885444726122,0.1689972711504075,62.1673831230259,45.93602656201458
33,0.0099840903661862,0.006984153710647,0.2457165182375619,77.10277860337995,52.45734938873083
34,0.0100944258483368,0.0069163477525813,0.119164674658459,78.52900413281357,52.840282794587125
35,0.0107947090054154,0.0070244688209274,0.190818689748445,71.21788872957762,50.45953321088622
36,0.0101020285514651,0.0067666180280237,0.1275201309425424,76.58152801199735,49.35405400029152
37,0.0110682763007999,0.0071544046481009,0.2014664443033469,73.9045635775908,51.45085150959884
38,0.01015458999929,0.0071330417202245,0.2146873929144538,75.03561398627501,50.67317810509216
39,0.0102803870795827,0.006985657700104,0.1930510934963012,76.63746297292712,52.67735608443268
40,0.0100044596050643,0.0069191596088971,0.2513108757247582,77.55530986003495,52.49219899441212
41,0.0094694788065236,0.0068079974606863,0.2721324941164466,72.24617282321807,49.766855433182165
42,0.0101010504367772,0.0070142172924754,0.187082932769012,69.74472728416,48.03803467995656
43,0.0104854984155443,0.0068939681272325,0.1138337956520916,68.57157836287168,50.70247471009396
44,0.0101105356173212,0.006880385406507,0.027042863794793,77.97863934960549,51.11587891675651
45,0.0100399355964284,0.0068680185951136,0.2681387424578459,69.71217776168879,49.905610435818254
46,0.010282868599609,0.0073458501737926,0.1157801382322775,76.48258960293838,53.9151720595071
47,0.0098662664635468,0.0071009860574766,0.1960603542420397,77.96921005579016,51.87783569871293
48,0.0098169651936619,0.006782297209154,0.2450599557200712,75.35963459007114,51.76870471558451
49,0.0114684982844954,0.0074912579042021,0.1461456346720883,71.04367681645026,51.36133810218857
50,0.011528966549777,0.007366355274023,0.2014972555745645,71.42126561056489,46.598238362909264
51,0.0108677858023429,0.0072114649557578,0.0381645415511485,76.6164715804403,53.848917060204634
52,0.0106108857816866,0.0069537084724068,0.1746927758779362,68.78755546401274,46.88609215183042
53,0.0096254386892897,0.0067177923022563,0.204972269272012,79.72601658662249,51.43413963239859
54,0.0109795387169061,0.0074678889761882,0.1786133719010985,80.28315902347401,53.81464451847061
55,0.0105676824649294,0.007217706338512,0.2015598924248919,81.12950557120365,54.290069279632434
56,0.0104429948372929,0.0070757879967975,0.2010518507304153,73.00075261796505,49.704784956760484
57,0.0105600276926434,0.0072706449429953,0.1489177305148411,81.82034179075609,56.88151083943719
58,0.0110752798655965,0.0070978573580074,0.1394314848265149,73.81860839011891,49.28712774255768
59,0.0099430333665456,0.0070242088634157,0.1891440596737843,83.42194535092041,55.88108879683915
60,0.0096207771825566,0.0069894492427593,0.0783392510404067,89.55167642395769,59.030607016743986
61,0.010129753625058,0.0068520273050371,0.0606401640954036,78.69839852573722,52.43101311783137
62,0.0092756571703059,0.0068989202491388,0.1697386300174899,79.2689414109319,53.56047007137747
63,0.0111850099801954,0.007233278651011,0.172343431813075,66.5004811764407,46.99627910561687
64,0.0090441090855948,0.0067057263551594,0.1921522621028802,73.71138931314287,52.368167176189495
65,0.0098849626413005,0.0068177990706737,0.106077839859912,74.48896543247146,52.067235056988295
66,0.0121143202594237,0.0075000649133798,0.137082530116161,68.10660136245012,46.380421167363785
67,0.0103614631294962,0.007130872228408,0.1188402729985518,73.7742755503817,50.92879463388454
68,0.010091037578821,0.0067592156866653,0.2590352307782961,75.4361102810498,50.65874968973755
69,0.0110182753159822,0.0074546606592445,0.1697893718512505,73.4808013816982,52.083438846380936
70,0.0116045000503718,0.0074466430292549,0.0677816806111062,78.23275609140751,53.28132282412322
71,0.0119185308815491,0.0075495035567896,0.0999469016406175,73.43205359786778,52.29232913544506
72,0.0110809891446647,0.0074422741562537,0.1516719822743262,73.9462911706613,51.4329415735575
73,0.0107010939358008,0.0070435532239748,0.1418784578587101,76.8005422614352,51.50869643170948
74,0.0100394487520346,0.0070642198230844,0.1792366832182014,80.92870674623647,54.84085856197362
75,0.0100941166140129,0.0070874710197763,0.2112710657885174,82.1259884242092,56.12386763119651
76,0.010220686474767,0.0071970991687346,0.1396489708757756,76.75109364514509,52.71596266378502
77,0.0106101293187017,0.0070930789617564,0.1663364197203168,76.23144043037584,52.1736337439817
78,0.0098146996291063,0.0072332480718472,0.2469519438832205,82.82481190948693,56.229539502574355
79,0.010824665794441,0.0072245672321449,0.1503402565611076,72.03402741726019,50.75120308948606
80,0.0100879845582844,0.007051471219123,0.1672544664197831,76.61218960471865,53.16558827989459
81,0.0108606312639435,0.0073723192127739,0.1892613386199469,79.20369971552195,53.080846691175644
