,rmse,mae,r2,rmspe,mape
0,0.00785507849047,0.0052845387953618,0.1191772497765359,67.71996936996503,46.68309397653616
1,0.0063920745550316,0.0045590806501937,0.2244744392717634,65.03070075731559,46.04356586177379
2,0.0072805485058295,0.0049436479066846,0.1400565932929017,65.38429744697139,46.614873974408425
3,0.006772316765387,0.0047992854480645,0.2160257796002893,72.32795659763023,46.695223791287276
4,0.0077809272801054,0.0053761340631797,0.120429557349829,63.61141022525363,46.93334337721465
5,0.0076748197689174,0.0049566215909981,0.1516983404398544,63.721504787197084,45.18808199464136
6,0.0074826221176028,0.0048408944138081,0.1707199473071934,62.248798603446254,44.42389036423398
7,0.0065535613901109,0.004869841277502,0.2061478250524033,66.74114746501154,46.83128951503687
8,0.0069419532514645,0.0049119895080281,0.1939071424665029,63.2368281847682,44.86823850428069
9,0.0075893835453299,0.0049215591802091,0.1193427319181225,64.40656119321014,46.16496145683691
10,0.0064337070773668,0.0044576695472201,0.2439597587588604,72.03329470655466,46.07945267942563
11,0.0064663804613564,0.0047626066129298,0.228599735096767,67.31921215939023,48.28539148228422
12,0.007674620596947,0.0052491517037892,0.1230892278970201,67.60471513816566,48.36432167314061
13,0.0072057538625847,0.0049805915927532,0.1698417802669771,67.42050462109242,47.382145221132184
14,0.0074108818712859,0.0047499073971462,0.0683364471258476,68.22170494295287,43.59624485591668
15,0.0063318871844798,0.0044883839340043,0.2230515317803013,65.36393274215438,42.97269962090284
16,0.0066107387472977,0.0047521212617715,0.1682593405304184,76.95131200696535,48.43356575407489
17,0.0066193192203958,0.0046511529711588,0.1257357635509485,63.034632114431375,45.15704857385714
18,0.0069604336280046,0.004951550101496,0.1881589022502854,68.5733637750645,48.54300461943591
19,0.0063239153369527,0.0044873361621182,0.2353185982583168,64.86778419470558,43.98710445795281
20,0.0072322162853072,0.0049066065245194,0.145811134332738,70.58035154482836,47.20813514557083
21,0.0072549390649039,0.0049786986709276,0.1798759954250033,66.84344148596367,44.95740590166925
22,0.007762190952076,0.0049065934447918,0.1322590905704637,66.22000592031587,44.299155564333155
23,0.0077668026554128,0.0052731819116683,0.1254269173679213,64.99552769580596,48.45255572865187
24,0.0069862348914366,0.0048489957374278,0.1612484628545281,67.36375013599722,46.91190909030342
25,0.0069796255918746,0.0048956060831863,0.2557988576715482,70.56198445739217,46.49902320890128
26,0.007704806696421,0.0052979858187455,0.1730601331924922,72.90991870427959,50.29193684635065
27,0.0065862841937899,0.0046205306150148,0.1337084189421684,74.89233635819468,47.8414624925857
28,0.007766493473305,0.005030698712407,0.1612883435020221,64.80209116261616,46.64100136408388
29,0.0074766670152637,0.0048341450492254,0.1821142512349663,64.35751127927351,45.099499291568726
30,0.0070248727266167,0.0049756391609915,0.1247225904707287,70.15566713558279,47.76873429267896
31,0.007370565829533,0.0050497928611421,0.1693036773593522,66.2580054459496,47.71817736169248
32,0.0074801902794952,0.0048841319224042,0.2186105412734742,62.36648185842486,44.03864320185033
33,0.0071938593458416,0.0047081899767722,0.1827204505466563,68.47621461494548,45.47288082594889
34,0.0073284673501603,0.0050641045937107,0.1397353713246033,64.03777690711027,45.5695422973642
35,0.0069854679098299,0.0048925507793401,0.1289351659601956,71.49541280078343,50.3704164906968
36,0.0070703444064997,0.0049638469303134,0.1819501454182174,69.3155482386628,45.485288217921465
37,0.0074198108888127,0.0047508093312592,0.1566723746719025,60.542976049380556,43.21749137269145
38,0.0062249137206848,0.0043069257806123,0.2513656689347614,64.3672881352492,43.1108582057381
39,0.0064336398753919,0.0046458070146016,0.1310758622367624,68.4293647941846,48.270888899246216
40,0.0069407089031588,0.0046953533019121,0.2082565099672056,62.196082539675416,43.1146585956634
41,0.0069658195614003,0.0047997942753409,0.1779617775901519,70.98205766433058,47.394625149570366
42,0.0069635358161048,0.0049507140199087,0.199206626946563,70.89158526085966,50.28253484163299
43,0.0068388730159707,0.0046394807537057,0.2091418798094548,67.36624244661104,46.01050611851079
44,0.0070765624127251,0.0049281911754948,0.1172325931869646,64.18075334247652,45.86027704215916
45,0.0079754133566032,0.0051217071967841,0.165031354674509,64.04786641746007,46.13139181555109
46,0.0071190182212916,0.0048952360043636,0.143973531682648,72.33184541565217,49.092373166689605
47,0.0085764693637397,0.0053333210161511,0.0987943888870276,68.54121079896437,47.62575215076046
48,0.0064846485995238,0.0046133429850571,0.205624669512776,56.61082943020853,41.63428510661768
49,0.007394863411302,0.0051876078757832,0.1896763040119904,72.23996903699059,47.1444027035845
50,0.0071976869640568,0.0050664196644194,0.1860001724334981,68.96353528695101,46.754080462411615
51,0.00701495069968,0.0050302267728999,0.1881548244231616,71.8960290592274,50.23523127412607
52,0.0072384440130464,0.0048281316651291,0.154028354400232,63.95177195756493,45.038542864711125
53,0.0083210758115852,0.0052464077737593,0.1195376478606136,64.17369458595189,45.53481233720107
54,0.0074952744022068,0.0050001922026998,0.1549508424971891,67.64089318561479,46.00295620957057
55,0.0076294853020376,0.0050879753009299,0.1484584364693855,72.7645383610389,50.56812055275112
56,0.007499569357277,0.0050510749903018,0.1327865941393142,73.63747674978536,50.61690349086745
57,0.0072753669372529,0.0050624973667476,0.1408456059849745,71.9494883455354,45.70286753104089
58,0.0073602458006373,0.005020813368603,0.0947835278225823,71.61723529961283,49.157737336955506
59,0.0070288906721537,0.0045456726645577,0.2080876597110802,64.15154531668617,43.48594917072896
60,0.0072656033585901,0.0050025731342512,0.1339693279946583,71.638438463977,50.305859887535554
61,0.0071573486322375,0.0047273932689833,0.1744363907587124,66.30272834135943,46.15405681001346
62,0.0074465474507972,0.0048040520847097,0.1009016610268412,65.89866097690427,44.785415981226244
63,0.0077168542678877,0.0049763587490814,0.1335242222257751,71.28423017778408,48.33861739044014
64,0.007093515127729,0.0050591684162925,0.1861611351711096,68.09397987387777,47.803667814441084
65,0.0073007534305182,0.0049966301379251,0.147230482587292,64.53478636457986,45.89628098806373
66,0.0069226001673735,0.0047787937703615,0.207284709274244,63.0253822296064,44.33507320369338
67,0.0067159721583354,0.0047627060306764,0.1511542993940406,70.40642275668273,48.32494666023775
68,0.0080589738183176,0.0051002873197675,0.1019592484476062,63.09140465001891,43.435873764029644
69,0.0071596364165465,0.0049647203205892,0.1044912303047811,74.81968644545513,48.115456614330924
70,0.0077875228685304,0.0050023508460419,0.1655400831368421,61.91592632729982,43.65493585985627
71,0.0071397575439952,0.0051835360295773,0.0668108670282593,78.39092337401013,52.42810736907951
72,0.0075921737719882,0.0049031848639031,0.1757010386042443,71.51424127092928,46.702956405001686
