,rmse,mae,r2,rmspe,mape
0,0.0002969045398763,0.0002087400830921,0.1207569044425153,29.157503239130918,21.213693673846915
1,0.0002846397948764,0.0002081308770952,0.2145567766985543,29.990992596726862,22.42618641208882
2,0.0002613462135029,0.0001880078253158,0.2726760670917751,29.153004541602556,20.61735309849594
3,0.000312861671207,0.0002291406298086,0.1643722582526913,30.581991664123052,23.536139599021606
4,0.0002991877332701,0.0002017904690662,0.1666942742571715,27.539860560352107,20.479988438013027
5,0.0002807375561705,0.0002001081379296,0.0855233137859579,29.033796504673308,21.300113531725987
6,0.0003129401932098,0.0002224358172304,0.1970777902758732,30.18619703135652,22.784371561756064
7,0.0002897441722684,0.0002008821855292,0.1902400698434146,26.775134798345945,20.111456600284185
8,0.0002378949643695,0.0001796454689893,0.3162173380930826,26.382258790942043,19.495396395766708
9,0.0002922244758407,0.0001944124745863,0.1966784911828913,25.786653466697608,19.06075131781824
10,0.0002814927305114,0.0002011825843051,0.1966828091090281,29.985211492015253,21.878362475072986
11,0.0002981020321019,0.0002085643805438,0.1558199121377448,29.66240555304951,21.4976970874548
12,0.000274146158237,0.000199371651512,0.2139001052643258,30.758351609550665,22.195271753465992
13,0.000284966938763,0.0002011267109175,0.2088447295842612,29.074421817390732,20.98884467222253
14,0.0002888493392072,0.0002063038140693,0.181561991959978,28.527785448767894,21.51344762894797
15,0.0002679319759727,0.0001955520851109,0.2466035804493681,27.86902877196937,20.668328476376484
16,0.0002632291326106,0.0001905782707363,0.2044805484350867,28.11929924607581,20.44277618482973
17,0.0003018857639199,0.0002051818444619,0.092677313381037,28.477027545530696,21.03051306901855
18,0.0002943954379622,0.0002010448968195,0.1915459440627224,27.784211218460502,20.56091067067647
19,0.0002873705709758,0.0002030685054537,0.2227612811057912,28.442120517779546,21.027922761700324
20,0.0002733381975692,0.000189547209713,0.2255373885348468,28.216655975877718,20.191175652748424
21,0.0002937169141916,0.0002056551329803,0.1972953823536392,29.717433505834105,21.630929980555745
22,0.0002872597491507,0.000206242701362,0.1533623647893541,30.82205037710986,22.03247741004584
23,0.0002818918293805,0.000197497903335,0.1881997778799924,29.494405013478914,21.527857117001766
24,0.0002666636664073,0.0001966303503315,0.1784803791958255,29.90425946005699,21.804799753878797
25,0.0002849498867181,0.0002013051089591,0.1960671544480906,27.624035881785474,20.35215975662138
