,rmse,mae,r2,rmspe,mape
0,7.187805825382474e-05,5.318391813893258e-05,0.0714634208211298,20.947933248745613,15.351218917871904
1,7.191998305024577e-05,5.4270284141131793e-05,0.1047840567193479,23.928609371399013,15.99929143128139
2,7.085573696666266e-05,5.019132028747433e-05,0.0725786804110275,31.86331349699528,15.90765782598496
3,7.32302883474584e-05,5.328320803313484e-05,0.0653542488300129,35.08646646243355,16.828910873653623
4,7.258464876011198e-05,5.490638135625106e-05,0.0622299059495005,27.586081435810673,16.824958837013074
5,7.663317361225032e-05,5.554713027850075e-05,-0.0001619699726671,32.68020680412507,17.666227084867003
6,7.046256650407975e-05,5.1024779422764975e-05,0.0585024197305882,29.640963285767224,15.832538599934507
7,7.444610705570589e-05,5.4521309901168016e-05,0.0603000116936967,22.46034640101451,15.693250054827157
8,7.316076764405846e-05,5.273437917435151e-05,0.0306636070012755,29.57562966572723,16.446041527562368
9,7.337903757428479e-05,5.467876220940328e-05,0.0244470529755916,30.049122975019156,17.041796421859445
10,7.539022502584618e-05,5.5370299429367165e-05,0.0703576883040684,26.57414388902697,16.389828653009904
11,7.45785188894027e-05,5.6054573372698207e-05,0.0672496125232423,21.67092206686265,15.847659514532333
12,7.130644059391759e-05,5.301201827736336e-05,0.0567360434722027,24.943476356391432,15.328265534630342
13,7.402264400637113e-05,5.41830105714693e-05,0.055537258678631,28.443817068806908,16.23442610880789
14,7.306984442136225e-05,5.298388389776705e-05,0.0567192633160885,32.30801573743465,16.617239584793392
15,7.86593692719891e-05,5.672364897879105e-05,0.0365952507187423,31.127289780815197,17.532497451827552
16,7.273387368905715e-05,5.2766756024426896e-05,0.0866513835875906,24.767662817609647,15.95706440375548
17,6.766716758006346e-05,5.030148057069798e-05,0.1073659460482965,28.26959956557608,16.03056467952101
18,7.103564207773041e-05,5.145621862319759e-05,0.0508360399160519,33.94898180667721,17.03759560832287
19,7.539713619808613e-05,5.5826596143873365e-05,0.0614508120450427,31.457113784791524,16.635123879095655
20,7.044944958937695e-05,5.281628233543087e-05,0.156372351158625,22.40784966578572,15.79392422204393
21,7.22144054762426e-05,5.239045117324676e-05,0.105835895357646,26.520511308302346,15.523776082068833
22,7.719196784564777e-05,5.495588079462196e-05,0.0673056638448649,38.02892101741483,18.018736134301765
23,7.167718561904195e-05,5.3435840510778144e-05,0.1173019158893241,30.244960369522317,16.510022990425
24,7.578370768977835e-05,5.5524986879915874e-05,0.0718603756174787,29.06677367169084,16.655411948376077
25,6.95931752181975e-05,5.284798333589752e-05,0.0841448620024564,21.205903324843263,15.17580460006329
26,7.397087950386963e-05,5.3503436542503e-05,0.0726833676732527,21.040962754330938,15.102999140110487
27,7.611844312747125e-05,5.537675770695884e-05,0.052388894874059,26.677091644073847,16.129103118772022
28,7.74108733199427e-05,5.603756906658462e-05,0.02752077738753,25.460416282078434,16.613082255593607
29,7.659232142231192e-05,5.630704590706132e-05,0.0675933003249903,27.596469361627452,16.59609249403802
30,7.14192405639123e-05,5.178638391136855e-05,0.0993736177278511,20.382282736788163,14.778405273098338
31,7.35797056402249e-05,5.443301119393319e-05,0.08202274633063,35.237959763576484,17.999807176416663
32,6.77735406427344e-05,5.038684905636765e-05,0.0968708857981641,32.179639512371544,16.21750954775354
33,7.270348902105551e-05,5.353691767254306e-05,0.0940720434898271,30.4576129189487,16.485154349925626
34,7.77573131323279e-05,5.736891995501521e-05,0.0707865049538626,28.5878606715692,17.4486859576715
35,6.804880456612115e-05,4.984276827349588e-05,0.0667630390521519,20.878860146759763,14.508727417069107
36,6.978193409596616e-05,5.1418972700388966e-05,0.0165162323045755,24.30462715151653,15.37114842026101
37,7.33897525541108e-05,5.403287230955233e-05,0.091613277968546,24.547745004306858,15.830314138354652
38,7.466459296264582e-05,5.547405845509809e-05,0.0330007160581452,22.74706327943045,16.071281588675323
39,7.650178725542606e-05,5.491158021513916e-05,0.072507464341333,29.470585884671806,16.755834238534884
40,6.762506314749501e-05,4.985877050411776e-05,0.1166596465704554,25.37043535857302,15.182728163772333
41,7.574444902566132e-05,5.539771162771603e-05,0.0887857363395254,23.31132238962249,16.230914397544694
42,7.868086727857366e-05,5.806721858541375e-05,0.0703945934620265,38.238540107763626,19.095495739089785
43,7.55449121628172e-05,5.468731675110672e-05,0.0708209181208289,40.61555638318495,18.54199567370983
44,7.617331994842168e-05,5.512614325993772e-05,0.0617189842820087,27.400559043047068,16.017320671868806
45,7.60717261280082e-05,5.725382961549609e-05,0.1118245919910325,27.503159063933797,17.224995865187047
46,7.174892432774033e-05,5.439243519363768e-05,0.0894571127337593,22.425482175619415,16.06040272676484
47,7.472389706470209e-05,5.369287310850033e-05,0.059140764616605,20.965026890164484,15.191594471312012
48,7.503634045261311e-05,5.481004373854119e-05,0.0709093676969364,26.1797371939195,16.41635195989778
49,7.568050456544663e-05,5.491912546248703e-05,0.0793201063954656,32.131080823846,17.349075392910283
50,7.205814994681926e-05,5.3397196953063386e-05,0.0668977596083684,24.05648193082815,15.82026854539623
51,6.88083558144936e-05,5.324041392328858e-05,0.043842427561923,23.15604108736643,15.659544122444016
52,7.694121858224414e-05,5.548568067480823e-05,0.0459766043202299,27.95891258151969,16.454128669950467
53,6.614970962022339e-05,4.88985908686346e-05,0.0714686949064282,18.890608871882698,13.986367915740875
54,7.340408399706397e-05,5.253382040453734e-05,0.0702821605158524,33.05994734889012,16.540945629365122
55,7.55032296070013e-05,5.523533701315226e-05,0.0831237515681981,40.474628447926,18.44131410872029
56,7.674909465840798e-05,5.594422051773343e-05,0.0549698757920548,25.166720143924227,16.43077283117555
57,7.144263097676243e-05,5.271381568118592e-05,0.0870575815691725,31.985313340687576,16.522247727737156
58,7.097837881457367e-05,5.314527299309722e-05,0.084183375240407,23.9524175620542,15.792031551163316
59,7.034756351314208e-05,5.122243380853612e-05,0.0709200674620038,25.823534372467638,15.369634709886137
60,7.428460449636584e-05,5.345201618329882e-05,0.0647080490482523,33.72472669550148,16.814313267387636
61,7.23445012874918e-05,5.382175954906553e-05,0.0881503855213527,26.045139416902334,16.088315042647015
62,7.722907720128623e-05,5.587772917216388e-05,-0.0124990805491356,21.616629472651645,15.535010777388763
63,7.519433388321974e-05,5.4566541508761055e-05,0.0935394709238468,28.691536756953784,16.843582127986767
64,7.768755032721151e-05,5.569798542877262e-05,0.0446145715668059,40.621652519754605,18.350619266846067
65,7.150187802710505e-05,5.361047498956038e-05,0.087818106232861,35.29856883030569,17.29417332151715
66,7.779217913799628e-05,5.711893278998871e-05,0.0578907124550406,30.80103155493895,17.835457221337577
67,7.367464002776837e-05,5.379758340759502e-05,0.0875375691209738,37.09957531449131,17.395151340742142
68,6.783464098242048e-05,5.238665138966322e-05,0.1048117808496419,20.13907401950645,15.144324962004122
69,7.425872235944302e-05,5.349765242288948e-05,0.0881122557080877,34.65864225537259,16.716390271399575
70,7.190705651878142e-05,5.359176870768867e-05,0.0148045984786084,33.60995624843698,17.81621838508124
71,7.280354308653542e-05,5.390071461278793e-05,0.0280036299992457,23.34898308373221,15.92976472414611
72,7.954081746407686e-05,5.682585428722285e-05,0.0554412136954143,35.813617033834674,17.851966372688704
73,7.287089872510252e-05,5.306580771360785e-05,0.1110174125507301,25.705841649842004,16.042863557778293
74,7.629842528695103e-05,5.629596326716125e-05,0.0728018877511318,21.676850386204816,15.9649809889091
75,6.96820525393206e-05,5.21371610140902e-05,0.1404093100024813,26.759670874227325,15.889278450629277
76,7.854604213700717e-05,5.7452110465794855e-05,0.1033861373217648,27.209243527501215,16.844618997464323
77,7.193190558318734e-05,5.1482369071285184e-05,0.1054043856542823,29.02737249958251,15.63306983220831
78,7.977028382768463e-05,5.799921180108063e-05,0.0444935676767495,34.86991197797599,17.60854204363112
79,7.217338593419106e-05,5.35799699712118e-05,0.1049082538066029,27.910150435462434,16.771018861002485
80,7.568470396785856e-05,5.51202319169386e-05,0.0874554439171215,36.08826879654367,17.13401116049789
81,7.259607469738842e-05,5.420397733724298e-05,0.0410317117907983,22.924974677280773,16.058351708902073
82,7.81393892474851e-05,5.721251354512039e-05,0.0526693016262737,34.67958206209052,17.55122407379456
83,7.476602679746915e-05,5.534673239213052e-05,0.0640605179157787,22.59822683959513,16.03283113569958
84,7.152283696927759e-05,5.417151678345228e-05,0.0599523183730084,21.53983675861616,15.528921938427368
85,7.533660246927577e-05,5.6972992219919646e-05,0.008119500881525,24.966553145206618,16.87328853329247
86,7.198880401308693e-05,5.227883187549639e-05,0.0629047971950486,28.09831217554859,15.913620630083383
