,rmse,mae,r2,rmspe,mape
0,0.0006564328106244,0.0004664256796252,0.1977691729967551,36.77210831036315,28.14690123002369
1,0.0006043582013579,0.0004375154794021,0.2319208705901132,39.85671142328764,28.896066488737336
2,0.0006019090889003,0.0004493031409883,0.2810427831675345,44.015270894377956,30.84175350363732
3,0.0006536187416799,0.0004716993446557,0.1440830628593739,40.95269836837792,30.755587851817545
4,0.0006126533019692,0.0004500803747945,0.2359995429689054,38.14936687309838,28.660035209084388
5,0.0005991507828824,0.0004574515473162,0.2233170916234477,40.57871799764322,30.300403604770064
6,0.0005885401302953,0.0004291625827627,0.2582125944873886,37.87758798074361,28.345028848656955
7,0.0005738126873586,0.0004146154487154,0.2506798936417674,35.865521749443246,26.88510875983735
8,0.0005780174242661,0.0004421310265195,0.2935896105275014,42.729671855879694,31.181523294968226
9,0.0005786364363781,0.0004257798045498,0.2556345545868839,36.999372712423465,27.51298902406962
10,0.0005883287975495,0.000444515704644,0.2325847590253865,35.94464933357354,27.633659584131404
11,0.0006005700503954,0.0004451027055034,0.2383283106770741,42.78804993840847,30.821955113954242
12,0.0006509878597636,0.0004718053894238,0.1781500639644272,42.053325673718604,30.575129348660656
13,0.0006030447709379,0.0004349402137516,0.2132109002222981,38.30747946412843,28.13052493491441
14,0.0006141632245885,0.0004456847192723,0.1969507155544287,38.03813797772384,28.375776812094873
15,0.0005680496553146,0.0004272628352371,0.2420402999119891,38.913998139787196,28.80300159035662
16,0.0006347725195975,0.000454578322371,0.1473332621804404,35.33732338216982,27.2017407898334
17,0.000602450507978,0.0004372302391154,0.2232436150886956,37.215883741331766,28.083545843849798
18,0.0005867722092077,0.0004441432080228,0.2334238159102076,41.43822992421708,29.975109849837384
19,0.0005963220868699,0.0004478953838577,0.2348899868472682,42.10366374684011,30.918371469822553
20,0.0005973629595254,0.0004435081836552,0.2062076457813504,37.50387196327715,28.261559803386145
21,0.0006636283785005,0.0004767129782375,0.1698036941788532,40.0776557963417,29.942688882649843
22,0.0006327811415984,0.0004709537945804,0.1589155959819337,39.42402371364071,30.350445973030155
23,0.0006114115124368,0.000443449616872,0.2603014577354369,38.2033814696958,28.092386764283557
24,0.000622137818006,0.0004581161081663,0.1651473922830276,38.089933049771005,28.922831563735134
25,0.0006261158187791,0.000453221273973,0.1687709813569465,38.10709011758169,28.308108532795224
26,0.0006264604457994,0.0004609698123902,0.2615093674672125,40.27613284065609,29.626336113449646
27,0.000637567539259,0.0004628042758808,0.2064985918038758,40.30810138881913,29.80059509511556
28,0.0005889662947411,0.0004331448548165,0.2489376540024818,38.663570819143224,28.104718022083397
29,0.0005892263730852,0.0004355968809219,0.2420146530127541,39.762713373027694,29.03749230464238
30,0.0006022237968935,0.000437877175256,0.2200994900645251,39.516310324063014,28.701315129124406
31,0.0006097142430582,0.0004398541156498,0.196823294080636,37.46532349944255,28.110510883251226
32,0.0006096730420423,0.0004489449913963,0.2022130093372691,37.95375912016578,28.886421503827396
33,0.0006555126194018,0.0004581138551946,0.1886915191545081,37.9184234451984,28.667135359390983
34,0.0006301244382256,0.0004632485159504,0.1794700008853496,39.75489912703618,28.857684747973426
35,0.0006294474390822,0.0004562191294692,0.2009208245979401,40.77625939319287,30.539460611523406
36,0.0006440658948922,0.0004661787094369,0.1825937331770069,38.296927130066045,28.426251381648914
37,0.0005927064458782,0.0004389583524071,0.2437138240664789,39.4672478949476,28.90313048120417
38,0.0005805989238341,0.00043723898688,0.2248869235466686,39.65939823009709,29.66481908050076
39,0.0006044072517049,0.0004469645568359,0.1880754858326662,40.19094146391767,29.908587075334932
40,0.0005763830231662,0.0004344770633296,0.2776149500752449,39.726014392019565,29.08791852777422
41,0.0006053685725201,0.0004465932527279,0.2294905285335367,39.32669869641892,29.13485267369893
42,0.0006040894876066,0.0004676924672033,0.1402596563183973,42.78455448984416,31.937812831924784
43,0.0006231565572105,0.0004491023186179,0.188197617333067,37.116112599915255,28.34983299705371
44,0.0005957222656088,0.0004433813919024,0.2755829610498025,38.664259420470145,29.494253425026578
45,0.0005837283147524,0.0004379188238325,0.2435323711308198,37.18845518388863,28.20232816538709
46,0.0006499594223146,0.0004531801620667,0.1415919410272965,37.381819857652914,27.65318670556704
47,0.0006421204905091,0.0004613954194832,0.2172859775780681,38.389310981925505,28.812458735434653
48,0.00059959585146,0.0004521228335326,0.2448563045955017,40.33559744459518,30.481161136173853
49,0.0006469954632696,0.0004708917041865,0.1676749797359287,39.18789131707624,29.71399191084788
50,0.0006058700519702,0.0004549554360528,0.2008646998530715,38.46531984643639,29.487639424249483
51,0.0006616551047389,0.0004806190175071,0.160599075457005,38.62421996326408,29.77265826515246
52,0.0005907602632604,0.0004477522429016,0.2097506011220893,37.8775587899435,29.459671569773064
53,0.0005882270440488,0.0004446064542604,0.2065007264069436,40.76098114219444,29.861978274698973
54,0.0006707149822339,0.0004790783014679,0.1549943168994989,38.22800954681448,29.03267476676804
55,0.0006459407698637,0.0004702225780365,0.1687128513331368,38.04758555229037,29.20590370628824
56,0.0006368483517315,0.0004668043452783,0.1998269840526003,38.29743551943145,29.185753339156012
57,0.0005761900037019,0.0004380610455263,0.1877979248576673,39.62525400022315,29.349088144750535
58,0.0005592743164374,0.0004274984286741,0.2467217632743826,39.86056955982437,28.833736634133434
59,0.0006003991244012,0.0004516489643091,0.239447869754497,40.282670427068275,30.315742952974183
60,0.0006291997316915,0.0004759382833804,0.2190929727912215,42.80598975973351,31.704113291601992
61,0.0006003994121184,0.0004524527800131,0.2275195465007428,38.18719165595426,28.602948166616986
62,0.000609367554021,0.0004322666035506,0.1707539049369413,36.61259352087376,27.093208299525664
63,0.0005787108206227,0.0004265976980036,0.2536310412157654,39.20773953388651,27.719196729840036
64,0.0006258697182206,0.000458944808565,0.1752443047820877,40.207840371149096,29.5421261791791
65,0.0005895249034436,0.0004406940502183,0.1797933065733903,41.258918429591276,29.932699689324288
66,0.0005962154350803,0.0004257619761918,0.1585653856370505,37.462556508403175,27.467118140861523
67,0.0005709763212648,0.0004221911803248,0.2590897780932871,35.258388479520185,26.670404896367494
68,0.0006224929649882,0.0004566871691693,0.1321743306472638,35.917757827784634,27.933153470050986
69,0.000649538682129,0.0004540367593718,0.1854578576196347,36.896465339352225,27.798962535395226
70,0.0006231182335229,0.0004586488811129,0.1719152695663167,39.48121225553762,30.03283806110566
71,0.0005843526902453,0.0004532513359126,0.1952990385379421,42.613519931721896,31.973180944578722
72,0.0006110131687986,0.0004581197132964,0.1915173677870285,40.73606661396182,30.162275053644592
73,0.0006330654643575,0.0004529503506141,0.1794865257934917,41.290560705719905,29.886267245645264
74,0.0005637921884484,0.0004353822318235,0.2784046834240031,40.10309736241812,29.26572219692832
75,0.0005935723443895,0.0004484337823139,0.1704722096765936,39.65907323008326,29.113533662591795
76,0.0005987296846853,0.000453506906231,0.215325103565961,42.00673510259805,30.419738842781157
77,0.0006633681861868,0.0004678737850109,0.1023585804276341,37.55203429404014,28.50245469674669
78,0.0006097819667063,0.0004527637737863,0.1919038180556229,40.664566232815986,29.04815841896138
79,0.000644941250958,0.0004603302373461,0.1964245990694143,37.56849027289439,27.941182798123492
80,0.0006779805261393,0.0004711553593131,0.1455894240997989,35.93543851173228,27.543024501046716
81,0.0005883302493142,0.0004393367086086,0.2744866280288801,38.63077965401686,28.8008516581308
82,0.0006096062313908,0.0004437145708472,0.1457840236957562,37.34969882878331,28.390228493099745
83,0.0006013562176693,0.000438935867549,0.2534081386813122,37.48529822251072,27.826369287137855
84,0.0006484700164395,0.0004583103997103,0.1491703857789018,37.23088248210715,27.885396031427245
85,0.0006197014141811,0.0004613555307292,0.2111185191071977,41.97356570975867,30.534522269921204
86,0.000630374383154,0.0004546878848063,0.2230957179327072,36.8636129042963,27.554794865626818
87,0.0006396780312664,0.0004479744373086,0.1977784182356764,38.16601792377508,27.60183708065223
88,0.0006206323746532,0.0004410109995911,0.1780287132184879,37.42730994000701,27.547619333063405
89,0.0005598206739694,0.0004175188029424,0.2950570532238447,40.54318508638477,28.6218400358967
90,0.0006632473994298,0.000476696447256,0.1985810017042775,40.97557265056431,30.71523344615832
91,0.0005843532183586,0.0004306098254079,0.2020763785228593,41.429148621226275,29.505936947594826
92,0.0005739185858976,0.0004370624539537,0.2659914622739394,40.010173836022496,29.45598840712551
93,0.000601627034024,0.0004419840341907,0.2224546477267956,38.39738662255848,28.872937675630787
94,0.0006214292510448,0.00044502997967,0.2232755450311516,36.27847991982278,27.603647399139835
95,0.000566274583088,0.0004203168102778,0.2611734406032635,38.7044667003455,28.565431430029136
96,0.0006026958948675,0.0004304465737326,0.1623659541892688,37.26476415842647,27.838509715939374
97,0.0005852771631447,0.0004423496768911,0.2439127530410452,40.811393511361146,29.90919003939943
98,0.0005407324359435,0.0004187801907455,0.297176208107738,38.2522775688348,28.848690461302834
99,0.0005492772212912,0.0004212709550972,0.3057812440148905,43.30182946976876,29.91982137875546
