,rmse,mae,r2,rmspe,mape
0,0.0046539527318466,0.0033234551754834,0.2949463262413914,56.35793574144334,39.87638854349968
1,0.0049161709262898,0.0032446648267787,0.221621968068353,61.73508698152402,42.724635890116645
2,0.0053087115418516,0.0033530820608333,0.1849875180210515,56.074608336502365,40.37456649968416
3,0.004916032748057,0.0032360000859608,0.2005511932218188,58.47331084958489,40.08206891268254
4,0.0044686145702643,0.0030459310038917,0.3138522440909075,52.416560811118984,37.17536576370893
5,0.0045017591643359,0.0031934032686318,0.2349163037640457,57.905175636249474,39.375736532696095
6,0.0046333999312539,0.0030866863653797,0.2296158006564503,53.45179830439939,38.1141983986235
7,0.0042550597526444,0.0029796426433643,0.3353035070853744,59.41699858897813,39.85685601538868
8,0.0045696475007932,0.0032590291275427,0.2519219180908766,60.03831145724294,43.243582374978914
9,0.0042458687982708,0.0030952639243815,0.2792353149909727,54.81996766994632,38.29215712166138
10,0.0051210818844524,0.0033083889587121,0.1441870463369394,55.76660381453543,39.89479906861502
11,0.0047340765572104,0.0031580110118075,0.1586504514780816,54.175422598858525,39.003978529470594
12,0.0049665970790607,0.0032937695979568,0.2703322502618352,59.833388525295526,41.41436697277431
13,0.0043484078110265,0.0031149599709661,0.3150130819957797,58.55437979847462,39.981234960335804
14,0.0052260673118798,0.003400571015274,0.2517173415135291,50.401844476505396,37.67573417595988
15,0.0053531482912317,0.0034464417236037,0.2228350427355329,55.19784368194961,39.36730809704034
16,0.0055237216491437,0.0035339587942155,0.2127727001611963,57.73165877757768,41.111686377369494
17,0.0043477884290398,0.0030872192609006,0.2746495349707126,58.63955056423495,39.69983598726256
18,0.0044859135993344,0.0031341936378612,0.1859780875756572,51.239914671426554,36.93170300660572
19,0.0050832168555767,0.0033713683993751,0.2061148977871928,58.0079966805758,41.00394607034581
20,0.0044416600228946,0.0031168853685002,0.3225135191179948,54.3878358731275,37.94385451115346
21,0.0050332736516182,0.0034706916590065,0.1602610718592675,65.46135360128564,43.114666862952674
22,0.0040861431945131,0.0029792034402744,0.3083111168953859,51.285848157639144,36.341908265958466
23,0.0054311952467438,0.0034419415828858,0.120500292918522,57.48591586974213,39.489698089161976
24,0.0050978011314864,0.0033520204913751,0.1757049216814575,53.9219919757919,38.58382445195651
25,0.0042266722686593,0.0029480251274767,0.3196329072064319,51.61435564059511,36.97913986493723
26,0.0044788270739498,0.0031055590948814,0.2395854649247862,56.708580664004685,40.79589088781439
27,0.0040657296405837,0.0029720417486926,0.2409491052174553,59.130367034314624,39.71597298244334
28,0.0047953876958185,0.0033189875585285,0.1270485237397527,56.16963047761424,39.95410205951993
29,0.0042984984769486,0.0031448022898633,0.2092995963896172,60.258439564795296,41.15892355987521
30,0.005109418884019,0.0032259946062242,0.1716163839692139,48.2646803775463,35.036248517851305
31,0.0050918700906738,0.0032171072682348,0.1652626155441683,54.205740999161065,38.39328655391907
32,0.0046601325037617,0.0032406992330552,0.254403414483937,60.967550920128865,40.54941422224831
33,0.0051256479964602,0.0033060506251999,0.1466293039190035,57.57079774706671,40.35647081003522
34,0.0045957243346879,0.00307985930179,0.2218041221694568,50.06869521171976,35.92468764423947
35,0.0050066698579894,0.0032042224211934,0.200369244775647,53.48553695568293,37.78815437820984
36,0.0053872857788766,0.0034429106097453,0.1586998289758404,54.08663562215252,39.4552276151068
37,0.0049325980325938,0.0033389051547702,0.2103566996721121,55.09859221357338,39.59598348575074
38,0.0042848898566352,0.0030345775373731,0.2829149153808562,52.67765825204559,36.581877270073456
39,0.0045489146741285,0.0031929700002866,0.2580447283979074,54.93380849697357,39.81758097374182
40,0.0045092611131304,0.0031402249513706,0.3244382063606643,58.09825120200968,39.50052049988235
41,0.0045977113563673,0.0031425983309613,0.1926121004029802,54.270880940742686,37.4985665317144
42,0.0045782156043464,0.0031467321016271,0.2586447321532744,54.757424012501446,39.38944898119761
43,0.0046330313569101,0.0031708168382558,0.2069935106826094,57.34990617612572,40.5876125766344
44,0.0046602539034788,0.003258134793028,0.2213325708081178,57.32720018917481,39.77872270925295
45,0.0045088423521017,0.0030429644274694,0.2623577669994619,58.00585564728722,37.730799075670724
46,0.0048640026887423,0.0032541222731063,0.2694695932467901,50.443619321669985,35.41944600429131
47,0.0044871311845333,0.0030337011559987,0.2795396321167369,53.273182908872485,37.96518185839338
48,0.0045389307782647,0.0031161647431985,0.2757038913460321,54.80627275080919,38.94563046122123
49,0.0048288734235858,0.003185518828557,0.2630257930848558,55.615809672531554,38.99864845971549
50,0.0043055888314384,0.0030621421407838,0.259292751810924,55.480135606147826,38.701104396625155
51,0.0050475824016655,0.0034389896014027,0.1426256983843308,62.86705964230953,42.128318944974986
52,0.0045246436253098,0.0031462585799638,0.2051587071284168,58.172222475694724,40.194703185751365
53,0.0043304849264879,0.0031188018036381,0.1997440090035902,61.36166315125132,41.72203183023249
54,0.0042782536587738,0.003053086103349,0.2617096726784748,59.7942777814246,40.53884872683588
55,0.0047491087977401,0.0031665997243748,0.2215856743966305,59.714805902298195,41.390557940487874
56,0.0051765501454722,0.0033455425462582,0.0881726356160494,64.94581542435584,44.58712648263571
57,0.0052833862555566,0.0033309692386985,0.1400845706707839,48.10647680619546,35.64221624492989
58,0.005037102392995,0.0033538858573971,0.2581762426703258,54.12994145643793,39.352991215877466
59,0.0039378739722568,0.0030113364862321,0.3104224541570228,56.24125074596677,39.81299916786222
60,0.0047675217958024,0.0032459549271829,0.2529584092524445,56.2144592893691,40.12841372637978
61,0.0044068922891645,0.0031518684975145,0.3072130698613537,55.615025002503124,39.071769767102424
62,0.0048924644864989,0.0034132523335166,0.2333957992637948,57.70172622207698,41.86482544049524
63,0.0044664820527727,0.003232908929974,0.2142713614849631,56.917480859088144,39.914653290539995
