,rmse,mae,r2,rmspe,mape
0,0.0015539026963988,0.0010671325429367,0.2639638477297363,44.13355135944826,32.42207443045461
1,0.0015828849101752,0.0010949903748714,0.1854188946175029,46.13962641755401,32.69069874959781
2,0.0014623167055753,0.001107248254074,0.3211199324691522,48.99165530226434,35.291632636978214
3,0.001394435021743,0.0010613593199244,0.25151663064658,46.710937655812735,34.15926790687798
4,0.0015529487522425,0.0010805708893276,0.3057702562699534,42.21166022635043,30.581447261996164
5,0.0014107525909294,0.0010230887716817,0.340059896715587,43.727045669269906,30.856248811906774
6,0.001562639485147,0.0011138533541551,0.2753813012171237,44.0180158816604,31.931526486199996
7,0.001465337308341,0.0010355421340817,0.2130656029949903,43.488791954461576,31.35286789817095
8,0.0013681457951693,0.0009965577429292,0.3242233125720625,43.642269031072075,31.732113033765035
9,0.0016010637032057,0.0010735356276529,0.2156898507732019,44.692587348260155,31.659928747530792
10,0.0014932468777944,0.001070905192394,0.2912982198189553,44.70881762248812,32.220585218848235
11,0.0017257541437967,0.0011495020825863,0.1444893280907685,45.2858923900267,32.41365918531889
12,0.0014492656679889,0.0010209624975931,0.3203430642217671,41.729296090826466,29.452810888996222
13,0.0014049437770032,0.0010313016651071,0.3475467551689158,41.59045720898937,30.43731919841237
14,0.0015326223464683,0.0010546081051904,0.2435689772914662,39.70351529002373,29.45938672668003
15,0.00154334591491,0.0010962242825329,0.2916929684897649,47.58002288477881,33.734657035917756
16,0.0015115980395881,0.0010709167710814,0.2019258413515059,44.666621432585366,32.472929627400546
17,0.001607756186668,0.0010982821057544,0.2730463138832557,43.7222666767989,30.7745362393584
18,0.0014772288293268,0.0010662892471806,0.2672946938395232,45.18197009897539,32.18174176338645
19,0.0014080511644967,0.0009977227705482,0.297246200055197,43.81881017941339,30.903853214315053
20,0.0014987961685172,0.0010814100702715,0.3085950863777977,43.59143317155842,31.745387914655375
21,0.0015105336459826,0.0010979433439658,0.2907014181926471,43.76125416435288,32.30499864462829
22,0.0016197784957468,0.0010984903668522,0.2163843295558376,40.26037303300704,29.494342055300937
23,0.001415646122184,0.0010325320608268,0.3564548850642685,42.1040491273574,31.23840552099324
24,0.0014846121032995,0.0010575523614143,0.350751943715192,42.417137420486476,31.368676315209935
25,0.0013946088545905,0.0010270495006735,0.2790633686919762,43.31997153407946,31.807725529411123
26,0.0013321533825185,0.0010010683988272,0.2911654888560158,43.318781482237526,31.48811369119387
27,0.0016704284107361,0.0011335511480183,0.2846278152552858,44.95936248881444,33.10220780895654
