,rmse,mae,r2,rmspe,mape
0,0.0003220161866747,0.0002244680532781,0.2078485365793165,26.523397111882012,20.580820803497463
1,0.0003371195117374,0.0002339962056499,0.1855230248302262,29.41006449789701,21.989536890501395
2,0.0003109876297782,0.0002162289418671,0.2826286337734801,27.528370790189747,20.186634351836446
3,0.000305683827875,0.0002211631678563,0.2548249763955609,26.460425687231183,20.22108638606481
4,0.0002967901695521,0.0002122878644802,0.2677345619612638,27.838341158197156,20.693136408509464
5,0.0003288999811893,0.0002340131291593,0.1346161826044146,31.956783419019626,22.864751526430556
6,0.0003298492751106,0.0002229770434863,0.1989774554167283,26.550573264053924,20.254461128192748
7,0.0003001567555518,0.0002183832509629,0.2583600159485654,28.517620237454356,21.19696207070811
8,0.0003182806909711,0.0002161900234272,0.2412522622738913,27.799663508116655,20.51551549974312
9,0.0002985306425637,0.0002144958624037,0.2572055418043167,27.442698879140515,20.670526349875846
10,0.0002865900387564,0.0002136557078278,0.315509273818339,27.134467908146892,20.859259823105095
11,0.0002998320828356,0.0002206279841038,0.2952055237057218,27.37870175192259,20.721338256431554
12,0.0003030096704903,0.0002214580757977,0.2605346304536035,27.598666401924195,20.980312153120177
13,0.0002888474604994,0.00020884138098,0.2939342649141702,26.15032829585776,19.72424915886572
14,0.0003241451846134,0.0002186732549593,0.1563707399448779,29.239634168093716,21.050505787603814
15,0.0003258914748742,0.0002360507606903,0.2212378805868478,29.364086941233797,22.283865265528757
16,0.0002938875210964,0.0002146786218394,0.1724425066697893,26.847273432603803,20.619897006905287
17,0.0002979170731934,0.0002081909228901,0.2383998147535421,27.31915950533581,19.952975390028385
18,0.000303019308635,0.0002200165328924,0.1948020779187694,28.62046816123317,21.09794450648228
19,0.0003219683636433,0.0002290632758389,0.1951954532890014,29.267712912778986,21.72321733883042
20,0.0003142801202036,0.0002287018000298,0.2421083283031923,29.718433551365354,22.10863289436822
21,0.0003316780712766,0.0002249997451668,0.184553669353248,28.193510700897807,21.049208691807596
22,0.0003087014447895,0.000211512298367,0.2518935275890336,27.66900756136421,20.207846267615633
23,0.0002907192385381,0.0002153708534064,0.2272344407110318,27.794227728248416,20.99211493995404
24,0.0003238074423077,0.0002362173320249,0.2708758689892714,31.122270170581718,23.339905594312967
25,0.0002959505182601,0.0002140818700636,0.2504626809420776,27.24050325391968,20.447442912516305
26,0.0002815972524053,0.0002129966899965,0.1899547545014782,27.41626157852142,20.68988620106234
