,rmse,mae,r2,rmspe,mape
0,0.0001582757904852,0.000111364767673,0.0627496730254932,25.044283068870595,17.569620500959914
1,0.0001481802167962,0.0001013510291931,0.148076544627369,23.691210928215497,16.110030023064272
2,0.0001525513001931,0.0001058740831043,0.0976348875142294,26.661031220856763,17.43932683897802
3,0.000157754676494,0.0001126950628183,0.0681059551703384,24.925688047699143,17.931170680260276
4,0.0001513829398362,0.0001099217995584,0.1312901558935674,24.18945731456518,17.654624983916744
5,0.0001599868962901,0.0001110813366992,0.1440988614907982,24.585236811705048,17.60544977189957
6,0.0001461655958842,0.0001062663500968,0.1739709072809429,23.73407906087635,16.86078401454991
7,0.0001359384583685,0.0001026114314617,0.1160232548294771,22.79625832670736,16.924042451514506
8,0.0001465884426782,0.0001035477955586,0.1461657232826346,24.073338765111924,16.821334448748363
9,0.0001506113947201,0.0001095875080968,0.193722134022385,25.83696098818316,18.00989147411076
10,0.0001484090780348,0.0001058616286411,0.1399303879956778,21.726898806527313,16.191035782889106
11,0.0001436834779905,0.0001087192566237,0.1818184301315872,23.064846058930225,17.45905534643481
12,0.000163235574599,0.0001100287125713,0.1470821107076837,23.287529369253022,16.511445575097838
13,0.0001487137043408,0.0001063882274821,0.0844896004117696,25.379766568584493,17.199761164390363
14,0.000148798120137,0.0001091102987,0.1011741318612391,26.033691183434755,18.140612023697926
15,0.0001476084149147,0.0001059574028022,0.2057457126237377,23.725841552633366,17.15521306713948
16,0.000143887515805,0.0001043401527654,0.2065065396021731,22.754111190208295,16.376243831072248
17,0.0001464454363749,0.000105269269335,0.092297945736082,23.04291269610221,16.575585172076327
18,0.0001539330812715,0.0001102519975498,0.2047071279522784,24.335867807690818,17.681682559499606
19,0.0001603470773103,0.0001126073602417,0.0871015102844199,22.064924621931844,16.770684340982793
20,0.0001519895654568,0.0001066719600846,0.1423688346017018,23.40153957972273,17.065316345089478
21,0.0001605066355398,0.0001129541370222,0.10955909152032,24.581339949283503,17.707561124552278
22,0.0001423319944607,9.923823173917268e-05,0.1753089292489427,23.706573041453147,16.102474269412628
23,0.0001414473061331,0.0001056157391075,0.2410535181273788,23.846040571620847,17.436512521310625
24,0.000144883597917,0.0001081413499723,0.1771617192909805,24.47923012801386,17.700788386912667
25,0.0001502556886542,0.0001091240344259,0.1575993912328358,22.691016696141133,16.92762725179678
26,0.0001444831143726,0.0001084965783446,0.0948040772521034,23.16353274234061,17.320503110194323
27,0.0001557055052531,0.0001062188848625,0.175972533732291,24.443928446640392,16.878994579952163
28,0.000146080964983,0.0001056831297435,0.1092824566138915,25.066147195183248,17.479532760170756
29,0.0001502453492894,0.0001084116586412,0.1614543340670434,23.642999519585324,17.13233094662355
30,0.0001452237751268,0.0001081198652456,0.1516495637215988,24.927040498876828,17.943879696503533
31,0.000159041096072,0.0001104885719324,0.1094306291950729,25.04834282833509,17.42798848689094
32,0.0001556050430025,0.0001060505662357,0.0972959137363479,23.29152149120836,16.61338164150081
33,0.0001503720608656,0.0001086824648085,0.2239511340492629,24.377530266814336,17.446673952350437
34,0.0001524149563517,0.0001064400897148,0.0256517287717731,23.510484143191718,17.14768670988514
35,0.000139866889065,0.0001030844607575,0.1824633448068603,23.998241674929428,17.264002546590866
36,0.0001441032192524,0.0001088478801408,0.1105345624582465,25.402670816232682,18.016401684616522
37,0.0001433965237721,0.0001022226624991,0.1495948082680294,22.82070322090567,16.629773179941736
38,0.0001596876891146,0.0001143101299561,0.0668113930265756,25.061892741120595,18.228132853207228
39,0.0001605027728341,0.0001087430750516,0.0531227978617208,24.768274719222603,17.1903655951373
40,0.0001418454234148,0.0001029874573755,0.1453363991816353,23.03971627315616,16.47469927253928
41,0.0001521553680412,0.0001104419016354,0.1660389628461125,25.522951276313037,18.312005560125787
42,0.000154078005201,0.0001116257283127,0.1572876511087493,24.70963931923709,18.17203068019649
