,rmse,mae,r2,rmspe,mape
0,0.0006957350650177,0.0004826979930949,0.2215445456620866,39.53646826690183,27.1063129599294
1,0.0007353464080221,0.0005218190020467,0.1565682001870574,46.735792500593035,29.474408949426874
2,0.0008194738133028,0.0005552469025882,0.0244804267409379,39.27501282639797,28.402866766619834
3,0.0007861755406207,0.0005199402095069,0.2036155839206215,35.99011115028432,26.180741697707532
4,0.0007209319848856,0.0005244055919657,0.1659976718023326,44.86777176057505,30.691991741145237
5,0.0007341351468946,0.0005118922712825,0.1802526321808906,34.90085160607842,25.43261027835271
6,0.0006854696601864,0.0005016468373542,0.201880822038424,42.03302164835135,28.683210354017458
7,0.0008465318507887,0.0005638601154661,0.1465880744366463,36.99861152199964,27.036854092446227
8,0.0007302266785828,0.000496865026873,0.1604368046551116,37.416931491817024,25.906618839322483
9,0.0008464095751176,0.0005383491978536,0.1908134806640882,35.90664338422149,25.79011404545667
10,0.0008112528223329,0.0005523068635255,0.1525090843708865,45.56587084622809,29.77106169515529
11,0.0007702546405165,0.00053558788868,0.1938919743008365,40.15631044055668,28.477620000694177
12,0.0006855635681045,0.0004948471895794,0.1590147849947099,44.04271480888305,28.471263712151273
13,0.0007647643459807,0.0005177178870051,0.1113519782319611,42.87310898744662,29.181278149817793
14,0.0006956576308408,0.0005049255251797,0.2936894672119297,42.601440808131336,28.855511059710864
15,0.0007758949948872,0.0005241816575093,0.0778944841122997,46.93933387859223,29.3603817764497
16,0.0006983045684108,0.0005069751537688,0.3068676144586783,38.88530191233,27.569436927654085
17,0.0007249309231269,0.0005210272405913,0.1313050551365525,45.099713664504705,29.118972853910112
18,0.0007952387348618,0.000563898054001,0.2086250326743794,42.01097762646428,30.420711445082325
19,0.0007397392757509,0.0005299777293445,0.1411973599943247,45.13646551138202,30.782743550276713
20,0.000777678335892,0.0005241684486179,0.1818955725996044,40.68200885606967,27.822449988075043
21,0.0007868839441058,0.0005286857413737,0.2004885306254443,42.70208369317821,27.360512619077337
22,0.0007920577205634,0.000526238314001,0.1351067218912196,39.70121460315289,27.60017506624387
23,0.000769372005605,0.0005373097941087,0.0704087102669667,46.48850813373125,29.893459049373334
24,0.0007409271612018,0.0005140756160329,0.199725058829812,40.82493206736947,27.118928701097154
25,0.0008099048145745,0.0005360612920793,0.168633264773897,38.90970969257103,27.759917046903897
26,0.0007225656363377,0.000509845802289,0.201121079549312,39.02123464494746,27.705524640071683
27,0.0006855957256845,0.0004906889703843,0.2363124051456451,39.340144294923626,27.105203912885212
28,0.0007968422425179,0.0005479839675934,0.2178629225031214,41.4538394624247,29.13802649791984
29,0.0008518454060161,0.0005631772390228,0.1501527234209426,43.324519412062955,28.215655322119954
30,0.0007466405748793,0.0005337342741872,0.2628604996166275,42.800018936210044,29.982616305947264
