,rmse,mae,r2,rmspe,mape
0,0.0001323610348364,9.776143498117374e-05,0.1859025867299996,25.435232382151714,19.546098101132685
1,0.0001270887068347,9.77088157828238e-05,0.1937899820999112,26.63276701961031,20.33775529880403
2,0.00014936384581,0.0001058630273671,0.1145160291719528,25.520984146787107,20.03549537172833
3,0.0001214611079825,9.300483107115832e-05,0.2364211853408233,23.511977073264227,18.813247225657054
4,0.000126561029154,9.10059999542003e-05,0.1957007186118211,23.658393062029955,18.158783317224344
5,0.0001439389008673,0.0001055356351171,0.0820964079707969,27.5811702732687,21.299053881217546
6,0.0001348188389674,9.809976446280617e-05,0.2096475575279126,25.454975897740585,19.913995734038537
7,0.0001339317229637,9.65750457317851e-05,0.0887320089942932,24.007170232954056,18.71942310695931
8,0.0001446854030351,0.0001024918298898,0.1262481698509758,26.548685960619345,19.91638496450677
9,0.0001328754966705,9.96945804999346e-05,0.0922286550698774,26.35325592060404,20.40056104525505
10,0.0001325535697221,0.000102534379275,0.1409183030399181,26.636353807050916,20.971715766317477
11,0.0001251937149023,9.53804098568599e-05,0.2223425812167963,25.2653753776152,19.57431547181726
12,0.000137393932045,0.0001016629634057,0.201277040407349,26.12819437630843,20.128239098955856
13,0.0001323647470028,9.7556895786239e-05,0.1663949372305594,23.804986102588778,18.762454576480263
14,0.0001191106364744,8.925547226590154e-05,0.2060173521468279,24.68285946574331,18.46686013522357
15,0.0001331640719432,9.686078517272253e-05,0.1318543166940951,24.7237941366167,18.966323443639357
16,0.0001279970654014,9.635713705132953e-05,0.1177519687753851,25.419388878616704,19.678684051828927
17,0.0001246441439663,9.661278978977572e-05,0.1758467393182826,26.729030588366378,20.577155481366574
18,0.0001231347017837,9.499485156680468e-05,0.2189200872976525,25.45276609807225,19.691042906198422
19,0.000129902314766,9.98679273170461e-05,0.1672295018998189,26.881844317746335,20.711974208804943
20,0.0001468437524254,0.0001028087885214,0.0851042946209588,25.436648536777902,19.70530174872504
21,0.0001302566142751,9.79681192324366e-05,0.1963183235477648,26.251937118746916,20.159489954456372
22,0.0001227333232839,9.482528054261804e-05,0.1915080697525888,25.9087591687828,20.267328118590076
23,0.0001368654539862,0.0001003615785848,0.0564318855187935,26.009663247210117,20.017482606199565
24,0.0001264904458229,9.608052046164156e-05,0.1569772543490473,23.319726810264676,18.977365775083157
25,0.0001278152664639,9.537868824153556e-05,0.1422780950216779,24.241058835230206,19.18536671755246
26,0.00013724575869,9.901043931776376e-05,0.1149508580711727,24.734304776186864,19.31730961523955
27,0.0001343464428991,9.856722081044888e-05,0.1342393433922196,25.887195974445177,20.119997073905704
