,rmse,mae,r2,rmspe,mape
0,0.0045164338161599,0.0033331820951127,0.2006405619496135,58.90472949789516,41.12891965651993
1,0.0042153450557063,0.0030939610348989,0.2721963194595865,55.30693358191587,39.082264736682845
2,0.0048053359563139,0.0032178947077458,0.2233311794461745,47.838545597942264,36.04332967712918
3,0.0045239845498494,0.0032523818694245,0.2531403786318602,57.39041483944462,39.45642245211365
4,0.0042032340213173,0.0031711312857228,0.2851130152685945,57.59787209919654,40.59180276322735
5,0.004943808284838,0.0032769576077382,0.2314507685100525,48.96989042064499,36.32447837881841
6,0.0046510519171683,0.0031251092065928,0.2862568707006613,52.246402856597854,37.27215296623965
7,0.0039658511572342,0.0029563040118614,0.3185785828345645,55.07752095989267,37.63481627917779
8,0.0052762173862139,0.0034138643863013,0.2475479945773884,54.83316771290475,39.11497095644842
9,0.004279095800231,0.00316012047853,0.2989744673943951,56.9847890985255,39.33714676356936
10,0.0051258536857115,0.0034022812039368,0.2253743846156649,52.81005382666225,37.54079231969097
11,0.004335963897991,0.0030762687883441,0.2958877058382417,51.050610047475466,36.35035198201208
12,0.0046981881457713,0.0032134532179691,0.2746407796482476,59.23684592906972,39.94512228515621
13,0.0050661217546295,0.0033341423825439,0.1626208411987887,51.235646981813844,37.25758931872381
14,0.0050442535902486,0.0031648466785764,0.207045116671207,52.951991883930205,36.520327080189006
15,0.0046371545989326,0.0032551347579734,0.2350267813619497,58.343740605288296,39.07284300076949
16,0.0051323852957449,0.0033649709516898,0.1816556256688982,57.211869993448396,39.089889066743915
17,0.0050942951170626,0.0033178766619638,0.1963182712533987,53.448713542527635,37.24386638425796
18,0.0050305115181478,0.0033338651554166,0.2143398191397368,57.6555248670598,39.25380696222671
19,0.0042056636074654,0.0031089563082774,0.3267961771605775,51.09329756963239,37.42844006192686
20,0.0045389007309037,0.003270957962468,0.2173724875002798,57.540826801982426,40.94572079752117
21,0.0047817589610693,0.0031827268246398,0.1850335156069104,56.62181851137712,39.52838899565637
22,0.0056043038231713,0.0034830878188331,0.1253995396588063,51.17555709546428,37.15773528602761
23,0.0056977510464613,0.0036467650431216,0.1467828524647061,52.97625546644059,39.40314611226259
24,0.0047661860254322,0.0031165510030903,0.263969631716085,51.15614867594304,36.5557031171643
25,0.0047940423071787,0.0033612585770624,0.2139644568306538,55.93685272203347,39.96561655295403
26,0.0044933053875577,0.0030583637260192,0.2555983826067736,49.98000938619572,35.347783262355364
27,0.0046504951263317,0.0033037029110731,0.2117699508167283,58.497843467172395,41.56084325702691
28,0.0042292576086514,0.0031529172061379,0.327954729845515,54.60712091397533,38.74416136533894
29,0.0046843566291339,0.0032336575759612,0.2103011057721447,57.822455281131035,39.543399343538994
30,0.0054453661403805,0.0034495664743278,0.0997654192762516,55.11472512953337,39.42827499557146
31,0.0054038709301686,0.0034525174244679,0.1309852694928321,55.87812698669157,39.420959775530825
