,rmse,mae,r2,rmspe,mape
0,0.0210310824185631,0.0139479182638372,0.0355088508086157,108.17893983900883,72.1261858423203
1,0.0202133361362985,0.0127666680452156,0.2026263761247175,95.24017776247048,64.67618993370856
2,0.0180603011679302,0.0127587318572875,0.2182211760775023,99.61328723641103,69.1658219755958
3,0.0187812020620254,0.0124080479222454,0.1670031973889211,90.2307200641826,62.65729616280255
4,0.0214170782462001,0.0126129669275759,0.1205611371958725,87.8445795756943,61.56343504042566
5,0.0197047199572477,0.0129167274534406,0.2025623558975749,99.16643119830675,67.60842861703499
6,0.0209431792696009,0.0133337989446992,0.1580829080858947,91.53509571679618,63.4109712025545
7,0.0216977790142182,0.0135710655829957,0.1646346159858139,90.10823544939069,63.856692869347334
8,0.0202858602718733,0.0130837244142782,0.1160718627802044,95.94489925619676,66.69478288463365
9,0.0197093940960248,0.0133373585666341,0.1643646179950376,102.09913693483455,68.28551499743433
10,0.0189335333162637,0.0128499753822469,0.2076628616211157,95.06571836783769,66.3457274188741
11,0.0202221763434891,0.0130197310878251,0.2022076208698142,90.32330834097873,61.4606781574573
12,0.0201756494778599,0.0134484492392612,0.146538911604001,102.25838459370541,71.03162604959059
13,0.0197869503362534,0.0130322444663328,0.1155532031326279,104.08013417773407,70.85800999415282
14,0.0196865808501925,0.0127403861996922,0.1767669824466951,97.80765703612923,65.7798695843896
15,0.019087836684242,0.0132437722834151,0.1683585391351427,112.13352285174632,72.45275563880755
16,0.0208457623071882,0.0135324512708923,0.1971558159682834,94.99346035178459,64.49844584219579
17,0.0196080187887662,0.0129331793834139,0.1557683107526353,100.19486962982678,69.11763764116132
18,0.019727348917747,0.0131388283056709,0.162124430677142,93.11541507502248,65.13733672798482
19,0.0185937302747286,0.0127409799999667,0.1318399567692757,102.75359900413379,69.06540172917009
20,0.0204749130620541,0.0132492583554563,0.2073916500302365,95.2396074872607,65.20493845932275
21,0.0202311319197714,0.0132710054741062,0.1951655276623874,98.67659952088489,69.92067088182466
22,0.0218133585248867,0.0136520797798052,0.1779631208501263,87.31037606649846,57.04121043410492
23,0.0209697661297515,0.013677682125313,0.2050530339841851,101.31881936625724,68.91701947347133
24,0.0195048385105672,0.0125729552425474,0.1372467764297646,93.86452845157378,65.65522163196621
25,0.0209133642942215,0.0135857904021165,0.0726282295845036,100.04067170657333,67.52598866444525
26,0.019117673523153,0.012545420500631,0.2412007502335593,92.93024669970268,61.8527513060272
27,0.0213539259520518,0.0140158478533015,0.0979796065084555,110.48867019759514,75.3587135986052
28,0.0195777218130758,0.0131831431421421,0.2105753846829384,96.16096904815508,67.14107925765195
29,0.0192926466681882,0.0125032794078387,0.224171304958422,93.20065469447653,64.5721275172772
30,0.0194088199199537,0.0128240830769511,0.2095225110344769,85.06708242534695,60.17467411707332
31,0.016485550640713,0.0123563814897239,0.0531297928362909,109.63226788768978,72.8689234843103
32,0.0198701234697311,0.0134946467959599,0.1750866061901672,99.10261945317043,69.3974035011063
33,0.0192474867204989,0.0131438195686736,0.1596806155807861,110.28419334088125,68.9253993638412
34,0.0193097276290095,0.0131869455539279,0.0856293690482176,113.24459323698785,72.7947546119885
35,0.0209806024724153,0.0131987038414973,0.1104265778911578,92.19895426869908,59.953346735485866
36,0.0218772906249481,0.0137860495699406,0.1291790149730191,92.59466893233503,65.76140824677778
37,0.0207436672636388,0.0138301971195392,0.170243368043463,108.90269404756869,74.49474579739311
38,0.0203376084148364,0.0129648545913801,0.110700952583974,94.5267269143471,66.26995026641818
39,0.0196176677911217,0.0129810686221832,0.2085349471668278,94.17352284183269,66.08309930484559
40,0.0205988582034719,0.0135338108540195,0.1596818844054126,103.1170412285922,69.57613357844905
41,0.0177500686498222,0.0120285767430134,0.2203355981908658,99.49741833048255,66.65048327169875
42,0.0174155140448716,0.0121529199018819,0.2069369308259416,98.92133399907131,65.6300790794887
43,0.0190816395279746,0.0132250586960284,0.1355668328096481,102.11843880405497,71.69582300672921
44,0.0211304925540003,0.0139023481452168,0.1393797107150366,88.38726346176364,62.090096573807095
45,0.0216966248578423,0.0139924365759162,0.1462497104719125,100.83406365572782,70.85407178786704
46,0.0188832975616563,0.0128741359313578,0.2007530835596709,101.43803062779814,68.69908285201399
47,0.0184947246006383,0.0126769058786727,0.1442975579068703,100.3817488065031,67.30673238350919
48,0.0195899419523617,0.0128229159579507,0.106912709365795,109.92893947652817,72.83988691760554
49,0.0210283490336036,0.0135093647729781,0.1448334913272481,110.53493584723736,72.2396006119661
50,0.0179913324108277,0.0125755006959614,0.2827998927664235,91.56146072745958,64.30124638070379
51,0.0192798539169057,0.0129969815196808,0.1256262581342818,105.06223487949886,71.88306569706747
52,0.0200269470271323,0.013401234829699,0.1408738938173929,112.10336447934823,73.51291201863694
53,0.0204203744389005,0.0133398878148642,0.136006626499792,96.19290612730931,65.77392315097282
54,0.0199118662080649,0.0132620134652017,0.1363363466800353,100.01728699065598,69.35485149218135
55,0.0183977297104812,0.0129364997679174,0.2642248025757653,118.9051633002556,76.37283731225739
56,0.0196345536056811,0.0128185156496034,0.2355340863494354,87.97214405498922,63.07085626578377
57,0.0191284882734689,0.013229961812851,0.134527089022345,109.82466376255144,74.00395837101263
58,0.0219293788522822,0.0138802613504784,0.1447960202667045,88.00181497099291,61.54900473448346
59,0.0176441482193965,0.0124276524979462,0.2253453025333157,93.7802245011293,65.82187637063993
60,0.0220483143616524,0.0137754666696495,0.1062989788232919,86.67816610358524,61.3694532529232
61,0.0183349393342972,0.0127253411903913,0.0490223173697489,97.69077467352012,67.72941481352062
62,0.0190127755355666,0.0126726176091538,0.1902321248166687,109.3143277847133,69.82709887273306
63,0.0198307673942092,0.0131370723375417,0.2472084897734956,98.26986436842336,67.78913465973714
64,0.0190741576379305,0.0129804543737845,0.1869850254397268,91.39351697498391,65.94858491596712
65,0.019374229222594,0.0133748754330736,0.1604689201902852,109.71591153061637,72.18235390857022
66,0.0208404763396062,0.0135042938807506,0.0800845983991204,105.41343947943818,70.08588651293174
67,0.0212496420981788,0.013764054424513,0.1050470513983453,95.99891412431845,65.48754834105165
68,0.0195820223248255,0.0133792442554455,0.1427222957068206,103.62280639484797,70.47858290663966
69,0.0200927563651003,0.013596045175104,0.167329195493329,108.08265339484882,72.11051058946543
70,0.0210762208805794,0.013615610374057,0.2233644555665945,104.676949271372,70.00999907653235
71,0.0203884032783736,0.013722255402584,0.1623090606191185,105.27743206348998,71.19590946288359
72,0.01883665400615,0.0124692551943596,0.1745850552583114,100.41937231124234,67.7863508913439
73,0.0221025870122164,0.01426550740644,0.1799552442202461,117.41993484089457,76.02047769206466
74,0.0162714268279007,0.0119171709887052,0.2215094607166882,97.34382659028023,67.08882017848991
75,0.0221341988035617,0.014368120105548,0.0876378484016494,104.73395354049777,70.23603433724372
76,0.0191694580124061,0.0129611669415467,0.1561496760790964,98.65886308091486,67.09787197384686
77,0.0188336465648415,0.0127767383025573,0.2460550088894773,101.24482822441949,67.90022432294275
78,0.0186027865668296,0.0125187212792233,0.1705028945089453,92.75866106492859,65.69314294864427
79,0.017840802781476,0.0127413369550836,0.240288820319066,114.49592097513599,74.87877955635052
80,0.0189085663022266,0.0129000529288157,0.2206024763860782,97.67791428005383,64.55953749917408
81,0.0205590920981754,0.0136992860432213,0.1907209083021096,110.62417009305143,74.32039023435112
82,0.0204046267174705,0.0129511461971316,0.1824602306893945,88.15505729267915,63.20376725653982
83,0.0184697885063245,0.0121819348400588,0.1950436372241865,99.9203991240618,64.92151126661496
84,0.0187797722091825,0.0124196743681024,0.1745602344777849,100.55387865521968,67.77517999575866
85,0.0197531286531588,0.0130246979356201,0.1982596485902703,102.69364644902375,65.0047492397167
86,0.0182222920462671,0.0122451761496824,0.1898045108886785,91.18037003675443,63.958781816921764
87,0.0204316706284904,0.0139073436112212,0.0851558998492219,94.41576685618544,65.29390101832195
88,0.0204508967256784,0.0133357160356096,0.0868684148406557,97.31469329027614,68.17398062242893
89,0.0202816137371446,0.0131082639237111,0.1862418029659878,114.98494241651389,74.88838835535489
90,0.0221421972893836,0.0136886469635431,0.1785488299818316,94.55494671559717,63.831265109611245
91,0.0193346036893086,0.013088109561436,0.1380955717816101,93.71499783510582,65.36210867650641
92,0.0178100941940336,0.0126296185522949,0.2050827677744865,105.29874993826549,72.61940859480315
93,0.0218545707727617,0.0133319197268319,0.1006271745140865,103.5562639519989,69.34212273168754
94,0.0198062702936469,0.0128541302363357,0.1935552151708034,93.85962886254022,63.9296282459622
95,0.019016292029687,0.0132697766644755,0.2148005636175106,116.93470948083657,75.56771596685546
96,0.0175608912459721,0.0122739811760423,0.1772321349320293,95.53908838819194,65.18536043058721
97,0.018818356479795,0.0128524530423894,0.1235847065469443,94.6602589104074,66.92755695469226
98,0.0185694365754793,0.0125789081834856,0.1644238920120803,102.96563884333749,66.9741276066579
99,0.0202393690365057,0.0132773863126847,0.1714594097267947,88.06782588315195,64.16024719292189
