,rmse,mae,r2,rmspe,mape
0,0.0042869511668842,0.0029576553150504,0.1443986186194322,53.323844354041974,38.90785351746418
1,0.0041614945008725,0.0030699719158394,0.2996986186357583,58.91652975017435,41.46750857587118
2,0.004708167083768,0.0032248572912,0.1781783653419427,55.756914982955095,41.34617413043872
3,0.0044726327038849,0.0031360131944633,0.2728022745583855,52.00681761557403,37.451095872016786
4,0.0046855531718856,0.0032497643109759,0.178679817297566,63.187991721562334,43.092449250183535
5,0.004863263207195,0.0032440165063131,0.1967574909154469,54.233966678217,39.013720743195925
6,0.0044365688044539,0.0030717101525083,0.1825067709446388,50.87450162617034,36.61452446740016
7,0.0044227920301252,0.0031016690646793,0.2758580521337939,57.259028846221106,40.729517177606574
8,0.0045750837093399,0.0031636962118059,0.2206946763234025,57.064836139152916,39.53518208956272
9,0.005044109617449,0.0033464846020916,0.1351443654939997,57.858249665391824,41.00626738458351
10,0.0044357985322481,0.0030135549876089,0.1882750115231762,52.04340442496169,37.90218588430307
11,0.0044576761339108,0.0031116691720662,0.3087803026549207,57.07686121280749,39.94235699634287
12,0.0042919839845661,0.0030454247746607,0.2593643228894466,55.43323050142115,39.68425952833892
13,0.0047581766876638,0.0031519531776872,0.2825919621892589,54.95774122309239,39.07177602437212
14,0.0048719403288385,0.0033113905978465,0.1911407986658088,63.700203450877154,44.19125598978845
15,0.0042985874586726,0.0030718963296082,0.2468041934066907,55.83852466416512,39.62992508074989
16,0.0046718468163875,0.0032065624151829,0.2614091732173185,61.30471916222127,41.98430536733321
17,0.0042951992777759,0.0031039874544754,0.3156465969509058,52.42883206568878,38.1839296010965
18,0.0047996767659698,0.0031441615225252,0.2295447372655318,55.85075319084639,38.95421450243551
19,0.0040851430083941,0.002941922854054,0.279923952135654,55.21424959367268,38.93331628489392
20,0.0047369462640183,0.0032643047264498,0.2295594995304727,58.66519183843998,42.394432851390015
21,0.0043780192766678,0.0029718439883031,0.2193891337065723,56.84025456159456,39.56751283724814
22,0.0051513317959598,0.0033517353263047,0.1363663881333623,58.574152164787705,40.98203067286838
23,0.004828058433653,0.0032148215721909,0.2136112870603279,56.181222365146446,38.86945975097581
24,0.0038394122769611,0.0028859288176336,0.2633921403018373,57.24770631296248,40.15036726556073
25,0.0045829049447625,0.0031040365205012,0.2962116282186616,51.679929824315366,37.81019726575588
26,0.00486932391141,0.0032140671599026,0.1615486147445229,55.38854988121912,39.030851524744314
27,0.0043606755048207,0.0031395577933079,0.278292592681693,56.85436601486445,40.382949749936905
28,0.0044730087863129,0.0031428725703433,0.1838230117328646,59.15936120275257,40.76020875119999
